                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      824                  1.2000000000000000E+000                  1.8700000000000001E-002                  3.4695237584058332E+009                  1.0237643659533061E+008                  6.1377753905525497E+003                  2.5114734836100228E+000                  1.4015076619308786E+000                 -1.8919623640666425E+000                  2.0406846359683270E-001                  7.2080126281570614E-007                  7.7699652100495775E-001                  4.6448947336187319E-005                  8.6747961016134627E-003                  4.3688239097345628E-003                  1.9774206829568154E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  7.8314003928031850E-001                  7.4671462227220706E-004                  3.9363291828129615E-001                  2.4438354911810374E-003                  2.9891073076994154E-003                  1.0181327161770299E-002                  2.3231623236584331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158619364814880E+004                  9.6342813921105005E+006                  4.7780715497545500E+009                  2.5134012654884685E+000                  2.5134012654884708E+000                  4.5277874684451251E-038                  1.0897073248511061E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0948984295826792E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     212                  1.1999997411348005E+000                  1.4332207933228308E-001                  4.4553158326633673E+000                 -4.6628492990972656E+000                  7.8754432647489256E+000                  7.7779678851793010E-001                  2.0775390281592479E-001                  1.4449308666145133E-002                 -2.3732160303431905E-007                  0.0000000000000000E+000                  3.1673478673036822E-005 
                                     213                  1.1999997331492609E+000                  1.4329421533134387E-001                  4.4589472422139105E+000                 -4.6509992117625911E+000                  7.8917328135363700E+000                  7.7779678851791212E-001                  2.0775390281594122E-001                  1.4449308666146687E-002                 -2.3098324792844310E-007                  0.0000000000000000E+000                  3.1831313829810562E-005 
                                     214                  1.1999997211709512E+000                  1.4325353472064239E-001                  4.4624769906733084E+000                 -4.6395114369779709E+000                  7.9075210807118106E+000                  7.7779678851789347E-001                  2.0775390281595818E-001                  1.4449308666148353E-002                 -2.2210437866089797E-007                  0.0000000000000000E+000                  3.2062154001518547E-005 
                                     215                  1.1999997130794009E+000                  1.4322676541694823E-001                  4.4659483106392370E+000                 -4.6283787804754759E+000                  7.9228777757263913E+000                  7.7779678851787437E-001                  2.0775390281597561E-001                  1.4449308666150018E-002                 -2.1649522956300762E-007                  0.0000000000000000E+000                  3.2214304976930246E-005 
                                     216                  1.1999997009420755E+000                  1.4318761877167438E-001                  4.4699807835075909E+000                 -4.6155262499349217E+000                  7.9406228218337862E+000                  7.7779678851786105E-001                  2.0775390281598771E-001                  1.4449308666151239E-002                 -2.0861558307906678E-007                  0.0000000000000000E+000                  3.2437308514500515E-005 
                                     217                  1.1999996888047499E+000                  1.4314960352937889E-001                  4.4739037787242939E+000                 -4.6031458468998370E+000                  7.9577509255297949E+000                  7.7779678851784717E-001                  2.0775390281600034E-001                  1.4449308666152461E-002                 -2.0130328879689934E-007                  0.0000000000000000E+000                  3.2654427599828649E-005 
                                     218                  1.1999996765601724E+000                  1.4311232050669467E-001                  4.4783577012432740E+000                 -4.5892704436236569E+000                  7.9770045770183042E+000                  7.7779678851783296E-001                  2.0775390281601330E-001                  1.4449308666153682E-002                 -1.9445159624974506E-007                  0.0000000000000000E+000                  3.2868031280712142E-005 
                                     219                  1.1999996602340688E+000                  1.4306415871723777E-001                  4.4823491839540761E+000                 -4.5768862042851008E+000                  7.9941912878299268E+000                  7.7779678851781497E-001                  2.0775390281602960E-001                  1.4449308666155458E-002                 -1.8602903910546109E-007                  0.0000000000000000E+000                  3.3145024163582473E-005 
                                     220                  1.1999996499761576E+000                  1.4303474085277129E-001                  4.4859601571558674E+000                 -4.5658583661539192E+000                  8.0095579246709345E+000                  7.7779678851779654E-001                  2.0775390281604639E-001                  1.4449308666157012E-002                 -1.8111675393888792E-007                  0.0000000000000000E+000                  3.3314843203337075E-005 
                                     221                  1.1999996355645914E+000                  1.4299443759774280E-001                  4.4903472744361670E+000                 -4.5525766203538263E+000                  8.0280970937408540E+000                  7.7779678851778289E-001                  2.0775390281605882E-001                  1.4449308666158345E-002                 -1.7466598120155056E-007                  0.0000000000000000E+000                  3.3548474991305990E-005 
                                     222                  1.1999996190394993E+000                  1.4294960242978169E-001                  4.4948964893989221E+000                 -4.5389440688406548E+000                  8.0471655956611912E+000                  7.7779678851777045E-001                  2.0775390281607015E-001                  1.4449308666159455E-002                 -1.6783370605531603E-007                  0.0000000000000000E+000                  3.3809668976583833E-005 
                                     223                  1.1999996023502135E+000                  1.4290570761750726E-001                  4.4993165334505596E+000                 -4.5258492801039170E+000                  8.0655276399673266E+000                  7.7779678851775758E-001                  2.0775390281608186E-001                  1.4449308666160565E-002                 -1.6147955701680068E-007                  0.0000000000000000E+000                  3.4066824565096428E-005 
                                     224                  1.1999995856609280E+000                  1.4286310383535802E-001                  4.5041285315486066E+000                 -4.5117920076974221E+000                  8.0853050339246728E+000                  7.7779678851774414E-001                  2.0775390281609407E-001                  1.4449308666161786E-002                 -1.5561752407580035E-007                  0.0000000000000000E+000                  3.4317949232615230E-005 
                                     225                  1.1999995647993211E+000                  1.4281152848773696E-001                  4.5082618048706111E+000                 -4.4997893714180170E+000                  8.1022038858751735E+000                  7.7779678851772560E-001                  2.0775390281611106E-001                  1.4449308666163341E-002                 -1.4888664467011760E-007                  0.0000000000000000E+000                  3.4624032167273876E-005 
                                     226                  1.1999995522083109E+000                  1.4278124017064955E-001                  4.5113194096019411E+000                 -4.4910300884151528E+000                  8.1145793337279972E+000                  7.7779678851770639E-001                  2.0775390281612854E-001                  1.4449308666165006E-002                 -1.4511299899231279E-007                  0.0000000000000000E+000                  3.4804855462752347E-005 
                                     227                  1.1999995394692082E+000                  1.4275120123072038E-001                  4.5153277495496713E+000                 -4.4796963234506055E+000                  8.1306458043565453E+000                  7.7779678851768685E-001                  2.0775390281614634E-001                  1.4449308666166782E-002                 -1.4150459836677180E-007                  0.0000000000000000E+000                  3.4985131502050004E-005 
                                     228                  1.1999995182373711E+000                  1.4270241269016121E-001                  4.5201735343859513E+000                 -4.4661096001930174E+000                  8.1499359888506238E+000                  7.7779678851767453E-001                  2.0775390281615749E-001                  1.4449308666168004E-002                 -1.3589576966817836E-007                  0.0000000000000000E+000                  3.5279858588492084E-005 
                                     229                  1.1999994970055337E+000                  1.4265511115466578E-001                  4.5244084116521188E+000                 -4.4543664557993790E+000                  8.1666489802354487E+000                  7.7779678851765865E-001                  2.0775390281617195E-001                  1.4449308666169447E-002                 -1.3073197738657801E-007                  0.0000000000000000E+000                  3.5567814844671887E-005 
                                     230                  1.1999994799073666E+000                  1.4261802424410311E-001                  4.5290239182431105E+000                 -4.4417865731982324E+000                  8.1846341294246301E+000                  7.7779678851764233E-001                  2.0775390281618691E-001                  1.4449308666170779E-002                 -1.2687165326274820E-007                  0.0000000000000000E+000                  3.5795249567764646E-005 
                                     231                  1.1999994540910699E+000                  1.4256360877095370E-001                  4.5335111178395140E+000                 -4.4296403429164526E+000                  8.2020169595792325E+000                  7.7779678851762524E-001                  2.0775390281620240E-001                  1.4449308666172334E-002                 -1.2147833450523437E-007                  0.0000000000000000E+000                  3.6131589753652831E-005 
                                     232                  1.1999994367281830E+000                  1.4252800965633455E-001                  4.5379204150763384E+000                 -4.4179261061557344E+000                  8.2188665190588566E+000                  7.7779678851760781E-001                  2.0775390281621836E-001                  1.4449308666173888E-002                 -1.1811649884553972E-007                  0.0000000000000000E+000                  3.6353278274338321E-005 
                                     233                  1.1999994105684988E+000                  1.4247578600254701E-001                  4.5426440623796553E+000                 -4.4054907525123044E+000                  8.2367852238929871E+000                  7.7779678851759326E-001                  2.0775390281623152E-001                  1.4449308666175220E-002                 -1.1340976058913648E-007                  0.0000000000000000E+000                  3.6680999457961970E-005 
                                     234                  1.1999993885765057E+000                  1.4243310777737389E-001                  4.5468417968511083E+000                 -4.3945991485857059E+000                  8.2525370968113343E+000                  7.7779678851757827E-001                  2.0775390281624520E-001                  1.4449308666176552E-002                 -1.0974542410982196E-007                  0.0000000000000000E+000                  3.6950900508628403E-005 
                                     235                  1.1999993665845126E+000                  1.4239147444113603E-001                  4.5513534149029988E+000                 -4.3830587807086010E+000                  8.2692878974226289E+000                  7.7779678851756273E-001                  2.0775390281625936E-001                  1.4449308666177885E-002                 -1.0632513724480211E-007                  0.0000000000000000E+000                  3.7216037998865357E-005 
                                     236                  1.1999993400380580E+000                  1.4234252151460977E-001                  4.5569757717140691E+000                 -4.3689101786032651E+000                  8.2899101696332966E+000                  7.7779678851754930E-001                  2.0775390281627160E-001                  1.4449308666179106E-002                 -1.0248589138759158E-007                  0.0000000000000000E+000                  3.7530040655563444E-005 
                                     237                  1.1999993042266177E+000                  1.4227857532582308E-001                  4.5624237321144152E+000                 -4.3553634929735283E+000                  8.3097051582040447E+000                  7.7779678851753531E-001                  2.0775390281628434E-001                  1.4449308666180327E-002                 -9.7736139489700264E-008                  0.0000000000000000E+000                  3.7943683022385814E-005 
                                     238                  1.1999992773680375E+000                  1.4223207083208061E-001                  4.5669932198183192E+000                 -4.3441991061245790E+000                  8.3260953753956990E+000                  7.7779678851752077E-001                  2.0775390281629755E-001                  1.4449308666181659E-002                 -9.4459935103319983E-008                  0.0000000000000000E+000                  3.8246785302235193E-005 
                                     239                  1.1999992501531695E+000                  1.4218613068498509E-001                  4.5718596904095934E+000                 -4.3324894217478516E+000                  8.3433548472324670E+000                  7.7779678851750589E-001                  2.0775390281631112E-001                  1.4449308666182992E-002                 -9.1366111333322928E-008                  0.0000000000000000E+000                  3.8548010446179177E-005 
                                     240                  1.1999992182022352E+000                  1.4213361274119743E-001                  4.5777240347988082E+000                 -4.3186187825109563E+000                  8.3638917293892359E+000                  7.7779678851749268E-001                  2.0775390281632314E-001                  1.4449308666184213E-002                 -8.7989800163102916E-008                  0.0000000000000000E+000                  3.8894351341994768E-005 
                                     241                  1.1999991766547891E+000                  1.4206744049481054E-001                  4.5837777535438367E+000                 -4.3045119477530811E+000                  8.3848529913348795E+000                  7.7779678851748069E-001                  2.0775390281633405E-001                  1.4449308666185212E-002                 -8.3956106822483644E-008                  0.0000000000000000E+000                  3.9333468559655117E-005 
                                     242                  1.1999991395616438E+000                  1.4201022634443641E-001                  4.5886396095113842E+000                 -4.2933568870907601E+000                  8.4014943214382249E+000                  7.7779678851746414E-001                  2.0775390281634912E-001                  1.4449308666186766E-002                 -8.0651091594458692E-008                  0.0000000000000000E+000                  3.9715237799370481E-005 
                                     243                  1.1999991114958133E+000                  1.4196801960904404E-001                  4.5941230275353444E+000                 -4.2810327289026899E+000                  8.4199896704357862E+000                  7.7779678851744705E-001                  2.0775390281636469E-001                  1.4449308666188321E-002                 -7.8320149515675538E-008                  0.0000000000000000E+000                  3.9997779607185059E-005 
                                     244                  1.1999990641819245E+000                  1.4189883086561755E-001                  4.6001250580079676E+000                 -4.2676953944174683E+000                  8.4400556897078438E+000                  7.7779678851743383E-001                  2.0775390281637676E-001                  1.4449308666189431E-002                 -7.4675765267672186E-008                  0.0000000000000000E+000                  4.0462433072847332E-005 
                                     245                  1.1999990260554734E+000                  1.4184474039450831E-001                  4.6058475222475490E+000                 -4.2552280520829298E+000                  8.4589177274309097E+000                  7.7779678851741996E-001                  2.0775390281638934E-001                  1.4449308666190763E-002                 -7.1968205154962761E-008                  0.0000000000000000E+000                  4.0826556210158259E-005 
                                     246                  1.1999989802294431E+000                  1.4178154066623394E-001                  4.6116777015947115E+000                 -4.2427056701542618E+000                  8.4779324195292922E+000                  7.7779678851740708E-001                  2.0775390281640110E-001                  1.4449308666191873E-002                 -6.8953846676546067E-008                  0.0000000000000000E+000                  4.1252450171568002E-005 
                                     247                  1.1999989377026643E+000                  1.4172453429567566E-001                  4.6174638491460005E+000                 -4.2304902116635796E+000                  8.4965705797152058E+000                  7.7779678851739353E-001                  2.0775390281641340E-001                  1.4449308666193095E-002                 -6.6363040504753468E-008                  0.0000000000000000E+000                  4.1636637703287860E-005 
                                     248                  1.1999988898372007E+000                  1.4166212535152067E-001                  4.6247513813987711E+000                 -4.2154048959281774E+000                  8.5197171703408330E+000                  7.7779678851738110E-001                  2.0775390281642481E-001                  1.4449308666194094E-002                 -6.3660345081612865E-008                  0.0000000000000000E+000                  4.2056548389550579E-005 
                                     249                  1.1999988199756904E+000                  1.4157410099314482E-001                  4.6312939939553202E+000                 -4.2019948267725784E+000                  8.5403336063537338E+000                  7.7779678851736522E-001                  2.0775390281643918E-001                  1.4449308666195648E-002                 -6.0058488816713460E-008                  0.0000000000000000E+000                  4.2647698130035966E-005 
                                     250                  1.1999987796524840E+000                  1.4152481586913718E-001                  4.6365563941976582E+000                 -4.1914271385179926E+000                  8.5566819726893293E+000                  7.7779678851734890E-001                  2.0775390281645409E-001                  1.4449308666196981E-002                 -5.8144689742742074E-008                  0.0000000000000000E+000                  4.2977440347002519E-005 
                                     251                  1.1999987288475999E+000                  1.4146418923758913E-001                  4.6425754196249471E+000                 -4.1794904415384995E+000                  8.5752111444743200E+000                  7.7779678851733536E-001                  2.0775390281646638E-001                  1.4449308666198313E-002                 -5.5889372661109035E-008                  0.0000000000000000E+000                  4.3381058030909400E-005 
                                     252                  1.1999986721947957E+000                  1.4139838826215406E-001                  4.6491793984353356E+000                 -4.1665825113793016E+000                  8.5953298112538015E+000                  7.7779678851732270E-001                  2.0775390281647790E-001                  1.4449308666199423E-002                 -5.3554224912678037E-008                  0.0000000000000000E+000                  4.3816670846225401E-005 
                                     253                  1.1999986069353596E+000                  1.4132477510801342E-001                  4.6554831042641593E+000                 -4.1544007347814338E+000                  8.6143722423169020E+000                  7.7779678851730916E-001                  2.0775390281649028E-001                  1.4449308666200533E-002                 -5.1071750872271930E-008                  0.0000000000000000E+000                  4.4300665952957811E-005 
                                     254                  1.1999985515655580E+000                  1.4126401691365167E-001                  4.6607267613762282E+000                 -4.1443904897048052E+000                  8.6300744512705112E+000                  7.7779678851729284E-001                  2.0775390281650508E-001                  1.4449308666202088E-002                 -4.9120625073239792E-008                  0.0000000000000000E+000                  4.4697093354442418E-005 
                                     255                  1.1999985034666298E+000                  1.4121241977981175E-001                  4.6665592361444457E+000                 -4.1334156464364984E+000                  8.6473662077343221E+000                  7.7779678851727607E-001                  2.0775390281652040E-001                  1.4449308666203531E-002                 -4.7532094138829549E-008                  0.0000000000000000E+000                  4.5030919251927000E-005 
                                     256                  1.1999984332660010E+000                  1.4113896096427947E-001                  4.6727733488976737E+000                 -4.1218035090122394E+000                  8.6656897475819434E+000                  7.7779678851726208E-001                  2.0775390281653319E-001                  1.4449308666204752E-002                 -4.5370404046249897E-008                  0.0000000000000000E+000                  4.5501957518467608E-005 
                                     257                  1.1999983729485284E+000                  1.4107748061473765E-001                  4.6786261879083284E+000                 -4.1110011823672332E+000                  8.6827983359048773E+000                  7.7779678851724754E-001                  2.0775390281654646E-001                  1.4449308666205973E-002                 -4.3646440344012082E-008                  0.0000000000000000E+000                  4.5892203200985803E-005 
                                     258                  1.1999983064010715E+000                  1.4101128734464183E-001                  4.6851105783389464E+000                 -4.0991589381932929E+000                  8.7016106645169913E+000                  7.7779678851723377E-001                  2.0775390281655898E-001                  1.4449308666207195E-002                 -4.1874732226797813E-008                  0.0000000000000000E+000                  4.6307622822079137E-005 
                                     259                  1.1999982276465446E+000                  1.4093502162986069E-001                  4.6907080184503913E+000                 -4.0889819565788361E+000                  8.7177893499873615E+000                  7.7779678851721501E-001                  2.0775390281657596E-001                  1.4449308666208971E-002                 -3.9932878507744475E-008                  0.0000000000000000E+000                  4.6780658996654930E-005 
                                     260                  1.1999981763979288E+000                  1.4088652113989297E-001                  4.6963652234054187E+000                 -4.0788468129817259E+000                  8.7339801193914344E+000                  7.7779678851719591E-001                  2.0775390281659348E-001                  1.4449308666210636E-002                 -3.8752517871616316E-008                  0.0000000000000000E+000                  4.7077762750874102E-005 
                                     261                  1.1999980926667111E+000                  1.4080907403808135E-001                  4.7027074620591947E+000                 -4.0675153025418931E+000                  8.7520850412719238E+000                  7.7779678851718170E-001                  2.0775390281660627E-001                  1.4449308666212080E-002                 -3.6950687949784536E-008                  0.0000000000000000E+000                  4.7546124155196657E-005 
                                     262                  1.1999980194908848E+000                  1.4074310061474893E-001                  4.7087044380349576E+000                 -4.0568989398125650E+000                  8.7690939148327622E+000                  7.7779678851716716E-001                  2.0775390281661960E-001                  1.4449308666213190E-002                 -3.5490725290558670E-008                  0.0000000000000000E+000                  4.7939483723647194E-005 
                                     263                  1.1999979392718971E+000                  1.4067249047470057E-001                  4.7154970961905542E+000                 -4.0449699255608289E+000                  8.7882498655345866E+000                  7.7779678851715328E-001                  2.0775390281663222E-001                  1.4449308666214522E-002                 -3.4002607795557068E-008                  0.0000000000000000E+000                  4.8353986930391411E-005 
                                     264                  1.1999978395017517E+000                  1.4058700434997776E-001                  4.7228885866319050E+000                 -4.0320530220831481E+000                  8.8090142959177467E+000                  7.7779678851714151E-001                  2.0775390281664288E-001                  1.4449308666215632E-002                 -3.2296511720088736E-008                  0.0000000000000000E+000                  4.8847146625075283E-005 
                                     265                  1.1999977351512021E+000                  1.4050016204249227E-001                  4.7294488511471426E+000                 -4.0206249349949470E+000                  8.8273937811809144E+000                  7.7779678851712708E-001                  2.0775390281665607E-001                  1.4449308666216854E-002                 -3.0662870082103029E-008                  0.0000000000000000E+000                  4.9338630855991646E-005 
                                     266                  1.1999976506521683E+000                  1.4043163005404929E-001                  4.7357989913830307E+000                 -4.0096565816122078E+000                  8.8450813400889938E+000                  7.7779678851711209E-001                  2.0775390281666972E-001                  1.4449308666218186E-002                 -2.9441876735001504E-008                  0.0000000000000000E+000                  4.9719050862929350E-005 
                                     267                  1.1999975458263541E+000                  1.4034868916457541E-001                  4.7429385493196028E+000                 -3.9973594342140752E+000                  8.8649211228745344E+000                  7.7779678851709944E-001                  2.0775390281668124E-001                  1.4449308666219296E-002                 -2.8040216007616141E-008                  0.0000000000000000E+000                  5.0170454531334313E-005 
                                     268                  1.1999974290794304E+000                  1.4025884126580859E-001                  4.7489941342072859E+000                 -3.9869103868445515E+000                  8.8817576737430706E+000                  7.7779678851708189E-001                  2.0775390281669720E-001                  1.4449308666220961E-002                 -2.6607470593713403E-008                  0.0000000000000000E+000                  5.0649385283377138E-005 
                                     269                  1.1999973498513021E+000                  1.4019928644324242E-001                  4.7548747885703335E+000                 -3.9768557591449558E+000                  8.8980100420327712E+000                  7.7779678851706380E-001                  2.0775390281671363E-001                  1.4449308666222516E-002                 -2.5705595097746019E-008                  0.0000000000000000E+000                  5.0960410171850152E-005 
                                     270                  1.1999972326671078E+000                  1.4011317310023225E-001                  4.7622617843689259E+000                 -3.9642222218465095E+000                  8.9184195823986148E+000                  7.7779678851705114E-001                  2.0775390281672526E-001                  1.4449308666223626E-002                 -2.4465610767791278E-008                  0.0000000000000000E+000                  5.1400830829981672E-005 
                                     271                  1.1999970927605439E+000                  1.4001324559993797E-001                  4.7686853546030941E+000                 -3.9531748452637081E+000                  8.9362202125068269E+000                  7.7779678851703449E-001                  2.0775390281674044E-001                  1.4449308666225069E-002                 -2.3112134521824939E-008                  0.0000000000000000E+000                  5.1900105178102367E-005 
                                     272                  1.1999969985762360E+000                  1.3994762708007968E-001                  4.7750381020024877E+000                 -3.9423415596805853E+000                  8.9537289071706070E+000                  7.7779678851701728E-001                  2.0775390281675613E-001                  1.4449308666226623E-002                 -2.2271956090093880E-008                  0.0000000000000000E+000                  5.2220314065865740E-005 
                                     273                  1.1999968531013434E+000                  1.3984871497821053E-001                  4.7816594790062208E+000                 -3.9309577462253293E+000                  8.9720635982676598E+000                  7.7779678851700251E-001                  2.0775390281676948E-001                  1.4449308666228067E-002                 -2.1073326527034578E-008                  0.0000000000000000E+000                  5.2692021782354793E-005 
                                     274                  1.1999967372741533E+000                  1.3977195203645815E-001                  4.7877269299826928E+000                 -3.9205512733164833E+000                  8.9888367429229596E+000                  7.7779678851698730E-001                  2.0775390281678333E-001                  1.4449308666229399E-002                 -2.0195478223565281E-008                  0.0000000000000000E+000                  5.3049560986952719E-005 
                                     275                  1.1999966043729213E+000                  1.3968591056534951E-001                  4.7943604301177851E+000                 -3.9091464060475904E+000                  9.0071991126503388E+000                  7.7779678851697354E-001                  2.0775390281679587E-001                  1.4449308666230620E-002                 -1.9263716868149656E-008                  0.0000000000000000E+000                  5.3441153496102309E-005 
                                     276                  1.1999964539597547E+000                  1.3959099635480057E-001                  4.8004849159931799E+000                 -3.8985459676923333E+000                  9.0242202749515723E+000                  7.7779678851695799E-001                  2.0775390281681008E-001                  1.4449308666231953E-002                 -1.8294727803326075E-008                  0.0000000000000000E+000                  5.3863162780236118E-005 
                                     277                  1.1999963310747395E+000                  1.3951527823413959E-001                  4.8078865753495572E+000                 -3.8858104332948216E+000                  9.0447165956703426E+000                  7.7779678851694189E-001                  2.0775390281682476E-001                  1.4449308666233396E-002                 -1.7564603902709400E-008                  0.0000000000000000E+000                  5.4191955786458994E-005 
                                     278                  1.1999961105664214E+000                  1.3938323931323515E-001                  4.8156519676850582E+000                 -3.8722128713471120E+000                  9.0664523819490412E+000                  7.7779678851692891E-001                  2.0775390281683662E-001                  1.4449308666234506E-002                 -1.6374152082865108E-008                  0.0000000000000000E+000                  5.4751129007159181E-005 
                                     279                  1.1999959492322034E+000                  1.3928953824679594E-001                  4.8215148136661234E+000                 -3.8619237137881441E+000                  9.0828871457175460E+000                  7.7779678851691325E-001                  2.0775390281685086E-001                  1.4449308666235838E-002                 -1.5588385659034872E-008                  0.0000000000000000E+000                  5.5138156817703218E-005 
                                     280                  1.1999958091523428E+000                  1.3921003874796423E-001                  4.8277648306063066E+000                 -3.8509571902687743E+000                  9.1004077063628195E+000                  7.7779678851689704E-001                  2.0775390281686557E-001                  1.4449308666237393E-002                 -1.4959095182096224E-008                  0.0000000000000000E+000                  5.5459884165895540E-005 
                                     281                  1.1999956153361244E+000                  1.3910271582018247E-001                  4.8343043468758227E+000                 -3.8393517016012755E+000                  9.1188718134470310E+000                  7.7779678851688328E-001                  2.0775390281687808E-001                  1.4449308666238614E-002                 -1.4159386683187399E-008                  0.0000000000000000E+000                  5.5886259908951396E-005 
                                     282                  1.1999954427502044E+000                  1.3900960440587487E-001                  4.8414842106146185E+000                 -3.8266064540829707E+000                  9.1391525950683565E+000                  7.7779678851686906E-001                  2.0775390281689105E-001                  1.4449308666239835E-002                 -1.3509322875353383E-008                  0.0000000000000000E+000                  5.6249562532293577E-005 
                                     283                  1.1999951948795071E+000                  1.3887964368739972E-001                  4.8475468923306391E+000                 -3.8156304617480310E+000                  9.1564924797584730E+000                  7.7779678851684864E-001                  2.0775390281690964E-001                  1.4449308666241722E-002                 -1.2663956326316438E-008                  0.0000000000000000E+000                  5.6748370591970739E-005 
                                     284                  1.1999950678094282E+000                  1.3881463869960892E-001                  4.8538790580224429E+000                 -3.8042887914617314E+000                  9.1744890654613140E+000                  7.7779678851682765E-001                  2.0775390281692874E-001                  1.4449308666243610E-002                 -1.2267287909595635E-008                  0.0000000000000000E+000                  5.6994519302085000E-005 
                                     285                  1.1999947898216363E+000                  1.3867599731326608E-001                  4.8608089176014397E+000                 -3.7916016752636899E+000                  9.1944611026592149E+000                  7.7779678851681300E-001                  2.0775390281694214E-001                  1.4449308666244831E-002                 -1.1474747375188328E-008                  0.0000000000000000E+000                  5.7513921661254081E-005 
                                     286                  1.1999945987948253E+000                  1.3858339512428483E-001                  4.8662826915752113E+000                 -3.7815691092604653E+000                  9.2102535325841881E+000                  7.7779678851679768E-001                  2.0775390281695608E-001                  1.4449308666246274E-002                 -1.0982488493137579E-008                  0.0000000000000000E+000                  5.7857605177805701E-005 
                                     287                  1.1999944037121160E+000                  1.3849092727764387E-001                  4.8716578882653989E+000                 -3.7716603621489502E+000                  9.2258225014404491E+000                  7.7779678851678224E-001                  2.0775390281697015E-001                  1.4449308666247607E-002                 -1.0519496009634645E-008                  0.0000000000000000E+000                  5.8198808529779275E-005 
                                     288                  1.1999942044904208E+000                  1.3839856873124765E-001                  4.8774809925129636E+000                 -3.7608872118925341E+000                  9.2427327570021678E+000                  7.7779678851676648E-001                  2.0775390281698447E-001                  1.4449308666249050E-002                 -1.0083517270992079E-008                  0.0000000000000000E+000                  5.8538329377289441E-005 
                                     289                  1.1999939594938847E+000                  1.3828769412276076E-001                  4.8842300168289787E+000                 -3.7483228773741861E+000                  9.2624164785449299E+000                  7.7779678851675316E-001                  2.0775390281699657E-001                  1.4449308666250271E-002                 -9.5927077388634662E-009                  0.0000000000000000E+000                  5.8945085284442512E-005 
                                     290                  1.1999936657038830E+000                  1.3815842195010763E-001                  4.8897845068844044E+000                 -3.7378361483430518E+000                  9.2787659837312191E+000                  7.7779678851673328E-001                  2.0775390281701470E-001                  1.4449308666252048E-002                 -9.0608023588442067E-009                  0.0000000000000000E+000                  5.9419045903720395E-005 
                                     291                  1.1999934935836598E+000                  1.3808444130791292E-001                  4.8958453924334018E+000                 -3.7264985248190414E+000                  9.2965094124314813E+000                  7.7779678851671286E-001                  2.0775390281703329E-001                  1.4449308666253824E-002                 -8.7754349819929056E-009                  0.0000000000000000E+000                  5.9690646403382209E-005 
                                     292                  1.1999931401825628E+000                  1.3793634317961762E-001                  4.9016985367645596E+000                 -3.7153215746370853E+000                  9.3138741928241977E+000                  7.7779678851669243E-001                  2.0775390281705189E-001                  1.4449308666255711E-002                 -8.2412071352137775E-009                  0.0000000000000000E+000                  6.0235975854551180E-005 
                                     293                  1.1999929587944280E+000                  1.3786220413731887E-001                  4.9075669717615913E+000                 -3.7042429348915182E+000                  9.3311651887726068E+000                  7.7779678851667156E-001                  2.0775390281707096E-001                  1.4449308666257488E-002                 -7.9913034494891218E-009                  0.0000000000000000E+000                  6.0510057196827320E-005 
                                     294                  1.1999925863678107E+000                  1.3771370151683313E-001                  4.9142202301683895E+000                 -3.6914919917419717E+000                  9.3509618434643507E+000                  7.7779678851665757E-001                  2.0775390281708361E-001                  1.4449308666258820E-002                 -7.5231305769683975E-009                  0.0000000000000000E+000                  6.1062221599275936E-005 
                                     295                  1.1999922979561606E+000                  1.3760192625748827E-001                  4.9198603094059870E+000                 -3.6806895141058944E+000                  9.3677420063835370E+000                  7.7779678851664324E-001                  2.0775390281709674E-001                  1.4449308666260041E-002                 -7.1961766811710205E-009                  0.0000000000000000E+000                  6.1480414625674927E-005 
