                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      88                                      847                  1.2000000000000000E+000                  1.8700000000000001E-002                  4.1132665816081176E+009                  6.2950002195826724E+007                  6.0463343441229790E+003                  2.6235650501155963E+000                  1.4760965388208827E+000                 -1.9168933762517442E+000                  8.6391887316445204E-002                  6.5099653961396020E-008                  8.9492500109733153E-001                  5.9252835004519922E-005                  9.9270761701996234E-003                  2.8595985836744578E-003                  1.9750160845267311E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  7.6669700545374275E-001                  8.3079147621690933E-004                  4.1000671594832949E-001                  2.4291337149231645E-003                  3.1210599194387376E-003                  1.0049235631885490E-002                  2.3231623236584309E-003                  5.8059982673002962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6384703102779516E+004                  8.7566260091953743E+006                  4.5739288985692472E+009                  2.6257587024697431E+000                  2.6257587024697435E+000                  1.8416526874437715E-036                  1.3484011009547012E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2980482147575634E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     108                  1.1999999950209004E+000                  1.6824894162459894E-001                  4.1654591730473021E+000                 -6.0511840127938132E+000                  6.0749341449274654E+000                  7.6600661516051116E-001                  2.1840041226055987E-001                  1.5592972578928999E-002                 -6.4193346823983781E-006                  0.0000000000000000E+000                  1.7400088837855657E-005 
                                     109                  1.1999999948334004E+000                  1.6823547455799615E-001                  4.1673935255220096E+000                 -6.0388656312058133E+000                  6.0903121068873629E+000                  7.6600661516050050E-001                  2.1840041226056961E-001                  1.5592972578929887E-002                 -6.2208874038056657E-006                  0.0000000000000000E+000                  1.7467768797371665E-005 
                                     110                  1.1999999946459003E+000                  1.6822238290563293E-001                  4.1697275893474179E+000                 -6.0240674659169784E+000                  6.1088012798626883E+000                  7.6600661516048951E-001                  2.1840041226057971E-001                  1.5592972578930775E-002                 -6.0355140996443986E-006                  0.0000000000000000E+000                  1.7533321493041789E-005 
                                     111                  1.1999999943646504E+000                  1.6820340118102869E-001                  4.1719506368076722E+000                 -6.0098232662782660E+000                  6.1265383908715991E+000                  7.6600661516047786E-001                  2.1840041226059032E-001                  1.5592972578931885E-002                 -5.7789453258081370E-006                  0.0000000000000000E+000                  1.7627832639074878E-005 
                                     112                  1.1999999941771504E+000                  1.6819115369215976E-001                  4.1741020831787985E+000                 -5.9961660812133832E+000                  6.1435813173907619E+000                  7.6600661516046586E-001                  2.1840041226060133E-001                  1.5592972578932773E-002                 -5.6207851580397616E-006                  0.0000000000000000E+000                  1.7688498629808366E-005 
                                     113                  1.1999999938959005E+000                  1.6817334933879766E-001                  4.1761596115168205E+000                 -5.9829828905673219E+000                  6.1599832497344611E+000                  7.6600661516045332E-001                  2.1840041226061283E-001                  1.5592972578933884E-002                 -5.4005462291640119E-006                  0.0000000000000000E+000                  1.7776328890504021E-005 
                                     114                  1.1999999937084005E+000                  1.6816183349578512E-001                  4.1781561203173592E+000                 -5.9703041812506994E+000                  6.1757898565131102E+000                  7.6600661516044022E-001                  2.1840041226062470E-001                  1.5592972578935105E-002                 -5.2639480896185280E-006                  0.0000000000000000E+000                  1.7832884852458196E-005 
                                     115                  1.1999999934271506E+000                  1.6814505508871588E-001                  4.1804299553580053E+000                 -5.9558004770753703E+000                  6.1938412766936199E+000                  7.6600661516043100E-001                  2.1840041226063320E-001                  1.5592972578935771E-002                 -5.0727417296401009E-006                  0.0000000000000000E+000                  1.7915044379932462E-005 
                                     116                  1.1999999931518774E+000                  1.6812917081856049E-001                  4.1829363048313644E+000                 -5.9398838463045047E+000                  6.2136650204333685E+000                  7.6600661516042134E-001                  2.1840041226064200E-001                  1.5592972578936659E-002                 -4.8997906620959886E-006                  0.0000000000000000E+000                  1.7992485149660544E-005 
                                     117                  1.1999999927888312E+000                  1.6810897307371606E-001                  4.1849739005985311E+000                 -5.9268103340198683E+000                  6.2298931382221960E+000                  7.6600661516040602E-001                  2.1840041226065607E-001                  1.5592972578937880E-002                 -4.6903909183128130E-006                  0.0000000000000000E+000                  1.8090430160657506E-005 
                                     118                  1.1999999926073079E+000                  1.6809917266086682E-001                  4.1869606820751573E+000                 -5.9142533420354013E+000                  6.2455380324137861E+000                  7.6600661516039015E-001                  2.1840041226067050E-001                  1.5592972578939324E-002                 -4.5929267879301789E-006                  0.0000000000000000E+000                  1.8137796489140422E-005 
                                     119                  1.1999999922442617E+000                  1.6808012855262128E-001                  4.1888617084977655E+000                 -5.9020817554630929E+000                  6.2606414847916083E+000                  7.6600661516037361E-001                  2.1840041226068571E-001                  1.5592972578940656E-002                 -4.4107235547699653E-006                  0.0000000000000000E+000                  1.8229584928971308E-005 
                                     120                  1.1999999920627387E+000                  1.6807086875457300E-001                  4.1910274992020611E+000                 -5.8884551369276750E+000                  6.2776243558452158E+000                  7.6600661516035662E-001                  2.1840041226070123E-001                  1.5592972578942099E-002                 -4.3254743968969497E-006                  0.0000000000000000E+000                  1.8274084430595715E-005 
                                     121                  1.1999999916089308E+000                  1.6804843187536037E-001                  4.1939659716993525E+000                 -5.8698094706952970E+000                  6.3007931358344020E+000                  7.6600661516034940E-001                  2.1840041226070778E-001                  1.5592972578942765E-002                 -4.1274377402998714E-006                  0.0000000000000000E+000                  1.8381734310116364E-005 
                                     122                  1.1999999911551231E+000                  1.6802693463635740E-001                  4.1964831705625327E+000                 -5.8538198644872690E+000                  6.3206420394590257E+000                  7.6600661516033997E-001                  2.1840041226071644E-001                  1.5592972578943654E-002                 -3.9481238768850234E-006                  0.0000000000000000E+000                  1.8484217235710589E-005 
                                     123                  1.1999999907920769E+000                  1.6801035632930195E-001                  4.1991736482198441E+000                 -5.8369055585080307E+000                  6.3416851357196240E+000                  7.6600661516033008E-001                  2.1840041226072543E-001                  1.5592972578944542E-002                 -3.8166015209566716E-006                  0.0000000000000000E+000                  1.8563036365912484E-005 
                                     124                  1.1999999902475076E+000                  1.6798643540918129E-001                  4.2017260309101125E+000                 -5.8207195192242471E+000                  6.3617598891779892E+000                  7.6600661516031965E-001                  2.1840041226073495E-001                  1.5592972578945430E-002                 -3.6363451206880660E-006                  0.0000000000000000E+000                  1.8676371553570824E-005 
                                     125                  1.1999999898844613E+000                  1.6797106945573226E-001                  4.2036981459605371E+000                 -5.8083047010298952E+000                  6.3771793928517777E+000                  7.6600661516030877E-001                  2.1840041226074486E-001                  1.5592972578946318E-002                 -3.5261704565301975E-006                  0.0000000000000000E+000                  1.8748853654556576E-005 
                                     126                  1.1999999895214151E+000                  1.6795613497435813E-001                  4.2056064177181796E+000                 -5.7963137811699585E+000                  6.3920721643727276E+000                  7.6600661516029755E-001                  2.1840041226075513E-001                  1.5592972578947317E-002                 -3.4231427204492369E-006                  0.0000000000000000E+000                  1.8819206501769711E-005 
                                     127                  1.1999999891583688E+000                  1.6794160571683972E-001                  4.2079160580934909E+000                 -5.7818979164708484E+000                  6.4099998356010373E+000                  7.6600661516028590E-001                  2.1840041226076573E-001                  1.5592972578948316E-002                 -3.3265651631215666E-006                  0.0000000000000000E+000                  1.8887562073393709E-005 
                                     128                  1.1999999886137995E+000                  1.6792052078328604E-001                  4.2101252010454395E+000                 -5.7680164167426753E+000                  6.4272199764155085E+000                  7.6600661516027380E-001                  2.1840041226077692E-001                  1.5592972578949316E-002                 -3.1923449522035648E-006                  0.0000000000000000E+000                  1.8986477817046459E-005 
                                     129                  1.1999999882507533E+000                  1.6790690472099068E-001                  4.2122688620447049E+000                 -5.7546959819670782E+000                  6.4437853235457752E+000                  7.6600661516026114E-001                  2.1840041226078841E-001                  1.5592972578950426E-002                 -3.1092856867892513E-006                  0.0000000000000000E+000                  1.9050197082560889E-005 
                                     130                  1.1999999877061838E+000                  1.6788709526759965E-001                  4.2143265683594997E+000                 -5.7418338880462709E+000                  6.4597448222646259E+000                  7.6600661516024804E-001                  2.1840041226080045E-001                  1.5592972578951536E-002                 -2.9932206425762476E-006                  0.0000000000000000E+000                  1.9142748723758459E-005 
                                     131                  1.1999999873431375E+000                  1.6787427290402404E-001                  4.2163278914049442E+000                 -5.7294553402714961E+000                  6.4751403548197883E+000                  7.6600661516023438E-001                  2.1840041226081286E-001                  1.5592972578952757E-002                 -2.9209949590380412E-006                  0.0000000000000000E+000                  1.9202533312726582E-005 
                                     132                  1.1999999867985682E+000                  1.6785557779189361E-001                  4.2182548313094088E+000                 -5.7174742166288350E+000                  6.4900112733533044E+000                  7.6600661516022028E-001                  2.1840041226082579E-001                  1.5592972578953868E-002                 -2.8195581270620662E-006                  0.0000000000000000E+000                  1.9289582669818621E-005 
                                     133                  1.1999999864355222E+000                  1.6784345222860100E-001                  4.2201326934396599E+000                 -5.7059141031076450E+000                  6.5043913817739272E+000                  7.6600661516020574E-001                  2.1840041226083909E-001                  1.5592972578955200E-002                 -2.7561341902784700E-006                  0.0000000000000000E+000                  1.9345945561033367E-005 
                                     134                  1.1999999858909527E+000                  1.6782573981172311E-001                  4.2223071991405394E+000                 -5.6925151202081592E+000                  6.5210443235655022E+000                  7.6600661516019564E-001                  2.1840041226084833E-001                  1.5592972578956088E-002                 -2.6667032099484820E-006                  0.0000000000000000E+000                  1.9428234551456377E-005 
                                     135                  1.1999999853463834E+000                  1.6780856345007911E-001                  4.2244076626959499E+000                 -5.6796115240612206E+000                  6.5370847136139929E+000                  7.6600661516018520E-001                  2.1840041226085788E-001                  1.5592972578956976E-002                 -2.5834050455360618E-006                  0.0000000000000000E+000                  1.9507865895156478E-005 
                                     136                  1.1999999848018141E+000                  1.6779188796956698E-001                  4.2264393208138618E+000                 -5.6671683707339593E+000                  6.5525560379135577E+000                  7.6600661516017421E-001                  2.1840041226086782E-001                  1.5592972578957975E-002                 -2.5056391160326792E-006                  0.0000000000000000E+000                  1.9585076310758934E-005 
                                     137                  1.1999999842572449E+000                  1.6777568164521878E-001                  4.2287339306142604E+000                 -5.6532038081619786E+000                  6.5699382997708060E+000                  7.6600661516016300E-001                  2.1840041226087811E-001                  1.5592972578958864E-002                 -2.4328796849211293E-006                  0.0000000000000000E+000                  1.9660069318941983E-005 
                                     138                  1.1999999835311523E+000                  1.6775475428735404E-001                  4.2312520251859320E+000                 -5.6378882352782957E+000                  6.5889910896976129E+000                  7.6600661516015423E-001                  2.1840041226088619E-001                  1.5592972578959641E-002                 -2.3427889961692640E-006                  0.0000000000000000E+000                  1.9756812271219431E-005 
                                     139                  1.1999999828050600E+000                  1.6773454920956909E-001                  4.2336735564291406E+000                 -5.6232187288803290E+000                  6.6072463581738337E+000                  7.6600661516014490E-001                  2.1840041226089463E-001                  1.5592972578960529E-002                 -2.2597133633489369E-006                  0.0000000000000000E+000                  1.9850058824040533E-005 
                                     140                  1.1999999820789675E+000                  1.6771501253542220E-001                  4.2360062149196169E+000                 -5.6091434954951236E+000                  6.6247682228382994E+000                  7.6600661516013524E-001                  2.1840041226090345E-001                  1.5592972578961306E-002                 -2.1828685860129902E-006                  0.0000000000000000E+000                  1.9940134170263159E-005 
                                     141                  1.1999999813528752E+000                  1.6769609637106356E-001                  4.2382567957745403E+000                 -5.5956167030617205E+000                  6.6416133662681975E+000                  7.6600661516012525E-001                  2.1840041226091259E-001                  1.5592972578962194E-002                 -2.1115626275808777E-006                  0.0000000000000000E+000                  2.0027277651694923E-005 
                                     142                  1.1999999806267829E+000                  1.6767775794036802E-001                  4.2404313331472618E+000                 -5.5825976019907477E+000                  6.6578321429315510E+000                  7.6600661516011492E-001                  2.1840041226092208E-001                  1.5592972578962971E-002                 -2.0452044114282636E-006                  0.0000000000000000E+000                  2.0111701403592326E-005 
                                     143                  1.1999999799006904E+000                  1.6765995887190305E-001                  4.2425352102775493E+000                 -5.5700498477152420E+000                  6.6734694874984228E+000                  7.6600661516010415E-001                  2.1840041226093196E-001                  1.5592972578963860E-002                 -1.9832848088150410E-006                  0.0000000000000000E+000                  2.0193594939734577E-005 
                                     144                  1.1999999791745981E+000                  1.6764266460491750E-001                  4.2445732502261917E+000                 -5.5579409367194303E+000                  6.6885656658088921E+000                  7.6600661516009294E-001                  2.1840041226094217E-001                  1.5592972578964859E-002                 -1.9253607830401497E-006                  0.0000000000000000E+000                  2.0273129437528296E-005 
                                     145                  1.1999999784485056E+000                  1.6762584389114368E-001                  4.2470425327480577E+000                 -5.5433958686218583E+000                  6.7067293766592266E+000                  7.6600661516008139E-001                  2.1840041226095275E-001                  1.5592972578965858E-002                 -1.8710743726701504E-006                  0.0000000000000000E+000                  2.0350516796860914E-005 
                                     146                  1.1999999773593670E+000                  1.6760144037262345E-001                  4.2494082334652248E+000                 -5.5294044762553689E+000                  6.7241676578028651E+000                  7.6600661516006918E-001                  2.1840041226096388E-001                  1.5592972578966968E-002                 -1.7956324143229566E-006                  0.0000000000000000E+000                  2.0462704959523243E-005 
                                     147                  1.1999999766332745E+000                  1.6758568495080173E-001                  4.2517059513152411E+000                 -5.5159895823176894E+000                  6.7409350704033972E+000                  7.6600661516005653E-001                  2.1840041226097534E-001                  1.5592972578968078E-002                 -1.7489507971543489E-006                  0.0000000000000000E+000                  2.0535101110951567E-005 
                                     148                  1.1999999755441360E+000                  1.6756276760018562E-001                  4.2539149020442206E+000                 -5.5030481808928862E+000                  6.7570824582934561E+000                  7.6600661516004354E-001                  2.1840041226098736E-001                  1.5592972578969078E-002                 -1.6837241358784245E-006                  0.0000000000000000E+000                  2.0640431458995219E-005 
                                     149                  1.1999999748180437E+000                  1.6754793598761539E-001                  4.2560651915371519E+000                 -5.4906023155584665E+000                  6.7726530236850042E+000                  7.6600661516002999E-001                  2.1840041226099974E-001                  1.5592972578970299E-002                 -1.6431361457762309E-006                  0.0000000000000000E+000                  2.0708583009926051E-005 
                                     150                  1.1999999737289049E+000                  1.6752631435689277E-001                  4.2589651180841033E+000                 -5.4739007796340378E+000                  6.7935586009219699E+000                  7.6600661516002044E-001                  2.1840041226100834E-001                  1.5592972578971187E-002                 -1.5861869070297832E-006                  0.0000000000000000E+000                  2.0808087186128310E-005 
                                     151                  1.1999999722767201E+000                  1.6749856840061803E-001                  4.2613389611562962E+000                 -5.4601637562124994E+000                  6.8107143384252025E+000                  7.6600661516000557E-001                  2.1840041226102194E-001                  1.5592972578972519E-002                 -1.5165867213836020E-006                  0.0000000000000000E+000                  2.0935610163201891E-005 
                                     152                  1.1999999715506278E+000                  1.6748512545436170E-001                  4.2632700904140863E+000                 -5.4491531268324458E+000                  6.8245123034023569E+000                  7.6600661515999025E-001                  2.1840041226103596E-001                  1.5592972578973852E-002                 -1.4842536757850417E-006                  0.0000000000000000E+000                  2.0997388312635877E-005 
                                     153                  1.1999999704614890E+000                  1.6746546358758954E-001                  4.2657357449347524E+000                 -5.4351418069639443E+000                  6.8420734510370584E+000                  7.6600661515997981E-001                  2.1840041226104565E-001                  1.5592972578974518E-002                 -1.4385543392400842E-006                  0.0000000000000000E+000                  2.1087920492803904E-005 
                                     154                  1.1999999691557575E+000                  1.6744263663490785E-001                  4.2679661231580326E+000                 -5.4224717501281603E+000                  6.8579417292171447E+000                  7.6600661515996704E-001                  2.1840041226105730E-001                  1.5592972578975628E-002                 -1.3876473317320562E-006                  0.0000000000000000E+000                  2.1192981189078330E-005 
                                     155                  1.1999999682130722E+000                  1.6742662819515217E-001                  4.2702411434266248E+000                 -5.4097014605768896E+000                  6.8739768255309164E+000                  7.6600661515995372E-001                  2.1840041226106935E-001                  1.5592972578976960E-002                 -1.3533037043649947E-006                  0.0000000000000000E+000                  2.1266713461225906E-005 
                                     156                  1.1999999667990440E+000                  1.6740330817250523E-001                  4.2724337739722378E+000                 -5.3973653624944635E+000                  6.8894441556636536E+000                  7.6600661515994006E-001                  2.1840041226108192E-001                  1.5592972578978070E-002                 -1.3051510220212131E-006                  0.0000000000000000E+000                  2.1374204652062484E-005 
                                     157                  1.1999999658563585E+000                  1.6738819487397424E-001                  4.2749978579451087E+000                 -5.3831706970706312E+000                  6.9073083577613046E+000                  7.6600661515992596E-001                  2.1840041226109483E-001                  1.5592972578979181E-002                 -1.2751073518909039E-006                  0.0000000000000000E+000                  2.1443940179624801E-005 
                                     158                  1.1999999639709875E+000                  1.6735893576143868E-001                  4.2778572640565748E+000                 -5.3672780555240998E+000                  6.9272668847023331E+000                  7.6600661515991597E-001                  2.1840041226110393E-001                  1.5592972578980069E-002                 -1.2193594544541192E-006                  0.0000000000000000E+000                  2.1579129296266949E-005 
                                     159                  1.1999999625569593E+000                  1.6733777626151816E-001                  4.2802268322909356E+000                 -5.3542347169643394E+000                  6.9436763607343002E+000                  7.6600661515990554E-001                  2.1840041226111337E-001                  1.5592972578981068E-002                 -1.1809117038757063E-006                  0.0000000000000000E+000                  2.1676871808580186E-005 
                                     160                  1.1999999611429311E+000                  1.6731723984780669E-001                  4.2829031793303765E+000                 -5.3396369718046097E+000                  6.9620719823472355E+000                  7.6600661515989488E-001                  2.1840041226112319E-001                  1.5592972578981956E-002                 -1.1450769103568179E-006                  0.0000000000000000E+000                  2.1771928416200505E-005 
                                     161                  1.1999999592575601E+000                  1.6729075874165217E-001                  4.2854748704365324E+000                 -5.3256174342997555E+000                  6.9797241908072678E+000                  7.6600661515988355E-001                  2.1840041226113346E-001                  1.5592972578982955E-002                 -1.1008421419512019E-006                  0.0000000000000000E+000                  2.1894614967475791E-005 
                                     162                  1.1999999578435319E+000                  1.6727152576875670E-001                  4.2883256297032881E+000                 -5.3103118812475634E+000                  6.9990602434622406E+000                  7.6600661515987190E-001                  2.1840041226114412E-001                  1.5592972578983955E-002                 -1.0700726958045370E-006                  0.0000000000000000E+000                  2.1983854051092247E-005 
                                     163                  1.1999999554868184E+000                  1.6724057546679555E-001                  4.2910511398681379E+000                 -5.2956234278324201E+000                  7.0175771366869206E+000                  7.6600661515985968E-001                  2.1840041226115536E-001                  1.5592972578984954E-002                 -1.0227678301975566E-006                  0.0000000000000000E+000                  2.2127674302885742E-005 
                                     164                  1.1999999540727901E+000                  1.6722261982028541E-001                  4.2940308713396140E+000                 -5.2798865396514625E+000                  7.0375096714791558E+000                  7.6600661515984703E-001                  2.1840041226116697E-001                  1.5592972578986064E-002                 -9.9654252383110925E-007                  0.0000000000000000E+000                  2.2211238770890969E-005 
                                     165                  1.1999999512447337E+000                  1.6718798020607212E-001                  4.2971835103204388E+000                 -5.2631624086779114E+000                  7.0586407683620447E+000                  7.6600661515983692E-001                  2.1840041226117618E-001                  1.5592972578986952E-002                 -9.4828543694124164E-007                  0.0000000000000000E+000                  2.2372825282214301E-005 
                                     166                  1.1999999493593627E+000                  1.6716575514545309E-001                  4.2999280809185647E+000                 -5.2488186866679643E+000                  7.0768213895861996E+000                  7.6600661515982638E-001                  2.1840041226118578E-001                  1.5592972578987840E-002                 -9.1885020942532586E-007                  0.0000000000000000E+000                  2.2476587925792905E-005 
                                     167                  1.1999999470026492E+000                  1.6713887182508730E-001                  4.3028635674633380E+000                 -5.2335577634658348E+000                  7.0961724028362898E+000                  7.6600661515981761E-001                  2.1840041226119383E-001                  1.5592972578988507E-002                 -8.8478925853671330E-007                  0.0000000000000000E+000                  2.2602432605800146E-005 
                                     168                  1.1999999446459355E+000                  1.6711291203065656E-001                  4.3054111560743937E+000                 -5.2203843847517595E+000                  7.1128843747123964E+000                  7.6600661515980606E-001                  2.1840041226120430E-001                  1.5592972578989617E-002                 -8.5337444964023876E-007                  0.0000000000000000E+000                  2.2724118086526869E-005 
                                     169                  1.1999999427605645E+000                  1.6709276147515659E-001                  4.3081605470756976E+000                 -5.2063552247294531E+000                  7.1307320718668272E+000                  7.6600661515979429E-001                  2.1840041226121515E-001                  1.5592972578990505E-002                 -8.2997135320077153E-007                  0.0000000000000000E+000                  2.2818789186795975E-005 
                                     170                  1.1999999399325083E+000                  1.6706349143942614E-001                  4.3108135278098940E+000                 -5.1928142239888766E+000                  7.1479391512544144E+000                  7.6600661515978197E-001                  2.1840041226122642E-001                  1.5592972578991615E-002                 -7.9738578215399956E-007                  0.0000000000000000E+000                  2.2956580266934493E-005 
                                     171                  1.1999999380304689E+000                  1.6704440669943252E-001                  4.3134087536077379E+000                 -5.1797620128465711E+000                  7.1645790788414958E+000                  7.6600661515976920E-001                  2.1840041226123805E-001                  1.5592972578992725E-002                 -7.7700734331840095E-007                  0.0000000000000000E+000                  2.3046581525535207E-005 
                                     172                  1.1999999351774095E+000                  1.6701662264646153E-001                  4.3159112135009732E+000                 -5.1671754156573142E+000                  7.1806089336292276E+000                  7.6600661515975588E-001                  2.1840041226125023E-001                  1.5592972578993836E-002                 -7.4849631676799830E-007                  0.0000000000000000E+000                  2.3177901615772708E-005 
                                     173                  1.1999999332753701E+000                  1.6699862621431832E-001                  4.3183513438346957E+000                 -5.1550721547346505E+000                  7.1960706430676007E+000                  7.6600661515974222E-001                  2.1840041226126278E-001                  1.5592972578994946E-002                 -7.3073211816303339E-007                  0.0000000000000000E+000                  2.3263110739613925E-005 
                                     174                  1.1999999304223108E+000                  1.6697236947510177E-001                  4.3211809923923994E+000                 -5.1410933998717017E+000                  7.2139303934060202E+000                  7.6600661515973256E-001                  2.1840041226127146E-001                  1.5592972578995945E-002                 -7.0576820460178085E-007                  0.0000000000000000E+000                  2.3387754174741905E-005 
                                     175                  1.1999999275692517E+000                  1.6694693987296380E-001                  4.3239179562817851E+000                 -5.1276800216966487E+000                  7.2310885452526481E+000                  7.6600661515972268E-001                  2.1840041226128051E-001                  1.5592972578996833E-002                 -6.8259334533156081E-007                  0.0000000000000000E+000                  2.3508690739556636E-005 
                                     176                  1.1999999247161923E+000                  1.6692227940450052E-001                  4.3265688911607825E+000                 -5.1147890662303386E+000                  7.2475981756734100E+000                  7.6600661515971236E-001                  2.1840041226128995E-001                  1.5592972578997721E-002                 -6.6102841179875455E-007                  0.0000000000000000E+000                  2.3626234803451192E-005 
                                     177                  1.1999999218631332E+000                  1.6689833614499663E-001                  4.3291397382713823E+000                 -5.1023822415480184E+000                  7.2635065568183359E+000                  7.6600661515970170E-001                  2.1840041226129975E-001                  1.5592972578998499E-002                 -6.4090634140643076E-007                  0.0000000000000000E+000                  2.3740613839345852E-005 
                                     178                  1.1999999190100739E+000                  1.6687506341816841E-001                  4.3320504591317546E+000                 -5.0884852822028943E+000                  7.2813622825186544E+000                  7.6600661515969060E-001                  2.1840041226130991E-001                  1.5592972578999498E-002                 -6.2209164132462962E-007                  0.0000000000000000E+000                  2.3852069837412991E-005 
                                     179                  1.1999999152059950E+000                  1.6684500479763331E-001                  4.3352555434308133E+000                 -5.0732776163423976E+000                  7.3009137783310676E+000                  7.6600661515968194E-001                  2.1840041226131787E-001                  1.5592972579000164E-002                 -5.9880637512193064E-007                  0.0000000000000000E+000                  2.3996398513935439E-005 
                                     180                  1.1999999114019160E+000                  1.6681597459860822E-001                  4.3383577571460039E+000                 -5.0586959041833586E+000                  7.3196886657769245E+000                  7.6600661515967272E-001                  2.1840041226132617E-001                  1.5592972579001163E-002                 -5.7734002215285364E-007                  0.0000000000000000E+000                  2.4136120774864723E-005 
                                     181                  1.1999999075725412E+000                  1.6678771066448714E-001                  4.3417513320157237E+000                 -5.0429353921464832E+000                  7.3400266683625723E+000                  7.6600661515966328E-001                  2.1840041226133478E-001                  1.5592972579001940E-002                 -5.5737088055405694E-007                  0.0000000000000000E+000                  2.4272554665048806E-005 
                                     182                  1.1999999027542025E+000                  1.6675340740552022E-001                  4.3453813111585688E+000                 -5.0262108934786376E+000                  7.3616287887071437E+000                  7.6600661515965540E-001                  2.1840041226134202E-001                  1.5592972579002606E-002                 -5.3428313437988054E-007                  0.0000000000000000E+000                  2.4438637062292898E-005 
                                     183                  1.1999998979358637E+000                  1.6672039236300695E-001                  4.3485236887973739E+000                 -5.0118490458355742E+000                  7.3801981470801321E+000                  7.6600661515964508E-001                  2.1840041226135146E-001                  1.5592972579003495E-002                 -5.1316809937558364E-007                  0.0000000000000000E+000                  2.4598883021526478E-005 
                                     184                  1.1999998940811929E+000                  1.6669483430448578E-001                  4.3512331294990831E+000                 -4.9996018222267189E+000                  7.3960666730656701E+000                  7.6600661515963442E-001                  2.1840041226136128E-001                  1.5592972579004272E-002                 -4.9753956907468180E-007                  0.0000000000000000E+000                  2.4723247077217315E-005 
                                     185                  1.1999998902265219E+000                  1.6666998259596422E-001                  4.3545209067587871E+000                 -4.9849322971041969E+000                  7.4151244469319861E+000                  7.6600661515962321E-001                  2.1840041226137144E-001                  1.5592972579005382E-002                 -4.8292866567802867E-007                  0.0000000000000000E+000                  2.4844524087147664E-005 
                                     186                  1.1999998844445154E+000                  1.6663393557885206E-001                  4.3576798800640946E+000                 -4.9708649647335879E+000                  7.4333868990393377E+000                  7.6600661515961155E-001                  2.1840041226138221E-001                  1.5592972579006270E-002                 -4.6266038851937405E-007                  0.0000000000000000E+000                  2.5020864419959326E-005 
                                     187                  1.1999998805898444E+000                  1.6661066540018746E-001                  4.3607519882499508E+000                 -4.9574136430680751E+000                  7.4509159710658812E+000                  7.6600661515959945E-001                  2.1840041226139328E-001                  1.5592972579007269E-002                 -4.5014049462715465E-007                  0.0000000000000000E+000                  2.5134954614201201E-005 
                                     188                  1.1999998748078382E+000                  1.6657681799885030E-001                  4.3637135184571356E+000                 -4.9444723157255286E+000                  7.4677700477387079E+000                  7.6600661515958668E-001                  2.1840041226140486E-001                  1.5592972579008491E-002                 -4.3267317910932899E-007                  0.0000000000000000E+000                  2.5301331487218419E-005 
                                     189                  1.1999998709531672E+000                  1.6655491132833927E-001                  4.3665998729764040E+000                 -4.9320560943468807E+000                  7.4839976274377582E+000                  7.6600661515957358E-001                  2.1840041226141682E-001                  1.5592972579009601E-002                 -4.2181773065136746E-007                  0.0000000000000000E+000                  2.5409227563370261E-005 
                                     190                  1.1999998651711608E+000                  1.6652297152901421E-001                  4.3693901257298506E+000                 -4.9200774628841906E+000                  7.4996451551016303E+000                  7.6600661515955992E-001                  2.1840041226142934E-001                  1.5592972579010711E-002                 -4.0659043670560792E-007                  0.0000000000000000E+000                  2.5566896138880986E-005 
                                     191                  1.1999998613164899E+000                  1.6650225384144685E-001                  4.3726574350952809E+000                 -4.9063084948920554E+000                  7.5177104726869617E+000                  7.6600661515954582E-001                  2.1840041226144219E-001                  1.5592972579012043E-002                 -3.9708467973975224E-007                  0.0000000000000000E+000                  2.5669373059071242E-005 
