                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      805                  1.2000000000000000E+000                  1.8700000000000001E-002                  3.1039123914145470E+008                  5.1763570097505465E+007                  6.2391527111663236E+003                  1.7706172992264737E+000                  1.1388441127276876E+000                 -1.8634246123340206E+000                  6.7264627825295076E-001                  2.0844639404790974E-005                  3.0823526143603364E-001                  1.8790489452783426E-005                  5.0034791758625683E-003                  8.3404501009115509E-003                  1.9404284638952004E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.4945990219883227E-001                  4.7549696961882306E-004                  3.2759487739485310E-001                  2.7054167981686388E-003                  2.4743606143814343E-003                  1.0423888168683181E-002                  2.3231623236584431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103575627390559E+004                  1.6817228157169543E+007                  6.7772973895840836E+009                  1.7703608509084787E+000                  1.7703608509084785E+000                  3.0918936907401162E-044                  4.0778305220529484E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7952025683303700E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     394                  1.1997528660101084E+000                  2.7686490969282936E-002                  5.5876432819181536E+000                 -2.4233957771661903E+000                  1.1291221994352878E+001                  7.1957031500399693E-001                  2.6230750687044108E-001                  1.8122178125562050E-002                 -1.6362636666766968E-010                  0.0000000000000000E+000                  1.7655198994563656E-004 
                                     395                  1.1997441292443827E+000                  2.7295571239557330E-002                  5.5940488818344347E+000                 -2.4136684746023214E+000                  1.1307426569848991E+001                  7.1957031500398794E-001                  2.6230750687044918E-001                  1.8122178125562938E-002                 -1.5713265595330086E-010                  0.0000000000000000E+000                  1.7803557102053459E-004 
                                     396                  1.1997350911250011E+000                  2.6899047830515620E-002                  5.6004569664068526E+000                 -2.4039390830596328E+000                  1.1323634891480564E+001                  7.1957031500397894E-001                  2.6230750687045723E-001                  1.8122178125563826E-002                 -1.5089941636039638E-010                  0.0000000000000000E+000                  1.7953372239837338E-004 
                                     397                  1.1997257413996416E+000                  2.6496832773913792E-002                  5.6068676272695557E+000                 -2.3942072719752301E+000                  1.1339847410032185E+001                  7.1957031500397006E-001                  2.6230750687046528E-001                  1.8122178125564714E-002                 -1.4491598865088615E-010                  0.0000000000000000E+000                  1.8104665221804617E-004 
                                     398                  1.1997160694732851E+000                  2.6088836729421968E-002                  5.6132809540350719E+000                 -2.3844727137922543E+000                  1.1356064571194954E+001                  7.1957031500396107E-001                  2.6230750687047327E-001                  1.8122178125565602E-002                 -1.3917210777321621E-010                  0.0000000000000000E+000                  1.8257458457757663E-004 
                                     399                  1.1997060643970208E+000                  2.5674968958121214E-002                  5.6196970359270750E+000                 -2.3747350852901641E+000                  1.1372286815959693E+001                  7.1957031500395219E-001                  2.6230750687048121E-001                  1.8122178125566601E-002                 -1.3365787034408625E-010                  0.0000000000000000E+000                  1.8411775962244063E-004 
                                     400                  1.1996957148565082E+000                  2.5255137294222553E-002                  5.6261159624973844E+000                 -2.3649940676879284E+000                  1.1388514580990284E+001                  7.1957031500394331E-001                  2.6230750687048920E-001                  1.8122178125567490E-002                 -1.2836376624727688E-010                  0.0000000000000000E+000                  1.8567642716817143E-004 
                                     401                  1.1996850091600786E+000                  2.4829248115961589E-002                  5.6325378249120472E+000                 -2.3552493465733884E+000                  1.1404748298984646E+001                  7.1957031500393454E-001                  2.6230750687049714E-001                  1.8122178125568267E-002                 -1.2328071639547408E-010                  0.0000000000000000E+000                  1.8725085168580315E-004 
                                     402                  1.1996739352264603E+000                  2.4397206315586839E-002                  5.6389627173032215E+000                 -2.3455006137714496E+000                  1.1420988399028191E+001                  7.1957031500392565E-001                  2.6230750687050508E-001                  1.8122178125569266E-002                 -1.1840014159243699E-010                  0.0000000000000000E+000                  1.8884131358856430E-004 
                                     403                  1.1996624805721168E+000                  2.3958915266441495E-002                  5.6453907374006560E+000                 -2.3357475676747597E+000                  1.1437235306940682E+001                  7.1957031500391688E-001                  2.6230750687051296E-001                  1.8122178125570154E-002                 -1.1371393159183329E-010                  0.0000000000000000E+000                  1.9044810427772487E-004 
                                     404                  1.1996506322981892E+000                  2.3514276788483932E-002                  5.6518219875629745E+000                 -2.3259899121798182E+000                  1.1453489445617212E+001                  7.1957031500390811E-001                  2.6230750687052085E-001                  1.8122178125571042E-002                 -1.0921435307979548E-010                  0.0000000000000000E+000                  1.9207152972149845E-004 
                                     405                  1.1996383770770238E+000                  2.3063191113636573E-002                  5.6582565759947663E+000                 -2.3162273587641988E+000                  1.1469751235363491E+001                  7.1957031500389956E-001                  2.6230750687052867E-001                  1.8122178125571820E-002                 -1.0489395519402405E-010                  0.0000000000000000E+000                  1.9371191261746598E-004 
                                     406                  1.1996257011382796E+000                  2.2605556847669319E-002                  5.6646946173933106E+000                 -2.3064596273215425E+000                  1.1486021094226311E+001                  7.1957031500389079E-001                  2.6230750687053650E-001                  1.8122178125572708E-002                 -1.0074539613531039E-010                  0.0000000000000000E+000                  1.9536958866521443E-004 
                                     407                  1.1996125902545975E+000                  2.2141270929688900E-002                  5.6711362339096167E+000                 -2.2966864443270247E+000                  1.1502299438319708E+001                  7.1957031500388224E-001                  2.6230750687054427E-001                  1.8122178125573485E-002                 -9.6761454647655287E-011                  0.0000000000000000E+000                  1.9704490924557201E-004 
                                     408                  1.1995990297268215E+000                  2.1670228592010253E-002                  5.6775815563942889E+000                 -2.2869075449503136E+000                  1.1518586682146998E+001                  7.1957031500387358E-001                  2.6230750687055204E-001                  1.8122178125574373E-002                 -9.2935135090350877E-011                  0.0000000000000000E+000                  1.9873824420602154E-004 
                                     409                  1.1995850043687568E+000                  2.1192323316149266E-002                  5.6840307250908380E+000                 -2.2771226746572166E+000                  1.1534883238917283E+001                  7.1957031500386504E-001                  2.6230750687055976E-001                  1.8122178125575150E-002                 -8.9259774662318730E-011                  0.0000000000000000E+000                  2.0044997857981959E-004 
                                     410                  1.1995704984914546E+000                  2.0707446785333195E-002                  5.6904838899527821E+000                 -2.2673315862213457E+000                  1.1551189520848848E+001                  7.1957031500385660E-001                  2.6230750687056742E-001                  1.8122178125576038E-002                 -8.5729215593790391E-011                  0.0000000000000000E+000                  2.0218050926871443E-004 
                                     411                  1.1995554958870212E+000                  2.0215488838934936E-002                  5.6969412108486344E+000                 -2.2575340404507811E+000                  1.1567505939456526E+001                  7.1957031500384816E-001                  2.6230750687057508E-001                  1.8122178125576704E-002                 -8.2337761800049389E-011                  0.0000000000000000E+000                  2.0393024373501905E-004 
                                     412                  1.1995399798119368E+000                  1.9716337424581083E-002                  5.7034028576727032E+000                 -2.2477298081224695E+000                  1.1583832905832359E+001                  7.1957031500383972E-001                  2.6230750687058269E-001                  1.8122178125577593E-002                 -7.9080043701670720E-011                  0.0000000000000000E+000                  2.0569960053971325E-004 
                                     413                  1.1995239329698557E+000                  1.9209878546091175E-002                  5.7098690092714994E+000                 -2.2379186662375892E+000                  1.1600170830926375E+001                  7.1957031500383151E-001                  2.6230750687059029E-001                  1.8122178125578259E-002                 -7.5950827644468228E-011                  0.0000000000000000E+000                  2.0748899915848038E-004 
                                     414                  1.1995073374938763E+000                  1.8695996213622345E-002                  5.7163398511567776E+000                 -2.2281003955913756E+000                  1.1616520125827655E+001                  7.1957031500382307E-001                  2.6230750687059784E-001                  1.8122178125579147E-002                 -7.2944790110658498E-011                  0.0000000000000000E+000                  2.0929884813682758E-004 
                                     415                  1.1994901749282629E+000                  1.8174572394731532E-002                  5.7228155741248754E+000                 -2.2182747813366444E+000                  1.1632881202045672E+001                  7.1957031500381485E-001                  2.6230750687060533E-001                  1.8122178125579813E-002                 -7.0056586317028093E-011                  0.0000000000000000E+000                  2.1112955299626562E-004 
                                     416                  1.1994724262096013E+000                  1.7645486962942766E-002                  5.7292963724347974E+000                 -2.2084416103231943E+000                  1.1649254471792498E+001                  7.1957031500380675E-001                  2.6230750687061277E-001                  1.8122178125580479E-002                 -6.7280982295424839E-011                  0.0000000000000000E+000                  2.1298151251063996E-004 
                                     417                  1.1994540716473758E+000                  1.7108617647541142E-002                  5.7357824401894861E+000                 -2.1986006671614513E+000                  1.1665640348265626E+001                  7.1957031500379853E-001                  2.6230750687062021E-001                  1.8122178125581256E-002                 -6.4613035077796141E-011                  0.0000000000000000E+000                  2.1485510174749811E-004 
                                     418                  1.1994350909039453E+000                  1.6563839986536370E-002                  5.7422739689975435E+000                 -2.1887517323920433E+000                  1.1682039245931026E+001                  7.1957031500379043E-001                  2.6230750687062759E-001                  1.8122178125582034E-002                 -6.2048263122470404E-011                  0.0000000000000000E+000                  2.1675068199831151E-004 
                                     419                  1.1994154629739049E+000                  1.6011027280381444E-002                  5.7487711466043514E+000                 -2.1788945819023673E+000                  1.1698451580805935E+001                  7.1957031500378243E-001                  2.6230750687063492E-001                  1.8122178125582700E-002                 -5.9582519784942899E-011                  0.0000000000000000E+000                  2.1866860902049591E-004 
                                     420                  1.1993951661628117E+000                  1.5450050545083013E-002                  5.7552741544347539E+000                 -2.1690289848207773E+000                  1.1714877770734095E+001                  7.1957031500377444E-001                  2.6230750687064219E-001                  1.8122178125583366E-002                 -5.7211853354075100E-011                  0.0000000000000000E+000                  2.2060922324602559E-004 
                                     421                  1.1993741780652794E+000                  1.4880778467137427E-002                  5.7617831659170013E+000                 -2.1591547002853426E+000                  1.1731318235643322E+001                  7.1957031500376645E-001                  2.6230750687064947E-001                  1.8122178125584032E-002                 -5.4932404792993926E-011                  0.0000000000000000E+000                  2.2257285545054158E-004 
                                     422                  1.1993524755424299E+000                  1.4303077362357504E-002                  5.7682983460799591E+000                 -2.1492714782619644E+000                  1.1747773397790372E+001                  7.1957031500375856E-001                  2.6230750687065663E-001                  1.8122178125584809E-002                 -5.2740354055549347E-011                  0.0000000000000000E+000                  2.2455983755193960E-004 
                                     423                  1.1993300346986684E+000                  1.3716811132845412E-002                  5.7748198512853701E+000                 -2.1393790604191927E+000                  1.1764243682004935E+001                  7.1957031500375079E-001                  2.6230750687066379E-001                  1.8122178125585364E-002                 -5.0631991118921795E-011                  0.0000000000000000E+000                  2.2657050471821256E-004 
                                     424                  1.1993068308577552E+000                  1.3121841221787589E-002                  5.7813478291091984E+000                 -2.1294771772782544E+000                  1.1780729515935811E+001                  7.1957031500374302E-001                  2.6230750687067084E-001                  1.8122178125586141E-002                 -4.8603747287255112E-011                  0.0000000000000000E+000                  2.2860519633840777E-004 
                                     425                  1.1992828385381535E+000                  1.2518026571065155E-002                  5.7878824187312423E+000                 -2.1195655493093044E+000                  1.1797231330298986E+001                  7.1957031500373536E-001                  2.6230750687067789E-001                  1.8122178125586696E-002                 -4.6652173448484031E-011                  0.0000000000000000E+000                  2.3066426029540253E-004 
                                     426                  1.1992580314276322E+000                  1.1905223576426167E-002                  5.7944237522628939E+000                 -2.1096438895294676E+000                  1.1813749559128278E+001                  7.1957031500372781E-001                  2.6230750687068488E-001                  1.8122178125587363E-002                 -4.4773933417009968E-011                  0.0000000000000000E+000                  2.3274806313734275E-004 
                                     427                  1.1992323823571003E+000                  1.1283286037886834E-002                  5.8009719559040729E+000                 -2.0997119020927331E+000                  1.1830284640029037E+001                  7.1957031500372026E-001                  2.6230750687069182E-001                  1.8122178125587918E-002                 -4.2965815566030047E-011                  0.0000000000000000E+000                  2.3485698911955737E-004 
                                     428                  1.1992058632736560E+000                  1.0652065110808377E-002                  5.8075271508049395E+000                 -2.0897692831456220E+000                  1.1846837014435236E+001                  7.1957031500371271E-001                  2.6230750687069865E-001                  1.8122178125588695E-002                 -4.1224746258194005E-011                  0.0000000000000000E+000                  2.3699143761505472E-004 
                                     429                  1.1991784452128187E+000                  1.0011409254403525E-002                  5.8140894552790146E+000                 -2.0798157237190238E+000                  1.1863407127869070E+001                  7.1957031500370527E-001                  2.6230750687070548E-001                  1.8122178125589250E-002                 -3.9547828068042638E-011                  0.0000000000000000E+000                  2.3915183770960004E-004 
                                     430                  1.1991500982699321E+000                  9.3611641745542755E-003                  5.8206589868117797E+000                 -2.0698509102097002E+000                  1.1879995430193821E+001                  7.1957031500369795E-001                  2.6230750687071219E-001                  1.8122178125589805E-002                 -3.7932335888865147E-011                  0.0000000000000000E+000                  2.4133864769205850E-004 
                                     431                  1.1991207915707431E+000                  8.7011727648703061E-003                  5.8272358633605110E+000                 -2.0598745250418768E+000                  1.1896602375849559E+001                  7.1957031500369062E-001                  2.6230750687071891E-001                  1.8122178125590471E-002                 -3.6375678230429281E-011                  0.0000000000000000E+000                  2.4355234909610778E-004 
                                     432                  1.1990904932411472E+000                  8.0312750457655260E-003                  5.8338202065422751E+000                 -2.0498862492379657E+000                  1.1913228424080252E+001                  7.1957031500368351E-001                  2.6230750687072546E-001                  1.8122178125591026E-002                 -3.4875428723739981E-011                  0.0000000000000000E+000                  2.4579346700711978E-004 
                                     433                  1.1990591703760469E+000                  7.3513080977344412E-003                  5.8404121446946151E+000                 -2.0398857656178864E+000                  1.1929874039165679E+001                  7.1957031500367641E-001                  2.6230750687073207E-001                  1.8122178125591581E-002                 -3.3429356379080969E-011                  0.0000000000000000E+000                  2.4806257107909716E-004 
                                     434                  1.1990267890072941E+000                  6.6611059870595787E-003                  5.8470118145275718E+000                 -2.0298727592840522E+000                  1.1946539690661565E+001                  7.1957031500366930E-001                  2.6230750687073850E-001                  1.8122178125592248E-002                 -3.2035336856715713E-011                  0.0000000000000000E+000                  2.5036026318759236E-004 
                                     435                  1.1989933140706825E+000                  5.9604996878080694E-003                  5.8536193643584591E+000                 -2.0198469181324188E+000                  1.1963225853648831E+001                  7.1957031500366242E-001                  2.6230750687074494E-001                  1.8122178125592692E-002                 -3.0691258120544503E-011                  0.0000000000000000E+000                  2.5268719433655306E-004 
                                     436                  1.1989587093719742E+000                  5.2493169997744338E-003                  5.8602349571877284E+000                 -2.0098079382201717E+000                  1.1979933008992273E+001                  7.1957031500365554E-001                  2.6230750687075127E-001                  1.8122178125593136E-002                 -2.9395002716192368E-011                  0.0000000000000000E+000                  2.5504406549984037E-004 
                                     437                  1.1989229375519206E+000                  4.5273824540655134E-003                  5.8668587715279372E+000                 -1.9997555236487523E+000                  1.1996661643610540E+001                  7.1957031500364876E-001                  2.6230750687075749E-001                  1.8122178125593802E-002                 -2.8144512296317301E-011                  0.0000000000000000E+000                  2.5743160714437879E-004 
                                     438                  1.1988859600502608E+000                  3.7945172145555772E-003                  5.8734910008214882E+000                 -1.9896893821163875E+000                  1.2013412250757678E+001                  7.1957031500364199E-001                  2.6230750687076371E-001                  1.8122178125594246E-002                 -2.6937904461415383E-011                  0.0000000000000000E+000                  2.5985056383030227E-004 
                                     439                  1.1988477370686621E+000                  3.0505389824492198E-003                  5.8801318525097557E+000                 -1.9796092273569712E+000                  1.2030185330308196E+001                  7.1957031500363544E-001                  2.6230750687076976E-001                  1.8122178125594801E-002                 -2.5773511784237728E-011                  0.0000000000000000E+000                  2.6230169069458925E-004 
                                     440                  1.1988082275326102E+000                  2.2952618930790068E-003                  5.8867815467177094E+000                 -1.9695147780585613E+000                  1.2046981389031238E+001                  7.1957031500362900E-001                  2.6230750687077581E-001                  1.8122178125595134E-002                 -2.4649740010455303E-011                  0.0000000000000000E+000                  2.6478575095499753E-004 
                                     441                  1.1987673890522665E+000                  1.5284964114195272E-003                  5.8934403112949418E+000                 -1.9594057511773155E+000                  1.2063800940856661E+001                  7.1957031500362256E-001                  2.6230750687078175E-001                  1.8122178125595689E-002                 -2.3564893730065774E-011                  0.0000000000000000E+000                  2.6730347613113136E-004 
                                     442                  1.1987251778822259E+000                  7.5004923546853662E-004                  5.9001083765929607E+000                 -1.9492818581059912E+000                  1.2080644507147706E+001                  7.1957031500361623E-001                  2.6230750687078758E-001                  1.8122178125596244E-002                 -2.2517184115129550E-011                  0.0000000000000000E+000                  2.6985556059462887E-004 
                                     443                  1.1986815488801192E+000                 -4.0276797239259105E-005                  5.9067859731161301E+000                 -1.9391428032203470E+000                  1.2097512616985115E+001                  7.1957031500361002E-001                  2.6230750687079335E-001                  1.8122178125596689E-002                 -2.1504796009607247E-011                  0.0000000000000000E+000                  2.7244269093192671E-004 
                                     444                  1.1986364554640341E+000                 -8.4268280393953396E-004                  5.9134733275130973E+000                 -1.9289882816582855E+000                  1.2114405807462639E+001                  7.1957031500360391E-001                  2.6230750687079901E-001                  1.8122178125597133E-002                 -2.0526005783637004E-011                  0.0000000000000000E+000                  2.7506552832362965E-004 
                                     445                  1.1985898495687168E+000                 -1.6573739502197978E-003                  5.9201706586959162E+000                 -1.9188179733602522E+000                  1.2131324623993944E+001                  7.1957031500359792E-001                  2.6230750687080462E-001                  1.8122178125597466E-002                 -1.9579244619387073E-011                  0.0000000000000000E+000                  2.7772470792669548E-004 
                                     446                  1.1985416816005270E+000                 -2.4845595355495070E-003                  5.9268781768255918E+000                 -1.9086315424492701E+000                  1.2148269620629765E+001                  7.1957031500359192E-001                  2.6230750687081006E-001                  1.8122178125598021E-002                 -1.8663041187540102E-011                  0.0000000000000000E+000                  2.8042086757149650E-004 
                                     447                  1.1984919003911054E+000                 -3.3244530801604488E-003                  5.9335960836575321E+000                 -1.8984286408341828E+000                  1.2165241360384206E+001                  7.1957031500358615E-001                  2.6230750687081544E-001                  1.8122178125598465E-002                 -1.7776050435868936E-011                  0.0000000000000000E+000                  2.8315466470331732E-004 
                                     448                  1.1984404531497330E+000                 -4.1772724214862488E-003                  5.9403245732101242E+000                 -1.8882089050450048E+000                  1.2182240415559447E+001                  7.1957031500358049E-001                  2.6230750687082072E-001                  1.8122178125598798E-002                 -1.6917160169085744E-011                  0.0000000000000000E+000                  2.8592678084489291E-004 
                                     449                  1.1983872854144131E+000                 -5.0432398063129553E-003                  5.9470638327872658E+000                 -1.8779719566725515E+000                  1.2199267368055134E+001                  7.1957031500357493E-001                  2.6230750687082593E-001                  1.8122178125599131E-002                 -1.6085489702858736E-011                  0.0000000000000000E+000                  2.8873792472684448E-004 
                                     450                  1.1983323410016704E+000                 -5.9225819851291628E-003                  5.9538140464812130E+000                 -1.8677174074827865E+000                  1.2216322809673144E+001                  7.1957031500356938E-001                  2.6230750687083099E-001                  1.8122178125599575E-002                 -1.5280287621772398E-011                  0.0000000000000000E+000                  2.9158886263257037E-004 
                                     451                  1.1982755619549748E+000                 -6.8155303196382449E-003                  5.9605753987839263E+000                 -1.8574448605825000E+000                  1.2233407342434319E+001                  7.1957031500356405E-001                  2.6230750687083593E-001                  1.8122178125600019E-002                 -1.4500630688061850E-011                  0.0000000000000000E+000                  2.9448042267091700E-004 
                                     452                  1.1982168884917324E+000                 -7.7223208966666406E-003                  5.9673480765469922E+000                 -1.8471539116272500E+000                  1.2250521578910782E+001                  7.1957031500355895E-001                  2.6230750687084076E-001                  1.8122178125600241E-002                 -1.3745118822547988E-011                  0.0000000000000000E+000                  2.9741347767902666E-004 
                                     453                  1.1981562589488104E+000                 -8.6431946489818508E-003                  5.9741322726925050E+000                 -1.8368441523744339E+000                  1.2267666142574932E+001                  7.1957031500355384E-001                  2.6230750687084547E-001                  1.8122178125600685E-002                 -1.3012045238909114E-011                  0.0000000000000000E+000                  3.0038896696660527E-004 
                                     454                  1.1980936097265580E+000                 -9.5783974886310894E-003                  5.9809281897237350E+000                 -1.8265151733071381E+000                  1.2284841668166578E+001                  7.1957031500354884E-001                  2.6230750687085003E-001                  1.8122178125601129E-002                 -1.2299658715379051E-011                  0.0000000000000000E+000                  3.0340789749056603E-004 
                                     455                  1.1980288752312818E+000                 -1.0528180451745951E-002                  5.9877360413745606E+000                 -1.8161665629738291E+000                  1.2302048802079362E+001                  7.1957031500354407E-001                  2.6230750687085452E-001                  1.8122178125601351E-002                 -1.1606354695545818E-011                  0.0000000000000000E+000                  3.0647132543169868E-004 
                                     456                  1.1979619878161452E+000                 -1.1492799848415612E-002                  5.9945560549149626E+000                 -1.8057979067463776E+000                  1.2319288202756884E+001                  7.1957031500353952E-001                  2.6230750687085885E-001                  1.8122178125601573E-002                 -1.0930724302472174E-011                  0.0000000000000000E+000                  3.0958036445102963E-004 
                                     457                  1.1978928777205202E+000                 -1.2472517415375198E-002                  6.0013884732330443E+000                 -1.7954087924896986E+000                  1.2336560541084102E+001                  7.1957031500353497E-001                  2.6230750687086307E-001                  1.8122178125602018E-002                 -1.0271369527728879E-011                  0.0000000000000000E+000                  3.1273618614203184E-004 
                                     458                  1.1978214730078227E+000                 -1.3467600486795947E-002                  6.0082335558958615E+000                 -1.7849988106442964E+000                  1.2353866500784397E+001                  7.1957031500353064E-001                  2.6230750687086718E-001                  1.8122178125602240E-002                 -9.6268243376235335E-012                  0.0000000000000000E+000                  3.1594001120897566E-004 
                                     459                  1.1977476995016958E+000                 -1.4478322173141520E-002                  6.0150915802175522E+000                 -1.7745675529985427E+000                  1.2371206778839712E+001                  7.1957031500352642E-001                  2.6230750687087112E-001                  1.8122178125602462E-002                 -8.9956009718011285E-012                  0.0000000000000000E+000                  3.1919310886637550E-004 
                                     460                  1.1976714807204809E+000                 -1.5504961545886585E-002                  6.0219628421610585E+000                 -1.7641146155301888E+000                  1.2388582085937825E+001                  7.1957031500352231E-001                  2.6230750687087484E-001                  1.8122178125602906E-002                 -8.3761869490105405E-012                  0.0000000000000000E+000                  3.2249679756166642E-004 
                                     461                  1.1975927378099307E+000                 -1.6547803838144803E-002                  6.0288476561599635E+000                 -1.7536395951164268E+000                  1.2405993146949074E+001                  7.1957031500351853E-001                  2.6230750687087845E-001                  1.8122178125603017E-002                 -7.7669668321486198E-012                  0.0000000000000000E+000                  3.2585243526846825E-004 
                                     462                  1.1975113894741158E+000                 -1.7607140647486249E-002                  6.0357463533133915E+000                 -1.7431420848470538E+000                  1.2423440701432073E+001                  7.1957031500351476E-001                  2.6230750687088189E-001                  1.8122178125603350E-002                 -7.1661706546233305E-012                  0.0000000000000000E+000                  3.2926139835142901E-004 
                                     463                  1.1974273519044885E+000                 -1.8683270137163827E-002                  6.0426592798212004E+000                 -1.7326216766664781E+000                  1.2440925504165740E+001                  7.1957031500351121E-001                  2.6230750687088522E-001                  1.8122178125603572E-002                 -6.5718124081791391E-012                  0.0000000000000000E+000                  3.3272508549941774E-004 
                                     464                  1.1973405387070655E+000                 -1.9776497253570204E-002                  6.0495867946685564E+000                 -1.7220779579593759E+000                  1.2458448325696988E+001                  7.1957031500350788E-001                  2.6230750687088839E-001                  1.8122178125603794E-002                 -5.9815983607417385E-012                  0.0000000000000000E+000                  3.3624491051994728E-004 
                                     465                  1.1972508608278094E+000                 -2.0887133944069013E-002                  6.0565292645353814E+000                 -1.7115105056657385E+000                  1.2476009952896273E+001                  7.1957031500350477E-001                  2.6230750687089127E-001                  1.8122178125604016E-002                 -5.3927765976858883E-012                  0.0000000000000000E+000                  3.3982226664403751E-004 
                                     466                  1.1971582264761447E+000                 -2.2015499368906424E-002                  6.0634870600803588E+000                 -1.7009188835668310E+000                  1.2493611189533510E+001                  7.1957031500350177E-001                  2.6230750687089410E-001                  1.8122178125604127E-002                 -4.8018547816477389E-012                  0.0000000000000000E+000                  3.4345854178602950E-004 
                                     467                  1.1970625410464744E+000                 -2.3161920115734529E-002                  6.0704605532246925E+000                 -1.6903026408384036E+000                  1.2511252856885006E+001                  7.1957031500349899E-001                  2.6230750687089666E-001                  1.8122178125604349E-002                 -4.2041668989586641E-012                  0.0000000000000000E+000                  3.4715513166663656E-004 
                                     468                  1.1969637070376360E+000                 -2.4326730420170903E-002                  6.0774501131120262E+000                 -1.6796613076857392E+000                  1.2528935794373275E+001                  7.1957031500349655E-001                  2.6230750687089899E-001                  1.8122178125604460E-002                 -3.5931292762574640E-012                  0.0000000000000000E+000                  3.5091342366120085E-004 
                                     469                  1.1968616239702430E+000                 -2.5510272384683872E-002                  6.0844561037897664E+000                 -1.6689943911056475E+000                  1.2546660860239436E+001                  7.1957031500349422E-001                  2.6230750687090115E-001                  1.8122178125604682E-002                 -2.9586046068881678E-012                  0.0000000000000000E+000                  3.5473481605131224E-004 
                                     470                  1.1967561883018505E+000                 -2.6712896195524579E-002                  6.0914788841185219E+000                 -1.6583013776969810E+000                  1.2564428932247299E+001                  7.1957031500349211E-001                  2.6230750687090310E-001                  1.8122178125604793E-002                 -2.2827983630221095E-012                  0.0000000000000000E+000                  3.5862074786238127E-004 
                                     471                  1.1966472933398968E+000                 -2.7934960356959863E-002                  6.0985188083033526E+000                 -1.6475817324855115E+000                  1.2582240908415683E+001                  7.1957031500349045E-001                  2.6230750687090476E-001                  1.8122178125604793E-002                  1.2354998052125023E-008                  1.1115303887939826E-004                  3.6257271082284202E-004 
                                     472                  1.1965348291524252E+000                 -2.9176831932023653E-002                  6.1055762263386688E+000                 -1.6368348964470651E+000                  1.2600097707770287E+001                  7.1957031500348911E-001                  2.6230750687090598E-001                  1.8122178125604904E-002                  5.9292799786127175E-008                  2.4350112892166880E-004                  3.6659225060969917E-004 
                                     473                  1.1964186824765977E+000                 -3.0438886785625202E-002                  6.1124060870219701E+000                 -1.6253824695868491E+000                  1.2618000271117955E+001                  7.1829206099762610E-001                  2.6351234255880696E-001                  1.8195596443566942E-002                  2.3584135285968318E-007                  4.8563499962387720E-004                  3.7053768516086169E-004 
                                     474                  1.1962987366248754E+000                 -3.1719500696122956E-002                  6.1189679531384105E+000                 -1.6136853646743043E+000                  1.2635949236477362E+001                  7.1724835566571143E-001                  2.6445120051847470E-001                  1.8300443815813860E-002                  3.9185028921220631E-007                  6.2597946389015538E-004                  3.7435484115573396E-004 
                                     475                  1.1961748713887697E+000                 -3.3018337083602391E-002                  6.1253049653707405E+000                 -1.6017950519099431E+000                  1.2653945157325930E+001                  7.1645341916274086E-001                  2.6515202803354715E-001                  1.8394552803711939E-002                  4.8230974833187780E-007                  6.9448523982290492E-004                  3.7815244014544156E-004 
                                     476                  1.1960469629400958E+000                 -3.4335190470677408E-002                  6.1314426538480360E+000                 -1.5897212791271353E+000                  1.2671988526476255E+001                  7.1585471190082106E-001                  2.6568751074540059E-001                  1.8457777353778404E-002                  5.4915079684227526E-007                  7.4104709488822314E-004                  3.8194323428707996E-004 
                                     477                  1.1959148837296489E+000                 -3.5669867356639101E-002                  6.1373995518836528E+000                 -1.5774757743274710E+000                  1.2690079779849663E+001                  7.1543244147793672E-001                  2.6607473535307441E-001                  1.8492823168988926E-002                  6.1183731739705555E-007                  7.8220030516297772E-004                  3.8573117621934261E-004 
