                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      804                  1.2000000000000000E+000                  1.8700000000000001E-002                  1.6911743798269000E+009                  6.0579916493829429E+007                  6.2487824293345602E+003                  2.0943311128783928E+000                  1.2347670333786835E+000                 -1.8331284542205744E+000                  4.6476566281104476E-001                  7.2409131987967846E-006                  5.1609029491964553E-001                  2.6614316352998047E-005                  6.0226428238384601E-003                  7.2967126955742409E-003                  1.9593545370458071E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.2356090051695552E-001                  6.1554773760957664E-004                  3.5333390483920157E-001                  2.5539341911103488E-003                  2.6793951999187875E-003                  1.0390259659740730E-002                  2.3231623236584309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535566704055636E+004                  1.3113331190155234E+007                  5.7297530109780588E+009                  2.0943338427341396E+000                  2.0943338427341405E+000                  1.2003518061987543E-041                  5.6381135991219418E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3369404608825376E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     168                  1.1999999667990440E+000                  8.9774746392625934E-002                  4.3291735683044879E+000                 -5.1668292834807170E+000                  7.1990528461658840E+000                  7.5150216511123979E-001                  2.3241861684412427E-001                  1.6079218044635968E-002                 -1.5793669257265773E-006                  0.0000000000000000E+000                  2.8402082965423407E-005 
                                     169                  1.1999999658563585E+000                  8.9759551102719798E-002                  4.3321540813071966E+000                 -5.1529705949345148E+000                  7.2169535913685534E+000                  7.5150216511122869E-001                  2.3241861684413417E-001                  1.6079218044637189E-002                 -1.5431502636597537E-006                  0.0000000000000000E+000                  2.8507898266257404E-005 
                                     170                  1.1999999639709877E+000                  8.9730110462444751E-002                  4.3354882970607891E+000                 -5.1374685376195419E+000                  7.2369512358612615E+000                  7.5150216511122092E-001                  2.3241861684414114E-001                  1.6079218044637966E-002                 -1.4758985149685026E-006                  0.0000000000000000E+000                  2.8713475499990356E-005 
                                     171                  1.1999999625569595E+000                  8.9708800504968308E-002                  4.3382567984566789E+000                 -5.1247540153021003E+000                  7.2533915736932535E+000                  7.5150216511121293E-001                  2.3241861684414838E-001                  1.6079218044638743E-002                 -1.4294610414078367E-006                  0.0000000000000000E+000                  2.8862536234461297E-005 
                                     172                  1.1999999611429313E+000                  8.9688102376750095E-002                  4.3413896392464739E+000                 -5.1105330334840353E+000                  7.2718204585091151E+000                  7.5150216511120460E-001                  2.3241861684415591E-001                  1.6079218044639521E-002                 -1.3861476251296215E-006                  0.0000000000000000E+000                  2.9007725466200729E-005 
                                     173                  1.1999999592575603E+000                  8.9661389544067785E-002                  4.3444079146641030E+000                 -5.0968861436007273E+000                  7.2895033228959614E+000                  7.5150216511119583E-001                  2.3241861684416382E-001                  1.6079218044640298E-002                 -1.3326178078629229E-006                  0.0000000000000000E+000                  2.9195533822905070E-005 
                                     174                  1.1999999578435321E+000                  8.9641971588012903E-002                  4.3477589163860504E+000                 -5.0819955224244504E+000                  7.3088715861658109E+000                  7.5150216511118673E-001                  2.3241861684417198E-001                  1.6079218044641297E-002                 -1.2953446917348876E-006                  0.0000000000000000E+000                  2.9332375955556020E-005 
                                     175                  1.1999999554868186E+000                  8.9610693680896858E-002                  4.3509725165108586E+000                 -5.0677182384133648E+000                  7.3274180625114180E+000                  7.5150216511117718E-001                  2.3241861684418058E-001                  1.6079218044642296E-002                 -1.2379744767571035E-006                  0.0000000000000000E+000                  2.9553355314267168E-005 
                                     176                  1.1999999540727901E+000                  8.9592530754885574E-002                  4.3544901529816649E+000                 -5.0524293105000133E+000                  7.3473810986898132E+000                  7.5150216511116719E-001                  2.3241861684418946E-001                  1.6079218044643406E-002                 -1.2061340630910052E-006                  0.0000000000000000E+000                  2.9681952433094146E-005 
                                     177                  1.1999999512447339E+000                  8.9557455023240681E-002                  4.3582240867454640E+000                 -5.0361970841574397E+000                  7.3685431190318917E+000                  7.5150216511115941E-001                  2.3241861684419657E-001                  1.6079218044644072E-002                 -1.1474730854677285E-006                  0.0000000000000000E+000                  2.9930994712115675E-005 
                                     178                  1.1999999493593629E+000                  8.9534924583756739E-002                  4.3614799337093899E+000                 -5.0222834880121763E+000                  7.3867492164950797E+000                  7.5150216511115120E-001                  2.3241861684420390E-001                  1.6079218044644961E-002                 -1.1116312851544488E-006                  0.0000000000000000E+000                  3.0091230367498291E-005 
                                     179                  1.1999999470026492E+000                  8.9507644808050596E-002                  4.3649698122132037E+000                 -5.0074907611523303E+000                  7.4061262672127066E+000                  7.5150216511114432E-001                  2.3241861684421006E-001                  1.6079218044645627E-002                 -1.0701016442281830E-006                  0.0000000000000000E+000                  3.0285717230422144E-005 
                                     180                  1.1999999446459357E+000                  8.9481273689885413E-002                  4.3680046052262629E+000                 -4.9947300972883104E+000                  7.4228598716820891E+000                  7.5150216511113543E-001                  2.3241861684421811E-001                  1.6079218044646515E-002                 -1.0317345840397751E-006                  0.0000000000000000E+000                  3.0474034037285140E-005 
                                     181                  1.1999999427605648E+000                  8.9460784340939667E-002                  4.3712839048856527E+000                 -4.9811472423200041E+000                  7.4407298240856470E+000                  7.5150216511112611E-001                  2.3241861684422641E-001                  1.6079218044647514E-002                 -1.0031156397018497E-006                  0.0000000000000000E+000                  3.0620604814898551E-005 
                                     182                  1.1999999399325085E+000                  8.9430991495349388E-002                  4.3744552578305349E+000                 -4.9680462315453049E+000                  7.4579575914110272E+000                  7.5150216511111656E-001                  2.3241861684423507E-001                  1.6079218044648402E-002                 -9.6321009519681682E-007                  0.0000000000000000E+000                  3.0834076549960845E-005 
                                     183                  1.1999999380304689E+000                  8.9411546121556176E-002                  4.3775606378444198E+000                 -4.9554236935611842E+000                  7.4746168137762776E+000                  7.5150216511110657E-001                  2.3241861684424397E-001                  1.6079218044649402E-002                 -9.3821686133738650E-007                  0.0000000000000000E+000                  3.0973564893069804E-005 
                                     184                  1.1999999351774098E+000                  8.9383208937537303E-002                  4.3805607305175336E+000                 -4.9432588717841872E+000                  7.4906646492199824E+000                  7.5150216511109613E-001                  2.3241861684425330E-001                  1.6079218044650512E-002                 -9.0319834833892205E-007                  0.0000000000000000E+000                  3.1177110127179399E-005 
                                     185                  1.1999999332753704E+000                  8.9364836335219064E-002                  4.3834884041435380E+000                 -4.9315657394833190E+000                  7.5061431364367275E+000                  7.5150216511108558E-001                  2.3241861684426293E-001                  1.6079218044651511E-002                 -8.8134545692104803E-007                  0.0000000000000000E+000                  3.1309183219628381E-005 
                                     186                  1.1999999304223110E+000                  8.9338005350838121E-002                  4.3868884759432607E+000                 -4.9180679925383988E+000                  7.5240216295308358E+000                  7.5150216511107815E-001                  2.3241861684426959E-001                  1.6079218044652288E-002                 -8.5059226336677527E-007                  0.0000000000000000E+000                  3.1502278744074573E-005 
                                     187                  1.1999999275692517E+000                  8.9311990692404974E-002                  4.3901811837432145E+000                 -4.9051227756856850E+000                  7.5411971662733173E+000                  7.5150216511107037E-001                  2.3241861684427656E-001                  1.6079218044653065E-002                 -8.2199482547550608E-007                  0.0000000000000000E+000                  3.1689617699704226E-005 
                                     188                  1.1999999247161925E+000                  8.9286735550337754E-002                  4.3933737981348475E+000                 -4.8926874917433407E+000                  7.5577229766254268E+000                  7.5150216511106238E-001                  2.3241861684428380E-001                  1.6079218044653842E-002                 -7.9534286551310894E-007                  0.0000000000000000E+000                  3.1871602662371905E-005 
                                     189                  1.1999999218631332E+000                  8.9262189069659631E-002                  4.3964728313507244E+000                 -4.8807242207068544E+000                  7.5736464635612970E+000                  7.5150216511105394E-001                  2.3241861684429130E-001                  1.6079218044654731E-002                 -7.7043702032683370E-007                  0.0000000000000000E+000                  3.2048561554101778E-005 
                                     190                  1.1999999190100741E+000                  8.9238305534586213E-002                  4.3999840007615365E+000                 -4.8673292408142492E+000                  7.5915185958712081E+000                  7.5150216511104539E-001                  2.3241861684429907E-001                  1.6079218044655508E-002                 -7.4711561958635858E-007                  0.0000000000000000E+000                  3.2220802784550966E-005 
                                     191                  1.1999999152059950E+000                  8.9207422176631246E-002                  4.4038539949486264E+000                 -4.8526772872329103E+000                  7.6110874441038332E+000                  7.5150216511103851E-001                  2.3241861684430518E-001                  1.6079218044656285E-002                 -7.1820461003992337E-007                  0.0000000000000000E+000                  3.2443573608991666E-005 
                                     192                  1.1999999114019162E+000                  8.9177557096502880E-002                  4.4076022989592518E+000                 -4.8386340319638927E+000                  7.6298784161330762E+000                  7.5150216511103152E-001                  2.3241861684431156E-001                  1.6079218044656951E-002                 -6.9150435894496128E-007                  0.0000000000000000E+000                  3.2658969868207113E-005 
                                     193                  1.1999999075725412E+000                  8.9148444076014424E-002                  4.4117043179113651E+000                 -4.8234612293470578E+000                  7.6502332303469824E+000                  7.5150216511102419E-001                  2.3241861684431817E-001                  1.6079218044657617E-002                 -6.6662989656728139E-007                  0.0000000000000000E+000                  3.2868931019962538E-005 
                                     194                  1.1999999027542025E+000                  8.9113062217883954E-002                  4.4160942811928727E+000                 -4.8073665057106476E+000                  7.6718525745786827E+000                  7.5150216511101797E-001                  2.3241861684432372E-001                  1.6079218044658283E-002                 -6.3783094643076801E-007                  0.0000000000000000E+000                  3.3124076071524700E-005 
                                     195                  1.1999998979358639E+000                  8.9078959409862560E-002                  4.4198956257963209E+000                 -4.7935497786376295E+000                  7.6904362509486797E+000                  7.5150216511100998E-001                  2.3241861684433093E-001                  1.6079218044659060E-002                 -6.1145611860755974E-007                  0.0000000000000000E+000                  3.3369872400124016E-005 
                                     196                  1.1999998940811929E+000                  8.9052525938223229E-002                  4.4231730313861810E+000                 -4.7817701824218029E+000                  7.7063166619511438E+000                  7.5150216511100154E-001                  2.3241861684433848E-001                  1.6079218044659949E-002                 -5.9191346927415052E-007                  0.0000000000000000E+000                  3.3560282185707652E-005 
                                     197                  1.1999998902265219E+000                  8.9026795163936134E-002                  4.4271489947562070E+000                 -4.7676637832309696E+000                  7.7253882979202979E+000                  7.5150216511099288E-001                  2.3241861684434628E-001                  1.6079218044660837E-002                 -5.7363030514350287E-007                  0.0000000000000000E+000                  3.3745573575503577E-005 
                                     198                  1.1999998844445157E+000                  8.8989424366363798E-002                  4.4309692438805515E+000                 -4.7541385761440349E+000                  7.7436636926977513E+000                  7.5150216511098378E-001                  2.3241861684435447E-001                  1.6079218044661725E-002                 -5.4825173535972806E-007                  0.0000000000000000E+000                  3.4014614949876330E-005 
                                     199                  1.1999998805898446E+000                  8.8965269302498151E-002                  4.4346822660707872E+000                 -4.7412083425466944E+000                  7.7612048258456898E+000                  7.5150216511097434E-001                  2.3241861684436296E-001                  1.6079218044662724E-002                 -5.3257119304145813E-007                  0.0000000000000000E+000                  3.4188430350512196E-005 
                                     200                  1.1999998748078382E+000                  8.8930092349946130E-002                  4.4382607570529613E+000                 -4.7287695745793181E+000                  7.7780702513244586E+000                  7.5150216511096446E-001                  2.3241861684437187E-001                  1.6079218044663612E-002                 -5.1069725589877928E-007                  0.0000000000000000E+000                  3.4441571345333638E-005 
                                     201                  1.1999998709531672E+000                  8.8907298633432497E-002                  4.4417459868231388E+000                 -4.7168376497231161E+000                  7.7943084795312547E+000                  7.5150216511095425E-001                  2.3241861684438103E-001                  1.6079218044664723E-002                 -4.9710802031385477E-007                  0.0000000000000000E+000                  3.4605561928066705E-005 
                                     202                  1.1999998651711610E+000                  8.8874028191281457E-002                  4.4451137673149130E+000                 -4.7053267082077967E+000                  7.8099660932986410E+000                  7.5150216511094359E-001                  2.3241861684439061E-001                  1.6079218044665833E-002                 -4.7805672982042031E-007                  0.0000000000000000E+000                  3.4844985065314380E-005 
                                     203                  1.1999998613164899E+000                  8.8852423966635702E-002                  4.4490538720478252E+000                 -4.6920976755037112E+000                  7.8280427566423052E+000                  7.5150216511093260E-001                  2.3241861684440046E-001                  1.6079218044666943E-002                 -4.6617373226690621E-007                  0.0000000000000000E+000                  3.5000485522465891E-005 
                                     204                  1.1999998536071481E+000                  8.8810502648026660E-002                  4.4534612454292741E+000                 -4.6773086330095781E+000                  7.8482307277309280E+000                  7.5150216511092482E-001                  2.3241861684440740E-001                  1.6079218044667831E-002                 -4.4413526523970798E-007                  0.0000000000000000E+000                  3.5302518252474554E-005 
                                     205                  1.1999998478251417E+000                  8.8780106704273276E-002                  4.4571424899532932E+000                 -4.6651090929751300E+000                  7.8649304728565985E+000                  7.5150216511091683E-001                  2.3241861684441462E-001                  1.6079218044668497E-002                 -4.2894260683962978E-007                  0.0000000000000000E+000                  3.5521683173079584E-005 
                                     206                  1.1999998419663582E+000                  8.8750154036950427E-002                  4.4613311188986646E+000                 -4.6513887925709287E+000                  7.8837608540954287E+000                  7.5150216511090862E-001                  2.3241861684442200E-001                  1.6079218044669386E-002                 -4.1462176043452104E-007                  0.0000000000000000E+000                  3.5737974850653638E-005 
                                     207                  1.1999998341546467E+000                  8.8711449941348205E-002                  4.4659359691825005E+000                 -4.6364158688524117E+000                  7.9043338526639975E+000                  7.5150216511090218E-001                  2.3241861684442780E-001                  1.6079218044670052E-002                 -3.9699546577714128E-007                  0.0000000000000000E+000                  3.6018024081531677E-005 
                                     208                  1.1999998263429354E+000                  8.8674047654236324E-002                  4.4698189286007892E+000                 -4.6238830437084566E+000                  7.9215747706142965E+000                  7.5150216511089318E-001                  2.3241861684443593E-001                  1.6079218044670940E-002                 -3.8083598331522294E-007                  0.0000000000000000E+000                  3.6289288298036944E-005 
                                     209                  1.1999998204841518E+000                  8.8646787796076820E-002                  4.4736029267416981E+000                 -4.6118364393309044E+000                  7.9382024814145913E+000                  7.5150216511088386E-001                  2.3241861684444434E-001                  1.6079218044671828E-002                 -3.6959298448862598E-007                  0.0000000000000000E+000                  3.6487509788501111E-005 
                                     210                  1.1999998126379177E+000                  8.8611271721314361E-002                  4.4777992399369841E+000                 -4.5985687906846717E+000                  7.9565363473581758E+000                  7.5150216511087653E-001                  2.3241861684445086E-001                  1.6079218044672605E-002                 -3.5558509229211250E-007                  0.0000000000000000E+000                  3.6746601990077304E-005 
                                     211                  1.1999998047571607E+000                  8.8576664306021416E-002                  4.4818665439544647E+000                 -4.5858328581359462E+000                  7.9741708411948693E+000                  7.5150216511086898E-001                  2.3241861684445764E-001                  1.6079218044673382E-002                 -3.4258307971882852E-007                  0.0000000000000000E+000                  3.7000003666900718E-005 
                                     212                  1.1999997968764038E+000                  8.8543049116355257E-002                  4.4858057836780088E+000                 -4.5736147292671507E+000                  7.9911222872919767E+000                  7.5150216511086121E-001                  2.3241861684446471E-001                  1.6079218044674048E-002                 -3.3054297685562699E-007                  0.0000000000000000E+000                  3.7247177240980279E-005 
                                     213                  1.1999997889956471E+000                  8.8510358967726285E-002                  4.4896387402333389E+000                 -4.5618373496321318E+000                  8.0074949202443104E+000                  7.5150216511085299E-001                  2.3241861684447204E-001                  1.6079218044674937E-002                 -3.1936276934641790E-007                  0.0000000000000000E+000                  3.7488628201379504E-005 
                                     214                  1.1999997810624987E+000                  8.8478324741117817E-002                  4.4931506199876949E+000                 -4.5511322828177763E+000                  8.0224007428720316E+000                  7.5150216511084345E-001                  2.3241861684448062E-001                  1.6079218044675936E-002                 -3.0888392961173075E-007                  0.0000000000000000E+000                  3.7726338407271428E-005 
                                     215                  1.1999997740751516E+000                  8.8450790996416229E-002                  4.4972695193559620E+000                 -4.5387509832382102E+000                  8.0397012588799868E+000                  7.5150216511083356E-001                  2.3241861684448947E-001                  1.6079218044676935E-002                 -3.0024871082319674E-007                  0.0000000000000000E+000                  3.7931650350022323E-005 
                                     216                  1.1999997630950345E+000                  8.8408729664732441E-002                  4.5019032487255295E+000                 -4.5249104449689437E+000                  8.0590582609384995E+000                  7.5150216511082646E-001                  2.3241861684449597E-001                  1.6079218044677601E-002                 -2.8766804525218901E-007                  0.0000000000000000E+000                  3.8247197036227132E-005 
                                     217                  1.1999997531131097E+000                  8.8371681349785930E-002                  4.5065986105242146E+000                 -4.5110868668035558E+000                  8.0784586664091176E+000                  7.5150216511081880E-001                  2.3241861684450274E-001                  1.6079218044678489E-002                 -2.7716196774738372E-007                  0.0000000000000000E+000                  3.8527070511683947E-005 
                                     218                  1.1999997411348002E+000                  8.8328604263962066E-002                  4.5107174818499649E+000                 -4.4990418680530544E+000                  8.0953801378558587E+000                  7.5150216511080892E-001                  2.3241861684451165E-001                  1.6079218044679378E-002                 -2.6557931459478164E-007                  0.0000000000000000E+000                  3.8854934479592087E-005 
                                     219                  1.1999997331492607E+000                  8.8300664895619330E-002                  4.5147325569868215E+000                 -4.4874972098504387E+000                  8.1116710608925988E+000                  7.5150216511079870E-001                  2.3241861684452081E-001                  1.6079218044680488E-002                 -2.5841944546342364E-007                  0.0000000000000000E+000                  3.9069053123462201E-005 
                                     220                  1.1999997211709512E+000                  8.8259845523373445E-002                  4.5186412013955826E+000                 -4.4763138895104655E+000                  8.1274606315427995E+000                  7.5150216511078838E-001                  2.3241861684453022E-001                  1.6079218044681376E-002                 -2.4842253325201176E-007                  0.0000000000000000E+000                  3.9384112361496593E-005 
                                     221                  1.1999997130794007E+000                  8.8232966049726927E-002                  4.5224884079496688E+000                 -4.4654827283418044E+000                  8.1428185650502325E+000                  7.5150216511077739E-001                  2.3241861684453993E-001                  1.6079218044682708E-002                 -2.4212588399441679E-007                  0.0000000000000000E+000                  3.9593018433631139E-005 
                                     222                  1.1999997009420751E+000                  8.8193630956923383E-002                  4.5269653747861218E+000                 -4.4529892328392275E+000                  8.1605650189550101E+000                  7.5150216511076995E-001                  2.3241861684454670E-001                  1.6079218044683374E-002                 -2.3330527563765159E-007                  0.0000000000000000E+000                  3.9900996702467034E-005 
                                     223                  1.1999996888047497E+000                  8.8155401068439387E-002                  4.5313285471369182E+000                 -4.4409658520120336E+000                  8.1776944612221847E+000                  7.5150216511076218E-001                  2.3241861684455370E-001                  1.6079218044684152E-002                 -2.2514055709563632E-007                  0.0000000000000000E+000                  4.0202749255758869E-005 
                                     224                  1.1999996765601719E+000                  8.8117876639677004E-002                  4.5362911807871651E+000                 -4.4275036639335994E+000                  8.1969495975683468E+000                  7.5150216511075418E-001                  2.3241861684456094E-001                  1.6079218044684929E-002                 -2.1750704978027210E-007                  0.0000000000000000E+000                  4.0501381172088194E-005 
                                     225                  1.1999996602340686E+000                  8.8069356761268369E-002                  4.5407510539253151E+000                 -4.4155034322098556E+000                  8.2141376349321629E+000                  7.5150216511074408E-001                  2.3241861684457002E-001                  1.6079218044685928E-002                 -2.0813829237799013E-007                  0.0000000000000000E+000                  4.0891024143493064E-005 
                                     226                  1.1999996499761574E+000                  8.8039693892935270E-002                  4.5447916537353485E+000                 -4.4048265588849862E+000                  8.2295054482679380E+000                  7.5150216511073364E-001                  2.3241861684457937E-001                  1.6079218044686927E-002                 -2.0267970542611798E-007                  0.0000000000000000E+000                  4.1131170075299902E-005 
                                     227                  1.1999996355645912E+000                  8.7999022035258265E-002                  4.5497125251340034E+000                 -4.3919824370779068E+000                  8.2480460440359487E+000                  7.5150216511072587E-001                  2.3241861684458631E-001                  1.6079218044687815E-002                 -1.9551579265788665E-007                  0.0000000000000000E+000                  4.1462966408972924E-005 
                                     228                  1.1999996190394988E+000                  8.7953731072971927E-002                  4.5548290750886382E+000                 -4.3788165640830981E+000                  8.2671160295348312E+000                  7.5150216511071899E-001                  2.3241861684459261E-001                  1.6079218044688370E-002                 -1.8792830716737854E-007                  0.0000000000000000E+000                  4.1835603492534505E-005 
                                     229                  1.1999996023502133E+000                  8.7909342207369776E-002                  4.5598134671775155E+000                 -4.3661867048097891E+000                  8.2854795240055150E+000                  7.5150216511071166E-001                  2.3241861684459916E-001                  1.6079218044689148E-002                 -1.8086727236539237E-007                  0.0000000000000000E+000                  4.2203947320207205E-005 
                                     230                  1.1999995856609278E+000                  8.7866212603940355E-002                  4.5652531682612709E+000                 -4.3526459219591009E+000                  8.3052585064594169E+000                  7.5150216511070400E-001                  2.3241861684460594E-001                  1.6079218044690036E-002                 -1.7434369459648305E-007                  0.0000000000000000E+000                  4.2564714866511738E-005 
                                     231                  1.1999995647993207E+000                  8.7813938355198629E-002                  4.5699406971333589E+000                 -4.3411017179941638E+000                  8.3221587662510732E+000                  7.5150216511069357E-001                  2.3241861684461540E-001                  1.6079218044691035E-002                 -1.6683695556941329E-007                  0.0000000000000000E+000                  4.3005553875549624E-005 
                                     232                  1.1999995522083104E+000                  8.7783207055732851E-002                  4.5734136316755416E+000                 -4.3326847474744348E+000                  8.3345352606834719E+000                  7.5150216511068280E-001                  2.3241861684462517E-001                  1.6079218044692034E-002                 -1.6261850788770619E-007                  0.0000000000000000E+000                  4.3266371836594212E-005 
                                     233                  1.1999995394692080E+000                  8.7752704652643329E-002                  4.5779730620240056E+000                 -4.3218036354960523E+000                  8.3506031136285017E+000                  7.5150216511067169E-001                  2.3241861684463511E-001                  1.6079218044693144E-002                 -1.5857557456261328E-007                  0.0000000000000000E+000                  4.3526381272068865E-005 
                                     234                  1.1999995182373706E+000                  8.7703111486489641E-002                  4.5834994757830678E+000                 -4.3087769484161367E+000                  8.3698950314720690E+000                  7.5150216511066481E-001                  2.3241861684464130E-001                  1.6079218044693921E-002                 -1.5227175018193783E-007                  0.0000000000000000E+000                  4.3951375830635147E-005 
                                     235                  1.1999994970055334E+000                  8.7654967532608777E-002                  4.5883400049128440E+000                 -4.2975318529185182E+000                  8.3866095908408536E+000                  7.5150216511065582E-001                  2.3241861684464937E-001                  1.6079218044694810E-002                 -1.4644423427831625E-007                  0.0000000000000000E+000                  4.4366316758699242E-005 
                                     236                  1.1999994799073661E+000                  8.7617176605978300E-002                  4.5936223385674868E+000                 -4.2854972788895314E+000                  8.4045964755473683E+000                  7.5150216511064649E-001                  2.3241861684465770E-001                  1.6079218044695809E-002                 -1.4206859387274371E-007                  0.0000000000000000E+000                  4.4693316689049192E-005 
                                     237                  1.1999994540910697E+000                  8.7561658158529732E-002                  4.5987691912127779E+000                 -4.2738913619637895E+000                  8.4219810892710250E+000                  7.5150216511063705E-001                  2.3241861684466630E-001                  1.6079218044696697E-002                 -1.3592708306917441E-007                  0.0000000000000000E+000                  4.5175556309340005E-005 
                                     238                  1.1999994367281828E+000                  8.7525292017535145E-002                  4.6038303627218360E+000                 -4.2627075078137553E+000                  8.4388324275456803E+000                  7.5150216511062706E-001                  2.3241861684467519E-001                  1.6079218044697807E-002                 -1.3207995387078059E-007                  0.0000000000000000E+000                  4.5492242494751287E-005 
                                     239                  1.1999994105684986E+000                  8.7471877588031169E-002                  4.6092598464121517E+000                 -4.2508459830043765E+000                  8.4567531423698341E+000                  7.5150216511061896E-001                  2.3241861684468254E-001                  1.6079218044698473E-002                 -1.2666661023485798E-007                  0.0000000000000000E+000                  4.5958174329636463E-005 
                                     240                  1.1999993885765055E+000                  8.7428168187233354E-002                  4.6140876128263564E+000                 -4.2404643483227948E+000                  8.4725068619389532E+000                  7.5150216511061052E-001                  2.3241861684469015E-001                  1.6079218044699362E-002                 -1.2243040426732633E-007                  0.0000000000000000E+000                  4.6339886032056736E-005 
                                     241                  1.1999993665845123E+000                  8.7385478515341980E-002                  4.6192777449107636E+000                 -4.2294707172847978E+000                  8.4892597140759616E+000                  7.5150216511060164E-001                  2.3241861684469803E-001                  1.6079218044700361E-002                 -1.1845686432147718E-007                  0.0000000000000000E+000                  4.6712563367888414E-005 
                                     242                  1.1999993400380577E+000                  8.7335219897270153E-002                  4.6257453445686538E+000                 -4.2159995666852756E+000                  8.5098846478944576E+000                  7.5150216511059409E-001                  2.3241861684470483E-001                  1.6079218044701138E-002                 -1.1397380208627950E-007                  0.0000000000000000E+000                  4.7150729744354829E-005 
                                     243                  1.1999993042266173E+000                  8.7269464914031161E-002                  4.6320107849003875E+000                 -4.2031056218715506E+000                  8.5296823975248302E+000                  7.5150216511058621E-001                  2.3241861684471193E-001                  1.6079218044701804E-002                 -1.0839720853763128E-007                  0.0000000000000000E+000                  4.7722934172318028E-005 
                                     244                  1.1999992773680372E+000                  8.7221572529281713E-002                  4.6372611016444187E+000                 -4.1924814413884466E+000                  8.5460750131523309E+000                  7.5150216511057799E-001                  2.3241861684471932E-001                  1.6079218044702692E-002                 -1.0453127537361648E-007                  0.0000000000000000E+000                  4.8138304051331908E-005 
                                     245                  1.1999992501531691E+000                  8.7174201986929378E-002                  4.6428460159008296E+000                 -4.1813385398012368E+000                  8.5633371376111942E+000                  7.5150216511056955E-001                  2.3241861684472687E-001                  1.6079218044703580E-002                 -1.0086541324715112E-007                  0.0000000000000000E+000                  4.8547236635512009E-005 
                                     246                  1.1999992182022350E+000                  8.7119977534167711E-002                  4.6495643230218180E+000                 -4.1681370454108819E+000                  8.5838773570832014E+000                  7.5150216511056223E-001                  2.3241861684473356E-001                  1.6079218044704247E-002                 -9.6849848194526147E-008                  0.0000000000000000E+000                  4.9012672495354506E-005 
                                     247                  1.1999991766547888E+000                  8.7051548811839408E-002                  4.6564823329009446E+000                 -4.1547025328895044E+000                  8.6048422917403045E+000                  7.5150216511055534E-001                  2.3241861684473963E-001                  1.6079218044705024E-002                 -9.2036113553581854E-008                  0.0000000000000000E+000                  4.9595903102958873E-005 
                                     248                  1.1999991395616436E+000                  8.6992291113558232E-002                  4.6620233089180161E+000                 -4.1440718214937649E+000                  8.6214867213320243E+000                  7.5150216511054602E-001                  2.3241861684474804E-001                  1.6079218044705912E-002                 -8.8081809339165733E-008                  0.0000000000000000E+000                  5.0096819061984031E-005 
                                     249                  1.1999991114958131E+000                  8.6948523502448943E-002                  4.6682561564651515E+000                 -4.1323219789278811E+000                  8.6399856389442551E+000                  7.5150216511053647E-001                  2.3241861684475670E-001                  1.6079218044706800E-002                 -8.5288210884052625E-008                  0.0000000000000000E+000                  5.0463282498976443E-005 
                                     250                  1.1999990641819240E+000                  8.6876680055120073E-002                  4.6750518596679571E+000                 -4.1195872838574932E+000                  8.6600558413391333E+000                  7.5150216511052892E-001                  2.3241861684476345E-001                  1.6079218044707577E-002                 -8.0916727004760178E-008                  0.0000000000000000E+000                  5.1058758084026656E-005 
                                     251                  1.1999990260554732E+000                  8.6820435260254541E-002                  4.6815064146032057E+000                 -4.1076707630928810E+000                  8.6789220051077560E+000                  7.5150216511052115E-001                  2.3241861684477044E-001                  1.6079218044708465E-002                 -7.7669060165401776E-008                  0.0000000000000000E+000                  5.1519448404457614E-005 
