                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      813                  1.2000000000000000E+000                  1.8700000000000001E-002                  7.9110408863767413E+006                  1.3502037216591539E+006                  6.2247164617197323E+003                  1.6836525711906722E+000                  1.1156815518795222E+000                 -1.8865646112389216E+000                  7.1140628186790733E-001                  2.7215623150428230E-005                  2.6950922071628908E-001                  5.1796858583741569E-005                  4.8833468370737387E-003                  8.4001102868031096E-003                  1.9360744845732766E-003                  1.2000000000000000E+000                  0.0000000000000000E+000                  8.5461938946380878E-001                  3.4664385919336055E-004                  3.2258527459486391E-001                  2.8351275842098162E-003                  2.3207562874333820E-003                  1.0426750355028110E-002                  2.3231623236584426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766556189811339E+004                  1.8053053553011801E+007                  7.1273611939508686E+009                  1.6644231913922189E+000                  1.6644231913922196E+000                  8.2277757403575829E-045                  4.0632446660212491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4965346387592266E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.1999999999746502E+000                  4.7507940091934042E-002                  3.8275021408539653E+000                 -6.8757468615963830E+000                  4.7616918315936081E+000                  7.1280314532846012E-001                  2.6864412580542196E-001                  1.8552728866117918E-002                  7.4552271868133001E-005                  8.6343657478782417E-003                  1.4953053980425790E-005 
                                      11                  1.1999999999727753E+000                  4.7505869751489092E-002                  3.8322631336761419E+000                 -6.8661043850620533E+000                  4.7761336384188331E+000                  7.1273604523333622E-001                  2.6870427763195787E-001                  1.8559677134705854E-002                  3.7135674536699028E-005                  6.0939047036115543E-003                  1.4978315078670326E-005 
                                      12                  1.1999999999690252E+000                  4.7501819905890995E-002                  3.8391876951059225E+000                 -6.8546041202589532E+000                  4.7946720866234704E+000                  7.1273604523333622E-001                  2.6870427763195781E-001                  1.8559677134705965E-002                 -4.6764606511747517E-005                  0.0000000000000000E+000                  1.5027564482955310E-005 
                                      13                  1.1999999999652753E+000                  4.7497875785235767E-002                  3.8448759171498770E+000                 -6.8469991291126426E+000                  4.8080748864531770E+000                  7.1273604523333622E-001                  2.6870427763195792E-001                  1.8559677134705854E-002                 -1.4179871353301983E-004                  0.0000000000000000E+000                  1.5075902203491008E-005 
                                      14                  1.1999999999634003E+000                  4.7495937917965081E-002                  3.8508234924019766E+000                 -6.8400771670220530E+000                  4.8210766427320326E+000                  7.1273604523333611E-001                  2.6870427763195792E-001                  1.8559677134705965E-002                 -1.9625410293893863E-004                  0.0000000000000000E+000                  1.5098872789187496E-005 
                                      15                  1.1999999999596505E+000                  4.7492123390988433E-002                  3.8597251243809549E+000                 -6.8324656269383981E+000                  4.8378287096231656E+000                  7.1273604523333611E-001                  2.6870427763195792E-001                  1.8559677134705965E-002                 -3.2674653291778124E-004                  0.0000000000000000E+000                  1.5142117883922958E-005 
                                      16                  1.1999999999559003E+000                  4.7488375037896734E-002                  3.8698907287389184E+000                 -6.8268458818523818E+000                  4.8539590725250692E+000                  7.1273604523333611E-001                  2.6870427763195798E-001                  1.8559677134705854E-002                 -4.9316837052153619E-004                  0.0000000000000000E+000                  1.5182625155961755E-005 
                                      17                  1.1999999999521505E+000                  4.7484674780611191E-002                  3.8786572999787992E+000                 -6.8242700503183533E+000                  4.8656758564451490E+000                  7.1273604523333600E-001                  2.6870427763195803E-001                  1.8559677134705965E-002                 -6.8900651561174691E-004                  0.0000000000000000E+000                  1.5220661595273493E-005 
                                      18                  1.1999999999502755E+000                  4.7482835557546149E-002                  3.8847933080115262E+000                 -6.8230783478407631E+000                  4.8733151648716850E+000                  7.1273604523333600E-001                  2.6870427763195809E-001                  1.8559677134705854E-002                 -7.7874028841875642E-004                  0.0000000000000000E+000                  1.5239072945036410E-005 
                                      19                  1.1999999999484003E+000                  4.7481001351113293E-002                  3.8911064884972624E+000                 -6.8222541607601137E+000                  4.8808225419531830E+000                  7.1273604523333589E-001                  2.6870427763195814E-001                  1.8559677134705965E-002                 -8.4416953628003999E-004                  0.0000000000000000E+000                  1.5257579621546919E-005 
                                      20                  1.1999999999465254E+000                  4.7479170599092631E-002                  3.8974122515861125E+000                 -6.8216059672838067E+000                  4.8882024692443657E+000                  7.1273604523333578E-001                  2.6870427763195825E-001                  1.8559677134705965E-002                 -8.7416051738396024E-004                  0.0000000000000000E+000                  1.5276974463159305E-005 
                                      21                  1.1999999999446505E+000                  4.7477342554366649E-002                  3.9035495952212873E+000                 -6.8209615601753804E+000                  4.8954592038003399E+000                  7.1273604523333567E-001                  2.6870427763195837E-001                  1.8559677134705965E-002                 -8.7201011434140060E-004                  0.0000000000000000E+000                  1.5297881830609361E-005 
                                      22                  1.1999999999427753E+000                  4.7475517197053008E-002                  3.9094127302236301E+000                 -6.8202028505771946E+000                  4.9025967928805096E+000                  7.1273604523333556E-001                  2.6870427763195848E-001                  1.8559677134705965E-002                 -8.4752656526796745E-004                  0.0000000000000000E+000                  1.5320760975544581E-005 
                                      23                  1.1999999999409003E+000                  4.7473695002887784E-002                  3.9149496311744860E+000                 -6.8192660737380022E+000                  4.9096190874798120E+000                  7.1273604523333545E-001                  2.6870427763195859E-001                  1.8559677134705965E-002                 -8.1068140218606478E-004                  0.0000000000000000E+000                  1.5345791960867237E-005 
                                      24                  1.1999999999390252E+000                  4.7471876712108840E-002                  3.9201465943662916E+000                 -6.8181267305861866E+000                  4.9165297547989688E+000                  7.1273604523333534E-001                  2.6870427763195870E-001                  1.8559677134705965E-002                 -7.6878212281692869E-004                  0.0000000000000000E+000                  1.5372947754992923E-005 
                                      25                  1.1999999999371502E+000                  4.7470063162499132E-002                  3.9274228656591665E+000                 -6.8161497851948587E+000                  4.9266940134201382E+000                  7.1273604523333522E-001                  2.6870427763195881E-001                  1.8559677134705965E-002                 -7.2596960910864593E-004                  0.0000000000000000E+000                  1.5402471579656255E-005 
                                      26                  1.1999999999334003E+000                  4.7466452468975434E-002                  3.9343700668977575E+000                 -6.8133427435225924E+000                  4.9374436585971493E+000                  7.1273604523333511E-001                  2.6870427763195887E-001                  1.8559677134706076E-002                 -6.4730603488262603E-004                  0.0000000000000000E+000                  1.5465766951342311E-005 
                                      27                  1.1999999999310564E+000                  4.7464210279125597E-002                  3.9417465560058393E+000                 -6.8098471216264809E+000                  4.9495254784068736E+000                  7.1273604523333489E-001                  2.6870427763195903E-001                  1.8559677134706076E-002                 -6.0441704370411996E-004                  0.0000000000000000E+000                  1.5507889494283028E-005 
                                      28                  1.1999999999263691E+000                  4.7459761746378622E-002                  3.9481550826877445E+000                 -6.8056849741555796E+000                  4.9612807415087650E+000                  7.1273604523333478E-001                  2.6870427763195909E-001                  1.8559677134706076E-002                 -5.3305692223367003E-004                  0.0000000000000000E+000                  1.5595518726683097E-005 
                                      29                  1.1999999999240254E+000                  4.7457558644269787E-002                  3.9541173733915422E+000                 -6.8014308269676045E+000                  4.9727264158923212E+000                  7.1273604523333467E-001                  2.6870427763195925E-001                  1.8559677134706076E-002                 -5.0349736153458070E-004                  0.0000000000000000E+000                  1.5640393013077441E-005 
                                      30                  1.1999999999193378E+000                  4.7453195291521422E-002                  3.9602765136113125E+000                 -6.7960070304724143E+000                  4.9857097879450381E+000                  7.1273604523333467E-001                  2.6870427763195931E-001                  1.8559677134706076E-002                 -4.5376015847542532E-004                  0.0000000000000000E+000                  1.5731372852199791E-005 
                                      31                  1.1999999999158224E+000                  4.7449963307654296E-002                  3.9651180432011297E+000                 -6.7912225200617060E+000                  4.9965379019922214E+000                  7.1273604523333456E-001                  2.6870427763195942E-001                  1.8559677134706076E-002                 -4.2326405928164135E-004                  0.0000000000000000E+000                  1.5799180439348947E-005 
                                      32                  1.1999999999123068E+000                  4.7446766663330947E-002                  3.9703288935968306E+000                 -6.7855306192583056E+000                  5.0088390179913391E+000                  7.1273604523333434E-001                  2.6870427763195953E-001                  1.8559677134706076E-002                 -3.9701768631121093E-004                  0.0000000000000000E+000                  1.5866862866132786E-005 
                                      33                  1.1999999999076192E+000                  4.7442559859531247E-002                  3.9777383730972251E+000                 -6.7764717137454360E+000                  5.0274924962037524E+000                  7.1273604523333423E-001                  2.6870427763195959E-001                  1.8559677134706187E-002                 -3.6725513211342912E-004                  0.0000000000000000E+000                  1.5956319425373878E-005 
                                      34                  1.1999999998994162E+000                  4.7435349639358908E-002                  3.9835436352362135E+000                 -6.7678529729140200E+000                  5.0437829041083173E+000                  7.1273604523333411E-001                  2.6870427763195975E-001                  1.8559677134706076E-002                 -3.2626061297086036E-004                  0.0000000000000000E+000                  1.6107214271465439E-005 
                                      35                  1.1999999998959006E+000                  4.7432320157475581E-002                  3.9884425315954801E+000                 -6.7602940284343411E+000                  5.0579398361869607E+000                  7.1273604523333389E-001                  2.6870427763195986E-001                  1.8559677134706298E-002                 -3.1180249007807986E-004                  0.0000000000000000E+000                  1.6169817183459536E-005 
                                      36                  1.1999999998888693E+000                  4.7426365553441853E-002                  3.9933288977017014E+000                 -6.7517676120842545E+000                  5.0731475927740455E+000                  7.1273604523333389E-001                  2.6870427763195998E-001                  1.8559677134706076E-002                 -2.8691213184636538E-004                  0.0000000000000000E+000                  1.6291714555064438E-005 
                                      37                  1.1999999998841817E+000                  4.7422472861978239E-002                  3.9969763413700918E+000                 -6.7450326859484191E+000                  5.0849420630272535E+000                  7.1273604523333367E-001                  2.6870427763196003E-001                  1.8559677134706298E-002                 -2.7278978481143037E-004                  0.0000000000000000E+000                  1.6369895008957899E-005 
                                      38                  1.1999999998794944E+000                  4.7418639969424997E-002                  4.0012478065939678E+000                 -6.7367302927638395E+000                  5.0992490040445304E+000                  7.1273604523333356E-001                  2.6870427763196020E-001                  1.8559677134706298E-002                 -2.6017066862880266E-004                  0.0000000000000000E+000                  1.6446164454978720E-005 
                                      39                  1.1999999998724631E+000                  4.7412999312043354E-002                  4.0051596663805196E+000                 -6.7284454758835741E+000                  5.1131003330538665E+000                  7.1273604523333345E-001                  2.6870427763196036E-001                  1.8559677134706187E-002                 -2.4361644009214168E-004                  0.0000000000000000E+000                  1.6556444321726413E-005 
                                      40                  1.1999999998677755E+000                  4.7409309810974416E-002                  4.0081159740154551E+000                 -6.7219277886715849E+000                  5.1238722217184405E+000                  7.1273604523333334E-001                  2.6870427763196048E-001                  1.8559677134706187E-002                 -2.3388521438614577E-004                  0.0000000000000000E+000                  1.6627281100993060E-005 
                                      41                  1.1999999998630881E+000                  4.7405675174843023E-002                  4.0116167010506771E+000                 -6.7139179309539054E+000                  5.1369723356873305E+000                  7.1273604523333312E-001                  2.6870427763196064E-001                  1.8559677134706298E-002                 -2.2499907655655242E-004                  0.0000000000000000E+000                  1.6696342727773876E-005 
                                      42                  1.1999999998560569E+000                  4.7400322685373815E-002                  4.0155156774954675E+000                 -6.7044313600535963E+000                  5.1521887979206733E+000                  7.1273604523333300E-001                  2.6870427763196075E-001                  1.8559677134706298E-002                 -2.1303889531920013E-004                  0.0000000000000000E+000                  1.6796452650664692E-005 
                                      43                  1.1999999998490254E+000                  4.7395085654491236E-002                  4.0197519160931590E+000                 -6.6936294500683884E+000                  5.1692934798638817E+000                  7.1273604523333300E-001                  2.6870427763196081E-001                  1.8559677134706187E-002                 -2.0245429101469086E-004                  0.0000000000000000E+000                  1.6892571441489102E-005 
                                      44                  1.1999999998396504E+000                  4.7388274197257725E-002                  4.0236388290920519E+000                 -6.6830156150888298E+000                  5.1857509567332052E+000                  7.1273604523333278E-001                  2.6870427763196092E-001                  1.8559677134706298E-002                 -1.9007856615251768E-004                  0.0000000000000000E+000                  1.7014927303545030E-005 
                                      45                  1.1999999998326192E+000                  4.7383288738154332E-002                  4.0267707212624169E+000                 -6.6741439534966736E+000                  5.1993780210085161E+000                  7.1273604523333267E-001                  2.6870427763196103E-001                  1.8559677134706298E-002                 -1.8187164865325579E-004                  0.0000000000000000E+000                  1.7102602259118854E-005 
                                      46                  1.1999999998255879E+000                  4.7378403921114705E-002                  4.0302171489363490E+000                 -6.6640472507023709E+000                  5.2147546772210065E+000                  7.1273604523333256E-001                  2.6870427763196120E-001                  1.8559677134706298E-002                 -1.7442413382965453E-004                  0.0000000000000000E+000                  1.7187234421787019E-005 
                                      47                  1.1999999998162127E+000                  4.7372040257593458E-002                  4.0338821359715471E+000                 -6.6527757502068496E+000                  5.2316871321463596E+000                  7.1273604523333245E-001                  2.6870427763196131E-001                  1.8559677134706298E-002                 -1.6550089454768371E-004                  0.0000000000000000E+000                  1.7295500801446468E-005 
                                      48                  1.1999999998068378E+000                  4.7365839360061716E-002                  4.0373062610422554E+000                 -6.6418104255498909E+000                  5.2479850295151289E+000                  7.1273604523333223E-001                  2.6870427763196136E-001                  1.8559677134706409E-002                 -1.5754854056992344E-004                  0.0000000000000000E+000                  1.7398836944080526E-005 
                                      49                  1.1999999997974629E+000                  4.7359792810719753E-002                  4.0405184821752176E+000                 -6.6311404649891772E+000                  5.2636942279151917E+000                  7.1273604523333223E-001                  2.6870427763196147E-001                  1.8559677134706298E-002                 -1.5040686841252067E-004                  0.0000000000000000E+000                  1.7497713374850371E-005 
                                      50                  1.1999999997880877E+000                  4.7353892762506573E-002                  4.0435429083387522E+000                 -6.6207544377197936E+000                  5.2788557871838009E+000                  7.1273604523333212E-001                  2.6870427763196159E-001                  1.8559677134706298E-002                 -1.4395186790017609E-004                  0.0000000000000000E+000                  1.7592481747868936E-005 
                                      51                  1.1999999997787127E+000                  4.7348131906439966E-002                  4.0463998231345775E+000                 -6.6106405015486178E+000                  5.2935066154744082E+000                  7.1273604523333189E-001                  2.6870427763196170E-001                  1.8559677134706409E-002                 -1.3808470058085303E-004                  0.0000000000000000E+000                  1.7683454606087644E-005 
                                      52                  1.1999999997693376E+000                  4.7342503438813299E-002                  4.0491064498228653E+000                 -6.6007870775179551E+000                  5.3076800108022004E+000                  7.1273604523333178E-001                  2.6870427763196186E-001                  1.8559677134706298E-002                 -1.3272533437169037E-004                  0.0000000000000000E+000                  1.7770911217873645E-005 
                                      53                  1.1999999997599626E+000                  4.7337001022516992E-002                  4.0523179479501366E+000                 -6.5888527529962762E+000                  5.3247709143407818E+000                  7.1273604523333156E-001                  2.6870427763196197E-001                  1.8559677134706520E-002                 -1.2780764063849450E-004                  0.0000000000000000E+000                  1.7855171477326866E-005 
                                      54                  1.1999999997459001E+000                  4.7328970742706131E-002                  4.0553088021239780E+000                 -6.5772240113506770E+000                  5.3412158174575790E+000                  7.1273604523333145E-001                  2.6870427763196214E-001                  1.8559677134706409E-002                 -1.2114146284468075E-004                  0.0000000000000000E+000                  1.7975880374007344E-005 
                                      55                  1.1999999997365252E+000                  4.7323758429053245E-002                  4.0581621628482321E+000                 -6.5660016451882361E+000                  5.3570614205008660E+000                  7.1273604523333123E-001                  2.6870427763196231E-001                  1.8559677134706520E-002                 -1.1710822373033301E-004                  0.0000000000000000E+000                  1.8052862653342856E-005 
                                      56                  1.1999999997224626E+000                  4.7316139065751453E-002                  4.0613728675785232E+000                 -6.5529369037435083E+000                  5.3753444515861153E+000                  7.1273604523333123E-001                  2.6870427763196242E-001                  1.8559677134706298E-002                 -1.1158279348297581E-004                  0.0000000000000000E+000                  1.8163713170506542E-005 
                                      57                  1.1999999997084001E+000                  4.7308745116584124E-002                  4.0643931813971932E+000                 -6.5403187515866605E+000                  5.3928899632302674E+000                  7.1273604523333101E-001                  2.6870427763196253E-001                  1.8559677134706520E-002                 -1.0660123356885553E-004                  0.0000000000000000E+000                  1.8269267106162039E-005 
                                      58                  1.1999999996943378E+000                  4.7301562541526287E-002                  4.0672442011260497E+000                 -6.5281192333915623E+000                  5.4097551693945949E+000                  7.1273604523333089E-001                  2.6870427763196264E-001                  1.8559677134706520E-002                 -1.0208458215955676E-004                  0.0000000000000000E+000                  1.8370066948802088E-005 
                                      59                  1.1999999996802753E+000                  4.7294578578932385E-002                  4.0703920604115140E+000                 -6.5144061726914169E+000                  5.4286387805411875E+000                  7.1273604523333078E-001                  2.6870427763196275E-001                  1.8559677134706520E-002                 -9.7969207990940711E-005                  0.0000000000000000E+000                  1.8466568874910295E-005 
                                      60                  1.1999999996615252E+000                  4.7285555565766260E-002                  4.0737531663849680E+000                 -6.4993131656782639E+000                  5.4492618430519251E+000                  7.1273604523333067E-001                  2.6870427763196286E-001                  1.8559677134706520E-002                 -9.3015029418869186E-005                  0.0000000000000000E+000                  1.8589110969971809E-005 
                                      61                  1.1999999996427755E+000                  4.7276840208563140E-002                  4.0761194625062425E+000                 -6.4883569885484080E+000                  5.4641120429005197E+000                  7.1273604523333045E-001                  2.6870427763196308E-001                  1.8559677134706520E-002                 -8.8578143874042689E-005                  0.0000000000000000E+000                  1.8705106967349794E-005 
                                      62                  1.1999999996334003E+000                  4.7272590898069664E-002                  4.0784103367411237E+000                 -6.4777856999636310E+000                  5.4784717543925447E+000                  7.1273604523333012E-001                  2.6870427763196331E-001                  1.8559677134706520E-002                 -8.6529668522291125E-005                  0.0000000000000000E+000                  1.8760952741731201E-005 
                                      63                  1.1999999996146502E+000                  4.7264296287729893E-002                  4.0812936784837355E+000                 -6.4641142167087233E+000                  5.4969094272841055E+000                  7.1273604523333001E-001                  2.6870427763196342E-001                  1.8559677134706520E-002                 -8.2728509077621324E-005                  0.0000000000000000E+000                  1.8868771447679862E-005 
                                      64                  1.1999999995959003E+000                  4.7256258269172624E-002                  4.0840218420287151E+000                 -6.4509412009019291E+000                  5.5145973989500900E+000                  7.1273604523332990E-001                  2.6870427763196353E-001                  1.8559677134706520E-002                 -7.9273831097116838E-005                  0.0000000000000000E+000                  1.8971544221419196E-005 
                                      65                  1.1999999995771506E+000                  4.7248459972681532E-002                  4.0872555174252776E+000                 -6.4351620157971112E+000                  5.5357415523839855E+000                  7.1273604523332978E-001                  2.6870427763196364E-001                  1.8559677134706520E-002                 -7.6120879681910983E-005                  0.0000000000000000E+000                  1.9069888095428831E-005 
                                      66                  1.1999999995490254E+000                  4.7237179158756061E-002                  4.0908626305471572E+000                 -6.4170528486247500E+000                  5.5598288551443069E+000                  7.1273604523332956E-001                  2.6870427763196375E-001                  1.8559677134706742E-002                 -7.1871741774252784E-005                  0.0000000000000000E+000                  1.9209826118452568E-005 
                                      67                  1.1999999995209005E+000                  4.7226358232904928E-002                  4.0936708760692078E+000                 -6.4025988542563512E+000                  5.5789307421180796E+000                  7.1273604523332945E-001                  2.6870427763196386E-001                  1.8559677134706742E-002                 -6.8107350593263558E-005                  0.0000000000000000E+000                  1.9341359469904157E-005 
                                      68                  1.1999999995021506E+000                  4.7219379993472671E-002                  4.0968920662608586E+000                 -6.3860869650631011E+000                  5.6007977869711771E+000                  7.1273604523332923E-001                  2.6870427763196403E-001                  1.8559677134706742E-002                 -6.5829371361621219E-005                  0.0000000000000000E+000                  1.9425045282796360E-005 
                                      69                  1.1999999994646506E+000                  4.7205943232383328E-002                  4.0998691291960068E+000                 -6.3701842625224803E+000                  5.6216189049423324E+000                  7.1273604523332912E-001                  2.6870427763196425E-001                  1.8559677134706631E-002                 -6.1734688574068507E-005                  0.0000000000000000E+000                  1.9583686619767616E-005 
                                      70                  1.1999999994459007E+000                  4.7199465965848286E-002                  4.1027282046806404E+000                 -6.3550630471237195E+000                  5.6414884685006408E+000                  7.1273604523332901E-001                  2.6870427763196436E-001                  1.8559677134706631E-002                 -5.9888865202351617E-005                  0.0000000000000000E+000                  1.9658963178017538E-005 
                                      71                  1.1999999994084007E+000                  4.7186953899678280E-002                  4.1058364769489719E+000                 -6.3381093894514509E+000                  5.6635785046871634E+000                  7.1273604523332890E-001                  2.6870427763196453E-001                  1.8559677134706520E-002                 -5.6535448844607139E-005                  0.0000000000000000E+000                  1.9802614769163668E-005 
                                      72                  1.1999999993802757E+000                  4.7177928448014994E-002                  4.1083673635115101E+000                 -6.3242125491145149E+000                  5.6816592284434746E+000                  7.1273604523332867E-001                  2.6870427763196464E-001                  1.8559677134706742E-002                 -5.4275834353216845E-005                  0.0000000000000000E+000                  1.9904546033446459E-005 
                                      73                  1.1999999993521508E+000                  4.7169186690511365E-002                  4.1103779150798729E+000                 -6.3130149213957800E+000                  5.6961731037046475E+000                  7.1273604523332845E-001                  2.6870427763196481E-001                  1.8559677134706742E-002                 -5.2204741262060065E-005                  0.0000000000000000E+000                  2.0002128363124765E-005 
                                      74                  1.1999999993334007E+000                  4.7163506910688408E-002                  4.1131021017577130E+000                 -6.2979875228363289E+000                  5.7157116177404532E+000                  7.1273604523332823E-001                  2.6870427763196503E-001                  1.8559677134706742E-002                 -5.0918276595914103E-005                  0.0000000000000000E+000                  2.0065033565216906E-005 
                                      75                  1.1999999992865258E+000                  4.7149789466356867E-002                  4.1158213345663590E+000                 -6.2824484175939972E+000                  5.7357165070807854E+000                  7.1273604523332801E-001                  2.6870427763196519E-001                  1.8559677134706742E-002                 -4.7983245845573802E-005                  0.0000000000000000E+000                  2.0215167931405095E-005 
                                      76                  1.1999999992630883E+000                  4.7143171346793203E-002                  4.1184426878218909E+000                 -6.2676479600086923E+000                  5.7548414872837999E+000                  7.1273604523332779E-001                  2.6870427763196542E-001                  1.8559677134706742E-002                 -4.6649831330552582E-005                  0.0000000000000000E+000                  2.0286653611645217E-005 
