                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      777                  9.0000000000000002E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.3019800627481909E+003                  4.4799895571767900E-001                  7.9325986387189662E-001                 -1.5565375009770370E+000                  6.7495010621581042E-001                  7.5583061309564113E-005                  3.0564936858864150E-001                  1.2066679918801285E-005                  4.7147855514320042E-003                  8.8104339461843855E-003                  1.9582800704501572E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.3771211440555009E-001                  4.4594225592044261E-004                  2.4497317202974475E-001                  2.6399546461439217E-003                  1.1531059679545205E-003                  7.8915404428728329E-003                  1.7540879005063265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4534788473542540E+003                  5.3675171946081571E+007                  2.0089332542265209E+010                  4.4794423629908731E-001                  4.4794423629908775E-001                  1.7266430974052245E-049                  9.6601059759845696E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     118                  8.9999999570317579E-001                 -1.0128121672418124E-001                  4.1904155578288700E+000                 -5.1224210102031051E+000                  6.9553552873975626E+000                  7.1577290395317217E-001                  2.6573288394819428E-001                  1.8494212098633556E-002                 -1.0094912015066964E-005                  0.0000000000000000E+000                  3.0914701091504786E-005 
                                     119                  8.9999999556255084E-001                 -1.0128887538843900E-001                  4.1926838222632492E+000                 -5.1085836851626194E+000                  6.9723684440266478E+000                  7.1577290395316739E-001                  2.6573288394819855E-001                  1.8494212098634000E-002                 -9.8127669126503321E-006                  0.0000000000000000E+000                  3.1011741624609196E-005 
                                     120                  8.9999999535161335E-001                 -1.0130000385040956E-001                  4.1952865596573821E+000                 -5.0926471488577993E+000                  6.9919437004615235E+000                  7.1577290395316395E-001                  2.6573288394820160E-001                  1.8494212098634444E-002                 -9.4200460159010179E-006                  0.0000000000000000E+000                  3.1152584837949928E-005 
                                     121                  8.9999999514067586E-001                 -1.0131073216240200E-001                  4.1978086311711209E+000                 -5.0772239145903910E+000                  7.0108927477179659E+000                  7.1577290395316040E-001                  2.6573288394820471E-001                  1.8494212098634888E-002                 -9.0596271223176183E-006                  0.0000000000000000E+000                  3.1288005137996104E-005 
                                     122                  8.9999999492475813E-001                 -1.0132133140213781E-001                  4.2003109966151593E+000                 -5.0619415017854656E+000                  7.0296732321062407E+000                  7.1577290395315674E-001                  2.6573288394820793E-001                  1.8494212098635332E-002                 -8.7201703548901806E-006                  0.0000000000000000E+000                  3.1421540374364487E-005 
                                     123                  8.9999999469887970E-001                 -1.0133203698581442E-001                  4.2027642129254676E+000                 -5.0469687013538698E+000                  7.0480742918121022E+000                  7.1577290395315307E-001                  2.6573288394821115E-001                  1.8494212098635776E-002                 -8.3931247782314882E-006                  0.0000000000000000E+000                  3.1556158501023539E-005 
                                     124                  8.9999999447300139E-001                 -1.0134238052403328E-001                  4.2051204005110989E+000                 -5.0326061326243927E+000                  7.0657289347777823E+000                  7.1577290395314941E-001                  2.6573288394821454E-001                  1.8494212098635998E-002                 -8.0914170229063289E-006                  0.0000000000000000E+000                  3.1685981313225577E-005 
                                     125                  8.9999999424712318E-001                 -1.0135238828864029E-001                  4.2077638722802817E+000                 -5.0165721932805170E+000                  7.0854597746320218E+000                  7.1577290395314552E-001                  2.6573288394821798E-001                  1.8494212098636442E-002                 -7.8122314466631898E-006                  0.0000000000000000E+000                  3.1811433951297121E-005 
                                     126                  8.9999999394595220E-001                 -1.0136524933140299E-001                  4.2102826827378257E+000                 -5.0012103134272179E+000                  7.1043352129236279E+000                  7.1577290395314130E-001                  2.6573288394822164E-001                  1.8494212098637108E-002                 -7.4705796587987400E-006                  0.0000000000000000E+000                  3.1972327350532157E-005 
                                     127                  8.9999999372007389E-001                 -1.0137456059934805E-001                  4.2123660929119557E+000                 -4.9885671283231483E+000                  7.1198871605277505E+000                  7.1577290395313709E-001                  2.6573288394822547E-001                  1.8494212098637441E-002                 -7.2346703301809145E-006                  0.0000000000000000E+000                  3.2088541114851178E-005 
                                     128                  8.9999999349419557E-001                 -1.0138360527865649E-001                  4.2147147647068985E+000                 -4.9743804223343364E+000                  7.1373554966449957E+000                  7.1577290395313264E-001                  2.6573288394822941E-001                  1.8494212098637997E-002                 -7.0143625086598777E-006                  0.0000000000000000E+000                  3.2201371795550326E-005 
                                     129                  8.9999999319302459E-001                 -1.0139527811186458E-001                  4.2169654736104354E+000                 -4.9607232094972478E+000                  7.1541500705841745E+000                  7.1577290395312798E-001                  2.6573288394823352E-001                  1.8494212098638441E-002                 -6.7420559992903294E-006                  0.0000000000000000E+000                  3.2346746548748308E-005 
                                     130                  8.9999999296714617E-001                 -1.0140376230538621E-001                  4.2188346519745696E+000                 -4.9494337796516703E+000                  7.1680470020955438E+000                  7.1577290395312321E-001                  2.6573288394823774E-001                  1.8494212098639107E-002                 -6.5522684010845533E-006                  0.0000000000000000E+000                  3.2452208966855911E-005 
                                     131                  8.9999999274126785E-001                 -1.0141202927350756E-001                  4.2209497529371021E+000                 -4.9367148772459908E+000                  7.1837184651564661E+000                  7.1577290395311821E-001                  2.6573288394824218E-001                  1.8494212098639551E-002                 -6.3737152890546814E-006                  0.0000000000000000E+000                  3.2554940227757671E-005 
                                     132                  8.9999999244009687E-001                 -1.0142273446783809E-001                  4.2232758823566670E+000                 -4.9227121950778931E+000                  7.2009641624678391E+000                  7.1577290395311433E-001                  2.6573288394824562E-001                  1.8494212098639995E-002                 -6.1513081199835164E-006                  0.0000000000000000E+000                  3.2687834097221739E-005 
                                     133                  8.9999999213892590E-001                 -1.0143310076085089E-001                  4.2255170760269181E+000                 -4.9092472150462276E+000                  7.2175526677824493E+000                  7.1577290395311033E-001                  2.6573288394824923E-001                  1.8494212098640439E-002                 -5.9449528920486820E-006                  0.0000000000000000E+000                  3.2816314033672939E-005 
                                     134                  8.9999999183775492E-001                 -1.0144315129458760E-001                  4.2276795815673527E+000                 -4.8962804234315778E+000                  7.2335322462605403E+000                  7.1577290395310622E-001                  2.6573288394825295E-001                  1.8494212098640883E-002                 -5.7529739130881909E-006                  0.0000000000000000E+000                  3.2940738424679164E-005 
                                     135                  8.9999999153658394E-001                 -1.0145290685096857E-001                  4.2297689762938226E+000                 -4.8837765090961005E+000                  7.2489460335785934E+000                  7.1577290395310178E-001                  2.6573288394825673E-001                  1.8494212098641549E-002                 -5.5738883625914061E-006                  0.0000000000000000E+000                  3.3061383271624772E-005 
                                     136                  8.9999999123541297E-001                 -1.0146238616653547E-001                  4.2322941078575074E+000                 -4.8687673390064869E+000                  7.2674760265348795E+000                  7.1577290395309734E-001                  2.6573288394826078E-001                  1.8494212098641882E-002                 -5.4064716301110499E-006                  0.0000000000000000E+000                  3.3178567506416107E-005 
                                     137                  8.9999999078365645E-001                 -1.0147612322968204E-001                  4.2347047102734914E+000                 -4.8543425771347763E+000                  7.2852498526235472E+000                  7.1577290395309257E-001                  2.6573288394826494E-001                  1.8494212098642437E-002                 -5.1745950265296725E-006                  0.0000000000000000E+000                  3.3348137884677099E-005 
                                     138                  8.9999999048248547E-001                 -1.0148498278182692E-001                  4.2370406426550753E+000                 -4.8405199589173105E+000                  7.3023261471337442E+000                  7.1577290395308768E-001                  2.6573288394826933E-001                  1.8494212098642993E-002                 -5.0315549365731138E-006                  0.0000000000000000E+000                  3.3457353362698777E-005 
                                     139                  8.9999999003072884E-001                 -1.0149785676715260E-001                  4.2392789732682914E+000                 -4.8271951321401891E+000                  7.3187582447768724E+000                  7.1577290395308257E-001                  2.6573288394827382E-001                  1.8494212098643548E-002                 -4.8322548262853609E-006                  0.0000000000000000E+000                  3.3615952234244881E-005 
                                     140                  8.9999998972955786E-001                 -1.0150618070293134E-001                  4.2414532344342692E+000                 -4.8143864807679071E+000                  7.3345924046201159E+000                  7.1577290395307736E-001                  2.6573288394827849E-001                  1.8494212098644214E-002                 -4.7085748859141742E-006                  0.0000000000000000E+000                  3.3718382949977913E-005 
                                     141                  8.9999998927780134E-001                 -1.0151830459329160E-001                  4.2435432998807361E+000                 -4.8020068933276487E+000                  7.3498711856726109E+000                  7.1577290395307180E-001                  2.6573288394828337E-001                  1.8494212098644880E-002                 -4.5353141437719034E-006                  0.0000000000000000E+000                  3.3867494520715670E-005 
                                     142                  8.9999998897663036E-001                 -1.0152616058694079E-001                  4.2455777700790662E+000                 -4.7900746236955936E+000                  7.3646317162577208E+000                  7.1577290395306625E-001                  2.6573288394828837E-001                  1.8494212098645324E-002                 -4.4272413972173892E-006                  0.0000000000000000E+000                  3.3964024517628706E-005 
                                     143                  8.9999998852487384E-001                 -1.0153762598388667E-001                  4.2479299962972128E+000                 -4.7762620841005443E+000                  7.3817083945756021E+000                  7.1577290395306215E-001                  2.6573288394829192E-001                  1.8494212098645990E-002                 -4.2751774687651276E-006                  0.0000000000000000E+000                  3.4104909360556627E-005 
                                     144                  8.9999998807311732E-001                 -1.0154873333280379E-001                  4.2501987052690540E+000                 -4.7629764804096171E+000                  7.3981405851883011E+000                  7.1577290395305815E-001                  2.6573288394829553E-001                  1.8494212098646323E-002                 -4.1339123258672568E-006                  0.0000000000000000E+000                  3.4241225766242296E-005 
                                     145                  8.9999998762136069E-001                 -1.0155950685305262E-001                  4.2523899189848970E+000                 -4.7501793988532288E+000                  7.4139751821624040E+000                  7.1577290395305393E-001                  2.6573288394829930E-001                  1.8494212098646767E-002                 -4.0023484546884646E-006                  0.0000000000000000E+000                  3.4373359818609794E-005 
                                     146                  8.9999998716960428E-001                 -1.0156996831556782E-001                  4.2545090244485211E+000                 -4.7378364768898464E+000                  7.4292541402915990E+000                  7.1577290395304960E-001                  2.6573288394830319E-001                  1.8494212098647211E-002                 -3.8794987635211046E-006                  0.0000000000000000E+000                  3.4501592126524943E-005 
                                     147                  8.9999998671784776E-001                 -1.0158013736660509E-001                  4.2565608601994809E+000                 -4.7259168534852467E+000                  7.4440151453106207E+000                  7.1577290395304494E-001                  2.6573288394830719E-001                  1.8494212098647878E-002                 -3.7645070319625512E-006                  0.0000000000000000E+000                  3.4626175356247538E-005 
                                     148                  8.9999998626609123E-001                 -1.0159003179930243E-001                  4.2588803902032399E+000                 -4.7125189519356878E+000                  7.4606267061910900E+000                  7.1577290395304027E-001                  2.6573288394831140E-001                  1.8494212098648322E-002                 -3.6566540037828348E-006                  0.0000000000000000E+000                  3.4747386450045045E-005 
                                     149                  8.9999998566374917E-001                 -1.0160282460385123E-001                  4.2612799925433684E+000                 -4.6986421635778441E+000                  7.4778210484778311E+000                  7.1577290395303605E-001                  2.6573288394831507E-001                  1.8494212098648877E-002                 -3.5227661199814249E-006                  0.0000000000000000E+000                  3.4904021567889547E-005 
                                     150                  8.9999998513183788E-001                 -1.0161376720380683E-001                  4.2633117026504452E+000                 -4.6869287820868877E+000                  7.4923418411272786E+000                  7.1577290395303106E-001                  2.6573288394831951E-001                  1.8494212098649432E-002                 -3.4129758424873400E-006                  0.0000000000000000E+000                  3.5037853426836860E-005 
                                     151                  8.9999998467035758E-001                 -1.0162300889565336E-001                  4.2656037698145370E+000                 -4.6738223228798867E+000                  7.5086196355500006E+000                  7.1577290395302606E-001                  2.6573288394832406E-001                  1.8494212098649876E-002                 -3.3235661368918971E-006                  0.0000000000000000E+000                  3.5150922298336289E-005 
                                     152                  8.9999998397813719E-001                 -1.0163646038348099E-001                  4.2678062981100284E+000                 -4.6611677512772252E+000                  7.5243112084676191E+000                  7.1577290395302062E-001                  2.6573288394832884E-001                  1.8494212098650542E-002                 -3.1984826606036606E-006                  0.0000000000000000E+000                  3.5315412035487011E-005 
                                     153                  8.9999998351665667E-001                 -1.0164517117733232E-001                  4.2699496192371136E+000                 -4.6489838986053540E+000                  7.5394567354065103E+000                  7.1577290395301518E-001                  2.6573288394833372E-001                  1.8494212098651097E-002                 -3.1205789402576942E-006                  0.0000000000000000E+000                  3.5421873813940366E-005 
                                     154                  8.9999998282443627E-001                 -1.0165787683842074E-001                  4.2724269842742730E+000                 -4.6348944411440165E+000                  7.5569625921627770E+000                  7.1577290395301130E-001                  2.6573288394833716E-001                  1.8494212098651541E-002                 -3.0111203482382674E-006                  0.0000000000000000E+000                  3.5577232214477900E-005 
                                     155                  8.9999998213221577E-001                 -1.0167017797723939E-001                  4.2752126011768103E+000                 -4.6191658228994932E+000                  7.5765344987092469E+000                  7.1577290395300730E-001                  2.6573288394834071E-001                  1.8494212098651985E-002                 -2.9096210309234056E-006                  0.0000000000000000E+000                  3.5727595657247978E-005 
                                     156                  8.9999998120925517E-001                 -1.0168599765449764E-001                  4.2774951921056727E+000                 -4.6061978392079128E+000                  7.5926381265573841E+000                  7.1577290395300097E-001                  2.6573288394834632E-001                  1.8494212098652651E-002                 -2.7851260252225889E-006                  0.0000000000000000E+000                  3.5920783505701638E-005 
                                     157                  8.9999998074777487E-001                 -1.0169367542074791E-001                  4.2797236010050268E+000                 -4.5937424553978632E+000                  7.6081669992776488E+000                  7.1577290395299453E-001                  2.6573288394835204E-001                  1.8494212098653429E-002                 -2.7271046893905289E-006                  0.0000000000000000E+000                  3.6014538227648483E-005 
                                     158                  8.9999997982481417E-001                 -1.0170859798296518E-001                  4.2825722888405791E+000                 -4.5777792229444962E+000                  7.6280471227370423E+000                  7.1577290395299120E-001                  2.6573288394835504E-001                  1.8494212098653762E-002                 -2.6185840381701686E-006                  0.0000000000000000E+000                  3.6196966112326611E-005 
                                     159                  8.9999997890185357E-001                 -1.0172298345535628E-001                  4.2846246527318232E+000                 -4.5662565624411142E+000                  7.6423837730573236E+000                  7.1577290395298399E-001                  2.6573288394836131E-001                  1.8494212098654650E-002                 -2.5188598972938563E-006                  0.0000000000000000E+000                  3.6372506036247509E-005 
                                     160                  8.9999997844037327E-001                 -1.0172998838144655E-001                  4.2866336588624030E+000                 -4.5551415046307255E+000                  7.6562631174668665E+000                  7.1577290395297677E-001                  2.6573288394836775E-001                  1.8494212098655538E-002                 -2.4720317673813054E-006                  0.0000000000000000E+000                  3.6458031431702343E-005 
                                     161                  8.9999997751741256E-001                 -1.0174364519837759E-001                  4.2898562786883012E+000                 -4.5373788040287701E+000                  7.6784556876755126E+000                  7.1577290395297311E-001                  2.6573288394837113E-001                  1.8494212098655760E-002                 -2.3838656709382524E-006                  0.0000000000000000E+000                  3.6625077801021894E-005 
                                     162                  8.9999997613297167E-001                 -1.0176331174160719E-001                  4.2932168382256179E+000                 -4.5188065532383561E+000                  7.7016291885353745E+000                  7.1577290395296977E-001                  2.6573288394837391E-001                  1.8494212098656315E-002                 -2.2634917648098391E-006                  0.0000000000000000E+000                  3.6865441921416948E-005 
                                     163                  8.9999997497927087E-001                 -1.0177901636734696E-001                  4.2961424009546967E+000                 -4.5027642252480078E+000                  7.7216768699086815E+000                  7.1577290395296655E-001                  2.6573288394837696E-001                  1.8494212098656426E-002                 -2.1726857228193613E-006                  0.0000000000000000E+000                  3.7057224160703882E-005 
                                     164                  8.9999997382556995E-001                 -1.0179415307855622E-001                  4.2986705825402289E+000                 -4.4889329091328714E+000                  7.7389634844661499E+000                  7.1577290395296211E-001                  2.6573288394838085E-001                  1.8494212098657092E-002                 -2.0893881101553231E-006                  0.0000000000000000E+000                  3.7242118480309832E-005 
                                     165                  8.9999997290260947E-001                 -1.0180588395599700E-001                  4.3013901678194948E+000                 -4.4742203450206475E+000                  7.7573987536666600E+000                  7.1577290395295756E-001                  2.6573288394838485E-001                  1.8494212098657536E-002                 -2.0275685457414063E-006                  0.0000000000000000E+000                  3.7385517389180119E-005 
                                     166                  8.9999997151816846E-001                 -1.0182289583583369E-001                  4.3039929562051151E+000                 -4.4600814809899454E+000                  7.7750859457563459E+000                  7.1577290395295279E-001                  2.6573288394838906E-001                  1.8494212098658203E-002                 -1.9418528978869643E-006                  0.0000000000000000E+000                  3.7593526380051509E-005 
                                     167                  8.9999997059520787E-001                 -1.0183387487084281E-001                  4.3065321987253622E+000                 -4.4464653560967369E+000                  7.7921713568737374E+000                  7.1577290395294790E-001                  2.6573288394839345E-001                  1.8494212098658647E-002                 -1.8889146603460672E-006                  0.0000000000000000E+000                  3.7727777896326503E-005 
                                     168                  8.9999996919847758E-001                 -1.0184997828688669E-001                  4.3089787007014184E+000                 -4.4332971496009632E+000                  7.8086693531708580E+000                  7.1577290395294280E-001                  2.6573288394839806E-001                  1.8494212098659091E-002                 -1.8144468300397002E-006                  0.0000000000000000E+000                  3.7924818065346182E-005 
                                     169                  8.9999996826732409E-001                 -1.0186039422346664E-001                  4.3113577519796555E+000                 -4.4206459059572785E+000                  7.8245649895954443E+000                  7.1577290395293747E-001                  2.6573288394840272E-001                  1.8494212098659757E-002                 -1.7682133621906856E-006                  0.0000000000000000E+000                  3.8052285663127648E-005 
                                     170                  8.9999996687059391E-001                 -1.0187557090186192E-001                  4.3136487895300712E+000                 -4.4084227760054366E+000                  7.8399014193336800E+000                  7.1577290395293192E-001                  2.6573288394840761E-001                  1.8494212098660423E-002                 -1.7034198300872832E-006                  0.0000000000000000E+000                  3.8238139919404583E-005 
                                     171                  8.9999996593944054E-001                 -1.0188540874433183E-001                  4.3158811223115183E+000                 -4.3966471875081670E+000                  7.8547160087687411E+000                  7.1577290395292625E-001                  2.6573288394841260E-001                  1.8494212098661089E-002                 -1.6629886339450242E-006                  0.0000000000000000E+000                  3.8358644715686309E-005 
                                     172                  8.9999996454271025E-001                 -1.0189977196511353E-001                  4.3184663312079907E+000                 -4.3830215009426565E+000                  7.8718534192013490E+000                  7.1577290395292237E-001                  2.6573288394841610E-001                  1.8494212098661533E-002                 -1.6060851982757864E-006                  0.0000000000000000E+000                  3.8534788093290545E-005 
                                     173                  8.9999996314598008E-001                 -1.0191369290556718E-001                  4.3213783576576059E+000                 -4.3678006268514640E+000                  7.8910305354610273E+000                  7.1577290395291826E-001                  2.6573288394841976E-001                  1.8494212098661977E-002                 -1.5532165760328956E-006                  0.0000000000000000E+000                  3.8705599571973365E-005 
                                     174                  8.9999996128367299E-001                 -1.0193161687545521E-001                  4.3241673443750139E+000                 -4.3532079837194830E+000                  7.9093995079100061E+000                  7.1577290395291393E-001                  2.6573288394842354E-001                  1.8494212098662532E-002                 -1.4882515581800490E-006                  0.0000000000000000E+000                  3.8925630856337287E-005 
                                     175                  8.9999995988694270E-001                 -1.0194461705086480E-001                  4.3264823453689889E+000                 -4.3411921634541910E+000                  7.9245504783324288E+000                  7.1577290395290960E-001                  2.6573288394842753E-001                  1.8494212098662866E-002                 -1.4432196422176486E-006                  0.0000000000000000E+000                  3.9085238039505698E-005 
                                     176                  8.9999995849021253E-001                 -1.0195726359494565E-001                  4.3291008363286370E+000                 -4.3277037950477037E+000                  7.9415853585029952E+000                  7.1577290395290494E-001                  2.6573288394843164E-001                  1.8494212098663421E-002                 -1.4010503671888395E-006                  0.0000000000000000E+000                  3.9240744180390573E-005 
                                     177                  8.9999995662790555E-001                 -1.0197361163608848E-001                  4.3319894982805636E+000                 -4.3128605099068089E+000                  7.9603329975217285E+000                  7.1577290395290127E-001                  2.6573288394843481E-001                  1.8494212098663976E-002                 -1.3487711457867724E-006                  0.0000000000000000E+000                  3.9441955047409786E-005 
                                     178                  8.9999995475316541E-001                 -1.0198951762269776E-001                  4.3347900015214336E+000                 -4.2985501633530028E+000                  7.9784244400227813E+000                  7.1577290395289761E-001                  2.6573288394843814E-001                  1.8494212098664198E-002                 -1.3001910805667947E-006                  0.0000000000000000E+000                  3.9637826284374168E-005 
                                     179                  8.9999995286599221E-001                 -1.0200501178350811E-001                  4.3374996944699680E+000                 -4.2847781256577608E+000                  7.9958509899915517E+000                  7.1577290395289372E-001                  2.6573288394844158E-001                  1.8494212098664642E-002                 -1.2549374173363417E-006                  0.0000000000000000E+000                  3.9828805754088972E-005 
                                     180                  8.9999995097881902E-001                 -1.0202002389498996E-001                  4.3401167255314519E+000                 -4.2715475354552179E+000                  8.0126074455202492E+000                  7.1577290395288962E-001                  2.6573288394844513E-001                  1.8494212098665308E-002                 -1.2129405488886597E-006                  0.0000000000000000E+000                  4.0014018440787282E-005 
                                     181                  8.9999994909164571E-001                 -1.0203458705273072E-001                  4.3426477167510971E+000                 -4.2588179986864452E+000                  8.0287434548193222E+000                  7.1577290395288551E-001                  2.6573288394844885E-001                  1.8494212098665641E-002                 -1.1738540937180859E-006                  0.0000000000000000E+000                  4.0193863812817201E-005 
                                     182                  8.9999994720447252E-001                 -1.0204873094948252E-001                  4.3450985927084407E+000                 -4.2465535075642356E+000                  8.0443033444666359E+000                  7.1577290395288118E-001                  2.6573288394845274E-001                  1.8494212098666085E-002                 -1.1373788080320813E-006                  0.0000000000000000E+000                  4.0368698338771993E-005 
                                     183                  8.9999994531729932E-001                 -1.0206248233410005E-001                  4.3480666718176630E+000                 -4.2318465953362638E+000                  8.0630029086055650E+000                  7.1577290395287663E-001                  2.6573288394845668E-001                  1.8494212098666640E-002                 -1.1032734018110479E-006                  0.0000000000000000E+000                  4.0538945487166584E-005 
                                     184                  8.9999994248653969E-001                 -1.0208242491289933E-001                  4.3509094722862685E+000                 -4.2177239853519408E+000                  8.0809336724422138E+000                  7.1577290395287207E-001                  2.6573288394846090E-001                  1.8494212098667084E-002                 -1.0560052976467554E-006                  0.0000000000000000E+000                  4.0786043598972975E-005 
                                     185                  8.9999994059936650E-001                 -1.0209529604265535E-001                  4.3536691185165903E+000                 -4.2042056370199408E+000                  8.0981553885360125E+000                  7.1577290395286708E-001                  2.6573288394846523E-001                  1.8494212098667751E-002                 -1.0268325235611792E-006                  0.0000000000000000E+000                  4.0945662850660009E-005 
                                     186                  8.9999993776860676E-001                 -1.0211401307372688E-001                  4.3568500604381990E+000                 -4.1886565632779940E+000                  8.1179619558410430E+000                  7.1577290395286364E-001                  2.6573288394846822E-001                  1.8494212098668195E-002                 -9.8618749232016546E-007                  0.0000000000000000E+000                  4.1178226451027226E-005 
                                     187                  8.9999993493784691E-001                 -1.0213207412621278E-001                  4.3594009557776623E+000                 -4.1762176115637581E+000                  8.1338068029912574E+000                  7.1577290395285831E-001                  2.6573288394847294E-001                  1.8494212098668750E-002                 -9.4880866495968431E-007                  0.0000000000000000E+000                  4.1402698310322864E-005 
                                     188                  8.9999993305067372E-001                 -1.0214377605601643E-001                  4.3618859085269381E+000                 -4.1642517207204897E+000                  8.1490954749582567E+000                  7.1577290395285287E-001                  2.6573288394847788E-001                  1.8494212098669305E-002                 -9.2554147710811738E-007                  0.0000000000000000E+000                  4.1548343194990204E-005 
                                     189                  8.9999993021991398E-001                 -1.0216085362411981E-001                  4.3647634731358114E+000                 -4.1504245227474872E+000                  8.1667613250485651E+000                  7.1577290395284898E-001                  2.6573288394848127E-001                  1.8494212098669749E-002                 -8.9285532059705169E-007                  0.0000000000000000E+000                  4.1761263159733793E-005 
                                     190                  8.9999992738915424E-001                 -1.0217739795704069E-001                  4.3680208212754286E+000                 -4.1349269941240445E+000                  8.1866036215992963E+000                  7.1577290395284499E-001                  2.6573288394848477E-001                  1.8494212098670193E-002                 -8.6254629072678550E-007                  0.0000000000000000E+000                  4.1967783314282788E-005 
                                     191                  8.9999992358116687E-001                 -1.0219887632429249E-001                  4.3711632546413011E+000                 -4.1199836201950752E+000                  8.2057236275644065E+000                  7.1577290395284099E-001                  2.6573288394848849E-001                  1.8494212098670526E-002                 -8.2506048213251847E-007                  0.0000000000000000E+000                  4.2236219142467621E-005 
                                     192                  8.9999992069994539E-001                 -1.0221457976399435E-001                  4.3737832238793350E+000                 -4.1076412040508883E+000                  8.2215478237482706E+000                  7.1577290395283666E-001                  2.6573288394849226E-001                  1.8494212098671081E-002                 -7.9892023137267131E-007                  0.0000000000000000E+000                  4.2432635031173733E-005 
                                     193                  8.9999991781872390E-001                 -1.0222984483497030E-001                  4.3767450919074067E+000                 -4.0938130539616999E+000                  8.2393113585959608E+000                  7.1577290395283233E-001                  2.6573288394849615E-001                  1.8494212098671525E-002                 -7.7450843737422134E-007                  0.0000000000000000E+000                  4.2623948593807957E-005 
                                     194                  8.9999991397709533E-001                 -1.0224956279077416E-001                  4.3800001379787261E+000                 -4.0786748816419109E+000                  8.2587643289332320E+000                  7.1577290395282889E-001                  2.6573288394849920E-001                  1.8494212098671969E-002                 -7.4432845285063029E-007                  0.0000000000000000E+000                  4.2871433757229587E-005 
                                     195                  8.9999991013546676E-001                 -1.0226860782954338E-001                  4.3827437724765401E+000                 -4.0659663061723945E+000                  8.2751018295847540E+000                  7.1577290395282400E-001                  2.6573288394850353E-001                  1.8494212098672413E-002                 -7.1653349894906231E-007                  0.0000000000000000E+000                  4.3110651054423771E-005 
                                     196                  8.9999990725424528E-001                 -1.0228248126208497E-001                  4.3850310973502395E+000                 -4.0554590070306604E+000                  8.2886340020206895E+000                  7.1577290395281901E-001                  2.6573288394850791E-001                  1.8494212098673080E-002                 -6.9709718924704672E-007                  0.0000000000000000E+000                  4.3285111983534529E-005 
                                     197                  8.9999990437302368E-001                 -1.0229602435170895E-001                  4.3883683135644409E+000                 -4.0403363696125654E+000                  8.3081754647179711E+000                  7.1577290395281390E-001                  2.6573288394851252E-001                  1.8494212098673524E-002                 -6.7877779912855621E-007                  0.0000000000000000E+000                  4.3455821196185389E-005 
                                     198                  8.9999989861058094E-001                 -1.0232218717868855E-001                  4.3926137123300926E+000                 -4.0211166391041839E+000                  8.3329931939431390E+000                  7.1577290395281112E-001                  2.6573288394851491E-001                  1.8494212098673968E-002                 -6.4504202010424035E-007                  0.0000000000000000E+000                  4.3786230571739399E-005 
                                     199                  8.9999989282253734E-001                 -1.0234733307069148E-001                  4.3960084647175846E+000                 -4.0058136494268428E+000                  8.3527586523955648E+000                  7.1577290395280679E-001                  2.6573288394851868E-001                  1.8494212098674523E-002                 -6.1451034338223785E-007                  0.0000000000000000E+000                  4.4103939134439677E-005 
                                     200                  8.9999988892970773E-001                 -1.0236366208180223E-001                  4.3993130323493679E+000                 -3.9911582094400200E+000                  8.3717642009639821E+000                  7.1577290395280235E-001                  2.6573288394852268E-001                  1.8494212098674967E-002                 -5.9565778565571736E-007                  0.0000000000000000E+000                  4.4310651653063068E-005 
                                     201                  8.9999988309046342E-001                 -1.0238734611837079E-001                  4.4024800979533589E+000                 -3.9770972880100230E+000                  8.3899766757218632E+000                  7.1577290395279780E-001                  2.6573288394852679E-001                  1.8494212098675411E-002                 -5.6956918971450263E-007                  0.0000000000000000E+000                  4.4611043107604539E-005 
