                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      795                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.2874301800065996E+003                  4.2628391164072560E-001                  7.7806045136922475E-001                 -1.6153825154318067E+000                  7.1146238134407269E-001                  1.0398491832798531E-004                  2.6962353298582781E-001                  2.5451746859199292E-003                  1.7346092337863655E-003                  8.7694670194372569E-003                  1.9492100880426416E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4096957667623966E-001                  1.0805595659082539E-004                  2.4208848169767141E-001                  2.8499888707059465E-003                  9.0808535535676191E-004                  7.8916411916222871E-003                  1.7540879005063313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2402875197582744E+003                  5.7511360839967914E+007                  2.1112689815948879E+010                  4.3103567766158152E-001                  4.3103567766158141E-001                  1.5527225161508392E-049                  1.0886130731111325E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.9999999998379998E-001                 -1.0901086205177733E-001                  3.7503545546947725E+000                 -6.4681972576220685E+000                  5.0911752861188502E+000                  7.1247291129075874E-001                  2.6884206842391545E-001                  1.8685020285325815E-002                  8.3667797655241009E-004                  2.8925386368247704E-002                  2.0096438542552684E-005 
                                      11                  8.9999999998098756E-001                 -1.0901444418798817E-001                  3.7545605399282076E+000                 -6.4537515808920647E+000                  5.1098459931713274E+000                  7.1247291129075874E-001                  2.6884206842391545E-001                  1.8685020285325815E-002                  7.4614356826584476E-004                  2.7315628644895670E-002                  2.0207901796597742E-005 
                                      12                  8.9999999997887814E-001                 -1.0901704295265674E-001                  3.7582596571836042E+000                 -6.4420788213191571E+000                  5.1252348135497563E+000                  7.1247291129075874E-001                  2.6884206842391545E-001                  1.8685020285325815E-002                  6.7365322282412945E-004                  2.5954830433353431E-002                  2.0293390445828731E-005 
                                      13                  8.9999999997676872E-001                 -1.0901957284410416E-001                  3.7639642530417516E+000                 -6.4257025655042623E+000                  5.1473420527927223E+000                  7.1247291129075874E-001                  2.6884206842391545E-001                  1.8685020285325815E-002                  5.9506375077963058E-004                  2.4393928563878977E-002                  2.0380350129316092E-005 
                                      14                  8.9999999997254998E-001                 -1.0902444551108527E-001                  3.7700824669307895E+000                 -6.4108127666089301E+000                  5.1683791712481542E+000                  7.1247291129075874E-001                  2.6884206842391545E-001                  1.8685020285325815E-002                  4.2321649143661099E-004                  2.0572226214890087E-002                  2.0560643458618053E-005 
                                      15                  8.9999999997044056E-001                 -1.0902679978926035E-001                  3.7756972044093349E+000                 -6.3985733368180604E+000                  5.1862603353653425E+000                  7.1247291129075874E-001                  2.6884206842391545E-001                  1.8685020285325815E-002                  3.2910828818058616E-004                  1.8141341961954913E-002                  2.0653920887942365E-005 
                                      16                  8.9999999996692504E-001                 -1.0903061462945839E-001                  3.7824595534803249E+000                 -6.3860765751881621E+000                  5.2055347334118975E+000                  7.1243025758683076E-001                  2.6887990328638622E-001                  1.8689839126783014E-002                  1.5439757080639197E-004                  1.2425681905086415E-002                  2.0814094591998321E-005 
                                      17                  8.9999999996411262E-001                 -1.0903358000530344E-001                  3.7872309724358022E+000                 -6.3784819460005577E+000                  5.2179252631574169E+000                  7.1243025758683065E-001                  2.6887990328638628E-001                  1.8689839126783125E-002                 -1.7397031707398033E-007                  0.0000000000000000E+000                  2.0947687018262173E-005 
                                      18                  8.9999999996270619E-001                 -1.0903503701269331E-001                  3.7905030395124530E+000                 -6.3737029202746882E+000                  5.2259935902973789E+000                  7.1243025758683065E-001                  2.6887990328638628E-001                  1.8689839126783125E-002                 -8.5014896790700520E-005                  0.0000000000000000E+000                  2.1016178325218145E-005 
                                      19                  8.9999999996129998E-001                 -1.0903647808932551E-001                  3.7955639923761466E+000                 -6.3669630777827662E+000                  5.2378219628511129E+000                  7.1243025758683065E-001                  2.6887990328638628E-001                  1.8689839126783125E-002                 -1.7653066873164668E-004                  0.0000000000000000E+000                  2.1085497838381443E-005 
                                      20                  8.9999999995848745E-001                 -1.0903931590149855E-001                  3.8027947692807702E+000                 -6.3589494055253395E+000                  5.2531084832530146E+000                  7.1243025758683054E-001                  2.6887990328638628E-001                  1.8689839126783125E-002                 -3.7204332687801041E-004                  0.0000000000000000E+000                  2.1227696425890039E-005 
                                      21                  8.9999999995567503E-001                 -1.0904210188417157E-001                  3.8085448694364961E+000                 -6.3536136135005243E+000                  5.2642305957168851E+000                  7.1243025758683065E-001                  2.6887990328638633E-001                  1.8689839126783014E-002                 -5.5786179561208695E-004                  0.0000000000000000E+000                  2.1374202345555800E-005 
                                      22                  8.9999999995426883E-001                 -1.0904347788554235E-001                  3.8124482030928535E+000                 -6.3502835104253110E+000                  5.2714902751323800E+000                  7.1243025758683054E-001                  2.6887990328638633E-001                  1.8689839126783125E-002                 -6.3749598791422056E-004                  0.0000000000000000E+000                  2.1447802447038386E-005 
                                      23                  8.9999999995286251E-001                 -1.0904484338922277E-001                  3.8183720506293244E+000                 -6.3455831952102706E+000                  5.2821573398868384E+000                  7.1243025758683054E-001                  2.6887990328638639E-001                  1.8689839126783125E-002                 -7.0480202301334235E-004                  0.0000000000000000E+000                  2.1520153375978653E-005 
                                      24                  8.9999999995005009E-001                 -1.0904754503655541E-001                  3.8248669796529775E+000                 -6.3408622079808064E+000                  5.2934253964635953E+000                  7.1243025758683043E-001                  2.6887990328638645E-001                  1.8689839126783125E-002                 -7.9646191186499783E-004                  0.0000000000000000E+000                  2.1660750736040597E-005 
                                      25                  8.9999999994829227E-001                 -1.0904921533564402E-001                  3.8310573361105864E+000                 -6.3365423327684658E+000                  5.3039913050520671E+000                  7.1243025758683043E-001                  2.6887990328638645E-001                  1.8689839126783125E-002                 -8.2979095410440286E-004                  0.0000000000000000E+000                  2.1744460183150965E-005 
                                      26                  8.9999999994565560E-001                 -1.0905169602198310E-001                  3.8383550329776206E+000                 -6.3315656432379779E+000                  5.3163404410989727E+000                  7.1243025758683043E-001                  2.6887990328638650E-001                  1.8689839126783125E-002                 -8.5548227109835575E-004                  0.0000000000000000E+000                  2.1861417567620600E-005 
                                      27                  8.9999999994301882E-001                 -1.0905414848555543E-001                  3.8466203332014630E+000                 -6.3259525755957524E+000                  5.3303178221019634E+000                  7.1243025758683032E-001                  2.6887990328638650E-001                  1.8689839126783125E-002                 -8.6073472282475398E-004                  0.0000000000000000E+000                  2.1967805752168029E-005 
                                      28                  8.9999999993950319E-001                 -1.0905737650955290E-001                  3.8556433613510634E+000                 -6.3196626734936840E+000                  5.3457602863584830E+000                  7.1243025758683032E-001                  2.6887990328638656E-001                  1.8689839126783125E-002                 -8.4763670705269311E-004                  0.0000000000000000E+000                  2.2092872358254655E-005 
                                      29                  8.9999999993598767E-001                 -1.0906055818932860E-001                  3.8631277436637661E+000                 -6.3141987100882959E+000                  5.3588365745139477E+000                  7.1243025758683021E-001                  2.6887990328638661E-001                  1.8689839126783125E-002                 -8.1996317765506313E-004                  0.0000000000000000E+000                  2.2200695935348894E-005 
                                      30                  8.9999999993335100E-001                 -1.0906291466019154E-001                  3.8692570787711023E+000                 -6.3095457631278746E+000                  5.3697399826624128E+000                  7.1243025758683021E-001                  2.6887990328638667E-001                  1.8689839126783125E-002                 -7.9371309027983377E-004                  0.0000000000000000E+000                  2.2270742520536849E-005 
                                      31                  8.9999999993071433E-001                 -1.0906524605679531E-001                  3.8760758309532921E+000                 -6.3041350408437893E+000                  5.3821242758583203E+000                  7.1243025758683010E-001                  2.6887990328638672E-001                  1.8689839126783125E-002                 -7.6473763104212798E-004                  0.0000000000000000E+000                  2.2332241200137736E-005 
                                      32                  8.9999999992719870E-001                 -1.0906831615505762E-001                  3.8833935345902515E+000                 -6.2979110844636130E+000                  5.3958587702236667E+000                  7.1243025758683010E-001                  2.6887990328638678E-001                  1.8689839126783125E-002                 -7.2401919003830270E-004                  0.0000000000000000E+000                  2.2403806845965927E-005 
                                      33                  8.9999999992368307E-001                 -1.0907134263265966E-001                  3.8902501850212170E+000                 -6.2916633390718983E+000                  5.4091725610836807E+000                  7.1243025758683010E-001                  2.6887990328638678E-001                  1.8689839126783125E-002                 -6.8339229717674318E-004                  0.0000000000000000E+000                  2.2465923977713235E-005 
                                      34                  8.9999999992016755E-001                 -1.0907432594506343E-001                  3.8982656019165463E+000                 -6.2838757381158974E+000                  5.4252610301545818E+000                  7.1243025758682998E-001                  2.6887990328638683E-001                  1.8689839126783125E-002                 -6.4443881554184044E-004                  0.0000000000000000E+000                  2.2520388596946570E-005 
                                      35                  8.9999999991489410E-001                 -1.0907872149744498E-001                  3.9055720223746540E+000                 -6.2759706823073369E+000                  5.4407753467644051E+000                  7.1243025758682987E-001                  2.6887990328638689E-001                  1.8689839126783236E-002                 -5.9089865673391906E-004                  0.0000000000000000E+000                  2.2592669131527303E-005 
                                      36                  8.9999999991137847E-001                 -1.0908159908174138E-001                  3.9110538503131687E+000                 -6.2696854646818796E+000                  5.4528000360825741E+000                  7.1243025758682987E-001                  2.6887990328638695E-001                  1.8689839126783125E-002                 -5.5872161892252226E-004                  0.0000000000000000E+000                  2.2636480999217234E-005 
                                      37                  8.9999999990786284E-001                 -1.0908443537679892E-001                  3.9187659359916656E+000                 -6.2603743269996572E+000                  5.4702354052258091E+000                  7.1243025758682976E-001                  2.6887990328638706E-001                  1.8689839126783125E-002                 -5.2906011173383229E-004                  0.0000000000000000E+000                  2.2677884474504084E-005 
                                      38                  8.9999999990083168E-001                 -1.0908998780369315E-001                  3.9256634230990950E+000                 -6.2509295084518719E+000                  5.4869985806396597E+000                  7.1243025758682965E-001                  2.6887990328638711E-001                  1.8689839126783236E-002                 -4.7725062929239719E-004                  0.0000000000000000E+000                  2.2756854308267297E-005 
                                      39                  8.9999999989731605E-001                 -1.0909270437080411E-001                  3.9321514507170399E+000                 -6.2417251701203122E+000                  5.5031390915707199E+000                  7.1243025758682954E-001                  2.6887990328638717E-001                  1.8689839126783347E-002                 -4.5458024123942557E-004                  0.0000000000000000E+000                  2.2795319436109916E-005 
                                      40                  8.9999999989028467E-001                 -1.0909802371569331E-001                  3.9380080872615149E+000                 -6.2324683760796642E+000                  5.5187019239917534E+000                  7.1243025758682954E-001                  2.6887990328638722E-001                  1.8689839126783236E-002                 -4.1466304715909722E-004                  0.0000000000000000E+000                  2.2871463908428387E-005 
                                      41                  8.9999999988676915E-001                 -1.0910062736953760E-001                  3.9435488426429868E+000                 -6.2234542630107912E+000                  5.5337266600178108E+000                  7.1243025758682943E-001                  2.6887990328638733E-001                  1.8689839126783236E-002                 -3.9706812923056645E-004                  0.0000000000000000E+000                  2.2909454712840833E-005 
                                      42                  8.9999999987973789E-001                 -1.0910572784524167E-001                  3.9502645849696787E+000                 -6.2115411681950166E+000                  5.5529846389928803E+000                  7.1243025758682943E-001                  2.6887990328638739E-001                  1.8689839126783125E-002                 -3.6574606887535037E-004                  0.0000000000000000E+000                  2.2985858354495189E-005 
                                      43                  8.9999999987270662E-001                 -1.0911069048422838E-001                  3.9548690855267665E+000                 -6.2027133514626174E+000                  5.5668882642831781E+000                  7.1243025758682921E-001                  2.6887990328638744E-001                  1.8689839126783347E-002                 -3.3897587863612792E-004                  0.0000000000000000E+000                  2.3061906962022921E-005 
                                      44                  8.9999999986919099E-001                 -1.0911312193769268E-001                  3.9592616627568140E+000                 -6.1941169981750281E+000                  5.5803608454740337E+000                  7.1243025758682921E-001                  2.6887990328638761E-001                  1.8689839126783125E-002                 -3.2695765058749035E-004                  0.0000000000000000E+000                  2.3100083970637876E-005 
                                      45                  8.9999999986215984E-001                 -1.0911788965396857E-001                  3.9646585578277516E+000                 -6.1828146521383776E+000                  5.5976985676832678E+000                  7.1243025758682910E-001                  2.6887990328638767E-001                  1.8689839126783236E-002                 -3.0524420207674675E-004                  0.0000000000000000E+000                  2.3176611660558526E-005 
                                      46                  8.9999999985512846E-001                 -1.0912253504392438E-001                  3.9696473523525135E+000                 -6.1717671262222407E+000                  5.6143713296329896E+000                  7.1243025758682899E-001                  2.6887990328638772E-001                  1.8689839126783347E-002                 -2.8626202015629337E-004                  0.0000000000000000E+000                  2.3252586353920218E-005 
                                      47                  8.9999999984809720E-001                 -1.0912706389888047E-001                  3.9754296445290684E+000                 -6.1583662976125995E+000                  5.6343514278081228E+000                  7.1243025758682899E-001                  2.6887990328638778E-001                  1.8689839126783236E-002                 -2.6949695549272670E-004                  0.0000000000000000E+000                  2.3328168174779455E-005 
                                      48                  8.9999999983755030E-001                 -1.0913365101798846E-001                  3.9806545393547519E+000                 -6.1452617587446916E+000                  5.6534537448999460E+000                  7.1243025758682887E-001                  2.6887990328638783E-001                  1.8689839126783347E-002                 -2.4780168196559085E-004                  0.0000000000000000E+000                  2.3439784206621658E-005 
                                      49                  8.9999999983051915E-001                 -1.0913791206171188E-001                  3.9845675887820566E+000                 -6.1350901842224159E+000                  5.6681533742901387E+000                  7.1243025758682887E-001                  2.6887990328638794E-001                  1.8689839126783125E-002                 -2.3523459824492933E-004                  0.0000000000000000E+000                  2.3512805517376506E-005 
                                      50                  8.9999999982348777E-001                 -1.0914207458859644E-001                  3.9891622434288569E+000                 -6.1227456597138055E+000                  5.6858553968282575E+000                  7.1243025758682876E-001                  2.6887990328638800E-001                  1.8689839126783236E-002                 -2.2389378872775226E-004                  0.0000000000000000E+000                  2.3584969655307694E-005 
                                      51                  8.9999999981294099E-001                 -1.0914814361648871E-001                  3.9942228157164559E+000                 -6.1083622099621957E+000                  5.7061883894708192E+000                  7.1243025758682865E-001                  2.6887990328638806E-001                  1.8689839126783347E-002                 -2.0885391924424352E-004                  0.0000000000000000E+000                  2.3690937701158002E-005 
                                      52                  8.9999999980239398E-001                 -1.0915401517772494E-001                  3.9988900621330474E+000                 -6.0944720669572545E+000                  5.7256128746012402E+000                  7.1243025758682854E-001                  2.6887990328638811E-001                  1.8689839126783347E-002                 -1.9578540524067302E-004                  0.0000000000000000E+000                  2.3793874545969260E-005 
                                      53                  8.9999999979184719E-001                 -1.0915970214578667E-001                  4.0032171319707652E+000                 -6.0810501302168198E+000                  5.7442065906135484E+000                  7.1243025758682854E-001                  2.6887990328638817E-001                  1.8689839126783347E-002                 -1.8431773682899187E-004                  0.0000000000000000E+000                  2.3893889462755334E-005 
                                      54                  8.9999999978130030E-001                 -1.0916521625869009E-001                  4.0079157149081395E+000                 -6.0659791635343181E+000                  5.7649396587969042E+000                  7.1243025758682843E-001                  2.6887990328638822E-001                  1.8689839126783347E-002                 -1.7417035438053186E-004                  0.0000000000000000E+000                  2.3991075730956223E-005 
                                      55                  8.9999999976723788E-001                 -1.0917231795910723E-001                  4.0116107034662418E+000                 -6.0534438582257053E+000                  5.7819566825628765E+000                  7.1243025758682832E-001                  2.6887990328638833E-001                  1.8689839126783347E-002                 -1.6234063886838590E-004                  0.0000000000000000E+000                  2.4116015134642899E-005 
                                      56                  8.9999999976020673E-001                 -1.0917576790969243E-001                  4.0151450457329778E+000                 -6.0413866697409562E+000                  5.7983325018788898E+000                  7.1243025758682821E-001                  2.6887990328638844E-001                  1.8689839126783347E-002                 -1.5703803622701376E-004                  0.0000000000000000E+000                  2.4176644459215248E-005 
                                      57                  8.9999999974614420E-001                 -1.0918247912115589E-001                  4.0195056553871744E+000                 -6.0258307418311583E+000                  5.8192498106163981E+000                  7.1243025758682810E-001                  2.6887990328638850E-001                  1.8689839126783347E-002                 -1.4745101026674332E-004                  0.0000000000000000E+000                  2.4294527547600170E-005 
                                      58                  8.9999999973208178E-001                 -1.0918895449393387E-001                  4.0235563907084240E+000                 -6.0108894343325723E+000                  5.8392069481456508E+000                  7.1243025758682810E-001                  2.6887990328638861E-001                  1.8689839126783347E-002                 -1.3902971879859415E-004                  0.0000000000000000E+000                  2.4407675325383802E-005 
                                      59                  8.9999999971801925E-001                 -1.0919521115408869E-001                  4.0273368130496410E+000                 -5.9965196906496692E+000                  5.8582882214353047E+000                  7.1243025758682799E-001                  2.6887990328638867E-001                  1.8689839126783347E-002                 -1.3156777830438692E-004                  0.0000000000000000E+000                  2.4516518875738041E-005 
                                      60                  8.9999999970395683E-001                 -1.0920126444139176E-001                  4.0317608020746407E+000                 -5.9793422333460997E+000                  5.8810193366257533E+000                  7.1243025758682788E-001                  2.6887990328638872E-001                  1.8689839126783347E-002                 -1.2490702412455525E-004                  0.0000000000000000E+000                  2.4621406883180564E-005 
                                      61                  8.9999999968286304E-001                 -1.0920999269307881E-001                  4.0358093841931417E+000                 -5.9628506895612610E+000                  5.9026213336543067E+000                  7.1243025758682776E-001                  2.6887990328638878E-001                  1.8689839126783458E-002                 -1.1615677439285930E-004                  0.0000000000000000E+000                  2.4771613989197189E-005 
                                      62                  8.9999999966880073E-001                 -1.0921559498782425E-001                  4.0388677540927116E+000                 -5.9501939879533259E+000                  5.9191620181728402E+000                  7.1243025758682776E-001                  2.6887990328638889E-001                  1.8689839126783347E-002                 -1.1101420553955431E-004                  0.0000000000000000E+000                  2.4867273383234773E-005 
                                      63                  8.9999999965473820E-001                 -1.0922103657784793E-001                  4.0424883749220477E+000                 -5.9349894332820128E+000                  5.9389904883613873E+000                  7.1243025758682765E-001                  2.6887990328638900E-001                  1.8689839126783347E-002                 -1.0633245419357598E-004                  0.0000000000000000E+000                  2.4959829276978636E-005 
                                      64                  8.9999999963364441E-001                 -1.0922891850665693E-001                  4.0465202768751416E+000                 -5.9175050583975572E+000                  5.9616497918744376E+000                  7.1243025758682754E-001                  2.6887990328638900E-001                  1.8689839126783458E-002                 -1.0004639804272129E-004                  0.0000000000000000E+000                  2.5093057660523354E-005 
                                      65                  8.9999999961255073E-001                 -1.0923648982161897E-001                  4.0502777411080357E+000                 -5.9008173289203336E+000                  5.9831867067595121E+000                  7.1243025758682754E-001                  2.6887990328638911E-001                  1.8689839126783347E-002                 -9.4504552141142650E-005                  0.0000000000000000E+000                  2.5219968714253972E-005 
                                      66                  8.9999999959145704E-001                 -1.0924377610184421E-001                  4.0537951159965271E+000                 -5.8848586341849911E+000                  6.0037072110028138E+000                  7.1243025758682743E-001                  2.6887990328638917E-001                  1.8689839126783347E-002                 -8.9579798134140136E-005                  0.0000000000000000E+000                  2.5341191613105994E-005 
                                      67                  8.9999999957036336E-001                 -1.0925079984529448E-001                  4.0576492974864831E+000                 -5.8671069474611546E+000                  6.0264846333482733E+000                  7.1243025758682732E-001                  2.6887990328638922E-001                  1.8689839126783458E-002                 -8.5172909054869375E-005                  0.0000000000000000E+000                  2.5457258947000673E-005 
                                      68                  8.9999999954223830E-001                 -1.0925979025971164E-001                  4.0617287372390507E+000                 -5.8478004633900520E+000                  6.0511342652183258E+000                  7.1243025758682732E-001                  2.6887990328638928E-001                  1.8689839126783347E-002                 -7.9967724008012168E-005                  0.0000000000000000E+000                  2.5604684062164621E-005 
                                      69                  8.9999999951411336E-001                 -1.0926839028271398E-001                  4.0645790213551880E+000                 -5.8339334486886107E+000                  6.0687460721629769E+000                  7.1243025758682710E-001                  2.6887990328638939E-001                  1.8689839126783570E-002                 -7.5398361638489566E-005                  0.0000000000000000E+000                  2.5744325291637034E-005 
                                      70                  8.9999999950005083E-001                 -1.0927255534739526E-001                  4.0666421505253290E+000                 -5.8238996809197348E+000                  6.0815020019145516E+000                  7.1243025758682699E-001                  2.6887990328638955E-001                  1.8689839126783458E-002                 -7.3316754316859667E-005                  0.0000000000000000E+000                  2.5811520240696745E-005 
                                      71                  8.9999999948247267E-001                 -1.0927764293469143E-001                  4.0699388054852284E+000                 -5.8078053248582222E+000                  6.1019639842090543E+000                  7.1243025758682688E-001                  2.6887990328638961E-001                  1.8689839126783570E-002                 -7.0881531832886488E-005                  0.0000000000000000E+000                  2.5893369184523624E-005 
                                      72                  8.9999999944731635E-001                 -1.0928744843716375E-001                  4.0729967014371296E+000                 -5.7923167985240971E+000                  6.1215068403407527E+000                  7.1243025758682677E-001                  2.6887990328638972E-001                  1.8689839126783570E-002                 -6.6492870533811486E-005                  0.0000000000000000E+000                  2.6049959400930060E-005 
                                      73                  8.9999999942973818E-001                 -1.0929217965709499E-001                  4.0759376877832922E+000                 -5.7775367875984927E+000                  6.1402088219746673E+000                  7.1243025758682654E-001                  2.6887990328638983E-001                  1.8689839126783570E-002                 -6.4509567589816959E-005                  0.0000000000000000E+000                  2.6124960195896530E-005 
                                      74                  8.9999999939458197E-001                 -1.0930132592540898E-001                  4.0791434599921716E+000                 -5.7609675891959196E+000                  6.1610579220000874E+000                  7.1243025758682654E-001                  2.6887990328638994E-001                  1.8689839126783570E-002                 -6.0898617905219381E-005                  0.0000000000000000E+000                  2.6269175070751904E-005 
                                      75                  8.9999999936821473E-001                 -1.0930792920409803E-001                  4.0817579445199588E+000                 -5.7473621456640993E+000                  6.1781660289233491E+000                  7.1243025758682643E-001                  2.6887990328639005E-001                  1.8689839126783570E-002                 -5.8461249367755918E-005                  0.0000000000000000E+000                  2.6372468147564098E-005 
