                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      783                  9.0000000000000002E-001                  1.8700000000000001E-002                  1.1234784080645247E+010                  1.6941968021643528E+008                  5.5703986766446051E+003                  8.5205048376194181E-001                  9.9109039340256944E-001                 -1.1113143737011391E+000                  9.7429026932680809E-002                  3.5289798615937639E-007                  8.8244418791429557E-001                  3.2424597354938382E-005                  7.0060658711930176E-003                  6.9457385508642673E-003                  2.0782427765162529E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.7520716706000219E-001                  9.4280960130062254E-004                  3.0689612407527317E-001                  2.0784008488619488E-003                  1.8342560212108298E-003                  7.8570721415380154E-003                  1.7540879005063356E-003                  6.7246334797410620E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408920738674964E+004                  2.2588496922664352E+007                  1.0562754404250242E+010                  8.5203079213477750E-001                  8.5203079213477717E-001                  1.8393411900207398E-040                  2.4946541807129408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5454282210337043E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  8.9999998566374895E-001                 -5.0772068832946795E-003                  4.2342595217923362E+000                 -5.0832114435296880E+000                  7.0925254747342299E+000                  7.5941275616369353E-001                  2.2464743449422681E-001                  1.5939809342079725E-002                 -2.8656558829630017E-006                  0.0000000000000000E+000                  2.7786011069155972E-005 
                                     143                  8.9999998513183788E-001                 -5.0908249971989613E-003                  4.2361823965137653E+000                 -5.0714472522137015E+000                  7.1070201096340320E+000                  7.5941275616368864E-001                  2.2464743449423125E-001                  1.5939809342080169E-002                 -2.7773685393763983E-006                  0.0000000000000000E+000                  2.7889798435756106E-005 
                                     144                  8.9999998467035747E-001                 -5.1023251739341167E-003                  4.2383514667447777E+000                 -5.0582816187733810E+000                  7.1232699324183795E+000                  7.5941275616368342E-001                  2.2464743449423585E-001                  1.5939809342080724E-002                 -2.7054429043147915E-006                  0.0000000000000000E+000                  2.7977450619145286E-005 
                                     145                  8.9999998397813696E-001                 -5.1190619765975835E-003                  4.2404352828651524E+000                 -5.0455670076206474E+000                  7.1389359795389531E+000                  7.5941275616367798E-001                  2.2464743449424063E-001                  1.5939809342081390E-002                 -2.6047839202719130E-006                  0.0000000000000000E+000                  2.8104894083606210E-005 
                                     146                  8.9999998351665655E-001                 -5.1298989494672253E-003                  4.2424629429308434E+000                 -5.0333234106801346E+000                  7.1540580180664985E+000                  7.5941275616367254E-001                  2.2464743449424554E-001                  1.5939809342081945E-002                 -2.5420703663056328E-006                  0.0000000000000000E+000                  2.8187336733060872E-005 
                                     147                  8.9999998282443616E-001                 -5.1457039898993228E-003                  4.2448061459792186E+000                 -5.0191619353038082E+000                  7.1715382146582556E+000                  7.5941275616366877E-001                  2.2464743449424898E-001                  1.5939809342082278E-002                 -2.4539228660046422E-006                  0.0000000000000000E+000                  2.8307596495130984E-005 
                                     148                  8.9999998213221577E-001                 -5.1610036151324406E-003                  4.2474405339788515E+000                 -5.0033497067001855E+000                  7.1910831571386664E+000                  7.5941275616366466E-001                  2.2464743449425256E-001                  1.5939809342082834E-002                 -2.3721521944396037E-006                  0.0000000000000000E+000                  2.8423926161196098E-005 
                                     149                  8.9999998120925495E-001                 -5.1806761244137618E-003                  4.2495985962248808E+000                 -4.9903097158882268E+000                  7.2071660515875493E+000                  7.5941275616365833E-001                  2.2464743449425817E-001                  1.5939809342083500E-002                 -2.2718130828122989E-006                  0.0000000000000000E+000                  2.8573282825666992E-005 
                                     150                  8.9999998074777476E-001                 -5.1902223919375748E-003                  4.2517054218103025E+000                 -4.9777834782827970E+000                  7.2226759073255540E+000                  7.5941275616365200E-001                  2.2464743449426394E-001                  1.5939809342084055E-002                 -2.2250302997363738E-006                  0.0000000000000000E+000                  2.8645733683376440E-005 
                                     151                  8.9999997982481417E-001                 -5.2087739122150421E-003                  4.2543980482239698E+000                 -4.9617259875849422E+000                  7.2425333045093589E+000                  7.5941275616364856E-001                  2.2464743449426697E-001                  1.5939809342084499E-002                 -2.1374927042881696E-006                  0.0000000000000000E+000                  2.8786660884336282E-005 
                                     152                  8.9999997890185346E-001                 -5.2266542888468413E-003                  4.2563375462052795E+000                 -4.9501329528104190E+000                  7.2568546521686228E+000                  7.5941275616364146E-001                  2.2464743449427327E-001                  1.5939809342085276E-002                 -2.0570189508354352E-006                  0.0000000000000000E+000                  2.8922158627083693E-005 
                                     153                  8.9999997844037316E-001                 -5.2353597846629390E-003                  4.2582360717328855E+000                 -4.9389487031217971E+000                  7.2707198688404837E+000                  7.5941275616363424E-001                  2.2464743449427974E-001                  1.5939809342086053E-002                 -2.0192166023555641E-006                  0.0000000000000000E+000                  2.8988153056645721E-005 
                                     154                  8.9999997751741256E-001                 -5.2523296255355765E-003                  4.2612809701188574E+000                 -4.9210720456998374E+000                  7.2928914254575039E+000                  7.5941275616363046E-001                  2.2464743449428309E-001                  1.5939809342086386E-002                 -1.9480184615359556E-006                  0.0000000000000000E+000                  2.9117025757226700E-005 
                                     155                  8.9999997613297156E-001                 -5.2767613697911227E-003                  4.2644552810864980E+000                 -4.9023759524831236E+000                  7.3160450888884796E+000                  7.5941275616362724E-001                  2.2464743449428592E-001                  1.5939809342086830E-002                 -1.8507721432423325E-006                  0.0000000000000000E+000                  2.9302318587432875E-005 
                                     156                  8.9999997497927076E-001                 -5.2962662388644699E-003                  4.2672182637792320E+000                 -4.8862233269833171E+000                  7.3360771267473792E+000                  7.5941275616362391E-001                  2.2464743449428892E-001                  1.5939809342087163E-002                 -1.7773789448356365E-006                  0.0000000000000000E+000                  2.9450048701628214E-005 
                                     157                  8.9999997382556984E-001                 -5.3150614783670676E-003                  4.2696055038763099E+000                 -4.8722943492090840E+000                  7.3533513903179442E+000                  7.5941275616361947E-001                  2.2464743449429284E-001                  1.5939809342087718E-002                 -1.7100233980445458E-006                  0.0000000000000000E+000                  2.9592395299068649E-005 
                                     158                  8.9999997290260925E-001                 -5.3296247487026813E-003                  4.2721732855237757E+000                 -4.8574756363811886E+000                  7.3717744886261913E+000                  7.5941275616361492E-001                  2.2464743449429692E-001                  1.5939809342088163E-002                 -1.6600130861797781E-006                  0.0000000000000000E+000                  2.9702751462960957E-005 
                                     159                  8.9999997151816824E-001                 -5.3507394515698277E-003                  4.2746301759415317E+000                 -4.8432321089990156E+000                  7.3894511336743030E+000                  7.5941275616361015E-001                  2.2464743449430119E-001                  1.5939809342088607E-002                 -1.5906418510303741E-006                  0.0000000000000000E+000                  2.9862746031163949E-005 
                                     160                  8.9999997059520775E-001                 -5.3643633781948283E-003                  4.2770269688137885E+000                 -4.8295132160520478E+000                  7.4065271641276071E+000                  7.5941275616360526E-001                  2.2464743449430558E-001                  1.5939809342089162E-002                 -1.5477807146499832E-006                  0.0000000000000000E+000                  2.9965957048075313E-005 
                                     161                  8.9999996919847758E-001                 -5.3843418907732216E-003                  4.2793356932091102E+000                 -4.8162433666833957E+000                  7.4230170231731298E+000                  7.5941275616360004E-001                  2.2464743449431013E-001                  1.5939809342089828E-002                 -1.4874665555295579E-006                  0.0000000000000000E+000                  3.0117370181238974E-005 
                                     162                  8.9999996826732398E-001                 -5.3972615598674592E-003                  4.2815806716191460E+000                 -4.8034927607809159E+000                  7.4389054661178733E+000                  7.5941275616359494E-001                  2.2464743449431487E-001                  1.5939809342090161E-002                 -1.4500084974783842E-006                  0.0000000000000000E+000                  3.0215274516174679E-005 
                                     163                  8.9999996687059380E-001                 -5.4160824281051538E-003                  4.2837421424359468E+000                 -4.7911717547095511E+000                  7.4542357060494648E+000                  7.5941275616358939E-001                  2.2464743449431979E-001                  1.5939809342090827E-002                 -1.3974972560637131E-006                  0.0000000000000000E+000                  3.0357962555408793E-005 
                                     164                  8.9999996593944032E-001                 -5.4282800148946798E-003                  4.2858481523801384E+000                 -4.7793004461477828E+000                  7.4690448366596600E+000                  7.5941275616358361E-001                  2.2464743449432487E-001                  1.5939809342091493E-002                 -1.3647201706310232E-006                  0.0000000000000000E+000                  3.0450438519145873E-005 
                                     165                  8.9999996454271003E-001                 -5.4460848875155466E-003                  4.2882866669474060E+000                 -4.7655620540967636E+000                  7.4861766927350377E+000                  7.5941275616357984E-001                  2.2464743449432836E-001                  1.5939809342091826E-002                 -1.3185734870359602E-006                  0.0000000000000000E+000                  3.0585565836455869E-005 
                                     166                  8.9999996314597985E-001                 -5.4633374283910097E-003                  4.2910331738765741E+000                 -4.7502130213423452E+000                  7.5053484233631211E+000                  7.5941275616357562E-001                  2.2464743449433200E-001                  1.5939809342092381E-002                 -1.2756822191611939E-006                  0.0000000000000000E+000                  3.0716539957023282E-005 
                                     167                  8.9999996128367288E-001                 -5.4855450453985119E-003                  4.2936630660252817E+000                 -4.7354950998077543E+000                  7.5237131647923006E+000                  7.5941275616357129E-001                  2.2464743449433586E-001                  1.5939809342092826E-002                 -1.2229549034490206E-006                  0.0000000000000000E+000                  3.0885157470966415E-005 
                                     168                  8.9999995988694259E-001                 -5.5016478961166394E-003                  4.2958458155375547E+000                 -4.7233744617315985E+000                  7.5388612029874524E+000                  7.5941275616356696E-001                  2.2464743449433983E-001                  1.5939809342093270E-002                 -1.1863914446535161E-006                  0.0000000000000000E+000                  3.1007399522923198E-005 
                                     169                  8.9999995849021242E-001                 -5.5173092670219121E-003                  4.2983145074858484E+000                 -4.7097666096040758E+000                  7.5558933699766699E+000                  7.5941275616356230E-001                  2.2464743449434393E-001                  1.5939809342093714E-002                 -1.1521403258216662E-006                  0.0000000000000000E+000                  3.1126461371872252E-005 
                                     170                  8.9999995662790544E-001                 -5.5375494536061796E-003                  4.3010374730603917E+000                 -4.6947895062945655E+000                  7.5746388011521084E+000                  7.5941275616355863E-001                  2.2464743449434715E-001                  1.5939809342094158E-002                 -1.1096641219507811E-006                  0.0000000000000000E+000                  3.1280441800215476E-005 
                                     171                  8.9999995475316530E-001                 -5.5572367959937294E-003                  4.3036769919268592E+000                 -4.6803478949155792E+000                  7.5927288186418291E+000                  7.5941275616355497E-001                  2.2464743449435048E-001                  1.5939809342094602E-002                 -1.0701809161577071E-006                  0.0000000000000000E+000                  3.1430247558228375E-005 
                                     172                  8.9999995286599199E-001                 -5.5764091069997312E-003                  4.3062306036202971E+000                 -4.6664475107206567E+000                  7.6101546296094273E+000                  7.5941275616355108E-001                  2.2464743449435395E-001                  1.5939809342094935E-002                 -1.0333888638992744E-006                  0.0000000000000000E+000                  3.1576236729508003E-005 
                                     173                  8.9999995097881902E-001                 -5.5949799105462694E-003                  4.3086966042380430E+000                 -4.6530918146144886E+000                  7.6269109407263782E+000                  7.5941275616354698E-001                  2.2464743449435753E-001                  1.5939809342095490E-002                 -9.9923253227233629E-007                  0.0000000000000000E+000                  3.1717749330874437E-005 
                                     174                  8.9999994909164571E-001                 -5.6129905806697432E-003                  4.3110812694008063E+000                 -4.6402402727068912E+000                  7.6430473190941486E+000                  7.5941275616354287E-001                  2.2464743449436128E-001                  1.5939809342095823E-002                 -9.6743166078692443E-007                  0.0000000000000000E+000                  3.1855099201050124E-005 
                                     175                  8.9999994720447252E-001                 -5.6304782356983397E-003                  4.3133902131764312E+000                 -4.6278566911189207E+000                  7.6586080226131461E+000                  7.5941275616353865E-001                  2.2464743449436514E-001                  1.5939809342096156E-002                 -9.3774482373177104E-007                  0.0000000000000000E+000                  3.1988565576144524E-005 
                                     176                  8.9999994531729932E-001                 -5.6474763100502340E-003                  4.3161862497512846E+000                 -4.6130049371162061E+000                  7.6773090743821646E+000                  7.5941275616353399E-001                  2.2464743449436916E-001                  1.5939809342096822E-002                 -9.0997736087491474E-007                  0.0000000000000000E+000                  3.2118486979059000E-005 
                                     177                  8.9999994248653958E-001                 -5.6721197704986655E-003                  4.3188637029711447E+000                 -4.5987411066465906E+000                  7.6952419663757308E+000                  7.5941275616352932E-001                  2.2464743449437335E-001                  1.5939809342097266E-002                 -8.7148077723499011E-007                  0.0000000000000000E+000                  3.2306954715815416E-005 
                                     178                  8.9999994059936628E-001                 -5.6880201473713419E-003                  4.3214628203031467E+000                 -4.5850855717083139E+000                  7.7124661165300301E+000                  7.5941275616352444E-001                  2.2464743449437771E-001                  1.5939809342097822E-002                 -8.4771440687357208E-007                  0.0000000000000000E+000                  3.2428644146483666E-005 
                                     179                  8.9999993776860654E-001                 -5.7111355608200614E-003                  4.3244582793582902E+000                 -4.5693763674174361E+000                  7.7322761509127309E+000                  7.5941275616352111E-001                  2.2464743449438074E-001                  1.5939809342098155E-002                 -8.1459203091905340E-007                  0.0000000000000000E+000                  3.2605886295055783E-005 
                                     180                  8.9999993493784680E-001                 -5.7334332871657803E-003                  4.3268601023928221E+000                 -4.5568076175514740E+000                  7.7481242672679267E+000                  7.5941275616351567E-001                  2.2464743449438551E-001                  1.5939809342098821E-002                 -7.8412209723629429E-007                  0.0000000000000000E+000                  3.2776864827954007E-005 
                                     181                  8.9999993305067361E-001                 -5.7478762297076200E-003                  4.3291998497770363E+000                 -4.5447154289316769E+000                  7.7634163619242482E+000                  7.5941275616351012E-001                  2.2464743449439042E-001                  1.5939809342099487E-002                 -7.6514946112998033E-007                  0.0000000000000000E+000                  3.2887772993313732E-005 
                                     182                  8.9999993021991398E-001                 -5.7689483397858872E-003                  4.3319089477199668E+000                 -4.5307406395653569E+000                  7.7810866567311399E+000                  7.5941275616350634E-001                  2.2464743449439384E-001                  1.5939809342099820E-002                 -7.3848793802467352E-007                  0.0000000000000000E+000                  3.3049877705044320E-005 
                                     183                  8.9999992738915424E-001                 -5.7893561053581205E-003                  4.3349754640153071E+000                 -4.5150754428211286E+000                  7.8009344249794106E+000                  7.5941275616350246E-001                  2.2464743449439736E-001                  1.5939809342100153E-002                 -7.1375727128301812E-007                  0.0000000000000000E+000                  3.3207062528563852E-005 
                                     184                  8.9999992358116665E-001                 -5.8158406857237409E-003                  4.3379333575364116E+000                 -4.4999682707970177E+000                  7.8200603348076534E+000                  7.5941275616349835E-001                  2.2464743449440105E-001                  1.5939809342100597E-002                 -6.8316048111869450E-007                  0.0000000000000000E+000                  3.3411299769298505E-005 
                                     185                  8.9999992069994528E-001                 -5.8351975861085821E-003                  4.3403994036144429E+000                 -4.4874888340481141E+000                  7.8358897473804001E+000                  7.5941275616349402E-001                  2.2464743449440486E-001                  1.5939809342101152E-002                 -6.6181783967028224E-007                  0.0000000000000000E+000                  3.3560691231925679E-005 
                                     186                  8.9999991781872390E-001                 -5.8540086617706001E-003                  4.3431872130848230E+000                 -4.4735053158940286E+000                  7.8536594844468581E+000                  7.5941275616348958E-001                  2.2464743449440880E-001                  1.5939809342101596E-002                 -6.4188124197044012E-007                  0.0000000000000000E+000                  3.3706188892671475E-005 
                                     187                  8.9999991397709511E-001                 -5.8782989965619793E-003                  4.3462507333752942E+000                 -4.4581951235756101E+000                  7.8731197634251560E+000                  7.5941275616348614E-001                  2.2464743449441191E-001                  1.5939809342101929E-002                 -6.1722717592333494E-007                  0.0000000000000000E+000                  3.3894371258509806E-005 
                                     188                  8.9999991013546654E-001                 -5.9017518086084738E-003                  4.3488327678784833E+000                 -4.4453406967139051E+000                  7.8894638053696253E+000                  7.5941275616348125E-001                  2.2464743449441624E-001                  1.5939809342102484E-002                 -5.9451447074604434E-007                  0.0000000000000000E+000                  3.4076217934657995E-005 
                                     189                  8.9999990725424517E-001                 -5.9188308132897167E-003                  4.3509853827764928E+000                 -4.4347117163053573E+000                  7.9030016060896884E+000                  7.5941275616347637E-001                  2.2464743449442068E-001                  1.5939809342102929E-002                 -5.7862743911391869E-007                  0.0000000000000000E+000                  3.4208823383893539E-005 
                                     190                  8.9999990437302368E-001                 -5.9354988403836880E-003                  4.3541262548509172E+000                 -4.4194120133901142E+000                  7.9225514432015780E+000                  7.5941275616347115E-001                  2.2464743449442529E-001                  1.5939809342103595E-002                 -5.6364932598786476E-007                  0.0000000000000000E+000                  3.4338591530077730E-005 
                                     191                  8.9999989861058072E-001                 -5.9676863794249010E-003                  4.3581215532557023E+000                 -4.3999647562754314E+000                  7.9473806178296726E+000                  7.5941275616346848E-001                  2.2464743449442770E-001                  1.5939809342103817E-002                 -5.3605757621936956E-007                  0.0000000000000000E+000                  3.4589739672681127E-005 
                                     192                  8.9999989282253734E-001                 -5.9986078630861776E-003                  4.3613162129735050E+000                 -4.3844784874495399E+000                  7.9671557633077246E+000                  7.5941275616346415E-001                  2.2464743449443153E-001                  1.5939809342104372E-002                 -5.1107715235985410E-007                  0.0000000000000000E+000                  3.4831157502587780E-005 
                                     193                  8.9999988892970773E-001                 -6.0186795632580009E-003                  4.3644263525807281E+000                 -4.3696452608804570E+000                  7.9861708609163484E+000                  7.5941275616345971E-001                  2.2464743449443547E-001                  1.5939809342104816E-002                 -4.9564757628215574E-007                  0.0000000000000000E+000                  3.4988229055895797E-005 
                                     194                  8.9999988309046319E-001                 -6.0477811019962087E-003                  4.3674069704159475E+000                 -4.3554126715095691E+000                  8.0043929925935409E+000                  7.5941275616345505E-001                  2.2464743449443961E-001                  1.5939809342105371E-002                 -4.7428958185168491E-007                  0.0000000000000000E+000                  3.5216465490964977E-005 
                                     195                  8.9999987919763358E-001                 -6.0665597328667820E-003                  4.3703243453186005E+000                 -4.3416947899601412E+000                  8.0220214672429506E+000                  7.5941275616345028E-001                  2.2464743449444391E-001                  1.5939809342105815E-002                 -4.6111614312179177E-007                  0.0000000000000000E+000                  3.5363977191583422E-005 
                                     196                  8.9999987328046094E-001                 -6.0942205208629734E-003                  4.3737051458750704E+000                 -4.3258519158186646E+000                  8.0423823163156101E+000                  7.5941275616344683E-001                  2.2464743449444685E-001                  1.5939809342106370E-002                 -4.4253859140404632E-007                  0.0000000000000000E+000                  3.5581828361380260E-005 
                                     197                  8.9999986736328830E-001                 -6.1208954440520446E-003                  4.3769568473679001E+000                 -4.3107365870498251E+000                  8.0618358655283675E+000                  7.5941275616344350E-001                  2.2464743449444996E-001                  1.5939809342106592E-002                 -4.2548782921824883E-007                  0.0000000000000000E+000                  3.5792236840470269E-005 
                                     198                  8.9999986144611566E-001                 -6.1466626015457809E-003                  4.3800899056171785E+000                 -4.2962860151769711E+000                  8.0804595803640868E+000                  7.5941275616343984E-001                  2.2464743449445321E-001                  1.5939809342106925E-002                 -4.0978744278402773E-007                  0.0000000000000000E+000                  3.5995901767819708E-005 
                                     199                  8.9999985552894302E-001                 -6.1715908625522339E-003                  4.3826110448507469E+000                 -4.2846999982748413E+000                  8.0953949883575795E+000                  7.5941275616343407E-001                  2.2464743449445826E-001                  1.5939809342107703E-002                 -3.9527205814050283E-007                  0.0000000000000000E+000                  3.6193238475311368E-005 
                                     200                  8.9999985158416118E-001                 -6.1877745087497386E-003                  4.3855804142368582E+000                 -4.2712797075278370E+000                  8.1127679193105440E+000                  7.5941275616342829E-001                  2.2464743449446348E-001                  1.5939809342108258E-002                 -3.8620056784106951E-007                  0.0000000000000000E+000                  3.6321648246692687E-005 
                                     201                  8.9999984362431074E-001                 -6.2194417179391405E-003                  4.3884443184967594E+000                 -4.2582636404555627E+000                  8.1295740864182680E+000                  7.5941275616342230E-001                  2.2464743449446886E-001                  1.5939809342108813E-002                 -3.6917661542897759E-007                  0.0000000000000000E+000                  3.6573368360498940E-005 
                                     202                  8.9999983960924201E-001                 -6.2349460319960238E-003                  4.3912577642305717E+000                 -4.2457215683590999E+000                  8.1458495441688061E+000                  7.5941275616341608E-001                  2.2464743449447439E-001                  1.5939809342109479E-002                 -3.6118380399480879E-007                  0.0000000000000000E+000                  3.6696785280117743E-005 
                                     203                  8.9999983157910446E-001                 -6.2650767119458899E-003                  4.3944123620444415E+000                 -4.2316358551637769E+000                  8.1641023584235697E+000                  7.5941275616341175E-001                  2.2464743449447827E-001                  1.5939809342109923E-002                 -3.4626177541179614E-007                  0.0000000000000000E+000                  3.6937219955468263E-005 
                                     204                  8.9999982555650138E-001                 -6.2869574768595234E-003                  4.3970359131711332E+000                 -4.2200397818687856E+000                  8.1791623376351108E+000                  7.5941275616340720E-001                  2.2464743449448227E-001                  1.5939809342110589E-002                 -3.3589580822775982E-007                  0.0000000000000000E+000                  3.7111999684611138E-005 
                                     205                  8.9999981953389807E-001                 -6.3082649136672695E-003                  4.3995910882332963E+000                 -4.2088191283077485E+000                  8.1937521349005298E+000                  7.5941275616340254E-001                  2.2464743449448643E-001                  1.5939809342111033E-002                 -3.2617450280037640E-007                  0.0000000000000000E+000                  3.7282538794246394E-005 
                                     206                  8.9999981348455060E-001                 -6.3291241349551297E-003                  4.4029271527594611E+000                 -4.1943524022476595E+000                  8.2126183253381591E+000                  7.5941275616339776E-001                  2.2464743449449068E-001                  1.5939809342111588E-002                 -3.1700220948115602E-007                  0.0000000000000000E+000                  3.7449854284815170E-005 
                                     207                  8.9999980331315699E-001                 -6.3630542614587279E-003                  4.4065404155967016E+000                 -4.1786972470277703E+000                  8.2330177795198054E+000                  7.5941275616339410E-001                  2.2464743449449401E-001                  1.5939809342111921E-002                 -3.0274880902461669E-007                  0.0000000000000000E+000                  3.7722540174936637E-005 
                                     208                  8.9999979513996486E-001                 -6.3893588747478414E-003                  4.4096572986513136E+000                 -4.1653405844259161E+000                  8.2504632729807827E+000                  7.5941275616339010E-001                  2.2464743449449751E-001                  1.5939809342112365E-002                 -2.9223657245480500E-007                  0.0000000000000000E+000                  3.7934226216075277E-005 
                                     209                  8.9999978693069549E-001                 -6.4149839972328588E-003                  4.4130711950717583E+000                 -4.1508644811644855E+000                  8.2694136202483062E+000                  7.5941275616338622E-001                  2.2464743449450109E-001                  1.5939809342112699E-002                 -2.8243667422620913E-007                  0.0000000000000000E+000                  3.8140939342974834E-005 
                                     210                  8.9999977658698194E-001                 -6.4462194010526906E-003                  4.4160075350609258E+000                 -4.1384283725954667E+000                  8.2856835233789639E+000                  7.5941275616338066E-001                  2.2464743449450605E-001                  1.5939809342113254E-002                 -2.7102825457639483E-007                  0.0000000000000000E+000                  3.8393305530498413E-005 
                                     211                  8.9999977034790279E-001                 -6.4645311292739057E-003                  4.4188816519238081E+000                 -4.1264498165253336E+000                  8.3014193133997516E+000                  7.5941275616337489E-001                  2.2464743449451113E-001                  1.5939809342113920E-002                 -2.6460907698051001E-007                  0.0000000000000000E+000                  3.8541503357614083E-005 
                                     212                  8.9999975994943771E-001                 -6.4942253228867835E-003                  4.4226977152755209E+000                 -4.1106417247932825E+000                  8.3222035876013152E+000                  7.5941275616337123E-001                  2.2464743449451435E-001                  1.5939809342114364E-002                 -2.5460518847417078E-007                  0.0000000000000000E+000                  3.8782419066815750E-005 
                                     213                  8.9999974743424194E-001                 -6.5286942763853467E-003                  4.4263875798380576E+000                 -4.0954403584993573E+000                  8.3422013162626083E+000                  7.5941275616336756E-001                  2.2464743449451763E-001                  1.5939809342114808E-002                 -2.4356254588979711E-007                  0.0000000000000000E+000                  3.9062484901413916E-005 
                                     214                  8.9999973685058843E-001                 -6.5568468839350014E-003                  4.4293283692156900E+000                 -4.0834253803444147E+000                  8.3580324113769322E+000                  7.5941275616336279E-001                  2.2464743449452193E-001                  1.5939809342115252E-002                 -2.3497685097292114E-007                  0.0000000000000000E+000                  3.9291558966359520E-005 
                                     215                  8.9999972838366571E-001                 -6.5787582135132154E-003                  4.4325072654799351E+000                 -4.0706089230531957E+000                  8.3749744638721317E+000                  7.5941275616335779E-001                  2.2464743449452637E-001                  1.5939809342115807E-002                 -2.2855983405956347E-007                  0.0000000000000000E+000                  3.9470216076576065E-005 
                                     216                  8.9999971568328163E-001                 -6.6106753760548477E-003                  4.4355881103935202E+000                 -4.0581964098825827E+000                  8.3913702996988331E+000                  7.5941275616335269E-001                  2.2464743449453095E-001                  1.5939809342116362E-002                 -2.1959329718935111E-007                  0.0000000000000000E+000                  3.9730886361019494E-005 
                                     217                  8.9999970710361410E-001                 -6.6316331272146759E-003                  4.4386186971381667E+000                 -4.0461634029980535E+000                  8.4073236226735482E+000                  7.5941275616334736E-001                  2.2464743449453570E-001                  1.5939809342116917E-002                 -2.1394280755357096E-007                  0.0000000000000000E+000                  3.9902283574299661E-005 
                                     218                  8.9999969419609016E-001                 -6.6623065045162836E-003                  4.4427385365179317E+000                 -4.0299478982936439E+000                  8.4288582815484947E+000                  7.5941275616334369E-001                  2.2464743449453894E-001                  1.5939809342117361E-002                 -2.0600225523399819E-007                  0.0000000000000000E+000                  4.0153715031619519E-005 
                                     219                  8.9999967682696069E-001                 -6.7020793695758427E-003                  4.4461426449207471E+000                 -4.0165450668617932E+000                  8.4466352344227413E+000                  7.5941275616333792E-001                  2.2464743449454408E-001                  1.5939809342118028E-002                 -1.9622444933810859E-007                  0.0000000000000000E+000                  4.0480116938176758E-005 
                                     220                  8.9999966805583975E-001                 -6.7215576210942181E-003                  4.4494853028577461E+000                 -4.0036567934132492E+000                  8.4638269597677827E+000                  7.5941275616333215E-001                  2.2464743449454930E-001                  1.5939809342118583E-002                 -1.9164917755154874E-007                  0.0000000000000000E+000                  4.0640215507744764E-005 
                                     221                  8.9999965051359787E-001                 -6.7593825086316815E-003                  4.4532479114651542E+000                 -3.9891442908036705E+000                  8.4831622130628723E+000                  7.5941275616332804E-001                  2.2464743449455293E-001                  1.5939809342119027E-002                 -1.8313908618396158E-007                  0.0000000000000000E+000                  4.0951780464130696E-005 
                                     222                  8.9999963720077469E-001                 -6.7871507643064372E-003                  4.4564028930164641E+000                 -3.9771146873263947E+000                  8.4992321684677528E+000                  7.5941275616332382E-001                  2.2464743449455671E-001                  1.5939809342119471E-002                 -1.7718245254653396E-007                  0.0000000000000000E+000                  4.1180722736228512E-005 
                                     223                  8.9999962380988074E-001                 -6.8143239663225894E-003                  4.4599921158837965E+000                 -3.9635795007653845E+000                  8.5173595670679205E+000                  7.5941275616331949E-001                  2.2464743449456059E-001                  1.5939809342119915E-002                 -1.7158966752387722E-007                  0.0000000000000000E+000                  4.1405179050757220E-005 
                                     224                  8.9999960587590511E-001                 -6.8496070325093665E-003                  4.4634756228334593E+000                 -3.9504855199553055E+000                  8.5348959008865144E+000                  7.5941275616331505E-001                  2.2464743449456462E-001                  1.5939809342120359E-002                 -1.6464590076098892E-007                  0.0000000000000000E+000                  4.1697024502678814E-005 
                                     225                  8.9999959224666004E-001                 -6.8756301619699147E-003                  4.4668841072493208E+000                 -3.9378465680776040E+000                  8.5518803551468743E+000                  7.5941275616331028E-001                  2.2464743449456875E-001                  1.5939809342121025E-002                 -1.5974665064662369E-007                  0.0000000000000000E+000                  4.1912544014783167E-005 
