                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      780                  9.0000000000000002E-001                  1.8700000000000001E-002                  4.6024903320873241E+009                  1.8672678521841329E+008                  5.4118140195519363E+003                  5.4613337775283122E-001                  8.4065305207712726E-001                 -1.4551831270743143E+000                  4.7022321715089127E-001                  3.0383910436361331E-005                  5.0994404477415090E-001                  1.4388735512588784E-005                  4.8655124816442937E-003                  8.9921337986375287E-003                  2.0065508190600821E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.1894141641097355E-001                  8.5464471137850710E-004                  2.6329213224384784E-001                  2.3738045234562529E-003                  1.4635685185540855E-003                  7.8902633399768919E-003                  1.7540879005063285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1313188791553312E+003                  4.1548027761732720E+007                  1.6479490847148361E+010                  5.4603565035916690E-001                  5.4603565035916679E-001                  8.2022184142203291E-047                  1.1897937558947656E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4524354890387894E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     362                  8.9992769399728978E-001                 -8.7364118411619340E-002                  5.1871167598100705E+000                 -2.1765730043970466E+000                  1.1111585484972890E+001                  7.3284703270633411E-001                  2.4966159080541322E-001                  1.7491376488252719E-002                 -7.9363765494332733E-010                  0.0000000000000000E+000                  1.3896409793180399E-004 
                                     363                  8.9992509094941042E-001                 -8.7510060567851128E-002                  5.1927452038918105E+000                 -2.1668497883157110E+000                  1.1127363099664629E+001                  7.3284703270632801E-001                  2.4966159080541869E-001                  1.7491376488253274E-002                 -7.6282582540221787E-010                  0.0000000000000000E+000                  1.4004606602426508E-004 
                                     364                  8.9992239713191113E-001                 -8.7657897936713372E-002                  5.1983818380858171E+000                 -2.1571420086503879E+000                  1.1143129858571818E+001                  7.3284703270632179E-001                  2.4966159080542422E-001                  1.7491376488254051E-002                 -7.3323114299341223E-010                  0.0000000000000000E+000                  1.4113760953968834E-004 
                                     365                  8.9991960941530258E-001                 -8.7807660511151020E-002                  5.2040268287167351E+000                 -2.1474492992276293E+000                  1.1158886229783906E+001                  7.3284703270631568E-001                  2.4966159080542968E-001                  1.7491376488254606E-002                 -7.0480164243515557E-010                  0.0000000000000000E+000                  1.4223855208157175E-004 
                                     366                  8.9991672456370242E-001                 -8.7959378704753330E-002                  5.2096803094606088E+000                 -2.1377712460036435E+000                  1.1174632666771959E+001                  7.3284703270630946E-001                  2.4966159080543518E-001                  1.7491376488255383E-002                 -6.7748812528355113E-010                  0.0000000000000000E+000                  1.4334870464026393E-004 
                                     367                  8.9991373923128304E-001                 -8.8113083339579928E-002                  5.2153423841814339E+000                 -2.1281074045206356E+000                  1.1190369609021459E+001                  7.3284703270630325E-001                  2.4966159080544070E-001                  1.7491376488256050E-002                 -6.5124407713050518E-010                  0.0000000000000000E+000                  1.4446786063780973E-004 
                                     368                  8.9991064995860326E-001                 -8.8268805639133169E-002                  5.2210131276362226E+000                 -2.1184573172465577E+000                  1.1206097482636322E+001                  7.3284703270629714E-001                  2.4966159080544623E-001                  1.7491376488256605E-002                 -6.2602521915224282E-010                  0.0000000000000000E+000                  1.4559579964940674E-004 
                                     369                  8.9990745316882059E-001                 -8.8426577226881409E-002                  5.2266925869317804E+000                 -2.1088204980823622E+000                  1.1221816700916452E+001                  7.3284703270629081E-001                  2.4966159080545175E-001                  1.7491376488257382E-002                 -6.0178941266404312E-010                  0.0000000000000000E+000                  1.4673230678688510E-004 
                                     370                  8.9990414516377970E-001                 -8.8586430118698697E-002                  5.2323807875112358E+000                 -2.0991964161200074E+000                  1.1237527664909241E+001                  7.3284703270628471E-001                  2.4966159080545725E-001                  1.7491376488258048E-002                 -5.7849691921365838E-010                  0.0000000000000000E+000                  1.4787721136862620E-004 
                                     371                  8.9990072211997452E-001                 -8.8748396708478380E-002                  5.2380777377033505E+000                 -2.0895845373636828E+000                  1.1253230763935093E+001                  7.3284703270627838E-001                  2.4966159080546280E-001                  1.7491376488258825E-002                 -5.5611009979395219E-010                  0.0000000000000000E+000                  1.4903037534039464E-004 
                                     372                  8.9989718008437825E-001                 -8.8912509768289308E-002                  5.2437834289866796E+000                 -2.0799843291795734E+000                  1.1268926376090326E+001                  7.3284703270627216E-001                  2.4966159080546832E-001                  1.7491376488259491E-002                 -5.3459289965307704E-010                  0.0000000000000000E+000                  1.5019166061092681E-004 
                                     373                  8.9989351497013892E-001                 -8.9078802450034203E-002                  5.2494978425434038E+000                 -2.0703952463642565E+000                  1.1284614868728596E+001                  7.3284703270626605E-001                  2.4966159080547387E-001                  1.7491376488260046E-002                 -5.1391118409669090E-010                  0.0000000000000000E+000                  1.5136102150643414E-004 
                                     374                  8.9988972255213417E-001                 -8.9247308281575316E-002                  5.2552209597425987E+000                 -2.0608167504377897E+000                  1.1300296598921143E+001                  7.3284703270625973E-001                  2.4966159080547939E-001                  1.7491376488260935E-002                 -4.9403280433347036E-010                  0.0000000000000000E+000                  1.5253856179018514E-004 
                                     375                  8.9988579846238392E-001                 -8.9418061169988711E-002                  5.2609527653316315E+000                 -2.0512483278269666E+000                  1.1315971913897481E+001                  7.3284703270625351E-001                  2.4966159080548495E-001                  1.7491376488261601E-002                 -4.7492700878530238E-010                  0.0000000000000000E+000                  1.5372443393414005E-004 
                                     376                  8.9988173818531325E-001                 -8.9591095412057439E-002                  5.2666932483012001E+000                 -2.0416895038134943E+000                  1.1331641151468633E+001                  7.3284703270624729E-001                  2.4966159080549052E-001                  1.7491376488262156E-002                 -4.5656419902588070E-010                  0.0000000000000000E+000                  1.5491883382166022E-004 
                                     377                  8.9987753705286277E-001                 -8.9766445710921461E-002                  5.2724424089140811E+000                 -2.0321398654833804E+000                  1.1347304640433425E+001                  7.3284703270624096E-001                  2.4966159080549605E-001                  1.7491376488262933E-002                 -4.3891615035206785E-010                  0.0000000000000000E+000                  1.5612215360006883E-004 
                                     378                  8.9987319023944212E-001                 -8.9944147203010652E-002                  5.2782002646582491E+000                 -2.0225990365856736E+000                  1.1362962700968811E+001                  7.3284703270623475E-001                  2.4966159080550163E-001                  1.7491376488263599E-002                 -4.2195588505227330E-010                  0.0000000000000000E+000                  1.5733494617796128E-004 
                                     379                  8.9986869275672154E-001                 -9.0124235476126718E-002                  5.2839668497407981E+000                 -2.0130666810411091E+000                  1.1378615645005272E+001                  7.3284703270622853E-001                  2.4966159080550718E-001                  1.7491376488264265E-002                 -4.0565733305868655E-010                  0.0000000000000000E+000                  1.5855777098571229E-004 
                                     380                  8.9986403944825666E-001                 -9.0306746589966805E-002                  5.2897422088482502E+000                 -2.0035425860626468E+000                  1.1394263776590137E+001                  7.3284703270622220E-001                  2.4966159080551276E-001                  1.7491376488265042E-002                 -3.8999497596083082E-010                  0.0000000000000000E+000                  1.5979120141631321E-004 
                                     381                  8.9985922498393833E-001                 -9.0491717133196342E-002                  5.2955263895617666E+000                 -1.9940266038837540E+000                  1.1409907392244929E+001                  7.3284703270621587E-001                  2.4966159080551834E-001                  1.7491376488265820E-002                 -3.7494380761559891E-010                  0.0000000000000000E+000                  1.6103585427181203E-004 
                                     382                  8.9985424385426649E-001                 -9.0679184258979625E-002                  5.3013194413046643E+000                 -1.9845185862225629E+000                  1.1425546781313924E+001                  7.3284703270620966E-001                  2.4966159080552391E-001                  1.7491376488266486E-002                 -3.6047972719977062E-010                  0.0000000000000000E+000                  1.6229237383322788E-004 
                                     383                  8.9984909036443816E-001                 -9.0869185693860766E-002                  5.3071214111545926E+000                 -1.9750184354150708E+000                  1.1441182226300439E+001                  7.3284703270620344E-001                  2.4966159080552949E-001                  1.7491376488267041E-002                 -3.4657942486245447E-010                  0.0000000000000000E+000                  1.6356132599724729E-004 
                                     384                  8.9984375862824828E-001                 -9.1061759769486231E-002                  5.3129323262899932E+000                 -1.9655261432681135E+000                  1.1456814003194607E+001                  7.3284703270619711E-001                  2.4966159080553507E-001                  1.7491376488267818E-002                 -3.3321981311738146E-010                  0.0000000000000000E+000                  1.6484301916883993E-004 
                                     385                  8.9983824256179201E-001                 -9.1256945473567760E-002                  5.3187521820856629E+000                 -1.9560416713462021E+000                  1.1472442381795666E+001                  7.3284703270619078E-001                  2.4966159080554065E-001                  1.7491376488268595E-002                 -3.2037836149372871E-010                  0.0000000000000000E+000                  1.6613758684261680E-004 
                                     386                  8.9983253587696876E-001                 -9.1454782449257171E-002                  5.3245809441768639E+000                 -1.9465649413586898E+000                  1.1488067626021650E+001                  7.3284703270618456E-001                  2.4966159080554626E-001                  1.7491376488269150E-002                 -3.0803367603685973E-010                  0.0000000000000000E+000                  1.6744516367654094E-004 
                                     387                  8.9982663207477642E-001                 -9.1655310989484165E-002                  5.3304185469460252E+000                 -1.9370958577949426E+000                  1.1503689994206228E+001                  7.3284703270617824E-001                  2.4966159080555186E-001                  1.7491376488269927E-002                 -2.9616533584449725E-010                  0.0000000000000000E+000                  1.6876571081081678E-004 
                                     388                  8.9982052443839344E-001                 -9.1858572040905848E-002                  5.3362648887879711E+000                 -1.9276342968959257E+000                  1.1519309739383479E+001                  7.3284703270617191E-001                  2.4966159080555744E-001                  1.7491376488270705E-002                 -2.8475374302950137E-010                  0.0000000000000000E+000                  1.7009893440097349E-004 
                                     389                  8.9981420602603968E-001                 -9.2064607202305748E-002                  5.3421198313179135E+000                 -1.9181800944985914E+000                  1.1534927109556829E+001                  7.3284703270616569E-001                  2.4966159080556308E-001                  1.7491376488271260E-002                 -2.7378020330685630E-010                  0.0000000000000000E+000                  1.7144447718551696E-004 
                                     390                  8.9980766966361436E-001                 -9.2273458716377016E-002                  5.3479832052493421E+000                 -1.9087330124977544E+000                  1.1550542347951467E+001                  7.3284703270615936E-001                  2.4966159080556866E-001                  1.7491376488272037E-002                 -2.6322709844730732E-010                  0.0000000000000000E+000                  1.7280201156085823E-004 
                                     391                  8.9980090793710166E-001                 -9.2485169443987117E-002                  5.3538548217856068E+000                 -1.8992927407930444E+000                  1.1566155693252377E+001                  7.3284703270615303E-001                  2.4966159080557429E-001                  1.7491376488272703E-002                 -2.5307797455338859E-010                  0.0000000000000000E+000                  1.7417122444693560E-004 
                                     392                  8.9979391318473545E-001                 -9.2699782837058958E-002                  5.3597344785672822E+000                 -1.8898589627773701E+000                  1.1581767379830591E+001                  7.3284703270614659E-001                  2.4966159080557990E-001                  1.7491376488273480E-002                 -2.4331725976608996E-010                  0.0000000000000000E+000                  1.7555179527057262E-004 
                                     393                  8.9978667748891505E-001                 -9.2917342941946840E-002                  5.3656219602787205E+000                 -1.8804313424749923E+000                  1.1597377637962358E+001                  7.3284703270614038E-001                  2.4966159080558553E-001                  1.7491376488274035E-002                 -2.3393002307906757E-010                  0.0000000000000000E+000                  1.7694341437546392E-004 
                                     394                  8.9977919266786621E-001                 -9.3137894396079501E-002                  5.3715170472791076E+000                 -1.8710094714642611E+000                  1.1612986694040821E+001                  7.3284703270613405E-001                  2.4966159080559117E-001                  1.7491376488274812E-002                 -2.2490216368110298E-010                  0.0000000000000000E+000                  1.7834589633357274E-004 
                                     395                  8.9977145026703809E-001                 -9.3361482396633430E-002                  5.3774195250392403E+000                 -1.8615929382647125E+000                  1.1628594770775624E+001                  7.3284703270612772E-001                  2.4966159080559677E-001                  1.7491376488275479E-002                 -2.1622035955900275E-010                  0.0000000000000000E+000                  1.7975918520562475E-004 
                                     396                  8.9976344155022880E-001                 -9.3588152702814037E-002                  5.3833291850582157E+000                 -1.8521813504105149E+000                  1.1644202087381892E+001                  7.3284703270612128E-001                  2.4966159080560241E-001                  1.7491376488276256E-002                 -2.0787177939961928E-010                  0.0000000000000000E+000                  1.8118323785244080E-004 
                                     397                  8.9975515749043611E-001                 -9.3817951649546844E-002                  5.3892458259388283E+000                 -1.8427743017506704E+000                  1.1659808859780961E+001                  7.3284703270611506E-001                  2.4966159080560804E-001                  1.7491376488276922E-002                 -1.9984406441829942E-010                  0.0000000000000000E+000                  1.8261805692566682E-004 
                                     398                  8.9974658876039726E-001                 -9.4050926144841229E-002                  5.3951692570488978E+000                 -1.8333713795560111E+000                  1.1675415300782268E+001                  7.3284703270610863E-001                  2.4966159080561368E-001                  1.7491376488277699E-002                 -1.9212536432843297E-010                  0.0000000000000000E+000                  1.8406375106164223E-004 
                                     399                  8.9973772572286670E-001                 -9.4287123669546336E-002                  5.4010993001621097E+000                 -1.8239721942462748E+000                  1.1691021620247813E+001                  7.3284703270610230E-001                  2.4966159080561931E-001                  1.7491376488278365E-002                 -1.8470426392300088E-010                  0.0000000000000000E+000                  1.8552047694163294E-004 
                                     400                  8.9972855842056643E-001                 -9.4526592293743092E-002                  5.4070357889187113E+000                 -1.8145763729092395E+000                  1.1706628025261931E+001                  7.3284703270609597E-001                  2.4966159080562500E-001                  1.7491376488279031E-002                 -1.7756971768267205E-010                  0.0000000000000000E+000                  1.8698839320578333E-004 
                                     401                  8.9971907656583372E-001                 -9.4769380690044508E-002                  5.4129785683168725E+000                 -1.8051835483627756E+000                  1.1722234720284243E+001                  7.3284703270608964E-001                  2.4966159080563063E-001                  1.7491376488279697E-002                 -1.7071103453702363E-010                  0.0000000000000000E+000                  1.8846768642171374E-004 
                                     402                  8.9970926952994879E-001                 -9.5015538141161676E-002                  5.4189274945820740E+000                 -1.7957933707256539E+000                  1.1737841907295287E+001                  7.3284703270608331E-001                  2.4966159080563630E-001                  1.7491376488280364E-002                 -1.6411787740941171E-010                  0.0000000000000000E+000                  1.8995857187659485E-004 
                                     403                  8.9969912633213245E-001                 -9.5265114554332037E-002                  5.4248824351305194E+000                 -1.7864055085462391E+000                  1.1753449785940308E+001                  7.3284703270607698E-001                  2.4966159080564193E-001                  1.7491376488281141E-002                 -1.5778026373580060E-010                  0.0000000000000000E+000                  1.9146127147209781E-004 
                                     404                  8.9968863562819823E-001                 -9.5518160477072622E-002                  5.4308432675641001E+000                 -1.7770196425908011E+000                  1.1769058553671798E+001                  7.3284703270607054E-001                  2.4966159080564759E-001                  1.7491376488281807E-002                 -1.5168853876191533E-010                  0.0000000000000000E+000                  1.9297600473529408E-004 
                                     405                  8.9967778569885326E-001                 -9.5774727110015362E-002                  5.4368098784430732E+000                 -1.7676354666711001E+000                  1.1784668405890391E+001                  7.3284703270606422E-001                  2.4966159080565326E-001                  1.7491376488282473E-002                 -1.4583336716037043E-010                  0.0000000000000000E+000                  1.9450298887544116E-004 
                                     406                  8.9966656443763449E-001                 -9.6034866320801396E-002                  5.4427821631169389E+000                 -1.7582526893015966E+000                  1.1800279536084307E+001                  7.3284703270605778E-001                  2.4966159080565895E-001                  1.7491376488283250E-002                 -1.4020574883927906E-010                  0.0000000000000000E+000                  1.9604244625666392E-004 
                                     407                  8.9965495933847106E-001                 -9.6298630659544221E-002                  5.4487600253133239E+000                 -1.7488710305012167E+000                  1.1815892135967600E+001                  7.3284703270605145E-001                  2.4966159080566458E-001                  1.7491376488284027E-002                 -1.3479700207185594E-010                  0.0000000000000000E+000                  1.9759459986170224E-004 
                                     408                  8.9964295748286061E-001                 -9.6566073373038241E-002                  5.4547433759784614E+000                 -1.7394902196354178E+000                  1.1831506395617016E+001                  7.3284703270604512E-001                  2.4966159080567027E-001                  1.7491376488284582E-002                 -1.2959873961985702E-010                  0.0000000000000000E+000                  1.9915966476356336E-004 
                                     409                  8.9963054552664889E-001                 -9.6837248418197935E-002                  5.4607321327572516E+000                 -1.7301099971455562E+000                  1.1847122503607189E+001                  7.3284703270603868E-001                  2.4966159080567593E-001                  1.7491376488285360E-002                 -1.2460286926009889E-010                  0.0000000000000000E+000                  2.0073785450833894E-004 
                                     410                  8.9961770968640042E-001                 -9.7112210477098199E-002                  5.4667262200444986E+000                 -1.7207301136391571E+000                  1.1862740647140249E+001                  7.3284703270603224E-001                  2.4966159080568162E-001                  1.7491376488286137E-002                 -1.1980159209385564E-010                  0.0000000000000000E+000                  2.0232938763187683E-004 
                                     411                  8.9960443572535553E-001                 -9.7391014971894230E-002                  5.4727255685004215E+000                 -1.7113503271457904E+000                  1.1878361012162342E+001                  7.3284703270602591E-001                  2.4966159080568731E-001                  1.7491376488286803E-002                 -1.1518739112036223E-010                  0.0000000000000000E+000                  2.0393448291263782E-004 
                                     412                  8.9959070893896986E-001                 -9.7673718078262070E-002                  5.4787301146199319E+000                 -1.7019704043240771E+000                  1.1893983783469201E+001                  7.3284703270601947E-001                  2.4966159080569297E-001                  1.7491376488287580E-002                 -1.1075302866408194E-010                  0.0000000000000000E+000                  2.0555335970276272E-004 
                                     413                  8.9957651414001427E-001                 -9.7960376740008723E-002                  5.4847398008649000E+000                 -1.6925901207758327E+000                  1.1909609144809677E+001                  7.3284703270601315E-001                  2.4966159080569866E-001                  1.7491376488288246E-002                 -1.0649153916238588E-010                  0.0000000000000000E+000                  2.0718624332509276E-004 
                                     414                  8.9956183564322012E-001                 -9.8251048684457915E-002                  5.4907545760289427E+000                 -1.6832092601196840E+000                  1.1925237278989986E+001                  7.3284703270600671E-001                  2.4966159080570438E-001                  1.7491376488288912E-002                 -1.0239622172001591E-010                  0.0000000000000000E+000                  2.0883336988905015E-004 
                                     415                  8.9954665724945659E-001                 -9.8545792437789950E-002                  5.4967743956144091E+000                 -1.6738276145527959E+000                  1.1940868367979075E+001                  7.3284703270600038E-001                  2.4966159080571004E-001                  1.7491376488289578E-002                 -9.8460630930742336E-011                  0.0000000000000000E+000                  2.1049498786302804E-004 
                                     416                  8.9953096222942375E-001                 -9.8844667341373676E-002                  5.5027992220380337E+000                 -1.6644449854323360E+000                  1.1956502593014813E+001                  7.3284703270599394E-001                  2.4966159080571573E-001                  1.7491376488290356E-002                 -9.4678568346750110E-011                  0.0000000000000000E+000                  2.1217135465798322E-004 
                                     417                  8.9951473330684961E-001                 -9.9147733569117935E-002                  5.5088290251132035E+000                 -1.6550611838826739E+000                  1.1972140134711390E+001                  7.3284703270598750E-001                  2.4966159080572145E-001                  1.7491376488291022E-002                 -9.1044070601020606E-011                  0.0000000000000000E+000                  2.1386274142386598E-004 
                                     418                  8.9949795264117638E-001                 -9.9455052145965409E-002                  5.5148637828943423E+000                 -1.6456760313518406E+000                  1.1987781173168155E+001                  7.3284703270598106E-001                  2.4966159080572714E-001                  1.7491376488291799E-002                 -8.7551405511317664E-011                  0.0000000000000000E+000                  2.1556944037133332E-004 
                                     419                  8.9948060180972000E-001                 -9.9766684967535171E-002                  5.5209034821562657E+000                 -1.6362893595909931E+000                  1.2003425888079589E+001                  7.3284703270597462E-001                  2.4966159080573286E-001                  1.7491376488292465E-002                 -8.4195061868260266E-011                  0.0000000000000000E+000                  2.1729175915393673E-004 
                                     420                  8.9946266178928869E-001                 -1.0008269482057157E-001                  5.5269481184497868E+000                 -1.6269010116102487E+000                  1.2019074458842098E+001                  7.3284703270596818E-001                  2.4966159080573858E-001                  1.7491376488293242E-002                 -8.0969740199419841E-011                  0.0000000000000000E+000                  2.1903001585388496E-004 
                                     421                  8.9944411293725546E-001                 -1.0040314540476053E-001                  5.5329976960876452E+000                 -1.6175108429714138E+000                  1.2034727064647685E+001                  7.3284703270596185E-001                  2.4966159080574429E-001                  1.7491376488293797E-002                 -7.7870337404864888E-011                  0.0000000000000000E+000                  2.2078454350217024E-004 
                                     422                  8.9942493497208476E-001                 -1.0072810135601912E-001                  5.5390522281156533E+000                 -1.6081187190152919E+000                  1.2050383884565932E+001                  7.3284703270595541E-001                  2.4966159080575001E-001                  1.7491376488294574E-002                 -7.4891937622960446E-011                  0.0000000000000000E+000                  2.2255568846035270E-004 
                                     423                  8.9940510695328479E-001                 -1.0105762826852639E-001                  5.5451117360964890E+000                 -1.5987245151116882E+000                  1.2066045097624887E+001                  7.3284703270594898E-001                  2.4966159080575573E-001                  1.7491376488295352E-002                 -7.2029807676531113E-011                  0.0000000000000000E+000                  2.2434380357006881E-004 
                                     424                  8.9938460726076253E-001                 -1.0139179271782754E-001                  5.5511762485126619E+000                 -1.5893281202466401E+000                  1.2081710882895401E+001                  7.3284703270594254E-001                  2.4966159080576145E-001                  1.7491376488296018E-002                 -6.9279381027545014E-011                  0.0000000000000000E+000                  2.2614923730553485E-004 
                                     425                  8.9936341357356087E-001                 -1.0173066228773307E-001                  5.5572457988626942E+000                 -1.5799294300546383E+000                  1.2097381419579371E+001                  7.3284703270593599E-001                  2.4966159080576716E-001                  1.7491376488296906E-002                 -6.6636250604629719E-011                  0.0000000000000000E+000                  2.2797233044361451E-004 
                                     426                  8.9934150284796277E-001                 -1.0207430559288692E-001                  5.5633204251389916E+000                 -1.5705283438115070E+000                  1.2113056887101376E+001                  7.3284703270592955E-001                  2.4966159080577291E-001                  1.7491376488297572E-002                 -6.4096184560010811E-011                  0.0000000000000000E+000                  2.2981342433992341E-004 
                                     427                  8.9931885129494316E-001                 -1.0242279229980013E-001                  5.5694001679358767E+000                 -1.5611247695878905E+000                  1.2128737465203317E+001                  7.3284703270592322E-001                  2.4966159080577863E-001                  1.7491376488298127E-002                 -6.1655114695741077E-011                  0.0000000000000000E+000                  2.3167284075510932E-004 
                                     428                  8.9929543435695058E-001                 -1.0277619315281009E-001                  5.5754850669750171E+000                 -1.5517186188107026E+000                  1.2144423334042893E+001                  7.3284703270591678E-001                  2.4966159080578437E-001                  1.7491376488298904E-002                 -5.9309113539354121E-011                  0.0000000000000000E+000                  2.3355086173486729E-004 
                                     429                  8.9927122668399861E-001                 -1.0313457999661199E-001                  5.5815751596605141E+000                 -1.5423097977408688E+000                  1.2160114674293903E+001                  7.3284703270591023E-001                  2.4966159080579009E-001                  1.7491376488299681E-002                 -5.7054401375042288E-011                  0.0000000000000000E+000                  2.3544775390945780E-004 
                                     430                  8.9924620210905293E-001                 -1.0349802579239319E-001                  5.5876704805846522E+000                 -1.5328982102158455E+000                  1.2175811667237491E+001                  7.3284703270590390E-001                  2.4966159080579584E-001                  1.7491376488300237E-002                 -5.4887345289074210E-011                  0.0000000000000000E+000                  2.3736377358161989E-004 
                                     431                  8.9922033362272169E-001                 -1.0386660463611691E-001                  5.5937710594149976E+000                 -1.5234837585882932E+000                  1.2191514494836333E+001                  7.3284703270589735E-001                  2.4966159080580158E-001                  1.7491376488301125E-002                 -5.2804440953333849E-011                  0.0000000000000000E+000                  2.3929913489053391E-004 
                                     432                  8.9919359334723881E-001                 -1.0424039177757270E-001                  5.5998769194063351E+000                 -1.5140663362345581E+000                  1.2207223339800562E+001                  7.3284703270589091E-001                  2.4966159080580733E-001                  1.7491376488301791E-002                 -5.0802314141053100E-011                  0.0000000000000000E+000                  2.4125402337311211E-004 
                                     433                  8.9916595250969256E-001                 -1.0461946363328743E-001                  5.6059880776391644E+000                 -1.5046458268843566E+000                  1.2222938385655240E+001                  7.3284703270588447E-001                  2.4966159080581310E-001                  1.7491376488302457E-002                 -4.8877732403810911E-011                  0.0000000000000000E+000                  2.4322862667426018E-004 
                                     434                  8.9913738141447686E-001                 -1.0500389779886446E-001                  5.6121045456382284E+000                 -1.4952221052132577E+000                  1.2238659816811012E+001                  7.3284703270587792E-001                  2.4966159080581884E-001                  1.7491376488303234E-002                 -4.7027608932913417E-011                  0.0000000000000000E+000                  2.4522312534131755E-004 
                                     435                  8.9910784941494248E-001                 -1.0539377306186050E-001                  5.6182263298258883E+000                 -1.4857950385923775E+000                  1.2254387818638190E+001                  7.3284703270587148E-001                  2.4966159080582459E-001                  1.7491376488303900E-002                 -4.5248993917079072E-011                  0.0000000000000000E+000                  2.4723769068592347E-004 
                                     436                  8.9907732488422332E-001                 -1.0578916941626301E-001                  5.6243534317202268E+000                 -1.4763644868306871E+000                  1.2270122577544198E+001                  7.3284703270586504E-001                  2.4966159080583036E-001                  1.7491376488304566E-002                 -4.3539062274873262E-011                  0.0000000000000000E+000                  2.4927249753539085E-004 
                                     437                  8.9904577518522100E-001                 -1.0619016807688564E-001                  5.6304858493140335E+000                 -1.4669302982556256E+000                  1.2285864281054513E+001                  7.3284703270585849E-001                  2.4966159080583614E-001                  1.7491376488305344E-002                 -4.1895111819650807E-011                  0.0000000000000000E+000                  2.5132773826320580E-004 
                                     438                  8.9901316663971820E-001                 -1.0659685149023215E-001                  5.6366235789892807E+000                 -1.4574923152216561E+000                  1.2301613117895497E+001                  7.3284703270585205E-001                  2.4966159080584191E-001                  1.7491376488306010E-002                 -4.0314556718553090E-011                  0.0000000000000000E+000                  2.5340362689105445E-004 
                                     439                  8.9897946449660615E-001                 -1.0700930335037753E-001                  5.6427666160743586E+000                 -1.4480503781286040E+000                  1.2317369278068426E+001                  7.3284703270584550E-001                  2.4966159080584768E-001                  1.7491376488306787E-002                 -3.8794914668715466E-011                  0.0000000000000000E+000                  2.5550038734314549E-004 
                                     440                  8.9894463289924542E-001                 -1.0742760861841333E-001                  5.6489149555270037E+000                 -1.4386043208842501E+000                  1.2333132952905537E+001                  7.3284703270583895E-001                  2.4966159080585346E-001                  1.7491376488307564E-002                 -3.7333803600522791E-011                  0.0000000000000000E+000                  2.5761826088815828E-004 
                                     441                  8.9890863485194661E-001                 -1.0785185353728631E-001                  5.6550685936301610E+000                 -1.4291539722671902E+000                  1.2348904335117110E+001                  7.3284703270583251E-001                  2.4966159080585923E-001                  1.7491376488308230E-002                 -3.5928944069766620E-011                  0.0000000000000000E+000                  2.5975752179464704E-004 
                                     442                  8.9887143218551291E-001                 -1.0828212564803444E-001                  5.6612275288579754E+000                 -1.4196991627614775E+000                  1.2364683618841781E+001                  7.3284703270582596E-001                  2.4966159080586503E-001                  1.7491376488309007E-002                 -3.4578147245163624E-011                  0.0000000000000000E+000                  2.6191846433933183E-004 
                                     443                  8.9883298552180724E-001                 -1.0871851381316844E-001                  5.6673917620444412E+000                 -1.4102397225129721E+000                  1.2380470999703094E+001                  7.3284703270581952E-001                  2.4966159080587080E-001                  1.7491376488309673E-002                 -3.3279307768170376E-011                  0.0000000000000000E+000                  2.6410139427063495E-004 
                                     444                  8.9879325423732381E-001                 -1.0916110823872455E-001                  5.6735612973163638E+000                 -1.4007754791809381E+000                  1.2396266674871923E+001                  7.3284703270581297E-001                  2.4966159080587660E-001                  1.7491376488310451E-002                 -3.2030406994599946E-011                  0.0000000000000000E+000                  2.6630664562894615E-004 
                                     445                  8.9875219642573123E-001                 -1.0961000049476118E-001                  5.6797361428656101E+000                 -1.3913062633561146E+000                  1.2412070843134611E+001                  7.3284703270580642E-001                  2.4966159080588238E-001                  1.7491376488311228E-002                 -3.0829507879055750E-011                  0.0000000000000000E+000                  2.6853457700282444E-004 
