                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      780                  9.0000000000000002E-001                  1.8700000000000001E-002                  8.2645026767541571E+009                  1.7848188751064038E+008                  5.5121983135130840E+003                  6.8323372777395053E-001                  9.0633372731729034E-001                 -1.3043835596706603E+000                  2.6902059087710767E-001                  7.2565122889171330E-006                  7.1081749059717081E-001                  1.9046870974615476E-005                  5.2188723860591554E-003                  8.8612322839000078E-003                  2.0489098805125897E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  5.9724602918881065E-001                  9.3750213823275803E-004                  2.8487883759153282E-001                  2.2061938872948712E-003                  1.6616691469312085E-003                  7.8855977953847453E-003                  1.7540879005063224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1026535603832472E+003                  3.0804097428491108E+007                  1.3172651808807762E+010                  6.8313998659151121E-001                  6.8313998659151165E-001                  9.2415717708672320E-044                  1.6348760573059219E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6080786967193699E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     174                  8.9999995988694281E-001                 -4.4241584418071737E-002                  4.3094082422512816E+000                 -4.5755438865417295E+000                  7.6937539220734816E+000                  7.4811382776622448E-001                  2.3528749340656679E-001                  1.6598678827208779E-002                 -1.2945422685505452E-006                  0.0000000000000000E+000                  3.4257118324281750E-005 
                                     175                  8.9999995849021253E-001                 -4.4256146295134760E-002                  4.3119389021238508E+000                 -4.5619863696866130E+000                  7.7107884978758507E+000                  7.4811382776621893E-001                  2.3528749340657176E-001                  1.6598678827209334E-002                 -1.2570179324906413E-006                  0.0000000000000000E+000                  3.4390853645086125E-005 
                                     176                  8.9999995662790555E-001                 -4.4274967553415943E-002                  4.3147306036245370E+000                 -4.5470658517348461E+000                  7.7295362334053381E+000                  7.4811382776621449E-001                  2.3528749340657565E-001                  1.6598678827209890E-002                 -1.2104856639160196E-006                  0.0000000000000000E+000                  3.4563853939084254E-005 
                                     177                  8.9999995475316552E-001                 -4.4293276932945845E-002                  4.3174370835331173E+000                 -4.5326799432498399E+000                  7.7476281574240105E+000                  7.4811382776620994E-001                  2.3528749340657967E-001                  1.6598678827210334E-002                 -1.1672349153013914E-006                  0.0000000000000000E+000                  3.4732213919966606E-005 
                                     178                  8.9999995286599233E-001                 -4.4311109449030307E-002                  4.3200557851394139E+000                 -4.5188341556291878E+000                  7.7650555205263254E+000                  7.4811382776620539E-001                  2.3528749340658384E-001                  1.6598678827210778E-002                 -1.1269359793820694E-006                  0.0000000000000000E+000                  3.4896328113794943E-005 
                                     179                  8.9999995097881913E-001                 -4.4328384506393516E-002                  4.3225849261618059E+000                 -4.5055317754729494E+000                  7.7818130703571873E+000                  7.4811382776620050E-001                  2.3528749340658819E-001                  1.6598678827211333E-002                 -1.0895289436804865E-006                  0.0000000000000000E+000                  3.5055449421311298E-005 
                                     180                  8.9999994909164593E-001                 -4.4345140422005866E-002                  4.3250309115016599E+000                 -4.4927323514150013E+000                  7.7979504141996347E+000                  7.4811382776619539E-001                  2.3528749340659266E-001                  1.6598678827211888E-002                 -1.0547064055811797E-006                  0.0000000000000000E+000                  3.5209926899930447E-005 
                                     181                  8.9999994720447263E-001                 -4.4361411573215541E-002                  4.3273994713051156E+000                 -4.4803997752755818E+000                  7.8135118441097218E+000                  7.4811382776619018E-001                  2.3528749340659735E-001                  1.6598678827212443E-002                 -1.0222027059871427E-006                  0.0000000000000000E+000                  3.5360072237759076E-005 
                                     182                  8.9999994531729943E-001                 -4.4377228927334859E-002                  4.3302679340198909E+000                 -4.4656102581506509E+000                  7.8322135360562593E+000                  7.4811382776618474E-001                  2.3528749340660218E-001                  1.6598678827213109E-002                 -9.9180388196557560E-007                  0.0000000000000000E+000                  3.5506260367345463E-005 
                                     183                  8.9999994248653969E-001                 -4.4400163661336006E-002                  4.3330152146643517E+000                 -4.4514072921708969E+000                  7.8501467400878653E+000                  7.4811382776617907E-001                  2.3528749340660726E-001                  1.6598678827213664E-002                 -9.4966267803996801E-007                  0.0000000000000000E+000                  3.5718391800211089E-005 
                                     184                  8.9999994059936650E-001                 -4.4414963469446726E-002                  4.3356822666487878E+000                 -4.4378111103433255E+000                  7.8673710068777840E+000                  7.4811382776617319E-001                  2.3528749340661254E-001                  1.6598678827214330E-002                 -9.2364804569224428E-007                  0.0000000000000000E+000                  3.5855400787647429E-005 
                                     185                  8.9999993776860676E-001                 -4.4436481654524809E-002                  4.3387564530475267E+000                 -4.4221713851270081E+000                  7.8871808849311638E+000                  7.4811382776616908E-001                  2.3528749340661617E-001                  1.6598678827214775E-002                 -8.8739508787015264E-007                  0.0000000000000000E+000                  3.6055005421072655E-005 
                                     186                  8.9999993493784713E-001                 -4.4457241749247318E-002                  4.3412217289915986E+000                 -4.4096590591446088E+000                  7.9030286608623488E+000                  7.4811382776616264E-001                  2.3528749340662194E-001                  1.6598678827215441E-002                 -8.5404810982023401E-007                  0.0000000000000000E+000                  3.6247624072049762E-005 
                                     187                  8.9999993305067383E-001                 -4.4470690348702956E-002                  4.3436234007066012E+000                 -4.3976218863287047E+000                  7.9183203009988494E+000                  7.4811382776615598E-001                  2.3528749340662786E-001                  1.6598678827216107E-002                 -8.3328663580901751E-007                  0.0000000000000000E+000                  3.6372596042436778E-005 
                                     188                  8.9999993021991409E-001                 -4.4490314042268421E-002                  4.3464045373784490E+000                 -4.3837115464956682E+000                  7.9359898591584530E+000                  7.4811382776615132E-001                  2.3528749340663196E-001                  1.6598678827216773E-002                 -8.0411489018091520E-007                  0.0000000000000000E+000                  3.6555291921244012E-005 
                                     189                  8.9999992738915435E-001                 -4.4509321689391305E-002                  4.3495528729127075E+000                 -4.3681198155499033E+000                  7.9558365847708110E+000                  7.4811382776614654E-001                  2.3528749340663624E-001                  1.6598678827217217E-002                 -7.7705874504521038E-007                  0.0000000000000000E+000                  3.6732488092236536E-005 
                                     190                  8.9999992358116698E-001                 -4.4533993137759541E-002                  4.3525901557934192E+000                 -4.3530846865706776E+000                  7.9749612215268622E+000                  7.4811382776614166E-001                  2.3528749340664068E-001                  1.6598678827217661E-002                 -7.4358804019395444E-007                  0.0000000000000000E+000                  3.6962795188013631E-005 
                                     191                  8.9999992069994539E-001                 -4.4552027662613590E-002                  4.3551225860529845E+000                 -4.3406657481709630E+000                  7.9907894327246511E+000                  7.4811382776613644E-001                  2.3528749340664526E-001                  1.6598678827218327E-002                 -7.2024233645483620E-007                  0.0000000000000000E+000                  3.7131304455766303E-005 
                                     192                  8.9999991781872402E-001                 -4.4569555934879032E-002                  4.3579856474469558E+000                 -4.3267510753024583E+000                  8.0085576666076861E+000                  7.4811382776613111E-001                  2.3528749340665003E-001                  1.6598678827218882E-002                 -6.9843604097557256E-007                  0.0000000000000000E+000                  3.7295449482377812E-005 
                                     193                  8.9999991397709544E-001                 -4.4592193172119349E-002                  4.3611322309765024E+000                 -4.3115173301391785E+000                  8.0280160787084967E+000                  7.4811382776612689E-001                  2.3528749340665378E-001                  1.6598678827219326E-002                 -6.7147174484632688E-007                  0.0000000000000000E+000                  3.7507794743220600E-005 
                                     194                  8.9999991013546676E-001                 -4.4614053487510956E-002                  4.3637845630185650E+000                 -4.2987278907920601E+000                  8.0443583808263117E+000                  7.4811382776612112E-001                  2.3528749340665897E-001                  1.6598678827219882E-002                 -6.4663299104178764E-007                  0.0000000000000000E+000                  3.7713041453918101E-005 
                                     195                  8.9999990725424528E-001                 -4.4629975021948848E-002                  4.3659959097949894E+000                 -4.2881532676629828E+000                  8.0578946471191593E+000                  7.4811382776611512E-001                  2.3528749340666436E-001                  1.6598678827220548E-002                 -6.2926053406478324E-007                  0.0000000000000000E+000                  3.7862734356485829E-005 
                                     196                  8.9999990437302391E-001                 -4.4645515253659770E-002                  4.3692225771552167E+000                 -4.2729329062940273E+000                  8.0774421525491018E+000                  7.4811382776610880E-001                  2.3528749340666988E-001                  1.6598678827221325E-002                 -6.1288358658993436E-007                  0.0000000000000000E+000                  3.8009231160703726E-005 
                                     197                  8.9999989861058094E-001                 -4.4675530053832575E-002                  4.3733276202180784E+000                 -4.2535881000538538E+000                  8.1022680302990651E+000                  7.4811382776610558E-001                  2.3528749340667282E-001                  1.6598678827221658E-002                 -5.8271772586693756E-007                  0.0000000000000000E+000                  3.8292799410305820E-005 
                                     198                  8.9999989282253745E-001                 -4.4704370639636601E-002                  4.3766104351864943E+000                 -4.2381847907872459E+000                  8.1220403110727748E+000                  7.4811382776610036E-001                  2.3528749340667740E-001                  1.6598678827222213E-002                 -5.5540880864332034E-007                  0.0000000000000000E+000                  3.8565456438639307E-005 
                                     199                  8.9999988892970784E-001                 -4.4723094945705637E-002                  4.3798064655103834E+000                 -4.2234323338456807E+000                  8.1410525435395353E+000                  7.4811382776609503E-001                  2.3528749340668217E-001                  1.6598678827222768E-002                 -5.3854226982866644E-007                  0.0000000000000000E+000                  3.8742869865983005E-005 
                                     200                  8.9999988309046342E-001                 -4.4750247666184115E-002                  4.3828697641448633E+000                 -4.2092779710437851E+000                  8.1592717245194475E+000                  7.4811382776608948E-001                  2.3528749340668720E-001                  1.6598678827223323E-002                 -5.1519697757801348E-007                  0.0000000000000000E+000                  3.9000686373804621E-005 
                                     201                  8.9999987919763380E-001                 -4.4767771726629692E-002                  4.3858680942133184E+000                 -4.1956364707913192E+000                  8.1768972604324066E+000                  7.4811382776608371E-001                  2.3528749340669236E-001                  1.6598678827223878E-002                 -5.0079903048405330E-007                  0.0000000000000000E+000                  3.9167327651807934E-005 
                                     202                  8.9999987328046116E-001                 -4.4793588805375248E-002                  4.3893429966559525E+000                 -4.1798827481037737E+000                  8.1972545227103719E+000                  7.4811382776607960E-001                  2.3528749340669594E-001                  1.6598678827224433E-002                 -4.8049659540127331E-007                  0.0000000000000000E+000                  3.9413434177890008E-005 
                                     203                  8.9999986736328852E-001                 -4.4818490531650927E-002                  4.3926853851610916E+000                 -4.1648535557649060E+000                  8.2167044878529367E+000                  7.4811382776607538E-001                  2.3528749340669969E-001                  1.6598678827224989E-002                 -4.6186442392565390E-007                  0.0000000000000000E+000                  3.9651153457749895E-005 
                                     204                  8.9999986144611588E-001                 -4.4842549317333807E-002                  4.3959059617517902E+000                 -4.1504863511985386E+000                  8.2353246318766935E+000                  7.4811382776607105E-001                  2.3528749340670357E-001                  1.6598678827225433E-002                 -4.4470943405394687E-007                  0.0000000000000000E+000                  3.9881264169138516E-005 
                                     205                  8.9999985552894313E-001                 -4.4865829024154015E-002                  4.3984976579830821E+000                 -4.1389678177113032E+000                  8.2502570619418858E+000                  7.4811382776606417E-001                  2.3528749340670971E-001                  1.6598678827226099E-002                 -4.2885044546022498E-007                  0.0000000000000000E+000                  4.0104239028647550E-005 
                                     206                  8.9999985158416140E-001                 -4.4880944621251403E-002                  4.4015500353162942E+000                 -4.1256266366562429E+000                  8.2676264878587666E+000                  7.4811382776605717E-001                  2.3528749340671598E-001                  1.6598678827226876E-002                 -4.1893995657726012E-007                  0.0000000000000000E+000                  4.0249327617843506E-005 
                                     207                  8.9999984362431096E-001                 -4.4910527000691827E-002                  4.4044942627537331E+000                 -4.1126875657233031E+000                  8.2844290786137833E+000                  7.4811382776604984E-001                  2.3528749340672250E-001                  1.6598678827227653E-002                 -4.0034287475790993E-007                  0.0000000000000000E+000                  4.0533751450688214E-005 
                                     208                  8.9999983960924212E-001                 -4.4925012991675846E-002                  4.4073864667770097E+000                 -4.1002206263069310E+000                  8.3007010525690053E+000                  7.4811382776604229E-001                  2.3528749340672914E-001                  1.6598678827228541E-002                 -3.9161218585052456E-007                  0.0000000000000000E+000                  4.0673205302337002E-005 
                                     209                  8.9999983157910457E-001                 -4.4953169268712088E-002                  4.4106295465202292E+000                 -4.0862197183867570E+000                  8.3189497869712596E+000                  7.4811382776603719E-001                  2.3528749340673383E-001                  1.6598678827228985E-002                 -3.7531409293948777E-007                  0.0000000000000000E+000                  4.0944878302839996E-005 
                                     210                  8.9999982555650149E-001                 -4.4973619983690823E-002                  4.4133266454266931E+000                 -4.0746941402378072E+000                  8.3340063317807260E+000                  7.4811382776603164E-001                  2.3528749340673866E-001                  1.6598678827229651E-002                 -3.6399331233233694E-007                  0.0000000000000000E+000                  4.1142379610290258E-005 
                                     211                  8.9999981953389840E-001                 -4.4993537880164483E-002                  4.4159534349451972E+000                 -4.0635422303831925E+000                  8.3485927299322764E+000                  7.4811382776602608E-001                  2.3528749340674365E-001                  1.6598678827230318E-002                 -3.5337756744548911E-007                  0.0000000000000000E+000                  4.1335089107483134E-005 
                                     212                  8.9999981348455094E-001                 -4.5013039692652995E-002                  4.4193828646440894E+000                 -4.0491651098090600E+000                  8.3674544600913112E+000                  7.4811382776602031E-001                  2.3528749340674882E-001                  1.6598678827230873E-002                 -3.4336224790294355E-007                  0.0000000000000000E+000                  4.1524154055185232E-005 
                                     213                  8.9999980331315721E-001                 -4.5044767980026670E-002                  4.4230972821775403E+000                 -4.0336073754634132E+000                  8.3878489005249097E+000                  7.4811382776601576E-001                  2.3528749340675281E-001                  1.6598678827231428E-002                 -3.2780035318821439E-007                  0.0000000000000000E+000                  4.1832300019048398E-005 
                                     214                  8.9999979513996509E-001                 -4.5069370785820843E-002                  4.4263012756083464E+000                 -4.0203345545141378E+000                  8.4052900211622408E+000                  7.4811382776601110E-001                  2.3528749340675700E-001                  1.6598678827231872E-002                 -3.1632428538981435E-007                  0.0000000000000000E+000                  4.2071528554144006E-005 
                                     215                  8.9999978693069571E-001                 -4.5093342410842820E-002                  4.4298103962257329E+000                 -4.0059500981170855E+000                  8.4242355309017363E+000                  7.4811382776600632E-001                  2.3528749340676133E-001                  1.6598678827232316E-002                 -3.0562705520177344E-007                  0.0000000000000000E+000                  4.2305134274871226E-005 
                                     216                  8.9999977658698205E-001                 -4.5122568102818637E-002                  4.4328285696524103E+000                 -3.9935930187663136E+000                  8.4405011503232021E+000                  7.4811382776599955E-001                  2.3528749340676730E-001                  1.6598678827233204E-002                 -2.9317568241338611E-007                  0.0000000000000000E+000                  4.2590346802712514E-005 
                                     217                  8.9999977034790291E-001                 -4.5139704568811292E-002                  4.4357825305405694E+000                 -3.9816914710838724E+000                  8.4562327798825745E+000                  7.4811382776599267E-001                  2.3528749340677343E-001                  1.6598678827233870E-002                 -2.8617058414384073E-007                  0.0000000000000000E+000                  4.2757835799289435E-005 
                                     218                  8.9999975994943782E-001                 -4.5167497596440023E-002                  4.4397043581765834E+000                 -3.9659856760372154E+000                  8.4770114295390542E+000                  7.4811382776598834E-001                  2.3528749340677732E-001                  1.6598678827234314E-002                 -2.7525500736469913E-007                  0.0000000000000000E+000                  4.3030110882387805E-005 
                                     219                  8.9999974743424205E-001                 -4.5199766823778229E-002                  4.4434961918039280E+000                 -3.9508831923209793E+000                  8.4970035988279964E+000                  7.4811382776598390E-001                  2.3528749340678129E-001                  1.6598678827234759E-002                 -2.6320777977276206E-007                  0.0000000000000000E+000                  4.3346662725866591E-005 
                                     220                  8.9999973685058865E-001                 -4.5226128437460912E-002                  4.4465179726866948E+000                 -3.9389468594918218E+000                  8.5128302144613013E+000                  7.4811382776597801E-001                  2.3528749340678648E-001                  1.6598678827235536E-002                 -2.5384217760782434E-007                  0.0000000000000000E+000                  4.3605605289041172E-005 
                                     221                  8.9999972838366582E-001                 -4.5246649316927776E-002                  4.4497840579246191E+000                 -3.9262150967235163E+000                  8.5297674378149857E+000                  7.4811382776597202E-001                  2.3528749340679186E-001                  1.6598678827236091E-002                 -2.4684295269036157E-007                  0.0000000000000000E+000                  4.3807567188972624E-005 
                                     222                  8.9999971568328174E-001                 -4.5276546556568639E-002                  4.4529491243021369E+000                 -3.9138847410215085E+000                  8.5461584768771974E+000                  7.4811382776596580E-001                  2.3528749340679739E-001                  1.6598678827236757E-002                 -2.3706413930070579E-007                  0.0000000000000000E+000                  4.4102266787772754E-005 
                                     223                  8.9999970710361421E-001                 -4.5296181454134922E-002                  4.4560621615592257E+000                 -3.9019322699045893E+000                  8.5621071123504073E+000                  7.4811382776595936E-001                  2.3528749340680311E-001                  1.6598678827237534E-002                 -2.3090269463940351E-007                  0.0000000000000000E+000                  4.4296053635103599E-005 
                                     224                  8.9999969419609049E-001                 -4.5324923733886704E-002                  4.4602934905252347E+000                 -3.8858261022047293E+000                  8.5836353371376326E+000                  7.4811382776595503E-001                  2.3528749340680705E-001                  1.6598678827237867E-002                 -2.2224558451015372E-007                  0.0000000000000000E+000                  4.4580333996895479E-005 
                                     225                  8.9999967682696080E-001                 -4.5362201440824527E-002                  4.4637892278028737E+000                 -3.8725136412795846E+000                  8.6014068136007467E+000                  7.4811382776594804E-001                  2.3528749340681321E-001                  1.6598678827238755E-002                 -2.1158788738060294E-007                  0.0000000000000000E+000                  4.4949410159634243E-005 
                                     226                  8.9999966805583986E-001                 -4.5380461285649792E-002                  4.4672212770104176E+000                 -3.8597135926038160E+000                  8.6185932626650281E+000                  7.4811382776594104E-001                  2.3528749340681954E-001                  1.6598678827239421E-002                 -2.0660184314297858E-007                  0.0000000000000000E+000                  4.5130440816171526E-005 
                                     227                  8.9999965051359809E-001                 -4.5415926910582452E-002                  4.4710839021075817E+000                 -3.8453003311567220E+000                  8.6379224152090170E+000                  7.4811382776593605E-001                  2.3528749340682392E-001                  1.6598678827240088E-002                 -1.9732943748046631E-007                  0.0000000000000000E+000                  4.5482743951298158E-005 
                                     228                  8.9999963720077492E-001                 -4.5441968751610974E-002                  4.4743221822511652E+000                 -3.8333536626086850E+000                  8.6539872519535415E+000                  7.4811382776593105E-001                  2.3528749340682845E-001                  1.6598678827240532E-002                 -1.9084070943711510E-007                  0.0000000000000000E+000                  4.5741642054648923E-005 
                                     229                  8.9999962380988086E-001                 -4.5467457101462279E-002                  4.4780055144000395E+000                 -3.8199125390335582E+000                  8.6721088238794284E+000                  7.4811382776592572E-001                  2.3528749340683314E-001                  1.6598678827241198E-002                 -1.8474964213677862E-007                  0.0000000000000000E+000                  4.5995473536255756E-005 
                                     230                  8.9999960587590544E-001                 -4.5500559196841657E-002                  4.4815796871745919E+000                 -3.8069096971501257E+000                  8.6896394025804646E+000                  7.4811382776592028E-001                  2.3528749340683797E-001                  1.6598678827241753E-002                 -1.7718925249772630E-007                  0.0000000000000000E+000                  4.6325531624159518E-005 
                                     231                  8.9999959224666037E-001                 -4.5524978549696012E-002                  4.4850762060944112E+000                 -3.7943595660291356E+000                  8.7066182540178030E+000                  7.4811382776591473E-001                  2.3528749340684296E-001                  1.6598678827242308E-002                 -1.7185644503725878E-007                  0.0000000000000000E+000                  4.6569273892358325E-005 
                                     232                  8.9999957407433362E-001                 -4.5556616390857146E-002                  4.4884773287729551E+000                 -3.7821882878649533E+000                  8.7230852185293912E+000                  7.4811382776590896E-001                  2.3528749340684810E-001                  1.6598678827242974E-002                 -1.6523891584464818E-007                  0.0000000000000000E+000                  4.6885474732870401E-005 
                                     233                  8.9999956020252558E-001                 -4.5580104106751680E-002                  4.4922938157379608E+000                 -3.7687425370927068E+000                  8.7413530644517881E+000                  7.4811382776590307E-001                  2.3528749340685337E-001                  1.6598678827243529E-002                 -1.6053184014576341E-007                  0.0000000000000000E+000                  4.7120491604234388E-005 
                                     234                  8.9999953708284564E-001                 -4.5618064959166649E-002                  4.4964469481731850E+000                 -3.7541396407759700E+000                  8.7611846548871259E+000                  7.4811382776589841E-001                  2.3528749340685748E-001                  1.6598678827244084E-002                 -1.5326937564865995E-007                  0.0000000000000000E+000                  4.7500875119361257E-005 
                                     235                  8.9999951825796887E-001                 -4.5647959037073978E-002                  4.4996023095874635E+000                 -3.7431372123736830E+000                  8.7761534801397243E+000                  7.4811382776589208E-001                  2.3528749340686320E-001                  1.6598678827244751E-002                 -1.4782866039242616E-007                  0.0000000000000000E+000                  4.7800610726384310E-005 
                                     236                  8.9999950413931140E-001                 -4.5669822635093338E-002                  4.5031405367030057E+000                 -3.7309770533037088E+000                  8.7927628349814473E+000                  7.4811382776588542E-001                  2.3528749340686905E-001                  1.6598678827245528E-002                 -1.4400588124796944E-007                  0.0000000000000000E+000                  4.8020125673575643E-005 
                                     237                  8.9999948035773902E-001                 -4.5705640126158742E-002                  4.5070169049380606E+000                 -3.7176782565325190E+000                  8.8109202732879908E+000                  7.4811382776588042E-001                  2.3528749340687355E-001                  1.6598678827246083E-002                 -1.3800434536230998E-007                  0.0000000000000000E+000                  4.8380193806151291E-005 
                                     238                  8.9999946102822581E-001                 -4.5733880653503305E-002                  4.5112405800090603E+000                 -3.7034094590669673E+000                  8.8304824447389638E+000                  7.4811382776587521E-001                  2.3528749340687818E-001                  1.6598678827246638E-002                 -1.3349064650051502E-007                  0.0000000000000000E+000                  4.8664383201232404E-005 
                                     239                  8.9999943186202269E-001                 -4.5775125264397379E-002                  4.5157277964835609E+000                 -3.6883043688824535E+000                  8.8511924702530269E+000                  7.4811382776587088E-001                  2.3528749340688204E-001                  1.6598678827247082E-002                 -1.2722306726006612E-007                  0.0000000000000000E+000                  4.9080064342041844E-005 
                                     240                  8.9999940727029770E-001                 -4.5808720947460899E-002                  4.5197100136144579E+000                 -3.6750527828467976E+000                  8.8694121415971772E+000                  7.4811382776586643E-001                  2.3528749340688607E-001                  1.6598678827247526E-002                 -1.2238379673677726E-007                  0.0000000000000000E+000                  4.9418997429068281E-005 
                                     241                  8.9999938241688360E-001                 -4.5841661339298956E-002                  4.5232180927723977E+000                 -3.6634547567333380E+000                  8.8853781657767748E+000                  7.4811382776586066E-001                  2.3528749340689117E-001                  1.6598678827248192E-002                 -1.1786040053039440E-007                  0.0000000000000000E+000                  4.9751751352899553E-005 
                                     242                  8.9999936221627719E-001                 -4.5867734735521394E-002                  4.5266656495173176E+000                 -3.6521856934511572E+000                  8.9009376149662955E+000                  7.4811382776585467E-001                  2.3528749340689645E-001                  1.6598678827248858E-002                 -1.1442897948943474E-007                  0.0000000000000000E+000                  5.0015453179819051E-005 
                                     243                  8.9999933689835521E-001                 -4.5899582508809371E-002                  4.5305966010565886E+000                 -3.6394298787911148E+000                  8.9185771077484191E+000                  7.4811382776584989E-001                  2.3528749340690083E-001                  1.6598678827249302E-002                 -1.1040776122129568E-007                  0.0000000000000000E+000                  5.0338018962507899E-005 
                                     244                  8.9999930861701594E-001                 -4.5934136226101319E-002                  4.5350004304033549E+000                 -3.6252818807743874E+000                  8.9381881824733114E+000                  7.4811382776584523E-001                  2.3528749340690489E-001                  1.6598678827249858E-002                 -1.0624337907661134E-007                  0.0000000000000000E+000                  5.0688495738751915E-005 
                                     245                  8.9999927471584729E-001                 -4.5974238911863551E-002                  4.5387404975510925E+000                 -3.6133020179780830E+000                  8.9547937582697728E+000                  7.4811382776583879E-001                  2.3528749340691066E-001                  1.6598678827250524E-002                 -1.0164972697416735E-007                  0.0000000000000000E+000                  5.1095829734433231E-005 
                                     246                  8.9999925374407119E-001                 -4.5998377424228548E-002                  4.5426101381361619E+000                 -3.6011234154606284E+000                  8.9717613077147362E+000                  7.4811382776583213E-001                  2.3528749340691660E-001                  1.6598678827251301E-002                 -9.9007323220789621E-008                  0.0000000000000000E+000                  5.1341380913418255E-005 
                                     247                  8.9999921644992364E-001                 -4.6040125474845234E-002                  4.5471576447955000E+000                 -3.5868557451341934E+000                  8.9916396461020796E+000                  7.4811382776582780E-001                  2.3528749340692046E-001                  1.6598678827251745E-002                 -9.4640787114139213E-008                  0.0000000000000000E+000                  5.1766923735818704E-005 
                                     248                  8.9999918255032429E-001                 -4.6076857098910504E-002                  4.5518672877094000E+000                 -3.5722790173768169E+000                  9.0120210113930224E+000                  7.4811382776582325E-001                  2.3528749340692448E-001                  1.6598678827252300E-002                 -9.0996816172952810E-008                  0.0000000000000000E+000                  5.2141987432265864E-005 
                                     249                  8.9999914001709558E-001                 -4.6121434952377381E-002                  4.5566907814501931E+000                 -3.5574551908207068E+000                  9.0327742554139583E+000                  7.4811382776581914E-001                  2.3528749340692817E-001                  1.6598678827252744E-002                 -8.6809712199522127E-008                  0.0000000000000000E+000                  5.2598215439549122E-005 
                                     250                  8.9999910098170144E-001                 -4.6160985430375931E-002                  4.5611757739131598E+000                 -3.5438275138351920E+000                  9.0519066489219977E+000                  7.4811382776581481E-001                  2.3528749340693203E-001                  1.6598678827253188E-002                 -8.3296321778869830E-008                  0.0000000000000000E+000                  5.3003870814614896E-005 
                                     251                  8.9999906131525753E-001                 -4.6199944315713407E-002                  4.5652575225413949E+000                 -3.5315245285228118E+000                  9.0692096295235451E+000                  7.4811382776580981E-001                  2.3528749340693655E-001                  1.6598678827253632E-002                 -8.0010513226416295E-008                  0.0000000000000000E+000                  5.3404387985033301E-005 
                                     252                  8.9999902678374100E-001                 -4.6232920759901229E-002                  4.5695553047530799E+000                 -3.5187400278302023E+000                  9.0872546373312968E+000                  7.4811382776580448E-001                  2.3528749340694124E-001                  1.6598678827254298E-002                 -7.7359223869564460E-008                  0.0000000000000000E+000                  5.3744189334919243E-005 
                                     253                  8.9999898074537288E-001                 -4.6275621667873926E-002                  4.5736366711045742E+000                 -3.5066443775737999E+000                  9.1043319865859136E+000                  7.4811382776579871E-001                  2.3528749340694635E-001                  1.6598678827254965E-002                 -7.4089100626141738E-008                  0.0000000000000000E+000                  5.4185267628135362E-005 
                                     254                  8.9999894741979281E-001                 -4.6305689935565747E-002                  4.5774853918048981E+000                 -3.4953953725898179E+000                  9.1202765290372074E+000                  7.4811382776579283E-001                  2.3528749340695163E-001                  1.6598678827255520E-002                 -7.1892039867510871E-008                  0.0000000000000000E+000                  5.4496551181610195E-005 
                                     255                  8.9999890379655256E-001                 -4.6344052024967254E-002                  4.5817071463451509E+000                 -3.4831384479739138E+000                  9.1376736837215908E+000                  7.4811382776578816E-001                  2.3528749340695584E-001                  1.6598678827255964E-002                 -6.9210306653618473E-008                  0.0000000000000000E+000                  5.4894724585283538E-005 
                                     256                  8.9999886020499109E-001                 -4.6381329225600856E-002                  4.5864015227718005E+000                 -3.4696782628825149E+000                  9.1568426631329096E+000                  7.4811382776578328E-001                  2.3528749340696020E-001                  1.6598678827256519E-002                 -6.6726466419094969E-008                  0.0000000000000000E+000                  5.5282659110056928E-005 
                                     257                  8.9999880360037388E-001                 -4.6428270931382166E-002                  4.5911718877211705E+000                 -3.4560901299169551E+000                  9.1762168068525600E+000                  7.4811382776577862E-001                  2.3528749340696425E-001                  1.6598678827257185E-002                 -6.3757965305295158E-008                  0.0000000000000000E+000                  5.5772638526177293E-005 
