                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      781                  8.0000000000000004E-001                  1.8700000000000001E-002                  6.2635624388325996E+009                  2.8380107216544366E+008                  4.9601402650778655E+003                  3.0860679311507394E-001                  7.5226002831259609E-001                 -1.3510742616853033E+000                  4.9316748796705562E-001                  6.0959507462689373E-005                  4.8679053195857347E-001                  1.1778238073236248E-005                  4.8748888255572050E-003                  9.0971128539162442E-003                  2.0291940172663951E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5246778583647582E-001                  1.0123167319352421E-003                  2.3150850733162909E-001                  2.2580088639539927E-003                  1.1287889506364525E-003                  7.0155247531392484E-003                  1.5594992444689123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3006922516790819E+003                  6.4921330935421914E+007                  2.5922954965599033E+010                  3.0855181055340664E-001                  3.0855181055340669E-001                  3.3622400339624212E-049                  6.5575847285677417E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9766299801970365E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     158                  7.9999998104098957E-001                 -1.2475555735861478E-001                  4.2670561141407557E+000                 -4.5421029285582595E+000                  7.6392826467325303E+000                  7.3388392815502523E-001                  2.4874341615570167E-001                  1.7372655689273042E-002                 -2.2486726957519424E-006                  0.0000000000000000E+000                  3.7090982398162967E-005 
                                     159                  7.9999998042568254E-001                 -1.2476591572842616E-001                  4.2699787471991160E+000                 -4.5257734080838752E+000                  7.6596133841836673E+000                  7.3388392815501646E-001                  2.4874341615570930E-001                  1.7372655689274263E-002                 -2.1866897302785582E-006                  0.0000000000000000E+000                  3.7216301766469124E-005 
                                     160                  7.9999997919506827E-001                 -1.2478587006788093E-001                  4.2730525097276475E+000                 -4.5084290230234600E+000                  7.6811439270694066E+000                  7.3388392815500947E-001                  2.4874341615571544E-001                  1.7372655689275041E-002                 -2.0730295316532339E-006                  0.0000000000000000E+000                  3.7457548301224746E-005 
                                     161                  7.9999997837465886E-001                 -1.2479865359858194E-001                  4.2760136409781264E+000                 -4.4919576350901442E+000                  7.7016596615224175E+000                  7.3388392815500225E-001                  2.4874341615572179E-001                  1.7372655689275929E-002                 -2.0040320084213090E-006                  0.0000000000000000E+000                  3.7611901163626248E-005 
                                     162                  7.9999997714404458E-001                 -1.2481711724865106E-001                  4.2788303275632442E+000                 -4.4761960247855379E+000                  7.7212530659435483E+000                  7.3388392815499470E-001                  2.4874341615572851E-001                  1.7372655689276817E-002                 -1.9092917617217404E-006                  0.0000000000000000E+000                  3.7834838482403163E-005 
                                     163                  7.9999997632363529E-001                 -1.2482898887432504E-001                  4.2810098675216386E+000                 -4.4641005424664222E+000                  7.7363168418518757E+000                  7.3388392815498682E-001                  2.4874341615573545E-001                  1.7372655689277705E-002                 -1.8512748675578906E-006                  0.0000000000000000E+000                  3.7978000011900333E-005 
                                     164                  7.9999997550322588E-001                 -1.2484053536047984E-001                  4.2836482001757874E+000                 -4.4495717245735271E+000                  7.7544421645465151E+000                  7.3388392815497860E-001                  2.4874341615574266E-001                  1.7372655689278704E-002                 -1.7969676694824480E-006                  0.0000000000000000E+000                  3.8117385406674397E-005 
                                     165                  7.9999997427261160E-001                 -1.2485728690003731E-001                  4.2861772632997797E+000                 -4.4355750075081968E+000                  7.7718741478181999E+000                  7.3388392815497006E-001                  2.4874341615575019E-001                  1.7372655689279703E-002                 -1.7215906797369817E-006                  0.0000000000000000E+000                  3.8319500821647320E-005 
                                     166                  7.9999997344856089E-001                 -1.2486814944170103E-001                  4.2886440999529221E+000                 -4.4220850852631868E+000                  7.7887224015138976E+000                  7.3388392815496128E-001                  2.4874341615575796E-001                  1.7372655689280814E-002                 -1.6748006400551923E-006                  0.0000000000000000E+000                  3.8450509391765130E-005 
                                     167                  7.9999997220702301E-001                 -1.2488401618110048E-001                  4.2910161426293563E+000                 -4.4090540705329211E+000                  7.8049717652763988E+000                  7.3388392815495218E-001                  2.4874341615576606E-001                  1.7372655689281702E-002                 -1.6092354955099601E-006                  0.0000000000000000E+000                  3.8641904051251705E-005 
                                     168                  7.9999997137933110E-001                 -1.2489428226039449E-001                  4.2933225716308545E+000                 -4.3965251971986277E+000                  7.8206364688598224E+000                  7.3388392815494274E-001                  2.4874341615577439E-001                  1.7372655689282812E-002                 -1.5685035852275923E-006                  0.0000000000000000E+000                  3.8765704407009893E-005 
                                     169                  7.9999997013779300E-001                 -1.2490924478380500E-001                  4.2955431431817690E+000                 -4.3844133897865225E+000                  7.8357578203334732E+000                  7.3388392815493286E-001                  2.4874341615578308E-001                  1.7372655689284033E-002                 -1.5113878837256777E-006                  0.0000000000000000E+000                  3.8946181880904214E-005 
                                     170                  7.9999996931010109E-001                 -1.2491894628122562E-001                  4.2981379640976725E+000                 -4.3704624280694784E+000                  7.8532362888883247E+000                  7.3388392815492265E-001                  2.4874341615579207E-001                  1.7372655689285255E-002                 -1.4757415898999519E-006                  0.0000000000000000E+000                  3.9063236259139296E-005 
                                     171                  7.9999996765471704E-001                 -1.2493773774217076E-001                  4.3010273886311747E+000                 -4.3548296035241014E+000                  7.8727799943872325E+000                  7.3388392815491554E-001                  2.4874341615579831E-001                  1.7372655689286143E-002                 -1.4095911292819859E-006                  0.0000000000000000E+000                  3.9290079402130424E-005 
                                     172                  7.9999996641317905E-001                 -1.2495133456902455E-001                  4.3038164662613854E+000                 -4.3399061016331206E+000                  7.8914842486149306E+000                  7.3388392815490811E-001                  2.4874341615580486E-001                  1.7372655689287031E-002                 -1.3639937643665705E-006                  0.0000000000000000E+000                  3.9454119641758244E-005 
                                     173                  7.9999996475779500E-001                 -1.2496885317218516E-001                  4.3061075292580968E+000                 -4.3275819953771206E+000                  7.9069017348711315E+000                  7.3388392815489656E-001                  2.4874341615581513E-001                  1.7372655689288363E-002                 -1.3078805018372350E-006                  0.0000000000000000E+000                  3.9665483523915704E-005 
                                     174                  7.9999996393010309E-001                 -1.2497736816770083E-001                  4.3083467608215686E+000                 -4.3157262111501273E+000                  7.9217917592178697E+000                  7.3388392815488457E-001                  2.4874341615582565E-001                  1.7372655689289807E-002                 -1.2816515961580317E-006                  0.0000000000000000E+000                  3.9768251341805695E-005 
                                     175                  7.9999996227471903E-001                 -1.2499394098209675E-001                  4.3112154567701664E+000                 -4.3005084646015401E+000                  7.9408856644982464E+000                  7.3388392815487835E-001                  2.4874341615583115E-001                  1.7372655689290473E-002                 -1.2324639452010988E-006                  0.0000000000000000E+000                  3.9968544321278691E-005 
                                     176                  7.9999996061933498E-001                 -1.2500994493944087E-001                  4.3139927978333912E+000                 -4.2858463866917544E+000                  7.9592975444593872E+000                  7.3388392815487180E-001                  2.4874341615583689E-001                  1.7372655689291250E-002                 -1.1871367378888899E-006                  0.0000000000000000E+000                  4.0161878545059568E-005 
                                     177                  7.9999995894184783E-001                 -1.2502562592382099E-001                  4.3166848637282706E+000                 -4.2716976569938927E+000                  7.9770777870707823E+000                  7.3388392815486503E-001                  2.4874341615584281E-001                  1.7372655689292138E-002                 -1.1447097173093678E-006                  0.0000000000000000E+000                  4.0351395744056673E-005 
                                     178                  7.9999995726436035E-001                 -1.2504080589279623E-001                  4.3192811070712134E+000                 -4.2581139027328723E+000                  7.9941609788292176E+000                  7.3388392815485815E-001                  2.4874341615584894E-001                  1.7372655689292915E-002                 -1.1054130271592712E-006                  0.0000000000000000E+000                  4.0534941895121755E-005 
                                     179                  7.9999995558687320E-001                 -1.2505551993409586E-001                  4.3217885710067172E+000                 -4.2450522558223271E+000                  8.0105997355901177E+000                  7.3388392815485082E-001                  2.4874341615585532E-001                  1.7372655689293914E-002                 -1.0689063244665268E-006                  0.0000000000000000E+000                  4.0712945174948378E-005 
                                     180                  7.9999995390938594E-001                 -1.2506979946084118E-001                  4.3242135391852647E+000                 -4.2324745524170071E+000                  8.0264409313519334E+000                  7.3388392815484338E-001                  2.4874341615586196E-001                  1.7372655689294692E-002                 -1.0348965423734704E-006                  0.0000000000000000E+000                  4.0885784620117385E-005 
                                     181                  7.9999995223189857E-001                 -1.2508367271491116E-001                  4.3271466873107611E+000                 -4.2174003850488049E+000                  8.0454652907122757E+000                  7.3388392815483550E-001                  2.4874341615586884E-001                  1.7372655689295691E-002                 -1.0031460787440772E-006                  0.0000000000000000E+000                  4.1053902574122044E-005 
                                     182                  7.9999994971566768E-001                 -1.2510377504476022E-001                  4.3299511802989681E+000                 -4.2029331229592399E+000                  8.0636944455524358E+000                  7.3388392815482739E-001                  2.4874341615587606E-001                  1.7372655689296579E-002                 -9.5922448721314552E-007                  0.0000000000000000E+000                  4.1297594206131464E-005 
                                     183                  7.9999994803818042E-001                 -1.2511673899851966E-001                  4.3326707763036358E+000                 -4.1890918896320626E+000                  8.0811912176720249E+000                  7.3388392815481895E-001                  2.4874341615588358E-001                  1.7372655689297467E-002                 -9.3216437783662556E-007                  0.0000000000000000E+000                  4.1454818567813650E-005 
                                     184                  7.9999994552194953E-001                 -1.2513557701627218E-001                  4.3352806832486204E+000                 -4.1757651218646590E+000                  8.0980131604248076E+000                  7.3388392815480996E-001                  2.4874341615589141E-001                  1.7372655689298577E-002                 -8.9450456723136845E-007                  0.0000000000000000E+000                  4.1683515468963141E-005 
                                     185                  7.9999994384446216E-001                 -1.2514775747663676E-001                  4.3378176819571568E+000                 -4.1629726144642367E+000                  8.1142095306950104E+000                  7.3388392815480075E-001                  2.4874341615589948E-001                  1.7372655689299799E-002                 -8.7115899541497873E-007                  0.0000000000000000E+000                  4.1831462531446574E-005 
                                     186                  7.9999994132823127E-001                 -1.2516549967123708E-001                  4.3402600033036078E+000                 -4.1506216828169791E+000                  8.1298260410546295E+000                  7.3388392815479120E-001                  2.4874341615590795E-001                  1.7372655689300798E-002                 -8.3848730714823988E-007                  0.0000000000000000E+000                  4.2047177719618494E-005 
                                     187                  7.9999993965074401E-001                 -1.2517699731921092E-001                  4.3431132369348360E+000                 -4.1364180430767981E+000                  8.1478554089878550E+000                  7.3388392815478143E-001                  2.4874341615591661E-001                  1.7372655689301908E-002                 -8.1813577294717321E-007                  0.0000000000000000E+000                  4.2187111709250534E-005 
                                     188                  7.9999993629576960E-001                 -1.2519925531196324E-001                  4.3462904801887889E+000                 -4.1205245227913005E+000                  8.1679892670785677E+000                  7.3388392815477455E-001                  2.4874341615592271E-001                  1.7372655689302796E-002                 -7.8044342116451501E-007                  0.0000000000000000E+000                  4.2458361516150666E-005 
                                     189                  7.9999993377953871E-001                 -1.2521535106391504E-001                  4.3489435875937277E+000                 -4.1073746355445468E+000                  8.1846808602982950E+000                  7.3388392815476733E-001                  2.4874341615592910E-001                  1.7372655689303573E-002                 -7.5450651614583585E-007                  0.0000000000000000E+000                  4.2654492916339231E-005 
                                     190                  7.9999993121845292E-001                 -1.2523124688613643E-001                  4.3515315103109549E+000                 -4.0946105238397061E+000                  8.2008963181907415E+000                  7.3388392815475989E-001                  2.4874341615593556E-001                  1.7372655689304572E-002                 -7.2994404038987526E-007                  0.0000000000000000E+000                  4.2848459514262206E-005 
                                     191                  7.9999992865736713E-001                 -1.2524668399208017E-001                  4.3544530419332181E+000                 -4.0803213042871853E+000                  8.2190820448246118E+000                  7.3388392815475234E-001                  2.4874341615594231E-001                  1.7372655689305350E-002                 -7.0704204998815343E-007                  0.0000000000000000E+000                  4.3037074042074251E-005 
                                     192                  7.9999992524258612E-001                 -1.2526660303355158E-001                  4.3576581000788845E+000                 -4.0646912447949832E+000                  8.2389775699871208E+000                  7.3388392815474635E-001                  2.4874341615594758E-001                  1.7372655689306127E-002                 -6.7879117409945006E-007                  0.0000000000000000E+000                  4.3280743775267381E-005 
                                     193                  7.9999992182780510E-001                 -1.2528582054202278E-001                  4.3607391189361460E+000                 -4.0497597966114727E+000                  8.2580047387873172E+000                  7.3388392815474002E-001                  2.4874341615595311E-001                  1.7372655689306904E-002                 -6.5284416384806837E-007                  0.0000000000000000E+000                  4.3516007799898315E-005 
                                     194                  7.9999991841302420E-001                 -1.2530439098720211E-001                  4.3629662507536953E+000                 -4.0389673568303293E+000                  8.2717495983970402E+000                  7.3388392815472703E-001                  2.4874341615596463E-001                  1.7372655689308347E-002                 -6.2891754314968176E-007                  0.0000000000000000E+000                  4.3743451541158784E-005 
                                     195                  7.9999991670563364E-001                 -1.2531344917504722E-001                  4.3644229114786439E+000                 -4.0319725340329189E+000                  8.2806777031363357E+000                  7.3388392815471359E-001                  2.4874341615597642E-001                  1.7372655689310013E-002                 -6.1764460296680238E-007                  0.0000000000000000E+000                  4.3854466860041922E-005 
                                     196                  7.9999991499824319E-001                 -1.2532236319204959E-001                  4.3665674557299878E+000                 -4.0217635017756290E+000                  8.2937359330663707E+000                  7.3388392815469994E-001                  2.4874341615598844E-001                  1.7372655689311678E-002                 -6.0680965052861740E-007                  0.0000000000000000E+000                  4.3963932848149894E-005 
                                     197                  7.9999991158346218E-001                 -1.2533977861056511E-001                  4.3693317939770280E+000                 -4.0086019808851443E+000                  8.3105603714622482E+000                  7.3388392815469283E-001                  2.4874341615599471E-001                  1.7372655689312455E-002                 -5.8631181392561831E-007                  0.0000000000000000E+000                  4.4178033984584728E-005 
                                     198                  7.9999990816868127E-001                 -1.2535667616538754E-001                  4.3726893155086168E+000                 -3.9927914222138097E+000                  8.3308218959282030E+000                  7.3388392815468551E-001                  2.4874341615600118E-001                  1.7372655689313343E-002                 -5.6723950072401102E-007                  0.0000000000000000E+000                  4.4386015895520765E-005 
                                     199                  7.9999990300099777E-001                 -1.2538133705244298E-001                  4.3762331642388830E+000                 -3.9761050970321175E+000                  8.3521890050731145E+000                  7.3388392815467940E-001                  2.4874341615600662E-001                  1.7372655689314009E-002                 -5.4075608572736849E-007                  0.0000000000000000E+000                  4.4690010143629955E-005 
                                     200                  7.9999989867563159E-001                 -1.2540120331360743E-001                  4.3793405194719792E+000                 -3.9616078720943366E+000                  8.3707884377911075E+000                  7.3388392815467285E-001                  2.4874341615601225E-001                  1.7372655689314898E-002                 -5.2052273553658778E-007                  0.0000000000000000E+000                  4.4935107658869046E-005 
                                     201                  7.9999989435026542E-001                 -1.2542041995739775E-001                  4.3826508687428687E+000                 -3.9463001377127864E+000                  8.3904641398869426E+000                  7.3388392815466619E-001                  2.4874341615601814E-001                  1.7372655689315675E-002                 -5.0185064406131176E-007                  0.0000000000000000E+000                  4.5172688090555326E-005 
                                     202                  7.9999988911364617E-001                 -1.2544288257842345E-001                  4.3855556755471614E+000                 -3.9328749112027848E+000                  8.4077100006685210E+000                  7.3388392815465753E-001                  2.4874341615602580E-001                  1.7372655689316674E-002                 -4.8105593008725493E-007                  0.0000000000000000E+000                  4.5450796903636125E-005 
                                     203                  7.9999988560717350E-001                 -1.2545746770637209E-001                  4.3886686196279747E+000                 -3.9187168415818094E+000                  8.4259709958045175E+000                  7.3388392815464865E-001                  2.4874341615603365E-001                  1.7372655689317673E-002                 -4.6813367979135679E-007                  0.0000000000000000E+000                  4.5631744091036444E-005 
                                     204                  7.9999987947084639E-001                 -1.2548217636462872E-001                  4.3919189385665609E+000                 -3.9038955995023072E+000                  8.4450578755085370E+000                  7.3388392815464110E-001                  2.4874341615604031E-001                  1.7372655689318561E-002                 -4.4720749945408332E-007                  0.0000000000000000E+000                  4.5938964484238480E-005 
                                     205                  7.9999987508775539E-001                 -1.2549923571689783E-001                  4.3948047572831168E+000                 -3.8908941368638721E+000                  8.4618491414235191E+000                  7.3388392815463321E-001                  2.4874341615604720E-001                  1.7372655689319561E-002                 -4.3343053876829438E-007                  0.0000000000000000E+000                  4.6151315280417102E-005 
                                     206                  7.9999986982804638E-001                 -1.2551910570992170E-001                  4.3978432784071826E+000                 -3.8772682180598319E+000                  8.4794586958259472E+000                  7.3388392815462655E-001                  2.4874341615605317E-001                  1.7372655689320338E-002                 -4.1804979324772898E-007                  0.0000000000000000E+000                  4.6399177350307265E-005 
                                     207                  7.9999986456833738E-001                 -1.2553836456606071E-001                  4.4008054583992600E+000                 -3.8640735422757078E+000                  8.4965327753147708E+000                  7.3388392815461956E-001                  2.4874341615605938E-001                  1.7372655689321004E-002                 -4.0378242360788413E-007                  0.0000000000000000E+000                  4.6639757986367932E-005 
                                     208                  7.9999985921491246E-001                 -1.2555738249560833E-001                  4.4036954103675123E+000                 -3.8512806520979810E+000                  8.5131060893006634E+000                  7.3388392815461234E-001                  2.4874341615606574E-001                  1.7372655689321892E-002                 -3.9028372137254904E-007                  0.0000000000000000E+000                  4.6877719598730638E-005 
                                     209                  7.9999985386148742E-001                 -1.2557585078083849E-001                  4.4064937509143327E+000                 -3.8389706539484001E+000                  8.5290727874921295E+000                  7.3388392815460490E-001                  2.4874341615607232E-001                  1.7372655689322780E-002                 -3.7770850273171532E-007                  0.0000000000000000E+000                  4.7109180403242969E-005 
                                     210                  7.9999984850806249E-001                 -1.2559380519377009E-001                  4.4096571378265539E+000                 -3.8251858085729151E+000                  8.5469906054415823E+000                  7.3388392815459702E-001                  2.4874341615607914E-001                  1.7372655689323890E-002                 -3.6596797366829104E-007                  0.0000000000000000E+000                  4.7334648939066469E-005 
                                     211                  7.9999984137016245E-001                 -1.2561699979037813E-001                  4.4127007014066422E+000                 -3.8119390354962466E+000                  8.5642019847760533E+000                  7.3388392815458903E-001                  2.4874341615608633E-001                  1.7372655689324668E-002                 -3.5145789776499531E-007                  0.0000000000000000E+000                  4.7626406251406451E-005 
                                     212                  7.9999983601673741E-001                 -1.2563387547574564E-001                  4.4152516372650501E+000                 -3.8009377676034823E+000                  8.5785258667176283E+000                  7.3388392815458048E-001                  2.4874341615609369E-001                  1.7372655689325889E-002                 -3.4134577587859916E-007                  0.0000000000000000E+000                  4.7838964761776088E-005 
                                     213                  7.9999983059199409E-001                 -1.2565055017246782E-001                  4.4185779028708572E+000                 -3.7867585769690457E+000                  8.5970397828219856E+000                  7.3388392815457193E-001                  2.4874341615610127E-001                  1.7372655689326777E-002                 -3.3171837418058180E-007                  0.0000000000000000E+000                  4.8049519292384084E-005 
                                     214                  7.9999982155075533E-001                 -1.2567745268659763E-001                  4.4221758888641745E+000                 -3.7714221112056525E+000                  8.6170476236588289E+000                  7.3388392815456527E-001                  2.4874341615610718E-001                  1.7372655689327554E-002                 -3.1687868605506404E-007                  0.0000000000000000E+000                  4.8389874417849957E-005 
                                     215                  7.9999981425362698E-001                 -1.2569841562907788E-001                  4.4256715763277503E+000                 -3.7567118356242353E+000                  8.6362974638494876E+000                  7.3388392815455827E-001                  2.4874341615611331E-001                  1.7372655689328442E-002                 -3.0588100697138160E-007                  0.0000000000000000E+000                  4.8655524757880853E-005 
                                     216                  7.9999980510788271E-001                 -1.2572381825359646E-001                  4.4290492437664719E+000                 -3.7425425241509869E+000                  8.6548412230376925E+000                  7.3388392815455117E-001                  2.4874341615611967E-001                  1.7372655689329219E-002                 -2.9318183506046446E-007                  0.0000000000000000E+000                  4.8978157494348242E-005 
                                     217                  7.9999979771341856E-001                 -1.2574370047253977E-001                  4.4316090503342593E+000                 -3.7318765968167495E+000                  8.6688188875723000E+000                  7.3388392815454107E-001                  2.4874341615612847E-001                  1.7372655689330441E-002                 -2.8369143661676841E-007                  0.0000000000000000E+000                  4.9231018398329067E-005 
                                     218                  7.9999979216757056E-001                 -1.2575825210908848E-001                  4.4348198108740267E+000                 -3.7187004968072062E+000                  8.6861557276034347E+000                  7.3388392815453085E-001                  2.4874341615613754E-001                  1.7372655689331662E-002                 -2.7699588747659676E-007                  0.0000000000000000E+000                  4.9416534834787043E-005 
                                     219                  7.9999978107587444E-001                 -1.2578648984798374E-001                  4.4385982049741042E+000                 -3.7031857297346154E+000                  8.7065478215019354E+000                  7.3388392815452441E-001                  2.4874341615614318E-001                  1.7372655689332439E-002                 -2.6455157572428487E-007                  0.0000000000000000E+000                  4.9777308845559649E-005 
                                     220                  7.9999977173402714E-001                 -1.2580944217555476E-001                  4.4419426991194753E+000                 -3.6895916413023704E+000                  8.7244563279128542E+000                  7.3388392815451775E-001                  2.4874341615614912E-001                  1.7372655689333105E-002                 -2.5493622948522564E-007                  0.0000000000000000E+000                  5.0070925969144751E-005 
                                     221                  7.9999976232633530E-001                 -1.2583184748826076E-001                  4.4451856120026108E+000                 -3.6765080831129224E+000                  8.7417182221103609E+000                  7.3388392815451076E-001                  2.4874341615615519E-001                  1.7372655689334104E-002                 -2.4596779086006503E-007                  0.0000000000000000E+000                  5.0358136264998771E-005 
                                     222                  7.9999975291864323E-001                 -1.2585359119965611E-001                  4.4483315840136415E+000                 -3.6639083983132110E+000                  8.7583668039624900E+000                  7.3388392815450365E-001                  2.4874341615616155E-001                  1.7372655689334771E-002                 -2.3763569740329153E-007                  0.0000000000000000E+000                  5.0637346872502269E-005 
                                     223                  7.9999974346084257E-001                 -1.2587482880444503E-001                  4.4517057466416929E+000                 -3.6505189682683663E+000                  8.7760961566696594E+000                  7.3388392815449610E-001                  2.4874341615616807E-001                  1.7372655689335881E-002                 -2.2983537194456354E-007                  0.0000000000000000E+000                  5.0910556457591511E-005 
                                     224                  7.9999973202128571E-001                 -1.2589974056182773E-001                  4.4552826479012282E+000                 -3.6364114978314812E+000                  8.7947962021688557E+000                  7.3388392815448977E-001                  2.4874341615617376E-001                  1.7372655689336436E-002                 -2.2108565738462122E-007                  0.0000000000000000E+000                  5.1231597406669643E-005 
                                     225                  7.9999972048033552E-001                 -1.2592407398090646E-001                  4.4587645468222181E+000                 -3.6227887215775350E+000                  8.8128840160757100E+000                  7.3388392815448322E-001                  2.4874341615617959E-001                  1.7372655689337213E-002                 -2.1293227147268334E-007                  0.0000000000000000E+000                  5.1545661020326707E-005 
                                     226                  7.9999970883680027E-001                 -1.2594786953658027E-001                  4.4621504417778803E+000                 -3.6096440824513629E+000                  8.8303652361891114E+000                  7.3388392815447634E-001                  2.4874341615618564E-001                  1.7372655689337990E-002                 -2.0531659528864008E-007                  0.0000000000000000E+000                  5.1853266686343825E-005 
                                     227                  7.9999969714197228E-001                 -1.2597106113391696E-001                  4.4657097398391450E+000                 -3.5959556135524640E+000                  8.8486087860563281E+000                  7.3388392815446912E-001                  2.4874341615619192E-001                  1.7372655689338989E-002                 -1.9821816979491553E-007                  0.0000000000000000E+000                  5.2153543839581814E-005 
                                     228                  7.9999968346330819E-001                 -1.2599734966143553E-001                  4.4689013682353034E+000                 -3.5837207330692977E+000                  8.8649181324941217E+000                  7.3388392815446035E-001                  2.4874341615619960E-001                  1.7372655689340100E-002                 -1.9053187829389739E-007                  0.0000000000000000E+000                  5.2494346336464765E-005 
                                     229                  7.9999967354412749E-001                 -1.2601588628954219E-001                  4.4722945532784291E+000                 -3.5709030391764092E+000                  8.8820716568617843E+000                  7.3388392815445147E-001                  2.4874341615620757E-001                  1.7372655689340988E-002                 -1.8533630659196826E-007                  0.0000000000000000E+000                  5.2734987080414957E-005 
                                     230                  7.9999965767343828E-001                 -1.2604468705506039E-001                  4.4763367831819139E+000                 -3.5556956428071640E+000                  8.9024311216373153E+000                  7.3388392815444559E-001                  2.4874341615621276E-001                  1.7372655689341654E-002                 -1.7760995920631562E-007                  0.0000000000000000E+000                  5.3109519124208439E-005 
                                     231                  7.9999964159088155E-001                 -1.2607287357270561E-001                  4.4797701520517261E+000                 -3.5428517455259612E+000                  8.9196418816762808E+000                  7.3388392815443748E-001                  2.4874341615621989E-001                  1.7372655689342653E-002                 -1.7042307085309419E-007                  0.0000000000000000E+000                  5.3476338071725339E-005 
                                     232                  7.9999962947599712E-001                 -1.2609349102112524E-001                  4.4826455890569363E+000                 -3.5322004481093376E+000                  8.9339491963131259E+000                  7.3388392815442904E-001                  2.4874341615622728E-001                  1.7372655689343652E-002                 -1.6539376972764248E-007                  0.0000000000000000E+000                  5.3744919498783414E-005 
                                     233                  7.9999961728924218E-001                 -1.2611373117026584E-001                  4.4859397183247882E+000                 -3.5201134604202755E+000                  8.9502230096059403E+000                  7.3388392815442050E-001                  2.4874341615623488E-001                  1.7372655689344652E-002                 -1.6063837126727297E-007                  0.0000000000000000E+000                  5.4008940500923887E-005 
                                     234                  7.9999960084858079E-001                 -1.2614029117355399E-001                  4.4900641177970027E+000                 -3.5051016746182264E+000                  8.9704697457947109E+000                  7.3388392815441372E-001                  2.4874341615624074E-001                  1.7372655689345540E-002                 -1.5465430585966636E-007                  0.0000000000000000E+000                  5.4355839428021604E-005 
                                     235                  7.9999958015147288E-001                 -1.2617259805348399E-001                  4.4936076629930399E+000                 -3.4922213606548840E+000                  8.9878328240633270E+000                  7.3388392815440462E-001                  2.4874341615624887E-001                  1.7372655689346539E-002                 -1.4773422923215797E-007                  0.0000000000000000E+000                  5.4778078602363364E-005 
                                     236                  7.9999956760155511E-001                 -1.2619161859653644E-001                  4.4966533112641836E+000                 -3.4813088879660841E+000                  9.0026012642794804E+000                  7.3388392815439518E-001                  2.4874341615625720E-001                  1.7372655689347649E-002                 -1.4383995624435145E-007                  0.0000000000000000E+000                  5.5026851736431416E-005 
                                     237                  7.9999955081267005E-001                 -1.2621643604765498E-001                  4.5004829814990055E+000                 -3.4676907184500947E+000                  9.0210621369541180E+000                  7.3388392815438785E-001                  2.4874341615626364E-001                  1.7372655689348537E-002                 -1.3895383046401995E-007                  0.0000000000000000E+000                  5.5351912942056329E-005 
                                     238                  7.9999952950487307E-001                 -1.2624696688530221E-001                  4.5046211550247985E+000                 -3.4530692265525076E+000                  9.0409057942682551E+000                  7.3388392815438186E-001                  2.4874341615626896E-001                  1.7372655689349203E-002                 -1.3321925398207026E-007                  0.0000000000000000E+000                  5.5752145739138894E-005 
                                     239                  7.9999950802763620E-001                 -1.2627672788556243E-001                  4.5086506550133558E+000                 -3.4389594121423275E+000                  9.0600935193123799E+000                  7.3388392815437553E-001                  2.4874341615627449E-001                  1.7372655689349981E-002                 -1.2790736997224506E-007                  0.0000000000000000E+000                  5.6142599053931913E-005 
                                     240                  7.9999948624473982E-001                 -1.2630595348328724E-001                  4.5129711005503506E+000                 -3.4239969400383132E+000                  9.0804954991185109E+000                  7.3388392815436909E-001                  2.4874341615628018E-001                  1.7372655689350758E-002                 -1.2294653525618676E-007                  0.0000000000000000E+000                  5.6526458721987466E-005 
                                     241                  7.9999945989726029E-001                 -1.2634011360924213E-001                  4.5167787104109669E+000                 -3.4108494318406977E+000                  9.0984227830147937E+000                  7.3388392815436077E-001                  2.4874341615628753E-001                  1.7372655689351646E-002                 -1.1744338004484131E-007                  0.0000000000000000E+000                  5.6975514497067870E-005 
