                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      781                  8.0000000000000004E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.8361533380076526E+003                  2.5399299476461307E-001                  7.1789992080060017E-001                 -1.4531335849264908E+000                  6.8673091712638612E-001                  1.3873363357356429E-004                  2.9385382529982162E-001                  2.9613756366269440E-004                  4.3808055036223641E-003                  8.8104602998427158E-003                  1.9587756301559711E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6781789281559114E-001                  4.4394690078720158E-004                  2.1676288254202555E-001                  2.4805175467531243E-003                  8.6952660804874636E-004                  7.0161660545644770E-003                  1.5594992444689175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8062503748976078E+003                  8.2656162447020829E+007                  3.1496931667009029E+010                  2.5400351567169543E-001                  2.5400351567169549E-001                  9.8727657640604638E-052                  5.5205045872485968E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  7.9999999755560069E-001                 -1.4449201243376791E-001                  4.1499624890209645E+000                 -5.1721331115492033E+000                  6.8380793570862783E+000                  7.1502047786703660E-001                  2.6644348323123307E-001                  1.8536038901730389E-002                 -1.4227486988639979E-005                  0.0000000000000000E+000                  3.1607580610784153E-005 
                                     107                  7.9999999743060057E-001                 -1.4450230085985430E-001                  4.1528701957806362E+000                 -5.1551746197891086E+000                  6.8589603664170928E+000                  7.1502047786703415E-001                  2.6644348323123546E-001                  1.8536038901730389E-002                 -1.3592092425226382E-005                  0.0000000000000000E+000                  3.1756661071408164E-005 
                                     108                  7.9999999730560067E-001                 -1.4451219597211243E-001                  4.1556393015447011E+000                 -5.1389893834134748E+000                  6.8788850738535281E+000                  7.1502047786703127E-001                  2.6644348323123784E-001                  1.8536038901730834E-002                 -1.3014222914186294E-005                  0.0000000000000000E+000                  3.1899502600823103E-005 
                                     109                  7.9999999718060066E-001                 -1.4452172974127794E-001                  4.1582826637222698E+000                 -5.1235102932127674E+000                  6.8979372637766110E+000                  7.1502047786702849E-001                  2.6644348323124040E-001                  1.8536038901731056E-002                 -1.2486448874020502E-005                  0.0000000000000000E+000                  3.2036722537659392E-005 
                                     110                  7.9999999705560065E-001                 -1.4453093028818442E-001                  4.1608114269989560E+000                 -5.1086786262916517E+000                  6.9161901697637811E+000                  7.1502047786702538E-001                  2.6644348323124306E-001                  1.8536038901731500E-002                 -1.2002411021845043E-005                  0.0000000000000000E+000                  3.2168783304624770E-005 
                                     111                  7.9999999693060064E-001                 -1.4453982248601110E-001                  4.1632353146058376E+000                 -5.0944426446794733E+000                  6.9337081750105858E+000                  7.1502047786702239E-001                  2.6644348323124578E-001                  1.8536038901731833E-002                 -1.1556792721215497E-005                  0.0000000000000000E+000                  3.2296091261729656E-005 
                                     112                  7.9999999680560052E-001                 -1.4454842844716770E-001                  4.1655628606505521E+000                 -5.0807564993121872E+000                  6.9505481834141030E+000                  7.1502047786701894E-001                  2.6644348323124872E-001                  1.8536038901732388E-002                 -1.1145118551403714E-005                  0.0000000000000000E+000                  3.2419004459293343E-005 
                                     113                  7.9999999668060062E-001                 -1.4455676792107933E-001                  4.1678015966175783E+000                 -5.0675794446947302E+000                  6.9667607350162477E+000                  7.1502047786701572E-001                  2.6644348323125167E-001                  1.8536038901732610E-002                 -1.0763590368843342E-005                  0.0000000000000000E+000                  3.2537840564382357E-005 
                                     114                  7.9999999655560061E-001                 -1.4456485862381777E-001                  4.1699582023391546E+000                 -5.0548751138448580E+000                  6.9823909209546295E+000                  7.1502047786701206E-001                  2.6644348323125483E-001                  1.8536038901733054E-002                 -1.0408958901721848E-005                  0.0000000000000000E+000                  3.2652883674358146E-005 
                                     115                  7.9999999643060049E-001                 -1.4457271651186429E-001                  4.1725571719047503E+000                 -5.0396276780163092E+000                  7.0011706886012783E+000                  7.1502047786700851E-001                  2.6644348323125805E-001                  1.8536038901733498E-002                 -1.0078517941157657E-005                  0.0000000000000000E+000                  3.2764436724242023E-005 
                                     116                  7.9999999624310070E-001                 -1.4458409746194731E-001                  4.1750285327321928E+000                 -5.0249775541941748E+000                  7.0191737785089385E+000                  7.1502047786700462E-001                  2.6644348323126138E-001                  1.8536038901733942E-002                 -9.6226494442666487E-006                  0.0000000000000000E+000                  3.2925594255894975E-005 
                                     117                  7.9999999611810058E-001                 -1.4459143356141704E-001                  4.1774173546564182E+000                 -5.0109402371232985E+000                  7.0364613303880885E+000                  7.1502047786700063E-001                  2.6644348323126493E-001                  1.8536038901734386E-002                 -9.3424553013090564E-006                  0.0000000000000000E+000                  3.3029211186240565E-005 
                                     118                  7.9999999593060056E-001                 -1.4460208838196545E-001                  4.1796984176333716E+000                 -4.9974112614259276E+000                  7.0530885967806407E+000                  7.1502047786699641E-001                  2.6644348323126860E-001                  1.8536038901735052E-002                 -8.9533451054011065E-006                  0.0000000000000000E+000                  3.3179428468796449E-005 
                                     119                  7.9999999580560066E-001                 -1.4460897414726320E-001                  4.1823500902469277E+000                 -4.9818779747693664E+000                  7.0722370255260509E+000                  7.1502047786699219E-001                  2.6644348323127243E-001                  1.8536038901735385E-002                 -8.7126879092948679E-006                  0.0000000000000000E+000                  3.3276328899913656E-005 
                                     120                  7.9999999555560053E-001                 -1.4462226274595602E-001                  4.1849170830421736E+000                 -4.9665995856342304E+000                  7.0910027432557445E+000                  7.1502047786698786E-001                  2.6644348323127615E-001                  1.8536038901735941E-002                 -8.2704032641768584E-006                  0.0000000000000000E+000                  3.3462957262113367E-005 
                                     121                  7.9999999542174671E-001                 -1.4462913219161913E-001                  4.1875194964559990E+000                 -4.9513492738902984E+000                  7.1098043496397079E+000                  7.1502047786698353E-001                  2.6644348323127998E-001                  1.8536038901736496E-002                 -8.0527883324525721E-006                  0.0000000000000000E+000                  3.3559184514608245E-005 
                                     122                  7.9999999515403930E-001                 -1.4464239793461092E-001                  4.1903934451978380E+000                 -4.9343043578541650E+000                  7.1307603213034101E+000                  7.1502047786698042E-001                  2.6644348323128275E-001                  1.8536038901736829E-002                 -7.6523132112274963E-006                  0.0000000000000000E+000                  3.3744771338284112E-005 
                                     123                  7.9999999495325846E-001                 -1.4465196507563680E-001                  4.1927587393222794E+000                 -4.9203352025701186E+000                  7.1479528130121794E+000                  7.1502047786697720E-001                  2.6644348323128558E-001                  1.8536038901737273E-002                 -7.3787021522691552E-006                  0.0000000000000000E+000                  3.3878170755665050E-005 
                                     124                  7.9999999475247785E-001                 -1.4466122998699663E-001                  4.1950346611003093E+000                 -4.9068985249638715E+000                  7.1644919252932473E+000                  7.1502047786697376E-001                  2.6644348323128858E-001                  1.8536038901737717E-002                 -7.1252912425741075E-006                  0.0000000000000000E+000                  3.4007172662719227E-005 
                                     125                  7.9999999455169701E-001                 -1.4467021320549878E-001                  4.1972279171774538E+000                 -4.8939554526175195E+000                  7.1804255162236306E+000                  7.1502047786697032E-001                  2.6644348323129163E-001                  1.8536038901738050E-002                 -6.8898286539037809E-006                  0.0000000000000000E+000                  3.4132040940244126E-005 
                                     126                  7.9999999435091640E-001                 -1.4467893318463088E-001                  4.1996962363339856E+000                 -4.8794442842191348E+000                  7.1983061094877234E+000                  7.1502047786696676E-001                  2.6644348323129485E-001                  1.8536038901738383E-002                 -6.6704820869056582E-006                  0.0000000000000000E+000                  3.4253097353138021E-005 
                                     127                  7.9999999408320877E-001                 -1.4469017853423954E-001                  4.2020567682990784E+000                 -4.8654864694695501E+000                  7.2154812931345145E+000                  7.1502047786696288E-001                  2.6644348323129818E-001                  1.8536038901738938E-002                 -6.4001629784728116E-006                  0.0000000000000000E+000                  3.4408920489042329E-005 
                                     128                  7.9999999388242804E-001                 -1.4469834634242984E-001                  4.2040142536860703E+000                 -4.8539566989212890E+000                  7.2296819458489177E+000                  7.1502047786695899E-001                  2.6644348323130163E-001                  1.8536038901739382E-002                 -6.2122832930652572E-006                  0.0000000000000000E+000                  3.4521859481978993E-005 
                                     129                  7.9999999368164731E-001                 -1.4470630060536496E-001                  4.2062261769590128E+000                 -4.8409754372321832E+000                  7.2456841665620457E+000                  7.1502047786695500E-001                  2.6644348323130518E-001                  1.8536038901739826E-002                 -6.0359120478165256E-006                  0.0000000000000000E+000                  3.4631771015646159E-005 
                                     130                  7.9999999341393979E-001                 -1.4471659462020733E-001                  4.2086546002343104E+000                 -4.8266939590978932E+000                  7.2632799751017165E+000                  7.1502047786695189E-001                  2.6644348323130801E-001                  1.8536038901740159E-002                 -5.8167538502027763E-006                  0.0000000000000000E+000                  3.4773826589308265E-005 
                                     131                  7.9999999314623227E-001                 -1.4472655632564307E-001                  4.2109905497782574E+000                 -4.8129703279044636E+000                  7.2801920692108055E+000                  7.1502047786694856E-001                  2.6644348323131090E-001                  1.8536038901740604E-002                 -5.6139432601369766E-006                  0.0000000000000000E+000                  3.4911039319607708E-005 
                                     132                  7.9999999287852464E-001                 -1.4473620881842750E-001                  4.2132410460799710E+000                 -4.7997628473642360E+000                  7.2964716115852877E+000                  7.1502047786694500E-001                  2.6644348323131395E-001                  1.8536038901741048E-002                 -5.4257182492150066E-006                  0.0000000000000000E+000                  3.5043799452506070E-005 
                                     133                  7.9999999261081711E-001                 -1.4474557279955913E-001                  4.2154123348127346E+000                 -4.7870343335105563E+000                  7.3121642283580259E+000                  7.1502047786694145E-001                  2.6644348323131706E-001                  1.8536038901741492E-002                 -5.2505305117065985E-006                  0.0000000000000000E+000                  3.5172416144397473E-005 
                                     134                  7.9999999234310970E-001                 -1.4475466689909344E-001                  4.2175099969277152E+000                 -4.7747514858856857E+000                  7.3273107802328932E+000                  7.1502047786693779E-001                  2.6644348323132028E-001                  1.8536038901741936E-002                 -5.0870449588535216E-006                  0.0000000000000000E+000                  3.5297166993948784E-005 
                                     135                  7.9999999207540207E-001                 -1.4476350794729251E-001                  4.2200448142347975E+000                 -4.7599960159596169E+000                  7.3455315060806408E+000                  7.1502047786693401E-001                  2.6644348323132366E-001                  1.8536038901742380E-002                 -4.9341537471485003E-006                  0.0000000000000000E+000                  3.5418362082249985E-005 
                                     136                  7.9999999167384073E-001                 -1.4477632747537814E-001                  4.2224641953214510E+000                 -4.7458057188485183E+000                  7.3630204909937937E+000                  7.1502047786693002E-001                  2.6644348323132722E-001                  1.8536038901742824E-002                 -4.7223196916374821E-006                  0.0000000000000000E+000                  3.5593810535686626E-005 
                                     137                  7.9999999140613320E-001                 -1.4478459969621130E-001                  4.2248082905031819E+000                 -4.7321968153548761E+000                  7.3798336319143951E+000                  7.1502047786692580E-001                  2.6644348323133088E-001                  1.8536038901743268E-002                 -4.5915976070859363E-006                  0.0000000000000000E+000                  3.5706846183576394E-005 
                                     138                  7.9999999100457175E-001                 -1.4479662607623603E-001                  4.2270539385904868E+000                 -4.7190705012400826E+000                  7.3960218211285618E+000                  7.1502047786692158E-001                  2.6644348323133465E-001                  1.8536038901743712E-002                 -4.4094073568620463E-006                  0.0000000000000000E+000                  3.5871026055354694E-005 
                                     139                  7.9999999073686434E-001                 -1.4480440549336474E-001                  4.2292349538458325E+000                 -4.7064437202289513E+000                  7.4116293201625183E+000                  7.1502047786691714E-001                  2.6644348323133860E-001                  1.8536038901744267E-002                 -4.2963159114817056E-006                  0.0000000000000000E+000                  3.5977082655894700E-005 
                                     140                  7.9999999033530289E-001                 -1.4481574098103930E-001                  4.2317489894483407E+000                 -4.6918557565306136E+000                  7.4296486530184165E+000                  7.1502047786691403E-001                  2.6644348323134137E-001                  1.8536038901744600E-002                 -4.1378984279663512E-006                  0.0000000000000000E+000                  3.6131556629131978E-005 
                                     141                  7.9999998993374155E-001                 -1.4482670287739274E-001                  4.2341668773074979E+000                 -4.6778523763056263E+000                  7.4469517470851061E+000                  7.1502047786691081E-001                  2.6644348323134420E-001                  1.8536038901745044E-002                 -3.9914705652469259E-006                  0.0000000000000000E+000                  3.6280695712428698E-005 
                                     142                  7.9999998953218021E-001                 -1.4483731774730915E-001                  4.2364959921972849E+000                 -4.6643888534866917E+000                  7.4635933830328263E+000                  7.1502047786690737E-001                  2.6644348323134720E-001                  1.8536038901745489E-002                 -3.8557328278353023E-006                  0.0000000000000000E+000                  3.6424957498659667E-005 
                                     143                  7.9999998913061876E-001                 -1.4484760933818561E-001                  4.2383692141500759E+000                 -4.6535437557278572E+000                  7.4769915499333699E+000                  7.1502047786690215E-001                  2.6644348323135175E-001                  1.8536038901746155E-002                 -3.7295013096150463E-006                  0.0000000000000000E+000                  3.6564633610549665E-005 
                                     144                  7.9999998886291124E-001                 -1.4485430158011037E-001                  4.2405627344776526E+000                 -4.6409905326998251E+000                  7.4925430604687460E+000                  7.1502047786689682E-001                  2.6644348323135653E-001                  1.8536038901746599E-002                 -3.6501979213048855E-006                  0.0000000000000000E+000                  3.6655446766910563E-005 
                                     145                  7.9999998832749619E-001                 -1.4486730560970243E-001                  4.2430129969104415E+000                 -4.6268606549935090E+000                  7.5100115483284169E+000                  7.1502047786689304E-001                  2.6644348323135986E-001                  1.8536038901747043E-002                 -3.5019404353097537E-006                  0.0000000000000000E+000                  3.6831817901773090E-005 
                                     146                  7.9999998792593474E-001                 -1.4487674715331073E-001                  4.2450459570942121E+000                 -4.6151982806749210E+000                  7.5244461246990157E+000                  7.1502047786688927E-001                  2.6644348323136324E-001                  1.8536038901747487E-002                 -3.3988985085118475E-006                  0.0000000000000000E+000                  3.6959632778834000E-005 
                                     147                  7.9999998752437340E-001                 -1.4488593912290706E-001                  4.2473443466657983E+000                 -4.6020777329241316E+000                  7.5407029791985982E+000                  7.1502047786688516E-001                  2.6644348323136680E-001                  1.8536038901748042E-002                 -3.3021991647710984E-006                  0.0000000000000000E+000                  3.7084067300002261E-005 
                                     148                  7.9999998698895813E-001                 -1.4489783121857006E-001                  4.2495749720001559E+000                 -4.5893016888059508E+000                  7.5565168425179881E+000                  7.1502047786688105E-001                  2.6644348323137040E-001                  1.8536038901748597E-002                 -3.1820453199219292E-006                  0.0000000000000000E+000                  3.7244899073917235E-005 
                                     149                  7.9999998657875337E-001                 -1.4490667877759503E-001                  4.2519219570243401E+000                 -4.5759795033998918E+000                  7.5730412579967465E+000                  7.1502047786687684E-001                  2.6644348323137412E-001                  1.8536038901749041E-002                 -3.0961567091295855E-006                  0.0000000000000000E+000                  3.7364468737307171E-005 
                                     150                  7.9999998596344635E-001                 -1.4491955015784319E-001                  4.2541739897392210E+000                 -4.5631229247667298E+000                  7.5889617691633848E+000                  7.1502047786687239E-001                  2.6644348323137801E-001                  1.8536038901749596E-002                 -2.9762261030439220E-006                  0.0000000000000000E+000                  3.7538298087501425E-005 
                                     151                  7.9999998555324148E-001                 -1.4492788138712687E-001                  4.2563634002887643E+000                 -4.5507495703646779E+000                  7.6043203981171805E+000                  7.1502047786686795E-001                  2.6644348323138206E-001                  1.8536038901749929E-002                 -2.9016577220170900E-006                  0.0000000000000000E+000                  3.7650709873982717E-005 
                                     152                  7.9999998493793445E-001                 -1.4494002807042519E-001                  4.2584705223196675E+000                 -4.5387793124740652E+000                  7.6191560088715207E+000                  7.1502047786686318E-001                  2.6644348323138622E-001                  1.8536038901750596E-002                 -2.7970156211082329E-006                  0.0000000000000000E+000                  3.7814538005456741E-005 
                                     153                  7.9999998452772980E-001                 -1.4494790625640161E-001                  4.2609324173588208E+000                 -4.5249777603365944E+000                  7.6363158525405410E+000                  7.1502047786685830E-001                  2.6644348323139050E-001                  1.8536038901751262E-002                 -2.7316576777695842E-006                  0.0000000000000000E+000                  3.7920758925045796E-005 
                                     154                  7.9999998370732028E-001                 -1.4496317099552244E-001                  4.2636723609652902E+000                 -4.5094998350479187E+000                  7.6555172757485694E+000                  7.1502047786685485E-001                  2.6644348323139355E-001                  1.8536038901751595E-002                 -2.6102755811721565E-006                  0.0000000000000000E+000                  3.8126527367847133E-005 
                                     155                  7.9999998309201314E-001                 -1.4497421972130342E-001                  4.2659396222302428E+000                 -4.4967730387823313E+000                  7.6713274414385539E+000                  7.1502047786685130E-001                  2.6644348323139666E-001                  1.8536038901752039E-002                 -2.5265165242682262E-006                  0.0000000000000000E+000                  3.8275205538565723E-005 
                                     156                  7.9999998247670612E-001                 -1.4498495017456883E-001                  4.2684966046112969E+000                 -4.4825048725467358E+000                  7.6890750967022550E+000                  7.1502047786684764E-001                  2.6644348323139994E-001                  1.8536038901752372E-002                 -2.4483682656922962E-006                  0.0000000000000000E+000                  3.8419647357259567E-005 
                                     157                  7.9999998165629660E-001                 -1.4499879621203440E-001                  4.2709485254186035E+000                 -4.4687803758856663E+000                  7.7061280030398160E+000                  7.1502047786684375E-001                  2.6644348323140332E-001                  1.8536038901752927E-002                 -2.3518543019416364E-006                  0.0000000000000000E+000                  3.8605892195443075E-005 
                                     158                  7.9999998104098957E-001                 -1.4500885853220261E-001                  4.2729856083225553E+000                 -4.4574439233289906E+000                  7.7202313616843092E+000                  7.1502047786683975E-001                  2.6644348323140682E-001                  1.8536038901753482E-002                 -2.2846399313236621E-006                  0.0000000000000000E+000                  3.8741105755681394E-005 
                                     159                  7.9999998042568254E-001                 -1.4501866226527910E-001                  4.2759482069611332E+000                 -4.4411433348627947E+000                  7.7405649472668578E+000                  7.1502047786683565E-001                  2.6644348323141043E-001                  1.8536038901753926E-002                 -2.2214843611739833E-006                  0.0000000000000000E+000                  3.8872985848777894E-005 
                                     160                  7.9999997919506827E-001                 -1.4503754930620755E-001                  4.2790641662673394E+000                 -4.4238303744776006E+000                  7.7620981579454682E+000                  7.1502047786683243E-001                  2.6644348323141331E-001                  1.8536038901754259E-002                 -2.1056890992463443E-006                  0.0000000000000000E+000                  3.9126893483330865E-005 
                                     161                  7.9999997837465886E-001                 -1.4504964988610533E-001                  4.2820659447376368E+000                 -4.4073893502096864E+000                  7.7826161882267240E+000                  7.1502047786682899E-001                  2.6644348323141637E-001                  1.8536038901754592E-002                 -2.0354060297312975E-006                  0.0000000000000000E+000                  3.9289368859845489E-005 
                                     162                  7.9999997714404458E-001                 -1.4506712825038956E-001                  4.2849214229201582E+000                 -4.3916573720419523E+000                  7.8022115124146989E+000                  7.1502047786682532E-001                  2.6644348323141953E-001                  1.8536038901755147E-002                 -1.9389143788737755E-006                  0.0000000000000000E+000                  3.9524063845932233E-005 
                                     163                  7.9999997632363529E-001                 -1.4507836706805285E-001                  4.2871309978212686E+000                 -4.3795849266480458E+000                  7.8172766201892596E+000                  7.1502047786682166E-001                  2.6644348323142281E-001                  1.8536038901755481E-002                 -1.8798314901447669E-006                  0.0000000000000000E+000                  3.9674796184921188E-005 
                                     164                  7.9999997550322588E-001                 -1.4508929861025058E-001                  4.2898057111813319E+000                 -4.3650841071946491E+000                  7.8354033848334543E+000                  7.1502047786681777E-001                  2.6644348323142625E-001                  1.8536038901755925E-002                 -1.8245319944009311E-006                  0.0000000000000000E+000                  3.9821560053020152E-005 
                                     165                  7.9999997427261160E-001                 -1.4510515893453796E-001                  4.2923697553465727E+000                 -4.3511147693113594E+000                  7.8528365589954898E+000                  7.1502047786681378E-001                  2.6644348323142975E-001                  1.8536038901756480E-002                 -1.7477849552152624E-006                  0.0000000000000000E+000                  4.0034401096507892E-005 
                                     166                  7.9999997344856089E-001                 -1.4511544416357175E-001                  4.2948707147114593E+000                 -4.3376515345477182E+000                  7.8696858312773807E+000                  7.1502047786680956E-001                  2.6644348323143346E-001                  1.8536038901757035E-002                 -1.7001496053663418E-006                  0.0000000000000000E+000                  4.0172377343983677E-005 
                                     167                  7.9999997220702301E-001                 -1.4513046848127761E-001                  4.2972756665176952E+000                 -4.3246466567670918E+000                  7.8859360169278814E+000                  7.1502047786680523E-001                  2.6644348323143729E-001                  1.8536038901757479E-002                 -1.6334074915933187E-006                  0.0000000000000000E+000                  4.0373972646096708E-005 
                                     168                  7.9999997137933110E-001                 -1.4514019003634696E-001                  4.2996140979806121E+000                 -4.3121431824428864E+000                  7.9016014070735334E+000                  7.1502047786680079E-001                  2.6644348323144129E-001                  1.8536038901757923E-002                 -1.5919491616322420E-006                  0.0000000000000000E+000                  4.0504385723252462E-005 
                                     169                  7.9999997013779300E-001                 -1.4515435969415194E-001                  4.3018655682069156E+000                 -4.3000562475993398E+000                  7.9167232896843895E+000                  7.1502047786679612E-001                  2.6644348323144540E-001                  1.8536038901758478E-002                 -1.5338215171351524E-006                  0.0000000000000000E+000                  4.0694523326646199E-005 
                                     170                  7.9999996931010109E-001                 -1.4516354759298572E-001                  4.3044964823998288E+000                 -4.2861342407726246E+000                  7.9342022685231379E+000                  7.1502047786679135E-001                  2.6644348323144962E-001                  1.8536038901759033E-002                 -1.4975477046881875E-006                  0.0000000000000000E+000                  4.0817854943738782E-005 
                                     171                  7.9999996765471704E-001                 -1.4518134532535415E-001                  4.3074262504497147E+000                 -4.2705343663353430E+000                  7.9537463458859463E+000                  7.1502047786678791E-001                  2.6644348323145262E-001                  1.8536038901759477E-002                 -1.4302393113622312E-006                  0.0000000000000000E+000                  4.1056891630682273E-005 
                                     172                  7.9999996641317905E-001                 -1.4519422402680268E-001                  4.3102542991393573E+000                 -4.2556427274912538E+000                  7.9724508195819972E+000                  7.1502047786678435E-001                  2.6644348323145572E-001                  1.8536038901759921E-002                 -1.3838476824632651E-006                  0.0000000000000000E+000                  4.1229776389471486E-005 
                                     173                  7.9999996475779500E-001                 -1.4521081849667314E-001                  4.3125774884337762E+000                 -4.2433452873195909E+000                  7.9878683508415644E+000                  7.1502047786677891E-001                  2.6644348323146055E-001                  1.8536038901760588E-002                 -1.3267617410304349E-006                  0.0000000000000000E+000                  4.1452567004054821E-005 
                                     174                  7.9999996393010309E-001                 -1.4521888477008221E-001                  4.3148480979676433E+000                 -4.2315153793030458E+000                  8.0027583566656553E+000                  7.1502047786677336E-001                  2.6644348323146549E-001                  1.8536038901761143E-002                 -1.3000805660963308E-006                  0.0000000000000000E+000                  4.1560900823044829E-005 
                                     175                  7.9999996227471903E-001                 -1.4523458509628698E-001                  4.3177571126250447E+000                 -4.2163312557393011E+000                  8.0218520889924161E+000                  7.1502047786677037E-001                  2.6644348323146816E-001                  1.8536038901761476E-002                 -1.2500498810303872E-006                  0.0000000000000000E+000                  4.1772056240280891E-005 
                                     176                  7.9999996061933498E-001                 -1.4524974759742681E-001                  4.3205735676267434E+000                 -4.2017019767831245E+000                  8.0402636695170191E+000                  7.1502047786676726E-001                  2.6644348323147082E-001                  1.8536038901761920E-002                 -1.2039509502393408E-006                  0.0000000000000000E+000                  4.1975904817639301E-005 
                                     177                  7.9999995894184783E-001                 -1.4526460514348130E-001                  4.3233036236056455E+000                 -4.1875852807705769E+000                  8.0580435026443951E+000                  7.1502047786676415E-001                  2.6644348323147360E-001                  1.8536038901762253E-002                 -1.1608069398142257E-006                  0.0000000000000000E+000                  4.2175750610236986E-005 
                                     178                  7.9999995726436035E-001                 -1.4527898896386363E-001                  4.3259365759022526E+000                 -4.1740326539230699E+000                  8.0751261936198002E+000                  7.1502047786676082E-001                  2.6644348323147654E-001                  1.8536038901762586E-002                 -1.1208503140304848E-006                  0.0000000000000000E+000                  4.2369319334436661E-005 
                                     179                  7.9999995558687320E-001                 -1.4529293221709588E-001                  4.3284795596392449E+000                 -4.1610012958517588E+000                  8.0915643722164816E+000                  7.1502047786675738E-001                  2.6644348323147959E-001                  1.8536038901763030E-002                 -1.0837332147076896E-006                  0.0000000000000000E+000                  4.2557059255610041E-005 
                                     180                  7.9999995390938594E-001                 -1.4530646459041724E-001                  4.3309389404556633E+000                 -4.1484530829395503E+000                  8.1074049241143200E+000                  7.1502047786675382E-001                  2.6644348323148270E-001                  1.8536038901763474E-002                 -1.0491567287004721E-006                  0.0000000000000000E+000                  4.2739367153308467E-005 
                                     181                  7.9999995223189857E-001                 -1.4531961277457425E-001                  4.3339137556012384E+000                 -4.1334146396422380E+000                  8.1264284163357914E+000                  7.1502047786675016E-001                  2.6644348323148592E-001                  1.8536038901763918E-002                 -1.0168794354136750E-006                  0.0000000000000000E+000                  4.2916703049171865E-005 
                                     182                  7.9999994971566768E-001                 -1.4533866592936870E-001                  4.3367582388940917E+000                 -4.1189820730269151E+000                  8.1446566026707732E+000                  7.1502047786674627E-001                  2.6644348323148936E-001                  1.8536038901764362E-002                 -9.7223270198708510E-007                  0.0000000000000000E+000                  4.3173778747014866E-005 
                                     183                  7.9999994803818042E-001                 -1.4535095418061894E-001                  4.3395166245073220E+000                 -4.1051743440294146E+000                  8.1621523759386765E+000                  7.1502047786674228E-001                  2.6644348323149292E-001                  1.8536038901764806E-002                 -9.4472858525740608E-007                  0.0000000000000000E+000                  4.3339648273287109E-005 
                                     184                  7.9999994552194953E-001                 -1.4536881160545925E-001                  4.3421638849185396E+000                 -4.0918801507269436E+000                  8.1789732465549978E+000                  7.1502047786673806E-001                  2.6644348323149664E-001                  1.8536038901765250E-002                 -9.0645496557241547E-007                  0.0000000000000000E+000                  4.3580931234560221E-005 
                                     185                  7.9999994384446216E-001                 -1.4538035882666919E-001                  4.3447372002129798E+000                 -4.0791191875421591E+000                  8.1951685303479191E+000                  7.1502047786673373E-001                  2.6644348323150047E-001                  1.8536038901765806E-002                 -8.8273120850530519E-007                  0.0000000000000000E+000                  4.3737027648718376E-005 
                                     186                  7.9999994132823127E-001                 -1.4539717976945613E-001                  4.3472145920039180E+000                 -4.0667990219608425E+000                  8.2107839006603509E+000                  7.1502047786672918E-001                  2.6644348323150441E-001                  1.8536038901766361E-002                 -8.4953270290025416E-007                  0.0000000000000000E+000                  4.3964632305738280E-005 
                                     187                  7.9999993965074401E-001                 -1.4540808112470946E-001                  4.3501087778547420E+000                 -4.0526311181680574E+000                  8.2288119054003666E+000                  7.1502047786672451E-001                  2.6644348323150852E-001                  1.8536038901767027E-002                 -8.2885417215022829E-007                  0.0000000000000000E+000                  4.4112280135813642E-005 
                                     188                  7.9999993629576960E-001                 -1.4542918637923957E-001                  4.3533318028249210E+000                 -4.0367780377271201E+000                  8.2489440977172031E+000                  7.1502047786672129E-001                  2.6644348323151146E-001                  1.8536038901767249E-002                 -7.9055840832512089E-007                  0.0000000000000000E+000                  4.4398487801673563E-005 
                                     189                  7.9999993377953871E-001                 -1.4544444985109839E-001                  4.3560231779866196E+000                 -4.0236619171695631E+000                  8.2656342418036211E+000                  7.1502047786671785E-001                  2.6644348323151440E-001                  1.8536038901767693E-002                 -7.6420800889415536E-007                  0.0000000000000000E+000                  4.4605451026886863E-005 
