                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      796                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.8547017326766218E+003                  2.4837158660429448E-001                  7.0449677871214511E-001                 -1.4953145096677267E+000                  7.1169793199247999E-001                  1.7601658999072986E-004                  2.6939662522437230E-001                  3.0515339355385133E-003                  1.1447274183343412E-003                  8.7711608905054108E-003                  1.9496005953290761E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.6977480699159377E-001                  1.0249112383810804E-004                  2.1516177982017692E-001                  2.5668724890659362E-003                  7.6879320033558724E-004                  7.0161888427593445E-003                  1.5594992444689199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6165344851652544E+003                  8.6135059677444100E+007                  3.2209803501982685E+010                  2.5232657645132439E-001                  2.5232657645132445E-001                  2.7926452394817075E-051                  6.4713262339043329E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.9999999998560001E-001                 -1.5214446341375912E-001                  3.7148434962603392E+000                 -6.3747622166853022E+000                  5.1485577416521222E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  9.6996460104005835E-004                  3.1144254703557417E-002                  2.1084565874652434E-005 
                                      11                  7.9999999998310001E-001                 -1.5214792245031483E-001                  3.7191580465967435E+000                 -6.3599082546047638E+000                  5.1677767525225375E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  8.8802828391732489E-004                  2.9799803420783248E-002                  2.1234099259478109E-005 
                                      12                  7.9999999998122495E-001                 -1.5215042954884420E-001                  3.7228782721310165E+000                 -6.3478475478823642E+000                  5.1835996042097419E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  8.2907001823089444E-004                  2.8793575988940563E-002                  2.1346655006003455E-005 
                                      13                  7.9999999997935001E-001                 -1.5215286802275907E-001                  3.7284773297247633E+000                 -6.3308028816634083E+000                  5.2063033257165241E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  7.7153753545338094E-004                  2.7776564500552995E-002                  2.1458793211578350E-005 
                                      14                  7.9999999997560001E-001                 -1.5215755738880912E-001                  3.7341511722747032E+000                 -6.3149574869308314E+000                  5.2278798009278358E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  6.5945136308928891E-004                  2.5679785105979545E-002                  2.1682435754129659E-005 
                                      15                  7.9999999997372506E-001                 -1.5215981812126900E-001                  3.7379419999862864E+000                 -6.3049732201792859E+000                  5.2416909819584001E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  6.0362643119480958E-004                  2.4568810129813157E-002                  2.1793731809540280E-005 
                                      16                  7.9999999997184990E-001                 -1.5216202750732136E-001                  3.7436489928828638E+000                 -6.2908045481482047E+000                  5.2616179867785711E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  5.4532047506541828E-004                  2.3352097872898235E-002                  2.1903947220576284E-005 
                                      17                  7.9999999996809990E-001                 -1.5216630454091640E-001                  3.7501177260171765E+000                 -6.2762080521563304E+000                  5.2827377262013648E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  4.2065778794677294E-004                  2.0509943635875084E-002                  2.2123655513493629E-005 
                                      18                  7.9999999996560001E-001                 -1.5216906172306399E-001                  3.7553665839304662E+000                 -6.2653118111348105E+000                  5.2989242685095830E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  3.2875854096762433E-004                  1.8131699891836515E-002                  2.2270068537521750E-005 
                                      19                  7.9999999996310012E-001                 -1.5217175063999652E-001                  3.7607290937754603E+000                 -6.2551092619250594E+000                  5.3145295181100822E+000                  7.1245467523974038E-001                  2.6885544105049008E-001                  1.8689883709769539E-002                  2.2570017733511026E-004                  1.5023321115356293E-002                  2.2416559664602429E-005 
                                      20                  7.9999999996060001E-001                 -1.5217437717268278E-001                  3.7662357022666448E+000                 -6.2455751112995568E+000                  5.3295937869689363E+000                  7.1241768479368262E-001                  2.6888803157347668E-001                  1.8694283632840758E-002                  1.1037770768249426E-004                  1.0506079558165085E-002                  2.2563838742269466E-005 
                                      21                  7.9999999995810012E-001                 -1.5217694671901755E-001                  3.7719162364689680E+000                 -6.2367350122244574E+000                  5.3441533339730807E+000                  7.1241768479368262E-001                  2.6888803157347674E-001                  1.8694283632840647E-002                 -1.8573608404468945E-005                  0.0000000000000000E+000                  2.2712668086179788E-005 
                                      22                  7.9999999995560012E-001                 -1.5217946453499440E-001                  3.7785222313079658E+000                 -6.2275677322973637E+000                  5.3599701338288392E+000                  7.1241768479368273E-001                  2.6888803157347668E-001                  1.8694283632840536E-002                 -1.5794349242787407E-004                  0.0000000000000000E+000                  2.2863484019293241E-005 
                                      23                  7.9999999995247517E-001                 -1.5218254612684895E-001                  3.7842446169952462E+000                 -6.2205720840199188E+000                  5.3727248944619506E+000                  7.1241768479368262E-001                  2.6888803157347674E-001                  1.8694283632840647E-002                 -3.2193331839228562E-004                  0.0000000000000000E+000                  2.3054682616746914E-005 
                                      24                  7.9999999995091264E-001                 -1.5218406232642534E-001                  3.7900159193114118E+000                 -6.2139887345278222E+000                  5.3851158949610261E+000                  7.1241768479368262E-001                  2.6888803157347679E-001                  1.8694283632840536E-002                 -3.9429775886411374E-004                  0.0000000000000000E+000                  2.3150422692440430E-005 
                                      25                  7.9999999994778770E-001                 -1.5218704915137732E-001                  3.7978391463985912E+000                 -6.2058708372537961E+000                  5.4011061948118604E+000                  7.1241768479368262E-001                  2.6888803157347679E-001                  1.8694283632840536E-002                 -5.1353199063526415E-004                  0.0000000000000000E+000                  2.3339498692166424E-005 
                                      26                  7.9999999994466275E-001                 -1.5218998072463463E-001                  3.8056493140753154E+000                 -6.1983082377037135E+000                  5.4165290041489804E+000                  7.1241768479368262E-001                  2.6888803157347674E-001                  1.8694283632840647E-002                 -5.9425188439717514E-004                  0.0000000000000000E+000                  2.3524047733538063E-005 
                                      27                  7.9999999994153781E-001                 -1.5219286174859917E-001                  3.8114318204778237E+000                 -6.1929109504154543E+000                  5.4277472893391154E+000                  7.1241768479368250E-001                  2.6888803157347685E-001                  1.8694283632840647E-002                 -6.4086814454779090E-004                  0.0000000000000000E+000                  2.3701017779387296E-005 
                                      28                  7.9999999993997539E-001                 -1.5219428449024344E-001                  3.8171224615367088E+000                 -6.1877054301792604E+000                  5.4386832178031126E+000                  7.1241768479368250E-001                  2.6888803157347685E-001                  1.8694283632840647E-002                 -6.5388795289033426E-004                  0.0000000000000000E+000                  2.3785408434689397E-005 
                                      29                  7.9999999993685045E-001                 -1.5219709611183793E-001                  3.8245056201055165E+000                 -6.1809779870093644E+000                  5.4528492069943626E+000                  7.1241768479368250E-001                  2.6888803157347690E-001                  1.8694283632840536E-002                 -6.6418254805243181E-004                  0.0000000000000000E+000                  2.3944810708603778E-005 
                                      30                  7.9999999993372539E-001                 -1.5219986456893306E-001                  3.8316331312166758E+000                 -6.1744455708894144E+000                  5.4665680274205908E+000                  7.1241768479368239E-001                  2.6888803157347690E-001                  1.8694283632840758E-002                 -6.6010564088925749E-004                  0.0000000000000000E+000                  2.4092655093520536E-005 
                                      31                  7.9999999993060045E-001                 -1.5220259174781048E-001                  3.8384907471893008E+000                 -6.1680672999452435E+000                  5.4798670537210219E+000                  7.1241768479368239E-001                  2.6888803157347690E-001                  1.8694283632840758E-002                 -6.4815686781108514E-004                  0.0000000000000000E+000                  2.4228151132674666E-005 
                                      32                  7.9999999992747550E-001                 -1.5220527921688479E-001                  3.8467065855589699E+000                 -6.1602980416929318E+000                  5.4959382311082896E+000                  7.1241768479368239E-001                  2.6888803157347696E-001                  1.8694283632840647E-002                 -6.3219334726288758E-004                  0.0000000000000000E+000                  2.4351073018204297E-005 
                                      33                  7.9999999992278792E-001                 -1.5220923903690842E-001                  3.8544503541259441E+000                 -6.1526375547600765E+000                  5.5114364072565820E+000                  7.1241768479368228E-001                  2.6888803157347702E-001                  1.8694283632840758E-002                 -6.0446254790910497E-004                  0.0000000000000000E+000                  2.4515126448319268E-005 
                                      34                  7.9999999991966297E-001                 -1.5221183281926579E-001                  3.8618450463800786E+000                 -6.1451716548821551E+000                  5.5264008726693001E+000                  7.1241768479368228E-001                  2.6888803157347707E-001                  1.8694283632840647E-002                 -5.8505639174308950E-004                  0.0000000000000000E+000                  2.4611601141977555E-005 
                                      35                  7.9999999991497539E-001                 -1.5221565726513425E-001                  3.8701776936201142E+000                 -6.1363381960485057E+000                  5.5437036918589868E+000                  7.1241768479368217E-001                  2.6888803157347713E-001                  1.8694283632840758E-002                 -5.5570197432827922E-004                  0.0000000000000000E+000                  2.4738597657637504E-005 
                                      36                  7.9999999991028781E-001                 -1.5221940480634555E-001                  3.8766948770054137E+000                 -6.1290685582085551E+000                  5.5576145503388013E+000                  7.1241768479368217E-001                  2.6888803157347713E-001                  1.8694283632840758E-002                 -5.2647236007615135E-004                  0.0000000000000000E+000                  2.4848875684439691E-005 
                                      37                  7.9999999990716286E-001                 -1.5222186174790903E-001                  3.8816803399808766E+000                 -6.1233437620222126E+000                  5.5684313124163998E+000                  7.1241768479368206E-001                  2.6888803157347718E-001                  1.8694283632840758E-002                 -5.0744278731247204E-004                  0.0000000000000000E+000                  2.4913905738064851E-005 
                                      38                  7.9999999990403792E-001                 -1.5222428655589498E-001                  3.8864551834692365E+000                 -6.1176769206063257E+000                  5.5789854335233313E+000                  7.1241768479368195E-001                  2.6888803157347729E-001                  1.8694283632840758E-002                 -4.8892937174909487E-004                  0.0000000000000000E+000                  2.4972880685373475E-005 
                                      39                  7.9999999990091297E-001                 -1.5222667996941489E-001                  3.8921653823974687E+000                 -6.1106943445306507E+000                  5.5918276024728790E+000                  7.1241768479368195E-001                  2.6888803157347729E-001                  1.8694283632840758E-002                 -4.7103549016613020E-004                  0.0000000000000000E+000                  2.5026702883075450E-005 
                                      40                  7.9999999989622539E-001                 -1.5223021290168703E-001                  3.8996667430549299E+000                 -6.1010548114178986E+000                  5.6091921739541934E+000                  7.1241768479368195E-001                  2.6888803157347735E-001                  1.8694283632840758E-002                 -4.4553153882308146E-004                  0.0000000000000000E+000                  2.5099569316137996E-005 
                                      41                  7.9999999988997539E-001                 -1.5223482020417184E-001                  3.9065860358059532E+000                 -6.0915134314835502E+000                  5.6258897566163029E+000                  7.1241768479368195E-001                  2.6888803157347740E-001                  1.8694283632840647E-002                 -4.1425272689259325E-004                  0.0000000000000000E+000                  2.5185990358331517E-005 
                                      42                  7.9999999988528780E-001                 -1.5223820068588695E-001                  3.9121606230252683E+000                 -6.0834842718964577E+000                  5.6397085641336444E+000                  7.1241768479368184E-001                  2.6888803157347746E-001                  1.8694283632840758E-002                 -3.9282593472318456E-004                  0.0000000000000000E+000                  2.5244455070532785E-005 
                                      43                  7.9999999988060022E-001                 -1.5224151932081648E-001                  3.9182829581910390E+000                 -6.0742846744217962E+000                  5.6552941612357452E+000                  7.1241768479368173E-001                  2.6888803157347752E-001                  1.8694283632840758E-002                 -3.7301375182138038E-004                  0.0000000000000000E+000                  2.5298662943057947E-005 
                                      44                  7.9999999987435033E-001                 -1.5224585153675319E-001                  3.9247687765424750E+000                 -6.0639299423695103E+000                  5.6724478742761928E+000                  7.1241768479368173E-001                  2.6888803157347757E-001                  1.8694283632840758E-002                 -3.4896278240451631E-004                  0.0000000000000000E+000                  2.5366401460299568E-005 
                                      45                  7.9999999986810033E-001                 -1.5225008180792154E-001                  3.9307915384512553E+000                 -6.0537753057492303E+000                  5.6889503487905912E+000                  7.1241768479368162E-001                  2.6888803157347763E-001                  1.8694283632840758E-002                 -3.2737726328204130E-004                  0.0000000000000000E+000                  2.5430496518086292E-005 
                                      46                  7.9999999986185033E-001                 -1.5225421443402934E-001                  3.9377906037596384E+000                 -6.0414136655232014E+000                  5.7087346538293104E+000                  7.1241768479368162E-001                  2.6888803157347763E-001                  1.8694283632840758E-002                 -3.0794214843933560E-004                  0.0000000000000000E+000                  2.5492116760493509E-005 
                                      47                  7.9999999985247539E-001                 -1.5226023962713597E-001                  3.9441317357803514E+000                 -6.0292598578323595E+000                  5.7276578438506149E+000                  7.1241768479368150E-001                  2.6888803157347774E-001                  1.8694283632840758E-002                 -2.8235242756647976E-004                  0.0000000000000000E+000                  2.5581531534643981E-005 
                                      48                  7.9999999984622527E-001                 -1.5226414570413921E-001                  3.9500599341920597E+000                 -6.0174979221510405E+000                  5.7457914583783456E+000                  7.1241768479368150E-001                  2.6888803157347779E-001                  1.8694283632840758E-002                 -2.6732585673510306E-004                  0.0000000000000000E+000                  2.5639847539656143E-005 
                                      49                  7.9999999983685033E-001                 -1.5226984845682054E-001                  3.9554810139645538E+000                 -6.0059540020372104E+000                  5.7631990646694780E+000                  7.1241768479368128E-001                  2.6888803157347785E-001                  1.8694283632840869E-002                 -2.4735145879807027E-004                  0.0000000000000000E+000                  2.5726014656836201E-005 
                                      50                  7.9999999983060033E-001                 -1.5227355068741788E-001                  3.9615956884656054E+000                 -5.9926073624625067E+000                  5.7832077082868310E+000                  7.1241768479368128E-001                  2.6888803157347790E-001                  1.8694283632840758E-002                 -2.3550711902942047E-004                  0.0000000000000000E+000                  2.5782869003401500E-005 
                                      51                  7.9999999981810022E-001                 -1.5228073132728490E-001                  3.9670978277351225E+000                 -5.9795150071535552E+000                  5.8023362164326997E+000                  7.1241768479368117E-001                  2.6888803157347801E-001                  1.8694283632840758E-002                 -2.1478707133245362E-004                  0.0000000000000000E+000                  2.5895088920192036E-005 
                                      52                  7.9999999981185033E-001                 -1.5228421515597770E-001                  3.9723004902703907E+000                 -5.9669434252347733E+000                  5.8206582081865985E+000                  7.1241768479368106E-001                  2.6888803157347807E-001                  1.8694283632840869E-002                 -2.0569190072786537E-004                  0.0000000000000000E+000                  2.5950507487318740E-005 
                                      53                  7.9999999979935021E-001                 -1.5229098425059870E-001                  3.9778193474276691E+000                 -5.9526422241453947E+000                  5.8411017386647517E+000                  7.1241768479368106E-001                  2.6888803157347813E-001                  1.8694283632840758E-002                 -1.8956193932536099E-004                  0.0000000000000000E+000                  2.6060073750917880E-005 
                                      54                  7.9999999978997527E-001                 -1.5229589681401645E-001                  3.9822304989185437E+000                 -5.9407972918878320E+000                  5.8578907659057746E+000                  7.1241768479368095E-001                  2.6888803157347818E-001                  1.8694283632840869E-002                 -1.7902114537315583E-004                  0.0000000000000000E+000                  2.6140680071237328E-005 
                                      55                  7.9999999978060032E-001                 -1.5230067736305006E-001                  3.9870472841269899E+000                 -5.9274309705116375E+000                  5.8766921308087623E+000                  7.1241768479368095E-001                  2.6888803157347829E-001                  1.8694283632840758E-002                 -1.6957049579580935E-004                  0.0000000000000000E+000                  2.6220244499531176E-005 
                                      56                  7.9999999976810043E-001                 -1.5230685847535946E-001                  3.9921220173550447E+000                 -5.9126608615296101E+000                  5.8972288219986781E+000                  7.1241768479368084E-001                  2.6888803157347829E-001                  1.8694283632840869E-002                 -1.5841592020841480E-004                  0.0000000000000000E+000                  2.6324305091549145E-005 
                                      57                  7.9999999975560043E-001                 -1.5231283315687152E-001                  3.9968207930129136E+000                 -5.8984284686458359E+000                  5.9168391311068804E+000                  7.1241768479368084E-001                  2.6888803157347835E-001                  1.8694283632840758E-002                 -1.4864920133126778E-004                  0.0000000000000000E+000                  2.6425835986723916E-005 
                                      58                  7.9999999974310043E-001                 -1.5231861544864164E-001                  4.0011917960352417E+000                 -5.8847011232531132E+000                  5.9356030509912259E+000                  7.1241768479368073E-001                  2.6888803157347840E-001                  1.8694283632840869E-002                 -1.4002873077583836E-004                  0.0000000000000000E+000                  2.6524890691171109E-005 
                                      59                  7.9999999973060043E-001                 -1.5232421805015281E-001                  4.0062899000629981E+000                 -5.8682486786742256E+000                  5.9579734937382121E+000                  7.1241768479368073E-001                  2.6888803157347846E-001                  1.8694283632840758E-002                 -1.3236364252487947E-004                  0.0000000000000000E+000                  2.6621585938299495E-005 
                                      60                  7.9999999971185054E-001                 -1.5233230992375296E-001                  4.0109353465204807E+000                 -5.8524013903907184E+000                  5.9792494137440304E+000                  7.1241768479368051E-001                  2.6888803157347851E-001                  1.8694283632840980E-002                 -1.2235114537082354E-004                  0.0000000000000000E+000                  2.6761871353035881E-005 
                                      61                  7.9999999969935065E-001                 -1.5233751144627145E-001                  4.0153041434165804E+000                 -5.8372616458657536E+000                  5.9995324805011041E+000                  7.1241768479368051E-001                  2.6888803157347857E-001                  1.8694283632840980E-002                 -1.1649880977923486E-004                  0.0000000000000000E+000                  2.6852329326112655E-005 
                                      62                  7.9999999968060065E-001                 -1.5234504675590746E-001                  4.0193306092429575E+000                 -5.8226493809487767E+000                  6.0189116902063580E+000                  7.1241768479368039E-001                  2.6888803157347868E-001                  1.8694283632840980E-002                 -1.0872532078168272E-004                  0.0000000000000000E+000                  2.6983681108703809E-005 
                                      63                  7.9999999966810054E-001                 -1.5234990429347464E-001                  4.0239035082998091E+000                 -5.8059342131174976E+000                  6.0410809594411283E+000                  7.1241768479368028E-001                  2.6888803157347874E-001                  1.8694283632840980E-002                 -1.0411197030571066E-004                  0.0000000000000000E+000                  2.7068471528139277E-005 
                                      64                  7.9999999964310053E-001                 -1.5235925301676256E-001                  4.0280638436370184E+000                 -5.7898272190622135E+000                  6.0621750855169863E+000                  7.1241768479368028E-001                  2.6888803157347879E-001                  1.8694283632840980E-002                 -9.6002152927875489E-005                  0.0000000000000000E+000                  2.7231643319762743E-005 
                                      65                  7.9999999963060064E-001                 -1.5236375740789881E-001                  4.0320254315682478E+000                 -5.7744931397995272E+000                  6.0822927481678128E+000                  7.1241768479368017E-001                  2.6888803157347890E-001                  1.8694283632840980E-002                 -9.2421737663155021E-005                  0.0000000000000000E+000                  2.7310136292042540E-005 
                                      66                  7.9999999960560064E-001                 -1.5237245405431479E-001                  4.0368785035686949E+000                 -5.7549330068226183E+000                  6.1077459422826088E+000                  7.1241768479368006E-001                  2.6888803157347896E-001                  1.8694283632840980E-002                 -8.6031303357784859E-005                  0.0000000000000000E+000                  2.7461686351725447E-005 
                                      67                  7.9999999958060064E-001                 -1.5238076819169638E-001                  4.0408015059972175E+000                 -5.7386129165985569E+000                  6.1288575161089973E+000                  7.1241768479368006E-001                  2.6888803157347901E-001                  1.8694283632840980E-002                 -8.0502704236645747E-005                  0.0000000000000000E+000                  2.7605924267343695E-005 
                                      68                  7.9999999956185075E-001                 -1.5238677411593718E-001                  4.0435824356984629E+000                 -5.7268383649765742E+000                  6.1440446965050928E+000                  7.1241768479367984E-001                  2.6888803157347907E-001                  1.8694283632841091E-002                 -7.6820799979247721E-005                  0.0000000000000000E+000                  2.7709763888151090E-005 
                                      69                  7.9999999954778822E-001                 -1.5239115823304433E-001                  4.0466311414594669E+000                 -5.7138663639481893E+000                  6.1607757312041294E+000                  7.1241768479367973E-001                  2.6888803157347924E-001                  1.8694283632840980E-002                 -7.4282471754876691E-005                  0.0000000000000000E+000                  2.7785455733549489E-005 
                                      70                  7.9999999952435064E-001                 -1.5239825035360247E-001                  4.0502093434086435E+000                 -5.6982479804433810E+000                  6.1808232307466238E+000                  7.1241768479367973E-001                  2.6888803157347929E-001                  1.8694283632840980E-002                 -7.0420719721268850E-005                  0.0000000000000000E+000                  2.7907624158145943E-005 
                                      71                  7.9999999950091316E-001                 -1.5240509228360852E-001                  4.0535784077432959E+000                 -5.6832732319249590E+000                  6.1999871872164283E+000                  7.1241768479367962E-001                  2.6888803157347935E-001                  1.8694283632840980E-002                 -6.6958741910132808E-005                  0.0000000000000000E+000                  2.8024986734346298E-005 
                                      72                  7.9999999947747558E-001                 -1.5241170262755144E-001                  4.0572891653450389E+000                 -5.6665700686148037E+000                  6.2213273578018304E+000                  7.1241768479367962E-001                  2.6888803157347940E-001                  1.8694283632840980E-002                 -6.3836714987298008E-005                  0.0000000000000000E+000                  2.8138000044933110E-005 
                                      73                  7.9999999944622557E-001                 -1.5242018431506987E-001                  4.0602558390584740E+000                 -5.6527942726986202E+000                  6.2388210871960679E+000                  7.1241768479367951E-001                  2.6888803157347951E-001                  1.8694283632840980E-002                 -6.0120391068160772E-005                  0.0000000000000000E+000                  2.8282322500151572E-005 
                                      74                  7.9999999943060063E-001                 -1.5242429292926335E-001                  4.0631171555077836E+000                 -5.6395822054752927E+000                  6.2556379799883759E+000                  7.1241768479367928E-001                  2.6888803157347962E-001                  1.8694283632841091E-002                 -5.8428243737400316E-005                  0.0000000000000000E+000                  2.8351970724160329E-005 
                                      75                  7.9999999939935051E-001                 -1.5243226427067857E-001                  4.0666972380021891E+000                 -5.6226493986935608E+000                  6.2770946614379666E+000                  7.1241768479367917E-001                  2.6888803157347968E-001                  1.8694283632841202E-002                 -5.5327594702728849E-005                  0.0000000000000000E+000                  2.8486751942473671E-005 
