                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      782                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.2544282189528135E+010                  2.8869147771733195E+008                  5.1199770857056947E+003                  4.0359003284197598E-001                  8.0739739223347395E-001                 -1.1640989292952675E+000                  2.7289362853694360E-001                  1.4011546242244774E-005                  7.0645951070010604E-001                  1.5724439759651261E-005                  5.0876842692566234E-003                  9.3090042112702973E-003                  2.1047132932424588E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3096695250802262E-001                  1.1267177300466574E-003                  2.5286666667557683E-001                  2.0765482867349957E-003                  1.3404413203249653E-003                  7.0136059470640149E-003                  1.5594992444689061E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1178883972931362E+003                  4.6252275898376346E+007                  1.9822095069261452E+010                  4.0352120342490316E-001                  4.0352120342490311E-001                  1.1679671039313714E-045                  9.1071715530629867E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9586743962425306E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  7.9999999997560001E-001                 -9.2944991520813591E-002                  3.7396518281436966E+000                 -6.4620755583419882E+000                  5.1045157463930639E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  5.0944522065156513E-004                  2.2570893217849514E-002                  1.9522422629499895E-005 
                                      15                  7.9999999997372506E-001                 -9.2947098835110362E-002                  3.7421079406760280E+000                 -6.4538727596967878E+000                  5.1151895705432695E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  4.8185447016014122E-004                  2.1951183798605060E-002                  1.9581941727092311E-005 
                                      16                  7.9999999997184990E-001                 -9.2949166750558601E-002                  3.7458350063001635E+000                 -6.4420874832087183E+000                  5.1307242782429130E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  4.5304903575538879E-004                  2.1284948573003150E-002                  1.9641764003546372E-005 
                                      17                  7.9999999996809990E-001                 -9.2953191942889007E-002                  3.7501078234615410E+000                 -6.4297520257338876E+000                  5.1473579864099968E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  3.9209081875910847E-004                  1.9801283260412909E-002                  1.9763127593887144E-005 
                                      18                  7.9999999996560001E-001                 -9.2955800316935761E-002                  3.7535984925988015E+000                 -6.4203998618882716E+000                  5.1602212649759975E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  3.4827000490887216E-004                  1.8661993594170805E-002                  1.9845453007753892E-005 
                                      19                  7.9999999996310012E-001                 -9.2958353167824331E-002                  3.7571783043220153E+000                 -6.4115068849265153E+000                  5.1727147727836380E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  3.0065044610810306E-004                  1.7339274670761261E-002                  1.9928945832483186E-005 
                                      20                  7.9999999996060001E-001                 -9.2960854319633149E-002                  3.7626943195280527E+000                 -6.3989626982505632E+000                  5.1908063604917833E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  2.6579056686745837E-004                  1.6303084581374729E-002                  2.0013740706707771E-005 
                                      21                  7.9999999995560012E-001                 -9.2965714326725790E-002                  3.7690998615675002E+000                 -6.3866191972594173E+000                  5.2095916264150040E+000                  7.5609128257837244E-001                  2.2802205811929224E-001                  1.5886659302335349E-002                  1.9986611442492834E-004                  1.4137401261367958E-002                  2.0189162127038099E-005 
                                      22                  7.9999999995247517E-001                 -9.2968666794311705E-002                  3.7729833792255207E+000                 -6.3790511911451935E+000                  5.2200710654496962E+000                  7.5366951552108374E-001                  2.3016305246033866E-001                  1.6167432018577621E-002                  1.4663822889375496E-004                  1.2109427273564797E-002                  2.0288274343791248E-005 
                                      23                  7.9999999995091264E-001                 -9.2970117548192219E-002                  3.7769605090690379E+000                 -6.3728178017136603E+000                  5.2303037192843460E+000                  7.5366951552108341E-001                  2.3016305246033888E-001                  1.6167432018577732E-002                  6.5264396393795762E-005                  8.0786382759593690E-003                  2.0339042540282569E-005 
                                      24                  7.9999999994778759E-001                 -9.2972977750902616E-002                  3.7825561987366325E+000                 -6.3651655017636903E+000                  5.2435830321760779E+000                  7.5366951552108319E-001                  2.3016305246033922E-001                  1.6167432018577621E-002                 -8.2084444584057552E-005                  0.0000000000000000E+000                  2.0458584016627281E-005 
                                      25                  7.9999999994466264E-001                 -9.2975788053079558E-002                  3.7884531134237087E+000                 -6.3582102381399519E+000                  5.2564686535587928E+000                  7.5366951552108252E-001                  2.3016305246033975E-001                  1.6167432018577732E-002                 -2.0065865222495857E-004                  0.0000000000000000E+000                  2.0582149509183981E-005 
                                      26                  7.9999999994153770E-001                 -9.2978553759769295E-002                  3.7930939660175129E+000                 -6.3534584076249825E+000                  5.2658882543743841E+000                  7.5366951552108086E-001                  2.3016305246034124E-001                  1.6167432018577843E-002                 -2.9962616009826445E-004                  0.0000000000000000E+000                  2.0709147810503696E-005 
                                      27                  7.9999999993997528E-001                 -9.2979921584633793E-002                  3.7978092850841363E+000                 -6.3489820188378694E+000                  5.2751079940163415E+000                  7.5366951552107897E-001                  2.3016305246034294E-001                  1.6167432018578065E-002                 -3.4565767010401479E-004                  0.0000000000000000E+000                  2.0773238191441884E-005 
                                      28                  7.9999999993685034E-001                 -9.2982629220225460E-002                  3.8042892378302708E+000                 -6.3435057510873669E+000                  5.2871044911288898E+000                  7.5366951552107775E-001                  2.3016305246034402E-001                  1.6167432018578287E-002                 -4.2480824367369433E-004                  0.0000000000000000E+000                  2.0901060838571894E-005 
                                      29                  7.9999999993372539E-001                 -9.2985302977742004E-002                  3.8108420040265454E+000                 -6.3384277111092207E+000                  5.2987787813843861E+000                  7.5366951552107619E-001                  2.3016305246034530E-001                  1.6167432018578509E-002                 -4.8006897187224387E-004                  0.0000000000000000E+000                  2.1027249301646723E-005 
                                      30                  7.9999999993060045E-001                 -9.2987945702622005E-002                  3.8173687866424433E+000                 -6.3336325521433805E+000                  5.3101477250851303E+000                  7.5366951552107453E-001                  2.3016305246034682E-001                  1.6167432018578620E-002                 -5.1290296822090089E-004                  0.0000000000000000E+000                  2.1148924953974651E-005 
                                      31                  7.9999999992747528E-001                 -9.2990559456434141E-002                  3.8253875479939272E+000                 -6.3279102514312271E+000                  5.3239530791845109E+000                  7.5366951552107253E-001                  2.3016305246034854E-001                  1.6167432018578953E-002                 -5.2843121868528483E-004                  0.0000000000000000E+000                  2.1263724269149598E-005 
                                      32                  7.9999999992278792E-001                 -9.2994428854072636E-002                  3.8331417986371799E+000                 -6.3223550389137113E+000                  5.3373335448031156E+000                  7.5366951552107031E-001                  2.3016305246035057E-001                  1.6167432018579175E-002                 -5.3061003018607829E-004                  0.0000000000000000E+000                  2.1422079582675539E-005 
                                      33                  7.9999999991966275E-001                 -9.2996975722531322E-002                  3.8406369198758279E+000                 -6.3169484381781809E+000                  5.3503143546166800E+000                  7.5366951552106776E-001                  2.3016305246035282E-001                  1.6167432018579397E-002                 -5.2398391177095962E-004                  0.0000000000000000E+000                  2.1517494332779372E-005 
                                      34                  7.9999999991497539E-001                 -9.3000748842840389E-002                  3.8492004998641942E+000                 -6.3105357468917394E+000                  5.3653964272158214E+000                  7.5366951552106576E-001                  2.3016305246035451E-001                  1.6167432018579730E-002                 -5.0773348130334712E-004                  0.0000000000000000E+000                  2.1644815667137089E-005 
                                      35                  7.9999999991028781E-001                 -9.3004466755631801E-002                  3.8559677074856786E+000                 -6.3052200581982785E+000                  5.3775770887169356E+000                  7.5366951552106254E-001                  2.3016305246035743E-001                  1.6167432018580064E-002                 -4.8719945899452843E-004                  0.0000000000000000E+000                  2.1756155348738332E-005 
                                      36                  7.9999999990716286E-001                 -9.3006915263480400E-002                  3.8611724383655468E+000                 -6.3010053548217595E+000                  5.3870816832575166E+000                  7.5366951552105899E-001                  2.3016305246036051E-001                  1.6167432018580508E-002                 -4.7244109491591284E-004                  0.0000000000000000E+000                  2.1821692961059269E-005 
                                      37                  7.9999999990403781E-001                 -9.3009340165007684E-002                  3.8661800632208552E+000                 -6.2968028945517798E+000                  5.3963829210009582E+000                  7.5366951552105521E-001                  2.3016305246036384E-001                  1.6167432018580952E-002                 -4.5731705118293875E-004                  0.0000000000000000E+000                  2.1880679261455752E-005 
                                      38                  7.9999999990091286E-001                 -9.3011741755118796E-002                  3.8721907123106836E+000                 -6.2915830105836488E+000                  5.4077363994462386E+000                  7.5366951552105121E-001                  2.3016305246036736E-001                  1.6167432018581396E-002                 -4.4206883621628577E-004                  0.0000000000000000E+000                  2.1933859178997653E-005 
                                      39                  7.9999999989622528E-001                 -9.3015301174848075E-002                  3.8801205385278696E+000                 -6.2842880098524452E+000                  5.4231490637051225E+000                  7.5366951552104833E-001                  2.3016305246036992E-001                  1.6167432018581729E-002                 -4.1938198290198748E-004                  0.0000000000000000E+000                  2.2004409993933475E-005 
                                      40                  7.9999999988997539E-001                 -9.3019968147744034E-002                  3.8874635728255016E+000                 -6.2769495299370170E+000                  5.4380340720823215E+000                  7.5366951552104522E-001                  2.3016305246037280E-001                  1.6167432018581951E-002                 -3.9038629464145658E-004                  0.0000000000000000E+000                  2.2085523109348156E-005 
                                      41                  7.9999999988528780E-001                 -9.3023409825660180E-002                  3.8933895510418712E+000                 -6.2706985669154776E+000                  5.4503991709951300E+000                  7.5366951552104167E-001                  2.3016305246037583E-001                  1.6167432018582506E-002                 -3.7004876516608240E-004                  0.0000000000000000E+000                  2.2138426056034590E-005 
                                      42                  7.9999999988060022E-001                 -9.3026802401098688E-002                  3.8999042373744288E+000                 -6.2634528264598393E+000                  5.4643941989159392E+000                  7.5366951552103789E-001                  2.3016305246037913E-001                  1.6167432018582950E-002                 -3.5102822539863766E-004                  0.0000000000000000E+000                  2.2185797725395627E-005 
                                      43                  7.9999999987435022E-001                 -9.3031251112897340E-002                  3.9068104033795077E+000                 -6.2551812409932097E+000                  5.4798556806597594E+000                  7.5366951552103489E-001                  2.3016305246038182E-001                  1.6167432018583283E-002                 -3.2779104693920086E-004                  0.0000000000000000E+000                  2.2243024396217086E-005 
                                      44                  7.9999999986810022E-001                 -9.3035616029059631E-002                  3.9132232254433905E+000                 -6.2469632438301179E+000                  5.4947861731290182E+000                  7.5366951552103167E-001                  2.3016305246038468E-001                  1.6167432018583616E-002                 -3.0688112808305122E-004                  0.0000000000000000E+000                  2.2295528256051975E-005 
                                      45                  7.9999999986185022E-001                 -9.3039899253990421E-002                  3.9206704483669990E+000                 -6.2368377997668745E+000                  5.5127559040459300E+000                  7.5366951552102823E-001                  2.3016305246038782E-001                  1.6167432018583949E-002                 -2.8803828966385151E-004                  0.0000000000000000E+000                  2.2344842125918974E-005 
                                      46                  7.9999999985247516E-001                 -9.3046176259891741E-002                  3.9274087569290690E+000                 -6.2267276429107614E+000                  5.5300125310843438E+000                  7.5366951552102424E-001                  2.3016305246039123E-001                  1.6167432018584504E-002                 -2.6328555557598369E-004                  0.0000000000000000E+000                  2.2415375824695347E-005 
                                      47                  7.9999999984622516E-001                 -9.3050264785002487E-002                  3.9336987810730091E+000                 -6.2168486651112529E+000                  5.5466102060793618E+000                  7.5366951552102024E-001                  2.3016305246039487E-001                  1.6167432018584948E-002                 -2.4878759547159726E-004                  0.0000000000000000E+000                  2.2461118504497655E-005 
                                      48                  7.9999999983685022E-001                 -9.3056259852483586E-002                  3.9394383260944115E+000                 -6.2070338209322378E+000                  5.5625977060453389E+000                  7.5366951552101569E-001                  2.3016305246039884E-001                  1.6167432018585504E-002                 -2.2957486104996968E-004                  0.0000000000000000E+000                  2.2528815879305761E-005 
                                      49                  7.9999999983060011E-001                 -9.3060167387034570E-002                  3.9458999167974347E+000                 -6.1955972141714373E+000                  5.5810374842919597E+000                  7.5366951552101102E-001                  2.3016305246040300E-001                  1.6167432018585948E-002                 -2.1821422043403699E-004                  0.0000000000000000E+000                  2.2573787542985228E-005 
                                      50                  7.9999999981810022E-001                 -9.3067779644964807E-002                  3.9516951459255192E+000                 -6.1842368286120868E+000                  5.5987273254296666E+000                  7.5366951552100570E-001                  2.3016305246040761E-001                  1.6167432018586725E-002                 -1.9842596072216245E-004                  0.0000000000000000E+000                  2.2663384493464644E-005 
                                      51                  7.9999999981185022E-001                 -9.3071487648114265E-002                  3.9571639215443382E+000                 -6.1732605610886964E+000                  5.6157252993940014E+000                  7.5366951552100037E-001                  2.3016305246041241E-001                  1.6167432018587169E-002                 -1.8977318070503550E-004                  0.0000000000000000E+000                  2.2708095163944907E-005 
                                      52                  7.9999999979935021E-001                 -9.3078718845747851E-002                  3.9629451245679741E+000                 -6.1606499101919470E+000                  5.6347515731078248E+000                  7.5366951552099637E-001                  2.3016305246041593E-001                  1.6167432018587724E-002                 -1.7447773237258695E-004                  0.0000000000000000E+000                  2.2797450984922182E-005 
                                      53                  7.9999999978997527E-001                 -9.3083987256086909E-002                  3.9675537383578274E+000                 -6.1501338057845318E+000                  5.6504223550025552E+000                  7.5366951552099215E-001                  2.3016305246041965E-001                  1.6167432018588168E-002                 -1.6452801173944871E-004                  0.0000000000000000E+000                  2.2863880562531699E-005 
                                      54                  7.9999999978060032E-001                 -9.3089129812983284E-002                  3.9725732013007882E+000                 -6.1381944145024665E+000                  5.6680185351633163E+000                  7.5366951552098771E-001                  2.3016305246042357E-001                  1.6167432018588723E-002                 -1.5563111539569003E-004                  0.0000000000000000E+000                  2.2930047166503202E-005 
                                      55                  7.9999999976810021E-001                 -9.3095800893326641E-002                  3.9778445169885335E+000                 -6.1249079305340075E+000                  5.6872935836030933E+000                  7.5366951552098405E-001                  2.3016305246042670E-001                  1.6167432018589278E-002                 -1.4516675698019078E-004                  0.0000000000000000E+000                  2.3017293064532874E-005 
                                      56                  7.9999999975560032E-001                 -9.3102271267546319E-002                  3.9827104305527024E+000                 -6.1120244908990502E+000                  5.7057504664540817E+000                  7.5366951552098027E-001                  2.3016305246043009E-001                  1.6167432018589611E-002                 -1.3603894641125053E-004                  0.0000000000000000E+000                  2.3103089121921671E-005 
                                      57                  7.9999999974310043E-001                 -9.3108552792475999E-002                  3.9872239605274533E+000                 -6.0995289103113572E+000                  5.7234558346844855E+000                  7.5366951552097627E-001                  2.3016305246043370E-001                  1.6167432018590056E-002                 -1.2800797437148329E-004                  0.0000000000000000E+000                  2.3187370811909854E-005 
                                      58                  7.9999999973060043E-001                 -9.3114656420869815E-002                  3.9924739739737585E+000                 -6.0844763637441481E+000                  5.7446195519997039E+000                  7.5366951552097206E-001                  2.3016305246043747E-001                  1.6167432018590500E-002                 -1.2088605890238900E-004                  0.0000000000000000E+000                  2.3270131311288709E-005 
                                      59                  7.9999999971185043E-001                 -9.3123500430739137E-002                  3.9972403779452494E+000                 -6.0698864210368964E+000                  5.7648012868950307E+000                  7.5366951552096739E-001                  2.3016305246044161E-001                  1.6167432018590944E-002                 -1.1161569908839765E-004                  0.0000000000000000E+000                  2.3390799231107953E-005 
                                      60                  7.9999999969935043E-001                 -9.3129201940013603E-002                  4.0017124919062939E+000                 -6.0558907432722000E+000                  5.7840876632655389E+000                  7.5366951552096240E-001                  2.3016305246044591E-001                  1.6167432018591721E-002                 -1.0621261930558333E-004                  0.0000000000000000E+000                  2.3468953228843410E-005 
                                      61                  7.9999999968060054E-001                 -9.3137483390140913E-002                  4.0058213999397152E+000                 -6.0423163065335901E+000                  5.8025552333567090E+000                  7.5366951552095707E-001                  2.3016305246045057E-001                  1.6167432018592387E-002                 -9.9052729093986709E-005                  0.0000000000000000E+000                  2.3582846861961588E-005 
                                      62                  7.9999999966810054E-001                 -9.3142834712881872E-002                  4.0104786778134009E+000                 -6.0267358415884642E+000                  5.8237282065175906E+000                  7.5366951552095163E-001                  2.3016305246045546E-001                  1.6167432018592942E-002                 -9.4812281680520447E-005                  0.0000000000000000E+000                  2.3656589710471439E-005 
                                      63                  7.9999999964310053E-001                 -9.3153160762104087E-002                  4.0147010933678731E+000                 -6.0116466478318662E+000                  5.8439186265383753E+000                  7.5366951552094563E-001                  2.3016305246046073E-001                  1.6167432018593608E-002                 -8.7375618113343844E-005                  0.0000000000000000E+000                  2.3798832161768050E-005 
                                      64                  7.9999999963060053E-001                 -9.3158147746063902E-002                  4.0187151633933640E+000                 -5.9972414908487641E+000                  5.8632128096124649E+000                  7.5366951552093941E-001                  2.3016305246046628E-001                  1.6167432018594274E-002                 -8.4098990153011022E-005                  0.0000000000000000E+000                  2.3867390872810644E-005 
                                      65                  7.9999999960560053E-001                 -9.3167796800659827E-002                  4.0236181870970213E+000                 -5.9787899731317227E+000                  5.8876754657986075E+000                  7.5366951552093608E-001                  2.3016305246046925E-001                  1.6167432018594718E-002                 -7.8258513273705746E-005                  0.0000000000000000E+000                  2.4000004309286832E-005 
                                      66                  7.9999999958060053E-001                 -9.3177045093910990E-002                  4.0275712023050030E+000                 -5.9633375260955912E+000                  5.9080069617748618E+000                  7.5366951552093131E-001                  2.3016305246047350E-001                  1.6167432018595163E-002                 -7.3216431828207739E-005                  0.0000000000000000E+000                  2.4126360451596321E-005 
                                      67                  7.9999999956185053E-001                 -9.3183739226687573E-002                  4.0303683967200641E+000                 -5.9521602574907506E+000                  5.9226552393294050E+000                  7.5366951552092454E-001                  2.3016305246047944E-001                  1.6167432018596051E-002                 -6.9863199112006917E-005                  0.0000000000000000E+000                  2.4217406773041969E-005 
                                      68                  7.9999999954778800E-001                 -9.3188632457456580E-002                  4.0334310832073017E+000                 -5.9398227507291059E+000                  5.9388133443530613E+000                  7.5366951552091754E-001                  2.3016305246048557E-001                  1.6167432018596939E-002                 -6.7553039091440014E-005                  0.0000000000000000E+000                  2.4283823108844241E-005 
                                      69                  7.9999999952435052E-001                 -9.3196559773478016E-002                  4.0370187741175485E+000                 -5.9249298377251236E+000                  5.9582020023573641E+000                  7.5366951552091310E-001                  2.3016305246048951E-001                  1.6167432018597383E-002                 -6.4041167734203228E-005                  0.0000000000000000E+000                  2.4391073206519088E-005 
                                      70                  7.9999999950091305E-001                 -9.3204220265073107E-002                  4.0403908246765550E+000                 -5.9106159660586410E+000                  5.9767632201569318E+000                  7.5366951552090844E-001                  2.3016305246049362E-001                  1.6167432018597938E-002                 -6.0895884415950488E-005                  0.0000000000000000E+000                  2.4494129571303302E-005 
                                      71                  7.9999999947747547E-001                 -9.3211632776539766E-002                  4.0440988938739943E+000                 -5.8946137609077152E+000                  5.9974620051756862E+000                  7.5366951552090355E-001                  2.3016305246049795E-001                  1.6167432018598493E-002                 -5.8061223446183890E-005                  0.0000000000000000E+000                  2.4593398565045893E-005 
                                      72                  7.9999999944622546E-001                 -9.3221159143745236E-002                  4.0470576359037169E+000                 -5.8813835527802993E+000                  6.0144524582224559E+000                  7.5366951552089578E-001                  2.3016305246050489E-001                  1.6167432018599381E-002                 -5.4689567902104734E-005                  0.0000000000000000E+000                  2.4720168132353929E-005 
                                      73                  7.9999999943060041E-001                 -9.3225779636935208E-002                  4.0499087647077330E+000                 -5.8686763012903098E+000                  6.0308038440452805E+000                  7.5366951552088757E-001                  2.3016305246051205E-001                  1.6167432018600381E-002                 -5.3155082221367025E-005                  0.0000000000000000E+000                  2.4781348912158492E-005 
                                      74                  7.9999999939935040E-001                 -9.3234754575238832E-002                  4.0534701745651942E+000                 -5.8523560346851440E+000                  6.0516916770124620E+000                  7.5366951552088335E-001                  2.3016305246051583E-001                  1.6167432018600825E-002                 -5.0344217962080342E-005                  0.0000000000000000E+000                  2.4899751676467320E-005 
                                      75                  7.9999999936810040E-001                 -9.3243399030565832E-002                  4.0568162889622039E+000                 -5.8367360215992932E+000                  6.0716223722254732E+000                  7.5366951552087880E-001                  2.3016305246051985E-001                  1.6167432018601380E-002                 -4.7832245452116632E-005                  0.0000000000000000E+000                  2.5012994712166928E-005 
