                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      96                                      786                  8.0000000000000004E-001                  1.8700000000000001E-002                  1.7778706438008251E+010                  3.1933540597024375E+008                  5.2522129034259206E+003                  5.4265974168910103E-001                  8.8967690744846750E-001                 -8.7535772909006604E-001                  9.5070094373732136E-002                  6.6059915663692768E-007                  8.8398786463633505E-001                  2.5338745268074810E-005                  6.0908898131579901E-003                  8.4336704545326744E-003                  2.1625871849443520E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.0720323096874365E-001                  1.0919100544103299E-003                  2.7664179842853343E-001                  1.9143324821979640E-003                  1.5395650559913065E-003                  7.0000954778935602E-003                  1.5594992444688985E-003                  2.1509667774579705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3898907656826523E+003                  3.1217704138148665E+007                  1.4742202867489174E+010                  5.4259797699029411E-001                  5.4259797699029433E-001                  1.4809237562837300E-041                  1.4784039856692769E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6105330628808922E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  7.9999999542174649E-001                 -5.1567254272446107E-002                  4.1653512961236645E+000                 -5.3267079168108182E+000                  6.7402049493792635E+000                  7.6842501806940988E-001                  2.1629372934222602E-001                  1.5281252588364103E-002                 -7.0477651456049490E-006                  0.0000000000000000E+000                  2.7128190483028305E-005 
                                     117                  7.9999999515403886E-001                 -5.1583808522879492E-002                  4.1680761416620493E+000                 -5.3096984594446663E+000                  6.7610371536329046E+000                  7.6842501806940444E-001                  2.1629372934223079E-001                  1.5281252588364769E-002                 -6.7024310434071599E-006                  0.0000000000000000E+000                  2.7275690028744944E-005 
                                     118                  7.9999999495325813E-001                 -5.1595748515775891E-002                  4.1703183125503305E+000                 -5.2957524329879977E+000                  6.7781328131479262E+000                  7.6842501806939889E-001                  2.1629372934223576E-001                  1.5281252588365324E-002                 -6.4663173367896173E-006                  0.0000000000000000E+000                  2.7381623076816359E-005 
                                     119                  7.9999999475247741E-001                 -5.1607312122086725E-002                  4.1724753494314122E+000                 -5.2823328728730337E+000                  6.7945826443952795E+000                  7.6842501806939301E-001                  2.1629372934224092E-001                  1.5281252588366101E-002                 -6.2474912384366409E-006                  0.0000000000000000E+000                  2.7484011561455105E-005 
                                     120                  7.9999999455169668E-001                 -5.1618524762681320E-002                  4.1745536681589384E+000                 -5.2694016701286150E+000                  6.8104336828025529E+000                  7.6842501806938712E-001                  2.1629372934224630E-001                  1.5281252588366545E-002                 -6.0440412852292882E-006                  0.0000000000000000E+000                  2.7583064899273150E-005 
                                     121                  7.9999999435091596E-001                 -5.1629409296789476E-002                  4.1768922965468187E+000                 -5.2548988051798844E+000                  6.8282255018553526E+000                  7.6842501806938068E-001                  2.1629372934225188E-001                  1.5281252588367433E-002                 -5.8544039008040015E-006                  0.0000000000000000E+000                  2.7679048930701413E-005 
                                     122                  7.9999999408320843E-001                 -5.1643446581191854E-002                  4.1791282492120985E+000                 -5.2409434966770778E+000                  6.8453192019069320E+000                  7.6842501806937413E-001                  2.1629372934225771E-001                  1.5281252588368099E-002                 -5.6205536038114605E-006                  0.0000000000000000E+000                  2.7802522126450717E-005 
                                     123                  7.9999999388242782E-001                 -5.1653642477351568E-002                  4.1809821996079322E+000                 -5.2294124073275610E+000                  6.8594551233813812E+000                  7.6842501806936725E-001                  2.1629372934226376E-001                  1.5281252588368988E-002                 -5.4579232386704466E-006                  0.0000000000000000E+000                  2.7891960404606189E-005 
                                     124                  7.9999999368164698E-001                 -5.1663571911556322E-002                  4.1830768883968066E+000                 -5.2164261172507711E+000                  6.8753871663043089E+000                  7.6842501806936025E-001                  2.1629372934227001E-001                  1.5281252588369765E-002                 -5.3051697912952552E-006                  0.0000000000000000E+000                  2.7978971889041531E-005 
                                     125                  7.9999999341393946E-001                 -5.1676422147989766E-002                  4.1853761710449469E+000                 -5.2021344851226843E+000                  6.8929091273576795E+000                  7.6842501806935481E-001                  2.1629372934227489E-001                  1.5281252588370320E-002                 -5.1152497666159116E-006                  0.0000000000000000E+000                  2.8091376430284610E-005 
                                     126                  7.9999999314623182E-001                 -5.1688857480847464E-002                  4.1875875509900720E+000                 -5.1883968352303755E+000                  6.9097533736388979E+000                  7.6842501806934904E-001                  2.1629372934227994E-001                  1.5281252588370986E-002                 -4.9393901156771566E-006                  0.0000000000000000E+000                  2.8199886231086728E-005 
                                     127                  7.9999999287852441E-001                 -5.1700906633081148E-002                  4.1897177227782132E+000                 -5.1751720196590414E+000                  6.9259703966859743E+000                  7.6842501806934305E-001                  2.1629372934228522E-001                  1.5281252588371763E-002                 -4.7760816817442851E-006                  0.0000000000000000E+000                  2.8304821537683455E-005 
                                     128                  7.9999999261081689E-001                 -5.1712595361891399E-002                  4.1917726399990975E+000                 -5.1624233189886777E+000                  6.9416052471168701E+000                  7.6842501806933683E-001                  2.1629372934229071E-001                  1.5281252588372429E-002                 -4.6239998893686593E-006                  0.0000000000000000E+000                  2.8406432234454221E-005 
                                     129                  7.9999999234310926E-001                 -5.1723946858988110E-002                  4.1937576208361156E+000                 -5.1501178283019513E+000                  6.9566982893653098E+000                  7.6842501806933050E-001                  2.1629372934229640E-001                  1.5281252588373095E-002                 -4.4820016763509776E-006                  0.0000000000000000E+000                  2.8504942604816917E-005 
                                     130                  7.9999999207540173E-001                 -5.1734982084985316E-002                  4.1961560580293309E+000                 -5.1353314059048518E+000                  6.9748574208517446E+000                  7.6842501806932384E-001                  2.1629372934230229E-001                  1.5281252588373873E-002                 -4.3491343977813554E-006                  0.0000000000000000E+000                  2.8600608935778788E-005 
                                     131                  7.9999999167384028E-001                 -5.1750982329572953E-002                  4.1984447406443275E+000                 -5.1211068531385662E+000                  6.9922901595027387E+000                  7.6842501806931685E-001                  2.1629372934230845E-001                  1.5281252588374761E-002                 -4.1649393006986188E-006                  0.0000000000000000E+000                  2.8739017329739230E-005 
                                     132                  7.9999999140613276E-001                 -5.1761306384257438E-002                  4.2006621009315319E+000                 -5.1074620272795102E+000                  7.0090516260620088E+000                  7.6842501806930974E-001                  2.1629372934231483E-001                  1.5281252588375427E-002                 -4.0512071935485313E-006                  0.0000000000000000E+000                  2.8828142745886935E-005 
                                     133                  7.9999999100457153E-001                 -5.1776314795738167E-002                  4.2027858970605996E+000                 -5.0942975633191532E+000                  7.0251923464575903E+000                  7.6842501806930219E-001                  2.1629372934232152E-001                  1.5281252588376315E-002                 -3.8926071039682991E-006                  0.0000000000000000E+000                  2.8957535049961446E-005 
                                     134                  7.9999999073686390E-001                 -5.1786022489762003E-002                  4.2048484867132085E+000                 -5.0816316207262879E+000                  7.0407559915056979E+000                  7.6842501806929453E-001                  2.1629372934232841E-001                  1.5281252588377092E-002                 -3.7941056405967893E-006                  0.0000000000000000E+000                  2.9041081088587256E-005 
                                     135                  7.9999999033530256E-001                 -5.1800166650184061E-002                  4.2072256296769064E+000                 -5.0669948403022760E+000                  7.0587270656112970E+000                  7.6842501806928898E-001                  2.1629372934233318E-001                  1.5281252588377869E-002                 -3.6560512436927669E-006                  0.0000000000000000E+000                  2.9162724205938114E-005 
                                     136                  7.9999998993374122E-001                 -5.1813843375493655E-002                  4.2095115709478170E+000                 -5.0529412705550119E+000                  7.0759860844172691E+000                  7.6842501806928343E-001                  2.1629372934233815E-001                  1.5281252588378424E-002                 -3.5283745247641871E-006                  0.0000000000000000E+000                  2.9280099219087659E-005 
                                     137                  7.9999998953217977E-001                 -5.1827085843533183E-002                  4.2117133204676405E+000                 -5.0394264800547308E+000                  7.0925873450789441E+000                  7.6842501806927754E-001                  2.1629372934234337E-001                  1.5281252588379091E-002                 -3.4099534968324037E-006                  0.0000000000000000E+000                  2.9393580480843445E-005 
                                     138                  7.9999998913061843E-001                 -5.1839923722104032E-002                  4.2134838648475457E+000                 -5.0285378652054114E+000                  7.1059544176529865E+000                  7.6842501806926844E-001                  2.1629372934235144E-001                  1.5281252588380090E-002                 -3.2997707330825999E-006                  0.0000000000000000E+000                  2.9503396811231794E-005 
                                     139                  7.9999998886291079E-001                 -5.1848271005673324E-002                  4.2155571456669012E+000                 -5.0159323395752828E+000                  7.1214712487213943E+000                  7.6842501806925911E-001                  2.1629372934235974E-001                  1.5281252588381200E-002                 -3.2305174002751009E-006                  0.0000000000000000E+000                  2.9574776137888159E-005 
                                     140                  7.9999998832749575E-001                 -5.1864489348848263E-002                  4.2178726176628984E+000                 -5.0017402895840126E+000                  7.1389027375726588E+000                  7.6842501806925256E-001                  2.1629372934236551E-001                  1.5281252588381866E-002                 -3.1009866220901455E-006                  0.0000000000000000E+000                  2.9713344953244715E-005 
                                     141                  7.9999998792593441E-001                 -5.1876263176861941E-002                  4.2197935977246832E+000                 -4.9900245050290906E+000                  7.1533081461985688E+000                  7.6842501806924579E-001                  2.1629372934237148E-001                  1.5281252588382754E-002                 -3.0109159142972600E-006                  0.0000000000000000E+000                  2.9813703960924964E-005 
                                     142                  7.9999998752437296E-001                 -5.1887724552744367E-002                  4.2219652271031229E+000                 -4.9768416940664419E+000                  7.1695336214523735E+000                  7.6842501806923880E-001                  2.1629372934237767E-001                  1.5281252588383532E-002                 -2.9263479738955727E-006                  0.0000000000000000E+000                  2.9911380191905633E-005 
                                     143                  7.9999998698895780E-001                 -5.1902550829844997E-002                  4.2240724920992063E+000                 -4.9640025523652573E+000                  7.1853184840306170E+000                  7.6842501806923180E-001                  2.1629372934238400E-001                  1.5281252588384198E-002                 -2.8212178810973573E-006                  0.0000000000000000E+000                  3.0037566575163532E-005 
                                     144                  7.9999998657875315E-001                 -5.1913579972734977E-002                  4.2262895932028881E+000                 -4.9506124624234706E+000                  7.2018140263152803E+000                  7.6842501806922447E-001                  2.1629372934239052E-001                  1.5281252588384975E-002                 -2.7460315314394845E-006                  0.0000000000000000E+000                  3.0131340605805557E-005 
                                     145                  7.9999998596344590E-001                 -5.1929622897262065E-002                  4.2284166008168240E+000                 -4.9376878285851200E+000                  7.2177081937105241E+000                  7.6842501806921670E-001                  2.1629372934239732E-001                  1.5281252588385974E-002                 -2.6409939061606550E-006                  0.0000000000000000E+000                  3.0267605413042361E-005 
                                     146                  7.9999998555324126E-001                 -5.1940005525068812E-002                  4.2304844115623341E+000                 -4.9252471715415345E+000                  7.2330425908868836E+000                  7.6842501806920871E-001                  2.1629372934240435E-001                  1.5281252588386973E-002                 -2.5756542137021175E-006                  0.0000000000000000E+000                  3.0355685654833765E-005 
                                     147                  7.9999998493793423E-001                 -5.1955141003899960E-002                  4.2324741603370857E+000                 -4.9132096785141561E+000                  7.2478559944940200E+000                  7.6842501806920049E-001                  2.1629372934241164E-001                  1.5281252588387861E-002                 -2.4839208390874188E-006                  0.0000000000000000E+000                  3.0484001006625886E-005 
                                     148                  7.9999998452772936E-001                 -5.1964956332403216E-002                  4.2347989294337793E+000                 -4.8993286843126844E+000                  7.2649913789066769E+000                  7.6842501806919206E-001                  2.1629372934241919E-001                  1.5281252588388750E-002                 -2.4265988775564022E-006                  0.0000000000000000E+000                  3.0567166767921291E-005 
                                     149                  7.9999998370731995E-001                 -5.1983971365513762E-002                  4.2373856832851109E+000                 -4.8837584247656123E+000                  7.2841672009089100E+000                  7.6842501806918606E-001                  2.1629372934242447E-001                  1.5281252588389416E-002                 -2.3200883204786926E-006                  0.0000000000000000E+000                  3.0728200979769903E-005 
                                     150                  7.9999998309201292E-001                 -5.1997731961799215E-002                  4.2395260139767252E+000                 -4.8709536449446809E+000                  7.2999575065136240E+000                  7.6842501806917995E-001                  2.1629372934242994E-001                  1.5281252588390082E-002                 -2.2465549386834747E-006                  0.0000000000000000E+000                  3.0844481437203110E-005 
                                     151                  7.9999998247670567E-001                 -5.2011094013802779E-002                  4.2419396601770814E+000                 -4.8565959166540118E+000                  7.3176841324643993E+000                  7.6842501806917352E-001                  2.1629372934243560E-001                  1.5281252588390859E-002                 -2.1779133759804519E-006                  0.0000000000000000E+000                  3.0957414932749864E-005 
                                     152                  7.9999998165629627E-001                 -5.2028332537359216E-002                  4.2442537282870552E+000                 -4.8427829007179062E+000                  7.3347181474013317E+000                  7.6842501806916674E-001                  2.1629372934244157E-001                  1.5281252588391636E-002                 -2.0931006792752941E-006                  0.0000000000000000E+000                  3.1102959607578398E-005 
                                     153                  7.9999998104098924E-001                 -5.2040857976473939E-002                  4.2461761455344531E+000                 -4.8313718125531278E+000                  7.3488067468832456E+000                  7.6842501806915986E-001                  2.1629372934244770E-001                  1.5281252588392413E-002                 -2.0340085734765818E-006                  0.0000000000000000E+000                  3.1208572675192197E-005 
                                     154                  7.9999998042568210E-001                 -5.2053059637698164E-002                  4.2489719065127023E+000                 -4.8149616861786972E+000                  7.3691203170249651E+000                  7.6842501806915264E-001                  2.1629372934245403E-001                  1.5281252588393301E-002                 -1.9784578326801049E-006                  0.0000000000000000E+000                  3.1311565305342805E-005 
                                     155                  7.9999997919506793E-001                 -5.2076560964738589E-002                  4.2519115716476907E+000                 -4.7975286940807678E+000                  7.3906342197242276E+000                  7.6842501806914709E-001                  2.1629372934245908E-001                  1.5281252588393857E-002                 -1.8765533488340275E-006                  0.0000000000000000E+000                  3.1509738262561421E-005 
                                     156                  7.9999997837465864E-001                 -5.2091614065439239E-002                  4.2547434274182674E+000                 -4.7809710080360466E+000                  7.4111352657354468E+000                  7.6842501806914110E-001                  2.1629372934246435E-001                  1.5281252588394523E-002                 -1.8146657114998221E-006                  0.0000000000000000E+000                  3.1636469872959450E-005 
                                     157                  7.9999997714404436E-001                 -5.2113351822258992E-002                  4.2574366283858138E+000                 -4.7651244141075608E+000                  7.4307158521373928E+000                  7.6842501806913488E-001                  2.1629372934246990E-001                  1.5281252588395189E-002                 -1.7296521098870042E-006                  0.0000000000000000E+000                  3.1819441186843408E-005 
                                     158                  7.9999997632363495E-001                 -5.2127326134451576E-002                  4.2595204973372756E+000                 -4.7529623931536555E+000                  7.4457704454222000E+000                  7.6842501806912833E-001                  2.1629372934247568E-001                  1.5281252588395966E-002                 -1.6775722645709231E-006                  0.0000000000000000E+000                  3.1936883762177013E-005 
                                     159                  7.9999997550322544E-001                 -5.2140915831223926E-002                  4.2620428789231193E+000                 -4.7383521593177473E+000                  7.4638854668483523E+000                  7.6842501806912167E-001                  2.1629372934248162E-001                  1.5281252588396743E-002                 -1.6288049342483211E-006                  0.0000000000000000E+000                  3.2051209046860601E-005 
                                     160                  7.9999997427261127E-001                 -5.2160628287573181E-002                  4.2644603782129193E+000                 -4.7242752380536297E+000                  7.4813084058483064E+000                  7.6842501806911456E-001                  2.1629372934248783E-001                  1.5281252588397631E-002                 -1.5610949771930368E-006                  0.0000000000000000E+000                  3.2216918930738555E-005 
                                     161                  7.9999997344856066E-001                 -5.2173408691696226E-002                  4.2668183333470475E+000                 -4.7107067002478207E+000                  7.4981485480439378E+000                  7.6842501806910735E-001                  2.1629372934249427E-001                  1.5281252588398408E-002                 -1.5190499110247794E-006                  0.0000000000000000E+000                  3.2324291888495590E-005 
                                     162                  7.9999997220702257E-001                 -5.2192073746909040E-002                  4.2690853106995439E+000                 -4.6975982553380939E+000                  7.5143907919121178E+000                  7.6842501806909980E-001                  2.1629372934250096E-001                  1.5281252588399186E-002                 -1.4601142372905423E-006                  0.0000000000000000E+000                  3.2481105621169521E-005 
                                     163                  7.9999997137933065E-001                 -5.2204148428430221E-002                  4.2712895253206469E+000                 -4.6849938203257491E+000                  7.5300491355000414E+000                  7.6842501806909203E-001                  2.1629372934250787E-001                  1.5281252588400074E-002                 -1.4234891742487252E-006                  0.0000000000000000E+000                  3.2582503566023184E-005 
                                     164                  7.9999997013779267E-001                 -5.2221744147287676E-002                  4.2734113643091680E+000                 -4.6728077125819532E+000                  7.5451649216003593E+000                  7.6842501806908381E-001                  2.1629372934251509E-001                  1.5281252588401073E-002                 -1.3721163673799565E-006                  0.0000000000000000E+000                  3.2730276591869600E-005 
                                     165                  7.9999996931010076E-001                 -5.2233151192206145E-002                  4.2758908082666087E+000                 -4.6587699633069688E+000                  7.5626374630471735E+000                  7.6842501806907548E-001                  2.1629372934252247E-001                  1.5281252588402072E-002                 -1.3400440311863331E-006                  0.0000000000000000E+000                  3.2826092672101296E-005 
                                     166                  7.9999996765471670E-001                 -5.2255242205902525E-002                  4.2786512080425982E+000                 -4.6430379581837276E+000                  7.5821753980404543E+000                  7.6842501806906971E-001                  2.1629372934252766E-001                  1.5281252588402627E-002                 -1.2805055852948057E-006                  0.0000000000000000E+000                  3.3011710582045210E-005 
                                     167                  7.9999996641317861E-001                 -5.2271223134508077E-002                  4.2813155961269045E+000                 -4.6280181804497245E+000                  7.6008747693910106E+000                  7.6842501806906349E-001                  2.1629372934253305E-001                  1.5281252588403405E-002                 -1.2394514071898063E-006                  0.0000000000000000E+000                  3.3145873566859930E-005 
                                     168                  7.9999996475779478E-001                 -5.2291809317110728E-002                  4.2835038304306563E+000                 -4.6156132023603673E+000                  7.6162888137641618E+000                  7.6842501806905406E-001                  2.1629372934254160E-001                  1.5281252588404293E-002                 -1.1889124901474337E-006                  0.0000000000000000E+000                  3.3318663080382656E-005 
                                     169                  7.9999996393010264E-001                 -5.2301813617719226E-002                  4.2856425967157294E+000                 -4.6036787082446189E+000                  7.6311758286996882E+000                  7.6842501806904417E-001                  2.1629372934255028E-001                  1.5281252588405514E-002                 -1.1652821013709859E-006                  0.0000000000000000E+000                  3.3402648002377590E-005 
                                     170                  7.9999996227471881E-001                 -5.2321281846581101E-002                  4.2883821556062118E+000                 -4.5883583267738324E+000                  7.6502665209236307E+000                  7.6842501806903896E-001                  2.1629372934255484E-001                  1.5281252588406180E-002                 -1.1209537421321469E-006                  0.0000000000000000E+000                  3.3566290419976449E-005 
                                     171                  7.9999996061933476E-001                 -5.2340077760950919E-002                  4.2910341705541724E+000                 -4.5735957601463495E+000                  7.6686758970259907E+000                  7.6842501806903374E-001                  2.1629372934255958E-001                  1.5281252588406735E-002                 -1.0800915620054936E-006                  0.0000000000000000E+000                  3.3724163268717899E-005 
                                     172                  7.9999995894184739E-001                 -5.2358490448842165E-002                  4.2936044663606499E+000                 -4.5593485689618962E+000                  7.6864542586205857E+000                  7.6842501806902819E-001                  2.1629372934256444E-001                  1.5281252588407401E-002                 -1.0418306620129757E-006                  0.0000000000000000E+000                  3.3878850148860337E-005 
                                     173                  7.9999995726436013E-001                 -5.2376311132070065E-002                  4.2960830030056814E+000                 -4.5456689097285832E+000                  7.7035361216046399E+000                  7.6842501806902241E-001                  2.1629372934256955E-001                  1.5281252588408067E-002                 -1.0063808737615804E-006                  0.0000000000000000E+000                  3.4028597567396946E-005 
                                     174                  7.9999995558687287E-001                 -5.2393581330503536E-002                  4.2984765310626072E+000                 -4.5325137712873840E+000                  7.7199740278889459E+000                  7.6842501806901642E-001                  2.1629372934257485E-001                  1.5281252588408734E-002                 -9.7343735425179499E-007                  0.0000000000000000E+000                  3.4173761116853292E-005 
                                     175                  7.9999995390938550E-001                 -5.2410338213211276E-002                  4.3007910728909131E+000                 -4.5198448436789880E+000                  7.7358147889173861E+000                  7.6842501806901031E-001                  2.1629372934258032E-001                  1.5281252588409400E-002                 -9.4273794526816470E-007                  0.0000000000000000E+000                  3.4314655429725173E-005 
                                     176                  7.9999995223189824E-001                 -5.2426615194078305E-002                  4.3035904586731428E+000                 -4.5046598294123630E+000                  7.7548390588020997E+000                  7.6842501806900387E-001                  2.1629372934258601E-001                  1.5281252588410066E-002                 -9.1406962702597321E-007                  0.0000000000000000E+000                  3.4451654176216167E-005 
                                     177                  7.9999994971566735E-001                 -5.2450194981348765E-002                  4.3062665056779199E+000                 -4.4900845047825708E+000                  7.7730687032828323E+000                  7.6842501806899710E-001                  2.1629372934259200E-001                  1.5281252588410954E-002                 -8.7440059020078584E-007                  0.0000000000000000E+000                  3.4650134712530019E-005 
                                     178                  7.9999994803817998E-001                 -5.2465398057592760E-002                  4.3088614522598752E+000                 -4.4761385013388582E+000                  7.7905662801074849E+000                  7.6842501806899011E-001                  2.1629372934259816E-001                  1.5281252588411731E-002                 -8.4995315745850828E-007                  0.0000000000000000E+000                  3.4778131955588205E-005 
                                     179                  7.9999994552194909E-001                 -5.2487484850736385E-002                  4.3113512591909373E+000                 -4.4627094609906655E+000                  7.8073894603078289E+000                  7.6842501806898278E-001                  2.1629372934260466E-001                  1.5281252588412508E-002                 -8.1591936565167691E-007                  0.0000000000000000E+000                  3.4964241678966078E-005 
                                     180                  7.9999994384446182E-001                 -5.2501762835420275E-002                  4.3137714336183235E+000                 -4.4498176017656457E+000                  7.8235872847163295E+000                  7.6842501806897534E-001                  2.1629372934261135E-001                  1.5281252588413285E-002                 -7.9481557603280279E-007                  0.0000000000000000E+000                  3.5084591518426530E-005 
                                     181                  7.9999994132823105E-001                 -5.2522555919898038E-002                  4.3161008725568699E+000                 -4.4373695701678022E+000                  7.8392055777865455E+000                  7.6842501806896746E-001                  2.1629372934261834E-001                  1.5281252588414174E-002                 -7.6527297404978363E-007                  0.0000000000000000E+000                  3.5260008590034457E-005 
                                     182                  7.9999993965074367E-001                 -5.2536027887356458E-002                  4.3188222188172380E+000                 -4.4230529342313822E+000                  7.8572372468717564E+000                  7.6842501806895935E-001                  2.1629372934262553E-001                  1.5281252588415173E-002                 -7.4686536821651840E-007                  0.0000000000000000E+000                  3.5373768615101417E-005 
                                     183                  7.9999993629576915E-001                 -5.2562101649719410E-002                  4.3218518987141321E+000                 -4.4070311029082916E+000                  7.8773742558229358E+000                  7.6842501806895358E-001                  2.1629372934263058E-001                  1.5281252588415839E-002                 -7.1276382518100929E-007                  0.0000000000000000E+000                  3.5594206654559830E-005 
                                     184                  7.9999993377953826E-001                 -5.2580951613538984E-002                  4.3243815691499030E+000                 -4.3937736130576539E+000                  7.8940687681368455E+000                  7.6842501806894770E-001                  2.1629372934263583E-001                  1.5281252588416505E-002                 -6.8929209441556328E-007                  0.0000000000000000E+000                  3.5753520441862337E-005 
                                     185                  7.9999993121845259E-001                 -5.2599563176666385E-002                  4.3268488181235867E+000                 -4.3809038190381120E+000                  7.9102873545879779E+000                  7.6842501806894159E-001                  2.1629372934264121E-001                  1.5281252588417171E-002                 -6.6705855111002802E-007                  0.0000000000000000E+000                  3.5911036837366201E-005 
                                     186                  7.9999992865736680E-001                 -5.2617633589672176E-002                  4.3296338957060057E+000                 -4.3664948757907833E+000                  7.9284768857409063E+000                  7.6842501806893537E-001                  2.1629372934264676E-001                  1.5281252588417837E-002                 -6.4632289791718952E-007                  0.0000000000000000E+000                  3.6064171259963824E-005 
                                     187                  7.9999992524258579E-001                 -5.2640944538114853E-002                  4.3326887915529984E+000                 -4.3507321786811310E+000                  7.9483770022543236E+000                  7.6842501806893049E-001                  2.1629372934265115E-001                  1.5281252588418393E-002                 -6.2073743996797201E-007                  0.0000000000000000E+000                  3.6261949073096687E-005 
                                     188                  7.9999992182780488E-001                 -5.2663428142690177E-002                  4.3356250995600245E+000                 -4.3356724246601646E+000                  7.9674089296612323E+000                  7.6842501806892527E-001                  2.1629372934265570E-001                  1.5281252588419059E-002                 -5.9723163018688368E-007                  0.0000000000000000E+000                  3.6452844790775788E-005 
                                     189                  7.9999991841302387E-001                 -5.2685148776354475E-002                  4.3377472946457996E+000                 -4.3247862886180597E+000                  7.9811574920085775E+000                  7.6842501806891450E-001                  2.1629372934266528E-001                  1.5281252588420280E-002                 -5.7555016730300604E-007                  0.0000000000000000E+000                  3.6637341503838759E-005 
                                     190                  7.9999991670563342E-001                 -5.2695741431398505E-002                  4.3391353001073050E+000                 -4.3177302844579817E+000                  7.9900880647795489E+000                  7.6842501806890340E-001                  2.1629372934267505E-001                  1.5281252588421612E-002                 -5.6533286723449611E-007                  0.0000000000000000E+000                  3.6727380768188378E-005 
                                     191                  7.9999991499824286E-001                 -5.2706164134061054E-002                  4.3411787380748823E+000                 -4.3074312915456421E+000                  8.0031499930677565E+000                  7.6842501806889230E-001                  2.1629372934268501E-001                  1.5281252588422722E-002                 -5.5551089367573624E-007                  0.0000000000000000E+000                  3.6816166460924324E-005 
                                     192                  7.9999991158346195E-001                 -5.2726523184742746E-002                  4.3438123814821017E+000                 -4.2941526816327142E+000                  8.0199794829583304E+000                  7.6842501806888641E-001                  2.1629372934269014E-001                  1.5281252588423389E-002                 -5.3692672901120770E-007                  0.0000000000000000E+000                  3.6989781716289859E-005 
                                     193                  7.9999990816868094E-001                 -5.2746271910332106E-002                  4.3470109844418756E+000                 -4.2781997898235700E+000                  8.0402473567132891E+000                  7.6842501806888031E-001                  2.1629372934269553E-001                  1.5281252588424166E-002                 -5.1963176559990198E-007                  0.0000000000000000E+000                  3.7158380322427738E-005 
                                     194                  7.9999990300099744E-001                 -5.2775085149049668E-002                  4.3503864764694793E+000                 -4.2613614229756465E+000                  8.0616216458816972E+000                  7.6842501806887531E-001                  2.1629372934270000E-001                  1.5281252588424721E-002                 -4.9561051609100034E-007                  0.0000000000000000E+000                  3.7404717754279354E-005 
                                     195                  7.9999989867563115E-001                 -5.2798288927855819E-002                  4.3533459711317022E+000                 -4.2467305264905661E+000                  8.0802276071485597E+000                  7.6842501806886998E-001                  2.1629372934270472E-001                  1.5281252588425276E-002                 -4.7725322428673369E-007                  0.0000000000000000E+000                  3.7603251701851506E-005 
                                     196                  7.9999989435026497E-001                 -5.2820727555099513E-002                  4.3564985742707822E+000                 -4.2312800451927757E+000                  8.0999104888611733E+000                  7.6842501806886443E-001                  2.1629372934270957E-001                  1.5281252588426053E-002                 -4.6030776614765126E-007                  0.0000000000000000E+000                  3.7795644013051275E-005 
                                     197                  7.9999988911364595E-001                 -5.2846948413034861E-002                  4.3592645632851275E+000                 -4.2177282878730873E+000                  8.1171629659842868E+000                  7.6842501806885732E-001                  2.1629372934271587E-001                  1.5281252588426830E-002                 -4.4143218437355321E-007                  0.0000000000000000E+000                  3.8020725644658679E-005 
                                     198                  7.9999988560717317E-001                 -5.2863969193529224E-002                  4.3622288161196838E+000                 -4.2034350742709643E+000                  8.1354310875610292E+000                  7.6842501806885000E-001                  2.1629372934272242E-001                  1.5281252588427607E-002                 -4.2970077541729522E-007                  0.0000000000000000E+000                  3.8167086755310918E-005 
                                     199                  7.9999987947084594E-001                 -5.2892795770611387E-002                  4.3653234033044575E+000                 -4.1884708097818137E+000                  8.1545258109581713E+000                  7.6842501806884389E-001                  2.1629372934272792E-001                  1.5281252588428162E-002                 -4.1070033733977355E-007                  0.0000000000000000E+000                  3.8415434235991508E-005 
