                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      781                  1.0000000000000000E+000                  1.8499999999999999E-002                  4.9350493107648897E+009                  9.4484418583550826E+007                  5.7950618505268985E+003                  1.1867596746747291E+000                  1.0807329687372231E+000                 -1.4814585806525220E+000                  2.4462146253043865E-001                  2.6214488426344026E-006                  7.3593759952650506E-001                  2.7165542449173550E-005                  6.1484470423445259E-003                  7.3773289918574970E-003                  1.9913437312806402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5003319498587864E-001                  7.1445739157778782E-004                  3.3061201775969412E-001                  2.2634274533356504E-003                  2.0298352973050272E-003                  8.6494973644110837E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988247468E-001                  1.0804921493230633E+000                  9.9999999979711707E-001                  1.0803552757271315E+000                  1.1244357803332581E+004                  1.8361143599194609E+007                  8.4263058590534201E+009                  1.1867001188069743E+000                  1.1867001188069741E+000                  6.9541324465563779E-042                  3.2061163267462431E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5573831212939408E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     213                  9.9999975176331357E-001                  3.0898993414392843E-002                  4.4545898011030749E+000                 -4.2620122983373934E+000                  8.2275451188439153E+000                  7.3585484501534548E-001                  2.4779937500431318E-001                  1.6345779980341368E-002                 -3.1077189311641272E-007                  0.0000000000000000E+000                  3.8472573116085426E-005 
                                     214                  9.9999974483100340E-001                  3.0878098577448967E-002                  4.4578120835461190E+000                 -4.2503409080374626E+000                  8.2432909776836194E+000                  7.3585484501533904E-001                  2.4779937500431892E-001                  1.6345779980342034E-002                 -3.0325046849502381E-007                  0.0000000000000000E+000                  3.8634341405168868E-005 
                                     215                  9.9999973327715330E-001                  3.0844190860516166E-002                  4.4620922377374086E+000                 -4.2349404254326632E+000                  8.2640887917587733E+000                  7.3585484501533505E-001                  2.4779937500432259E-001                  1.6345779980342368E-002                 -2.9152260124020856E-007                  0.0000000000000000E+000                  3.8897083657126938E-005 
                                     216                  9.9999971937138010E-001                  3.0804792655636883E-002                  4.4662326912101751E+000                 -4.2201332075821840E+000                  8.2840998377824544E+000                  7.3585484501533083E-001                  2.4779937500432633E-001                  1.6345779980342812E-002                 -2.7857783247323765E-007                  0.0000000000000000E+000                  3.9202423441141439E-005 
                                     217                  9.9999970761176527E-001                  3.0772583852332554E-002                  4.4695333634640519E+000                 -4.2084310490413142E+000                  8.2999416300369724E+000                  7.3585484501532539E-001                  2.4779937500433122E-001                  1.6345779980343367E-002                 -2.6851306521775593E-007                  0.0000000000000000E+000                  3.9452084043992016E-005 
                                     218                  9.9999969820407331E-001                  3.0747496873597253E-002                  4.4731013184266502E+000                 -4.1959493525510174E+000                  8.3168951925790910E+000                  7.3585484501531973E-001                  2.4779937500433624E-001                  1.6345779980344033E-002                 -2.6098957303105715E-007                  0.0000000000000000E+000                  3.9646674001648817E-005 
                                     219                  9.9999968409253548E-001                  3.0710924730337028E-002                  4.4765604129336980E+000                 -4.1838621823474984E+000                  8.3333024379242620E+000                  7.3585484501531395E-001                  2.4779937500434146E-001                  1.6345779980344588E-002                 -2.5047945047843049E-007                  0.0000000000000000E+000                  3.9930536016006624E-005 
                                     220                  9.9999967455957151E-001                  3.0686891743149456E-002                  4.4799627976637382E+000                 -4.1721455270748544E+000                  8.3492669002814459E+000                  7.3585484501530807E-001                  2.4779937500434684E-001                  1.6345779980345032E-002                 -2.4385752518272077E-007                  0.0000000000000000E+000                  4.0117155985143688E-005 
                                     221                  9.9999966021787834E-001                  3.0651690951745043E-002                  4.4845885298951318E+000                 -4.1563579029741549E+000                  8.3708168374371112E+000                  7.3585484501530385E-001                  2.4779937500435056E-001                  1.6345779980345587E-002                 -2.3455456054001870E-007                  0.0000000000000000E+000                  4.0390818004778223E-005 
                                     222                  9.9999964091884552E-001                  3.0606000941555696E-002                  4.4884119317524087E+000                 -4.1433101248975968E+000                  8.3886067936474316E+000                  7.3585484501529741E-001                  2.4779937500435636E-001                  1.6345779980346253E-002                 -2.2311103350689202E-007                  0.0000000000000000E+000                  4.0746283784885672E-005 
                                     223                  9.9999963117315560E-001                  3.0583605859799468E-002                  4.4921652639840550E+000                 -4.1307642345899040E+000                  8.4058110507853403E+000                  7.3585484501529086E-001                  2.4779937500436230E-001                  1.6345779980346808E-002                 -2.1776025950458909E-007                  0.0000000000000000E+000                  4.0920675845453544E-005 
                                     224                  9.9999961168177576E-001                  3.0540081174866240E-002                  4.4963914047187199E+000                 -4.1166386882558097E+000                  8.4251608112747718E+000                  7.3585484501528631E-001                  2.4779937500436644E-001                  1.6345779980347253E-002                 -2.0781586164293394E-007                  0.0000000000000000E+000                  4.1260184969450917E-005 
                                     225                  9.9999959688975004E-001                  3.0508098968805727E-002                  4.4999349865401559E+000                 -4.1049309769202162E+000                  8.4412429544447978E+000                  7.3585484501528142E-001                  2.4779937500437074E-001                  1.6345779980347808E-002                 -2.0086426049978563E-007                  0.0000000000000000E+000                  4.1509931249764705E-005 
                                     226                  9.9999958201097894E-001                  3.0476778008442760E-002                  4.5039662650341699E+000                 -4.0917593585252732E+000                  8.4593842490200970E+000                  7.3585484501527654E-001                  2.4779937500437516E-001                  1.6345779980348363E-002                 -1.9434392316939592E-007                  0.0000000000000000E+000                  4.1754963227771050E-005 
                                     227                  9.9999956208433938E-001                  3.0436073876911805E-002                  4.5078797877462309E+000                 -4.0790188903012190E+000                  8.4769343432667323E+000                  7.3585484501527143E-001                  2.4779937500437971E-001                  1.6345779980348807E-002                 -1.8626123173515810E-007                  0.0000000000000000E+000                  4.2074005308351236E-005 
                                     228                  9.9999954694073379E-001                  3.0406026997370588E-002                  4.5117089136555695E+000                 -4.0667226495009396E+000                  8.4939322229344132E+000                  7.3585484501526632E-001                  2.4779937500438440E-001                  1.6345779980349251E-002                 -1.8056670194578709E-007                  0.0000000000000000E+000                  4.2309973490034221E-005 
                                     229                  9.9999952674925952E-001                  3.0367073597275820E-002                  4.5154354500718643E+000                 -4.0547995071958445E+000                  8.5104180340222637E+000                  7.3585484501526088E-001                  2.4779937500438923E-001                  1.6345779980349917E-002                 -1.7351012321053503E-007                  0.0000000000000000E+000                  4.2616615963516351E-005 
                                     230                  9.9999951133613962E-001                  3.0338137057437410E-002                  4.5196178532547302E+000                 -4.0416286785252771E+000                  8.5287068661770444E+000                  7.3585484501525533E-001                  2.4779937500439420E-001                  1.6345779980350472E-002                 -1.6849675703313187E-007                  0.0000000000000000E+000                  4.2844963419658387E-005 
                                     231                  9.9999948564760621E-001                  3.0291337890608453E-002                  4.5241727160070866E+000                 -4.0273282091885445E+000                  8.5485618405896844E+000                  7.3585484501525100E-001                  2.4779937500439808E-001                  1.6345779980350916E-002                 -1.6077454595917116E-007                  0.0000000000000000E+000                  4.3215450749798400E-005 
                                     232                  9.9999946473107670E-001                  3.0254455972959858E-002                  4.5276352358940510E+000                 -4.0165557951665276E+000                  8.5635485694640465E+000                  7.3585484501524501E-001                  2.4779937500440344E-001                  1.6345779980351582E-002                 -1.5500093129183987E-007                  0.0000000000000000E+000                  4.3508287700383554E-005 
                                     233                  9.9999944904367954E-001                  3.0227466267125414E-002                  4.5315190858658516E+000                 -4.0046511424494842E+000                  8.5801778505006787E+000                  7.3585484501523890E-001                  2.4779937500440896E-001                  1.6345779980352138E-002                 -1.5094923450912841E-007                  0.0000000000000000E+000                  4.3723263988591290E-005 
                                     234                  9.9999942261971020E-001                  3.0183222967135444E-002                  4.5357783107784977E+000                 -3.9916364664616224E+000                  8.5983575984564826E+000                  7.3585484501523413E-001                  2.4779937500441321E-001                  1.6345779980352693E-002                 -1.4459882193593119E-007                  0.0000000000000000E+000                  4.4076922885778774E-005 
                                     235                  9.9999940114247321E-001                  3.0148314408680241E-002                  4.5404219229770035E+000                 -3.9776755372307826E+000                  8.6179439592885476E+000                  7.3585484501522924E-001                  2.4779937500441759E-001                  1.6345779980353137E-002                 -1.3983113864524469E-007                  0.0000000000000000E+000                  4.4357029525210932E-005 
                                     236                  9.9999936873558071E-001                  3.0097292246382541E-002                  4.5453619780580485E+000                 -3.9629039352047979E+000                  8.6386802556238393E+000                  7.3585484501522525E-001                  2.4779937500442123E-001                  1.6345779980353470E-002                 -1.3322375709937088E-007                  0.0000000000000000E+000                  4.4768377077598850E-005 
                                     237                  9.9999934141144209E-001                  3.0055697806777488E-002                  4.5497506835475088E+000                 -3.9499500265222034E+000                  8.6569233401727477E+000                  7.3585484501522103E-001                  2.4779937500442500E-001                  1.6345779980353914E-002                 -1.2813296895040325E-007                  0.0000000000000000E+000                  4.5105301221855790E-005 
                                     238                  9.9999931379653739E-001                  3.0014884475169857E-002                  4.5536215853552404E+000                 -3.9386178104052942E+000                  8.6729102264975957E+000                  7.3585484501521570E-001                  2.4779937500442981E-001                  1.6345779980354469E-002                 -1.2338212589567926E-007                  0.0000000000000000E+000                  4.5437446550933884E-005 
                                     239                  9.9999929135141918E-001                  2.9982558034385039E-002                  4.5574291856371740E+000                 -3.9276107960130715E+000                  8.6884901622904209E+000                  7.3585484501521015E-001                  2.4779937500443477E-001                  1.6345779980355024E-002                 -1.1978384984995068E-007                  0.0000000000000000E+000                  4.5701650326746476E-005 
                                     240                  9.9999926322039479E-001                  2.9943046646707109E-002                  4.5617764561570677E+000                 -3.9151580005568762E+000                  8.7061532303619487E+000                  7.3585484501520559E-001                  2.4779937500443891E-001                  1.6345779980355468E-002                 -1.1557223993670932E-007                  0.0000000000000000E+000                  4.6026033444512143E-005 
                                     241                  9.9999923179668448E-001                  2.9900145883287984E-002                  4.5666540004706810E+000                 -3.9013540949050469E+000                  8.7257908901542240E+000                  7.3585484501520126E-001                  2.4779937500444274E-001                  1.6345779980356023E-002                 -1.1121714394118057E-007                  0.0000000000000000E+000                  4.6380012203507397E-005 
                                     242                  9.9999919412871929E-001                  2.9850313126659565E-002                  4.5708048382567039E+000                 -3.8896750131760718E+000                  8.7424195176732784E+000                  7.3585484501519516E-001                  2.4779937500444818E-001                  1.6345779980356689E-002                 -1.0642011744463614E-007                  0.0000000000000000E+000                  4.6793419853309770E-005 
                                     243                  9.9999917082674583E-001                  2.9820295513990971E-002                  4.5751035271109588E+000                 -3.8778063251841233E+000                  8.7594106293944254E+000                  7.3585484501518905E-001                  2.4779937500445379E-001                  1.6345779980357134E-002                 -1.0366372992797711E-007                  0.0000000000000000E+000                  4.7043645597040972E-005 
                                     244                  9.9999912938880409E-001                  2.9768339491761064E-002                  4.5801670042199865E+000                 -3.8639146441733669E+000                  8.7793172540485518E+000                  7.3585484501518506E-001                  2.4779937500445742E-001                  1.6345779980357467E-002                 -9.9112133226625730E-008                  0.0000000000000000E+000                  4.7479043457222735E-005 
                                     245                  9.9999909172258261E-001                  2.9722583848964375E-002                  4.5854209027620367E+000                 -3.8497325500966530E+000                  8.7997279632594925E+000                  7.3585484501518084E-001                  2.4779937500446123E-001                  1.6345779980357911E-002                 -9.5318137232625755E-008                  0.0000000000000000E+000                  4.7864644436569518E-005 
                                     246                  9.9999904446343968E-001                  2.9667000032756387E-002                  4.5908158082203805E+000                 -3.8353251582620294E+000                  8.8205117598763785E+000                  7.3585484501517695E-001                  2.4779937500446469E-001                  1.6345779980358355E-002                 -9.0960595151600888E-008                  0.0000000000000000E+000                  4.8335898441953935E-005 
                                     247                  9.9999900109077955E-001                  2.9617633956205858E-002                  4.5958433947796298E+000                 -3.8220923010935151E+000                  8.8396727479897166E+000                  7.3585484501517284E-001                  2.4779937500446830E-001                  1.6345779980358799E-002                 -8.7305696730098008E-008                  0.0000000000000000E+000                  4.8756845004885188E-005 
                                     248                  9.9999895701695296E-001                  2.9568958781826207E-002                  4.6004296456505047E+000                 -3.8101571062846675E+000                  8.8570020449870270E+000                  7.3585484501516807E-001                  2.4779937500447261E-001                  1.6345779980359354E-002                 -8.3887707008796582E-008                  0.0000000000000000E+000                  4.9174092169509398E-005 
                                     249                  9.9999891864860135E-001                  2.9527720593706435E-002                  4.6052674880679998E+000                 -3.7977639981154487E+000                  8.8750747487764663E+000                  7.3585484501516318E-001                  2.4779937500447702E-001                  1.6345779980359798E-002                 -8.1129245671567531E-008                  0.0000000000000000E+000                  4.9529228960251643E-005 
                                     250                  9.9999886749485878E-001                  2.9474269970871058E-002                  4.6098743126936617E+000                 -3.7860519816436140E+000                  8.8921789288491837E+000                  7.3585484501515785E-001                  2.4779937500448185E-001                  1.6345779980360353E-002                 -7.7724434049562427E-008                  0.0000000000000000E+000                  4.9991681426616884E-005 
                                     251                  9.9999883046643667E-001                  2.9436596534585056E-002                  4.6142255771552652E+000                 -3.7751670713594283E+000                  8.9081486844693316E+000                  7.3585484501515230E-001                  2.4779937500448682E-001                  1.6345779980360908E-002                 -7.5435235369823524E-008                  0.0000000000000000E+000                  5.0318924629816650E-005 
                                     252                  9.9999878199616965E-001                  2.9388488324206694E-002                  4.6190098011640099E+000                 -3.7633185456141618E+000                  8.9255738451966486E+000                  7.3585484501514797E-001                  2.4779937500449079E-001                  1.6345779980361241E-002                 -7.2638610409734064E-008                  0.0000000000000000E+000                  5.0738333768415942E-005 
                                     253                  9.9999873356110136E-001                  2.9341693530826583E-002                  4.6243406647349019E+000                 -3.7503182338796481E+000                  8.9447740556514379E+000                  7.3585484501514331E-001                  2.4779937500449489E-001                  1.6345779980361796E-002                 -7.0044985244076516E-008                  0.0000000000000000E+000                  5.1147733033790023E-005 
                                     254                  9.9999867066708215E-001                  2.9282699871329154E-002                  4.6297730781543525E+000                 -3.7372100474162644E+000                  8.9641804991600544E+000                  7.3585484501513909E-001                  2.4779937500449872E-001                  1.6345779980362130E-002                 -6.6940829907275021E-008                  0.0000000000000000E+000                  5.1665712246298840E-005 
                                     255                  9.9999861598562245E-001                  2.9232915724632148E-002                  4.6355928519536880E+000                 -3.7234262050452482E+000                  8.9846961660979456E+000                  7.3585484501513454E-001                  2.4779937500450269E-001                  1.6345779980362796E-002                 -6.4456798127594649E-008                  0.0000000000000000E+000                  5.2104115066061972E-005 
                                     256                  9.9999854058345616E-001                  2.9166384514565255E-002                  4.6412775887979931E+000                 -3.7100882825797887E+000                  9.0045865640749110E+000                  7.3585484501513010E-001                  2.4779937500450674E-001                  1.6345779980363129E-002                 -6.1314394643281146E-008                  0.0000000000000000E+000                  5.2691610591628095E-005 
                                     257                  9.9999848394274415E-001                  2.9117899792910032E-002                  4.6464521379119930E+000                 -3.6981596705313633E+000                  9.0224662159531164E+000                  7.3585484501512544E-001                  2.4779937500451096E-001                  1.6345779980363573E-002                 -5.9145200842932681E-008                  0.0000000000000000E+000                  5.3120522511609907E-005 
                                     258                  9.9999841667116307E-001                  2.9061854903390555E-002                  4.6517101138735049E+000                 -3.6861732961668365E+000                  9.0404825962112341E+000                  7.3585484501512100E-001                  2.4779937500451490E-001                  1.6345779980364128E-002                 -5.6756399855534650E-008                  0.0000000000000000E+000                  5.3616855950978901E-005 
                                     259                  9.9999835388170732E-001                  2.9010949351058579E-002                  4.6568294075347278E+000                 -3.6746645459643146E+000                  9.0578480310371674E+000                  7.3585484501511644E-001                  2.4779937500451904E-001                  1.6345779980364572E-002                 -5.4689944489916251E-008                  0.0000000000000000E+000                  5.4067916251064511E-005 
                                     260                  9.9999828615916542E-001                  2.8957460961023123E-002                  4.6610583867429636E+000                 -3.6652339314022400E+000                  9.0721039419428404E+000                  7.3585484501510945E-001                  2.4779937500452526E-001                  1.6345779980365238E-002                 -5.2616278608913982E-008                  0.0000000000000000E+000                  5.4541910688476133E-005 
                                     261                  9.9999824282441963E-001                  2.8923959603906917E-002                  4.6655035021984785E+000                 -3.6554851981503411E+000                  9.0869173121331830E+000                  7.3585484501510234E-001                  2.4779937500453164E-001                  1.6345779980366015E-002                 -5.1368143188857639E-008                  0.0000000000000000E+000                  5.4838538250479749E-005 
                                     262                  9.9999816686802923E-001                  2.8866524404319499E-002                  4.6712021208238719E+000                 -3.6430974736101347E+000                  9.1057798066295152E+000                  7.3585484501509812E-001                  2.4779937500453544E-001                  1.6345779980366459E-002                 -4.9312697503646610E-008                  0.0000000000000000E+000                  5.5346481315729936E-005 
                                     263                  9.9999808499980725E-001                  2.8806335299099223E-002                  4.6766823327855249E+000                 -3.6313208997890536E+000                  9.1237654929193006E+000                  7.3585484501509368E-001                  2.4779937500453944E-001                  1.6345779980366903E-002                 -4.7263664913888230E-008                  0.0000000000000000E+000                  5.5877945402562931E-005 
                                     264                  9.9999800994637089E-001                  2.8752611414654024E-002                  4.6822608996277681E+000                 -3.6195051570242400E+000                  9.1418865986018378E+000                  7.3585484501508902E-001                  2.4779937500454360E-001                  1.6345779980367348E-002                 -4.5521994210271787E-008                  0.0000000000000000E+000                  5.6351045215340088E-005 
                                     265                  9.9999792026720069E-001                  2.8690116167331952E-002                  4.6887672980341240E+000                 -3.6059079513502224E+000                  9.1628173558115389E+000                  7.3585484501508502E-001                  2.4779937500454724E-001                  1.6345779980367681E-002                 -4.3593648698291493E-008                  0.0000000000000000E+000                  5.6899411135272784E-005 
                                     266                  9.9999781103192098E-001                  2.8616304402648528E-002                  4.6947415614848733E+000                 -3.5935304021120800E+000                  9.1819065649082852E+000                  7.3585484501508025E-001                  2.4779937500455154E-001                  1.6345779980368236E-002                 -4.1439485917093018E-008                  0.0000000000000000E+000                  5.7544336165830832E-005 
                                     267                  9.9999773043187079E-001                  2.8563348962846756E-002                  4.7005601064835831E+000                 -3.5816799816648190E+000                  9.2002795431696942E+000                  7.3585484501507537E-001                  2.4779937500455596E-001                  1.6345779980368680E-002                 -3.9973074174815722E-008                  0.0000000000000000E+000                  5.8004511890967950E-005 
                                     268                  9.9999762036058915E-001                  2.8492947139954535E-002                  4.7065600229407076E+000                 -3.5695509760487476E+000                  9.2191144403132022E+000                  7.3585484501507092E-001                  2.4779937500455995E-001                  1.6345779980369124E-002                 -3.8119170819185919E-008                  0.0000000000000000E+000                  5.8612681475940979E-005 
                                     269                  9.9999752654318863E-001                  2.8434568033505143E-002                  4.7122446028408644E+000                 -3.5582107553657440E+000                  9.2367934276705643E+000                  7.3585484501506626E-001                  2.4779937500456412E-001                  1.6345779980369679E-002                 -3.6658990646292281E-008                  0.0000000000000000E+000                  5.9113630333099791E-005 
                                     270                  9.9999742087723187E-001                  2.8370483590867003E-002                  4.7181424584109646E+000                 -3.5465565455100321E+000                  9.2550076869635962E+000                  7.3585484501506204E-001                  2.4779937500456795E-001                  1.6345779980370012E-002                 -3.5132946555710031E-008                  0.0000000000000000E+000                  5.9659489899377615E-005 
                                     271                  9.9999731247458656E-001                  2.8306451841571972E-002                  4.7237125013445116E+000                 -3.5356479546226591E+000                  9.2720966670227476E+000                  7.3585484501505727E-001                  2.4779937500457214E-001                  1.6345779980370567E-002                 -3.3682602448829779E-008                  0.0000000000000000E+000                  6.0200590287871459E-005 
                                     272                  9.9999721182763734E-001                  2.8248451498861758E-002                  4.7297730854225737E+000                 -3.5239258406158429E+000                  9.2905294751800387E+000                  7.3585484501505249E-001                  2.4779937500457649E-001                  1.6345779980371011E-002                 -3.2430447006510137E-008                  0.0000000000000000E+000                  6.0686414761116377E-005 
                                     273                  9.9999707769615032E-001                  2.8173178628444571E-002                  4.7352191235113192E+000                 -3.5134203101644887E+000                  9.3070486983208873E+000                  7.3585484501504639E-001                  2.4779937500458191E-001                  1.6345779980371677E-002                 -3.0886463770203063E-008                  0.0000000000000000E+000                  6.1311134317382950E-005 
                                     274                  9.9999699293815814E-001                  2.8126730795982612E-002                  4.7404134507731186E+000                 -3.5035452556606672E+000                  9.3226510399849136E+000                  7.3585484501504017E-001                  2.4779937500458751E-001                  1.6345779980372344E-002                 -2.9977420553855865E-008                  0.0000000000000000E+000                  6.1692876958397534E-005 
                                     275                  9.9999686326036896E-001                  2.8057236486195142E-002                  4.7455211166360591E+000                 -3.4938436229784138E+000                  9.3379710291953000E+000                  7.3585484501503406E-001                  2.4779937500459306E-001                  1.6345779980372899E-002                 -2.8676344628397417E-008                  0.0000000000000000E+000                  6.2258590601467349E-005 
                                     276                  9.9999677489205119E-001                  2.8010907548713913E-002                  4.7511483348273993E+000                 -3.4833096224464142E+000                  9.3546865759616846E+000                  7.3585484501502763E-001                  2.4779937500459884E-001                  1.6345779980373565E-002                 -2.7846435595204559E-008                  0.0000000000000000E+000                  6.2631841196829848E-005 
                                     277                  9.9999661651600336E-001                  2.7929829673308173E-002                  4.7581962999354364E+000                 -3.4701545660370257E+000                  9.3755642044335126E+000                  7.3585484501502385E-001                  2.4779937500460217E-001                  1.6345779980374009E-002                 -2.6462411322951955E-008                  0.0000000000000000E+000                  6.3277334079555453E-005 
                                     278                  9.9999645330749931E-001                  2.7848725377220003E-002                  4.7646668536022805E+000                 -3.4581480240746783E+000                  9.3946439835758238E+000                  7.3585484501501963E-001                  2.4779937500460605E-001                  1.6345779980374342E-002                 -2.5157779348541801E-008                  0.0000000000000000E+000                  6.3914020896599038E-005 
                                     279                  9.9999630902329473E-001                  2.7778943981265659E-002                  4.7705947063254452E+000                 -3.4472319965456801E+000                  9.4120279391978663E+000                  7.3585484501501508E-001                  2.4779937500461005E-001                  1.6345779980374897E-002                 -2.4096386414770885E-008                  0.0000000000000000E+000                  6.4453787490294573E-005 
                                     280                  9.9999616132491009E-001                  2.7709250879581589E-002                  4.7764707953564507E+000                 -3.4364688257238369E+000                  9.4291910764669939E+000                  7.3585484501501053E-001                  2.4779937500461416E-001                  1.6345779980375341E-002                 -2.3089461193703558E-008                  0.0000000000000000E+000                  6.4985181802394457E-005 
                                     281                  9.9999600924572596E-001                  2.7639213442295141E-002                  4.7813130115424078E+000                 -3.4276100343690312E+000                  9.4433144451952078E+000                  7.3585484501500376E-001                  2.4779937500462024E-001                  1.6345779980376007E-002                 -2.2127377816111812E-008                  0.0000000000000000E+000                  6.5511840155944669E-005 
                                     282                  9.9999590576377995E-001                  2.7592500051035022E-002                  4.7871420052065385E+000                 -3.4170851668672286E+000                  9.4601712857844884E+000                  7.3585484501499687E-001                  2.4779937500462645E-001                  1.6345779980376673E-002                 -2.1512948025737687E-008                  0.0000000000000000E+000                  6.5858330623806414E-005 
                                     283                  9.9999569327699733E-001                  2.7498831364508806E-002                  4.7937947482103018E+000                 -3.4050082941889031E+000                  9.4794585651050038E+000                  7.3585484501499221E-001                  2.4779937500463059E-001                  1.6345779980377229E-002                 -2.0341203676949021E-008                  0.0000000000000000E+000                  6.6542778388645126E-005 
                                     284                  9.9999552919457779E-001                  2.7428444150524981E-002                  4.8004345472878986E+000                 -3.3930720409345301E+000                  9.4985822106565667E+000                  7.3585484501498744E-001                  2.4779937500463486E-001                  1.6345779980377673E-002                 -1.9510612054501952E-008                  0.0000000000000000E+000                  6.7048167358260374E-005 
                                     285                  9.9999530327404407E-001                  2.7334103630812644E-002                  4.8060095362836712E+000                 -3.3829825237554108E+000                  9.5146942957772929E+000                  7.3585484501498044E-001                  2.4779937500464125E-001                  1.6345779980378339E-002                 -1.8459977929435823E-008                  0.0000000000000000E+000                  6.7713725096293846E-005 
                                     286                  9.9999518731010395E-001                  2.7286767961161380E-002                  4.8116268922776602E+000                 -3.3729618214234276E+000                  9.5307806955185601E+000                  7.3585484501497311E-001                  2.4779937500464777E-001                  1.6345779980379116E-002                 -1.7958853197715140E-008                  0.0000000000000000E+000                  6.8042140038729931E-005 
                                     287                  9.9999494919815191E-001                  2.7191742586470755E-002                  4.8189840452396311E+000                 -3.3597768170364484E+000                  9.5518964883998034E+000                  7.3585484501496945E-001                  2.4779937500465110E-001                  1.6345779980379449E-002                 -1.7002385485761281E-008                  0.0000000000000000E+000                  6.8690321490316635E-005 
                                     288                  9.9999470259791190E-001                  2.7096209738843642E-002                  4.8262591711121470E+000                 -3.3467533140147023E+000                  9.5727517348767694E+000                  7.3585484501496567E-001                  2.4779937500465449E-001                  1.6345779980379893E-002                 -1.6101700161731824E-008                  0.0000000000000000E+000                  6.9328953748927895E-005 
                                     289                  9.9999444720900998E-001                  2.7000131471471043E-002                  4.8334535087356283E+000                 -3.3338789282577226E+000                  9.5933615720563647E+000                  7.3585484501496190E-001                  2.4779937500465790E-001                  1.6345779980380226E-002                 -1.5253895280890934E-008                  0.0000000000000000E+000                  6.9957719049322344E-005 
                                     290                  9.9999418272053275E-001                  2.6903471954907880E-002                  4.8405682893614710E+000                 -3.3211423400655797E+000                  9.6137399991614707E+000                  7.3585484501495801E-001                  2.4779937500466137E-001                  1.6345779980380559E-002                 -1.4455523698591038E-008                  0.0000000000000000E+000                  7.0577153848306828E-005 
                                     291                  9.9999390881066108E-001                  2.6806197263911841E-002                  4.8476047579011690E+000                 -3.3085332059838093E+000                  9.6338999869579549E+000                  7.3585484501495413E-001                  2.4779937500466484E-001                  1.6345779980381003E-002                 -1.3703465362959821E-008                  0.0000000000000000E+000                  7.1187838811654164E-005 
                                     292                  9.9999362514629164E-001                  2.6708275185005136E-002                  4.8545642076006867E+000                 -3.2960420561191248E+000                  9.6538535743219089E+000                  7.3585484501495013E-001                  2.4779937500466839E-001                  1.6345779980381447E-002                 -1.2994771578535234E-008                  0.0000000000000000E+000                  7.1790434497490140E-005 
                                     293                  9.9999333138264435E-001                  2.6609675047265042E-002                  4.8614480081827720E+000                 -3.2836602951457770E+000                  9.6736119537201759E+000                  7.3585484501494625E-001                  2.4779937500467195E-001                  1.6345779980381780E-002                 -1.2326713374254053E-008                  0.0000000000000000E+000                  7.2385675611225851E-005 
                                     294                  9.9999302716285832E-001                  2.6510367552324821E-002                  4.8682576164675959E+000                 -3.2713801113769283E+000                  9.6931855471028250E+000                  7.3585484501494225E-001                  2.4779937500467558E-001                  1.6345779980382114E-002                 -1.1696917846954270E-008                  0.0000000000000000E+000                  7.2974331294725807E-005 
                                     295                  9.9999271211757257E-001                  2.6410324623529428E-002                  4.8749946017922543E+000                 -3.2591943959283580E+000                  9.7125840734777071E+000                  7.3585484501493814E-001                  2.4779937500467919E-001                  1.6345779980382669E-002                 -1.1103045621691751E-008                  0.0000000000000000E+000                  7.3557235987832683E-005 
                                     296                  9.9999238586449246E-001                  2.6309519271794170E-002                  4.8816606616482137E+000                 -3.2470967759254115E+000                  9.7318166092436087E+000                  7.3585484501493403E-001                  2.4779937500468285E-001                  1.6345779980383113E-002                 -1.0542993198899337E-008                  0.0000000000000000E+000                  7.4135275013648865E-005 
