                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      794                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.6182128548014736E+009                  6.7880767601252720E+007                  5.8063020214864500E+003                  1.3038969844189789E+000                  1.1284324239111749E+000                 -1.3157316443729887E+000                  4.5276823673057277E-002                  2.8074457051002961E-008                  9.3532408207532314E-001                  4.8514665464506020E-005                  9.0598611364779008E-003                  4.2744140133487924E-003                  2.0356348383368445E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4083766782928797E-001                  8.2989815036651517E-004                  3.3948791614831303E-001                  2.2138918582562729E-003                  2.1945969896306088E-003                  8.6768639277215089E-003                  1.9486400565494827E-003                  3.9681885130090078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996937356505836E+004                  1.6005235577321138E+007                  7.6693175300624189E+009                  1.3041066299732693E+000                  1.3041066299732686E+000                  8.5107257063434543E-039                  4.4266950718949968E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4041251398668298E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  9.9999999546012575E-001                  5.1647675937010334E-002                  4.1715031332115551E+000                 -5.6799740474439924E+000                  6.4214082335464120E+000                  7.5754499508452022E-001                  2.2637398941539194E-001                  1.6081015500087892E-002                 -7.7222051819200518E-006                  0.0000000000000000E+000                  2.2170202313383971E-005 
                                     110                  9.9999999522575089E-001                  5.1631651577178618E-002                  4.1736997765745913E+000                 -5.6656967792094681E+000                  6.4389589268348830E+000                  7.5754499508451734E-001                  2.2637398941539444E-001                  1.6081015500088225E-002                 -7.3957699048320588E-006                  0.0000000000000000E+000                  2.2280718458570510E-005 
                                     111                  9.9999999506950088E-001                  5.1621313215883181E-002                  4.1758264321757483E+000                 -5.6520031388800156E+000                  6.4558294011326502E+000                  7.5754499508451445E-001                  2.2637398941539699E-001                  1.6081015500088558E-002                 -7.1943371864114292E-006                  0.0000000000000000E+000                  2.2351752231978354E-005 
                                     112                  9.9999999483512592E-001                  5.1606285693863621E-002                  4.1782669335085902E+000                 -5.6362199513410243E+000                  6.4752478841265537E+000                  7.5754499508451245E-001                  2.2637398941539877E-001                  1.6081015500088780E-002                 -6.9136650250865778E-006                  0.0000000000000000E+000                  2.2454776136557457E-005 
                                     113                  9.9999999460075095E-001                  5.1591793021782920E-002                  4.1806321421265293E+000                 -5.6209349204862820E+000                  6.4940523452461791E+000                  7.5754499508451045E-001                  2.2637398941540066E-001                  1.6081015500088891E-002                 -6.6557607057585095E-006                  0.0000000000000000E+000                  2.2553719814351502E-005 
                                     114                  9.9999999436084230E-001                  5.1577469783331012E-002                  4.1829792385207600E+000                 -5.6057798988184055E+000                  6.5126962026387583E+000                  7.5754499508450834E-001                  2.2637398941540254E-001                  1.6081015500089113E-002                 -6.4125739317523717E-006                  0.0000000000000000E+000                  2.2651197512425208E-005 
                                     115                  9.9999999410986640E-001                  5.1562998218878837E-002                  4.1852806144773966E+000                 -5.5909227137160240E+000                  6.5309695870787090E+000                  7.5754499508450612E-001                  2.2637398941540446E-001                  1.6081015500089446E-002                 -6.1780120427878120E-006                  0.0000000000000000E+000                  2.2749376583020903E-005 
                                     116                  9.9999999385889049E-001                  5.1549011978606583E-002                  4.1874913522137360E+000                 -5.5766629751898860E+000                  6.5485072587626183E+000                  7.5754499508450390E-001                  2.2637398941540646E-001                  1.6081015500089668E-002                 -5.9613842003230157E-006                  0.0000000000000000E+000                  2.2843975363413911E-005 
                                     117                  9.9999999360791458E-001                  5.1535476222222452E-002                  4.1899721526290064E+000                 -5.5607359887699515E+000                  6.5681134646127806E+000                  7.5754499508450157E-001                  2.2637398941540854E-001                  1.6081015500089890E-002                 -5.7607196843315766E-006                  0.0000000000000000E+000                  2.2935328577276840E-005 
                                     118                  9.9999999327328015E-001                  5.1518076565406370E-002                  4.1923364150239708E+000                 -5.5454659499945134E+000                  6.5868755927045699E+000                  7.5754499508449913E-001                  2.2637398941541070E-001                  1.6081015500090112E-002                 -5.5148697855972407E-006                  0.0000000000000000E+000                  2.3052377409997320E-005 
                                     119                  9.9999999302230425E-001                  5.1505476380829952E-002                  4.1942924012913334E+000                 -5.5328931913306096E+000                  6.6023382506331973E+000                  7.5754499508449658E-001                  2.2637398941541298E-001                  1.6081015500090445E-002                 -5.3449228294510289E-006                  0.0000000000000000E+000                  2.3136844047506042E-005 
                                     120                  9.9999999277132834E-001                  5.1493234689883489E-002                  4.1964978914766720E+000                 -5.5187801047623957E+000                  6.6197105149305706E+000                  7.5754499508449402E-001                  2.2637398941541531E-001                  1.6081015500090667E-002                 -5.1860768550410487E-006                  0.0000000000000000E+000                  2.3218820055626470E-005 
                                     121                  9.9999999243669391E-001                  5.1477432796527112E-002                  4.1986118231522811E+000                 -5.5051862014359703E+000                  6.6364169000172506E+000                  7.5754499508449125E-001                  2.2637398941541778E-001                  1.6081015500091000E-002                 -4.9895429454665632E-006                  0.0000000000000000E+000                  2.3324359610411059E-005 
                                     122                  9.9999999218571800E-001                  5.1465945510881364E-002                  4.2003677785425264E+000                 -5.4939454421149483E+000                  6.6502437567016299E+000                  7.5754499508448836E-001                  2.2637398941542031E-001                  1.6081015500091334E-002                 -4.8524362661530813E-006                  0.0000000000000000E+000                  2.3400866411327624E-005 
                                     123                  9.9999999193474209E-001                  5.1454750856651146E-002                  4.2023551781538480E+000                 -5.4812774755026643E+000                  6.6658392410304277E+000                  7.5754499508448536E-001                  2.2637398941542294E-001                  1.6081015500091667E-002                 -4.7233494616222777E-006                  0.0000000000000000E+000                  2.3475369950749649E-005 
                                     124                  9.9999999160010766E-001                  5.1440252459453897E-002                  4.2045413708030539E+000                 -5.4673247874278559E+000                  6.6830050092917421E+000                  7.5754499508448303E-001                  2.2637398941542497E-001                  1.6081015500092000E-002                 -4.5624196576286562E-006                  0.0000000000000000E+000                  2.3571696067860579E-005 
                                     125                  9.9999999126547312E-001                  5.1426211069031572E-002                  4.2066482648288037E+000                 -5.4539027658299153E+000                  6.6995201044896353E+000                  7.5754499508448070E-001                  2.2637398941542711E-001                  1.6081015500092222E-002                 -4.4129618029658819E-006                  0.0000000000000000E+000                  2.3664759440411009E-005 
                                     126                  9.9999999093083880E-001                  5.1412595694928155E-002                  4.2086816927644586E+000                 -5.4409727776428634E+000                  6.7154320721587606E+000                  7.5754499508447826E-001                  2.2637398941542930E-001                  1.6081015500092444E-002                 -4.2737896447509910E-006                  0.0000000000000000E+000                  2.3754837197135310E-005 
                                     127                  9.9999999059620437E-001                  5.1399378483433553E-002                  4.2106468606162508E+000                 -5.4285002585878335E+000                  6.7307834293008790E+000                  7.5754499508447570E-001                  2.2637398941543160E-001                  1.6081015500092666E-002                 -4.1438509589875096E-006                  0.0000000000000000E+000                  2.3842135775277441E-005 
                                     128                  9.9999999026156994E-001                  5.1386534302567635E-002                  4.2130225281421199E+000                 -5.4135247404252134E+000                  6.7492417941484195E+000                  7.5754499508447293E-001                  2.2637398941543396E-001                  1.6081015500093110E-002                 -4.0222791516527760E-006                  0.0000000000000000E+000                  2.3926904550872384E-005 
                                     129                  9.9999998975961824E-001                  5.1367919032454391E-002                  4.2152911223419753E+000                 -5.3991252026227121E+000                  6.7669504971420134E+000                  7.5754499508447026E-001                  2.2637398941543646E-001                  1.6081015500093221E-002                 -3.8537297200342323E-006                  0.0000000000000000E+000                  2.4049487431086971E-005 
                                     130                  9.9999998942498380E-001                  5.1355912309806857E-002                  4.2174901154450941E+000                 -5.3853240970701277E+000                  6.7839671603444085E+000                  7.5754499508446727E-001                  2.2637398941543907E-001                  1.6081015500093665E-002                 -3.7496572827006243E-006                  0.0000000000000000E+000                  2.4128398770521592E-005 
                                     131                  9.9999998892303210E-001                  5.1338463780995158E-002                  4.2195978507998761E+000                 -5.3720143303497174E+000                  6.8003447179009751E+000                  7.5754499508446427E-001                  2.2637398941544176E-001                  1.6081015500093998E-002                 -3.6045233932448192E-006                  0.0000000000000000E+000                  2.4242943223871586E-005 
                                     132                  9.9999998858839767E-001                  5.1327181396769679E-002                  4.2216458563935610E+000                 -5.3592180574855410E+000                  6.8161286552335705E+000                  7.5754499508446116E-001                  2.2637398941544454E-001                  1.6081015500094331E-002                 -3.5143820534623680E-006                  0.0000000000000000E+000                  2.4316888748265953E-005 
                                     133                  9.9999998808644608E-001                  5.1310747617632817E-002                  4.2236151278729279E+000                 -5.3468458413765481E+000                  6.8313612696029251E+000                  7.5754499508445794E-001                  2.2637398941544745E-001                  1.6081015500094553E-002                 -3.3880039368029308E-006                  0.0000000000000000E+000                  2.4424494973862545E-005 
                                     134                  9.9999998775181154E-001                  5.1300098476192449E-002                  4.2255325600947797E+000                 -5.3349190264740809E+000                  6.8460790835671164E+000                  7.5754499508445461E-001                  2.2637398941545045E-001                  1.6081015500094997E-002                 -3.3091132014103732E-006                  0.0000000000000000E+000                  2.4494129668154763E-005 
                                     135                  9.9999998724985983E-001                  5.1284556067428259E-002                  4.2277501619873661E+000                 -5.3211086860808603E+000                  6.8631087423672952E+000                  7.5754499508445217E-001                  2.2637398941545250E-001                  1.6081015500095330E-002                 -3.1980273186882197E-006                  0.0000000000000000E+000                  2.4595741780305014E-005 
                                     136                  9.9999998674790813E-001                  5.1269498532259351E-002                  4.2298897376360927E+000                 -5.3078218782020352E+000                  6.8794979810902728E+000                  7.5754499508444983E-001                  2.2637398941545467E-001                  1.6081015500095441E-002                 -3.0947384560662540E-006                  0.0000000000000000E+000                  2.4694012324558635E-005 
                                     137                  9.9999998624595632E-001                  5.1254893195580305E-002                  4.2319569045111036E+000                 -5.2950206720441306E+000                  6.8952932413724843E+000                  7.5754499508444728E-001                  2.2637398941545692E-001                  1.6081015500095774E-002                 -2.9984620235060007E-006                  0.0000000000000000E+000                  2.4789237183640877E-005 
                                     138                  9.9999998574400473E-001                  5.1240710670888250E-002                  4.2339566878076056E+000                 -5.2826711099407957E+000                  6.9105360889793435E+000                  7.5754499508444462E-001                  2.2637398941545922E-001                  1.6081015500096107E-002                 -2.9084902336688738E-006                  0.0000000000000000E+000                  2.4881622894624773E-005 
                                     139                  9.9999998524205314E-001                  5.1226924427567051E-002                  4.2358936011913144E+000                 -5.2707426715181898E+000                  6.9252638733643179E+000                  7.5754499508444195E-001                  2.2637398941546163E-001                  1.6081015500096441E-002                 -2.8242088656375328E-006                  0.0000000000000000E+000                  2.4971355126665249E-005 
                                     140                  9.9999998474010132E-001                  5.1213510427588559E-002                  4.2380839448343375E+000                 -5.2573325869633543E+000                  6.9418398989026793E+000                  7.5754499508443918E-001                  2.2637398941546411E-001                  1.6081015500096774E-002                 -2.7451029181485602E-006                  0.0000000000000000E+000                  2.5058643981597797E-005 
                                     141                  9.9999998407083235E-001                  5.1196167073563850E-002                  4.2403507546903221E+000                 -5.2434395294413889E+000                  6.9589995653565433E+000                  7.5754499508443662E-001                  2.2637398941546633E-001                  1.6081015500096996E-002                 -2.6468219975971259E-006                  0.0000000000000000E+000                  2.5171408150557006E-005 
                                     142                  9.9999998347981978E-001                  5.1181332186578853E-002                  4.2422707051073107E+000                 -5.2317101772076597E+000                  6.9734926333642493E+000                  7.5754499508443374E-001                  2.2637398941546893E-001                  1.6081015500097329E-002                 -2.5661628523548488E-006                  0.0000000000000000E+000                  2.5267717256557500E-005 
                                     143                  9.9999998296706394E-001                  5.1168803371433903E-002                  4.2444374245055796E+000                 -5.2185842653198273E+000                  6.9897409116745717E+000                  7.5754499508443074E-001                  2.2637398941547165E-001                  1.6081015500097662E-002                 -2.5004330541014492E-006                  0.0000000000000000E+000                  2.5349079950149790E-005 
                                     144                  9.9999998219793018E-001                  5.1150567711055910E-002                  4.2465203021777995E+000                 -5.2059076093834467E+000                  7.0054057359242945E+000                  7.5754499508442752E-001                  2.2637398941547451E-001                  1.6081015500097995E-002                 -2.4084052206839236E-006                  0.0000000000000000E+000                  2.5467410878743838E-005 
                                     145                  9.9999998168517412E-001                  5.1138759104663103E-002                  4.2485478824477774E+000                 -5.1937014684902856E+000                  7.0205267681446779E+000                  7.5754499508442430E-001                  2.2637398941547743E-001                  1.6081015500098328E-002                 -2.3510455012643224E-006                  0.0000000000000000E+000                  2.5543981421891884E-005 
                                     146                  9.9999998091604025E-001                  5.1121535370517245E-002                  4.2508924025428945E+000                 -5.1795833623845793E+000                  7.0380060681938605E+000                  7.5754499508442197E-001                  2.2637398941547945E-001                  1.6081015500098550E-002                 -2.2703943442772209E-006                  0.0000000000000000E+000                  2.5655714606360537E-005 
                                     147                  9.9999998014690639E-001                  5.1104860592729756E-002                  4.2535298049059413E+000                 -5.1638204414782658E+000                  7.0575502920984823E+000                  7.5754499508441964E-001                  2.2637398941548156E-001                  1.6081015500098772E-002                 -2.1955443520498639E-006                  0.0000000000000000E+000                  2.5763834781557048E-005 
                                     148                  9.9999997912139460E-001                  5.1083417222307408E-002                  4.2556919529750914E+000                 -5.1508208171145506E+000                  7.0736328765436554E+000                  7.5754499508441586E-001                  2.2637398941548489E-001                  1.6081015500099216E-002                 -2.1036477259603129E-006                  0.0000000000000000E+000                  2.5902700103306332E-005 
                                     149                  9.9999997860863854E-001                  5.1073010566205106E-002                  4.2578035259004432E+000                 -5.1383347287092764E+000                  7.0891425647397925E+000                  7.5754499508441209E-001                  2.2637398941548831E-001                  1.6081015500099660E-002                 -2.0607867536197498E-006                  0.0000000000000000E+000                  2.5970087416576890E-005 
                                     150                  9.9999997758312686E-001                  5.1052784982758767E-002                  4.2605041376924166E+000                 -5.1223287725136855E+000                  7.1090000552501253E+000                  7.5754499508441009E-001                  2.2637398941549011E-001                  1.6081015500099771E-002                 -1.9805662435714785E-006                  0.0000000000000000E+000                  2.6101219290478699E-005 
                                     151                  9.9999997655761508E-001                  5.1033288571139777E-002                  4.2624507116598336E+000                 -5.1107730795782045E+000                  7.1233216773059471E+000                  7.5754499508440587E-001                  2.2637398941549383E-001                  1.6081015500100326E-002                 -1.9067780640117625E-006                  0.0000000000000000E+000                  2.6227342346265565E-005 
                                     152                  9.9999997604485913E-001                  5.1023795374401416E-002                  4.2643567845005226E+000                 -5.0996259510120465E+000                  7.1371872501569857E+000                  7.5754499508440154E-001                  2.2637398941549763E-001                  1.6081015500100770E-002                 -1.8721078824571039E-006                  0.0000000000000000E+000                  2.6288794767313437E-005 
                                     153                  9.9999997501934734E-001                  5.1005288317993620E-002                  4.2674157788004798E+000                 -5.0818095432971839E+000                  7.1593596592630968E+000                  7.5754499508439932E-001                  2.2637398941549966E-001                  1.6081015500100992E-002                 -1.8067953552136778E-006                  0.0000000000000000E+000                  2.6408850321868797E-005 
                                     154                  9.9999997348107961E-001                  5.0978639378319611E-002                  4.2706077821865058E+000                 -5.0631771348504708E+000                  7.1825146281489944E+000                  7.5754499508439743E-001                  2.2637398941550133E-001                  1.6081015500101214E-002                 -1.7175295792698678E-006                  0.0000000000000000E+000                  2.6581552751026908E-005 
                                     155                  9.9999997219918979E-001                  5.0957361017435331E-002                  4.2733882278637996E+000                 -5.0470809207441834E+000                  7.2025480604413836E+000                  7.5754499508439532E-001                  2.2637398941550313E-001                  1.6081015500101548E-002                 -1.6501163266613725E-006                  0.0000000000000000E+000                  2.6719324556620941E-005 
                                     156                  9.9999997091729986E-001                  5.0936853899240846E-002                  4.2757922874754879E+000                 -5.0332013822104322E+000                  7.2198237429307319E+000                  7.5754499508439288E-001                  2.2637398941550543E-001                  1.6081015500101659E-002                 -1.5882198656484557E-006                  0.0000000000000000E+000                  2.6852149157847101E-005 
                                     157                  9.9999996989178819E-001                  5.0920962224001019E-002                  4.2783795889195559E+000                 -5.0184366084921113E+000                  7.2382485143116231E+000                  7.5754499508439010E-001                  2.2637398941550785E-001                  1.6081015500102103E-002                 -1.5422478502168938E-006                  0.0000000000000000E+000                  2.6955175245482438E-005 
                                     158                  9.9999996835352045E-001                  5.0897918398936974E-002                  4.2808571865168652E+000                 -5.0042454140494108E+000                  7.2559270070781841E+000                  7.5754499508438733E-001                  2.2637398941551037E-001                  1.6081015500102325E-002                 -1.4784526337059614E-006                  0.0000000000000000E+000                  2.7104617990041404E-005 
                                     159                  9.9999996732800867E-001                  5.0883047781945259E-002                  4.2832754217603535E+000                 -4.9905782444475095E+000                  7.2730049447369289E+000                  7.5754499508438433E-001                  2.2637398941551298E-001                  1.6081015500102658E-002                 -1.4390226705222083E-006                  0.0000000000000000E+000                  2.7201070459130151E-005 
                                     160                  9.9999996577608607E-001                  5.0861238258133462E-002                  4.2856066162693978E+000                 -4.9773590377835699E+000                  7.2894968485956975E+000                  7.5754499508438133E-001                  2.2637398941551570E-001                  1.6081015500102991E-002                 -1.3835169759615067E-006                  0.0000000000000000E+000                  2.7342640466694636E-005 
                                     161                  9.9999996474147124E-001                  5.0847132722240299E-002                  4.2878745487734280E+000                 -4.9646583495141758E+000                  7.3053873600887025E+000                  7.5754499508437811E-001                  2.2637398941551848E-001                  1.6081015500103435E-002                 -1.3490314521173760E-006                  0.0000000000000000E+000                  2.7434226871605604E-005 
                                     162                  9.9999996318954876E-001                  5.0826581760735644E-002                  4.2900597290762432E+000                 -4.9523862566840933E+000                  7.3207197654709191E+000                  7.5754499508437489E-001                  2.2637398941552139E-001                  1.6081015500103657E-002                 -1.3006682708681594E-006                  0.0000000000000000E+000                  2.7567775127456123E-005 
                                     163                  9.9999996215493381E-001                  5.0813261289125222E-002                  4.2921898192935357E+000                 -4.9405631734750175E+000                  7.3355310671633882E+000                  7.5754499508437156E-001                  2.2637398941552439E-001                  1.6081015500104101E-002                 -1.2704688147734788E-006                  0.0000000000000000E+000                  2.7654370777933319E-005 
                                     164                  9.9999996060301133E-001                  5.0793814991557197E-002                  4.2946579313727709E+000                 -4.9268815620654376E+000                  7.3526655981826519E+000                  7.5754499508436923E-001                  2.2637398941552647E-001                  1.6081015500104323E-002                 -1.2279383752360068E-006                  0.0000000000000000E+000                  2.7780968430174416E-005 
                                     165                  9.9999995905108896E-001                  5.0774969270716785E-002                  4.2974396181643533E+000                 -4.9115974531311881E+000                  7.3718404749947535E+000                  7.5754499508436679E-001                  2.2637398941552866E-001                  1.6081015500104545E-002                 -1.1883929309970430E-006                  0.0000000000000000E+000                  2.7903744282529282E-005 
                                     166                  9.9999995698185895E-001                  5.0750706966539459E-002                  4.3001055215035242E+000                 -4.8969429894265470E+000                  7.3902084430216446E+000                  7.5754499508436424E-001                  2.2637398941553091E-001                  1.6081015500104878E-002                 -1.1397572245016827E-006                  0.0000000000000000E+000                  2.8061907262271273E-005 
                                     167                  9.9999995542993636E-001                  5.0733111465831413E-002                  4.3023195267226439E+000                 -4.8848757012760160E+000                  7.4053592465442017E+000                  7.5754499508436157E-001                  2.2637398941553327E-001                  1.6081015500105211E-002                 -1.1060173059899887E-006                  0.0000000000000000E+000                  2.8176640966589124E-005 
                                     168                  9.9999995387801377E-001                  5.0715996091266570E-002                  4.3048250804480599E+000                 -4.8713290007791503E+000                  7.4223946334657400E+000                  7.5754499508435880E-001                  2.2637398941553569E-001                  1.6081015500105544E-002                 -1.0744042056856187E-006                  0.0000000000000000E+000                  2.8288448460872497E-005 
                                     169                  9.9999995180878398E-001                  5.0693873433496232E-002                  4.3075909007145334E+000                 -4.8564207710350917E+000                  7.4411437836367078E+000                  7.5754499508435680E-001                  2.2637398941553760E-001                  1.6081015500105655E-002                 -1.0351843209202102E-006                  0.0000000000000000E+000                  2.8433134839871765E-005 
                                     170                  9.9999994972573936E-001                  5.0672351348958630E-002                  4.3102740153131247E+000                 -4.8420472622844475E+000                  7.4592375404995455E+000                  7.5754499508435458E-001                  2.2637398941553957E-001                  1.6081015500105877E-002                 -9.9870962496067982E-007                  0.0000000000000000E+000                  2.8573996241102121E-005 
                                     171                  9.9999994762888023E-001                  5.0651388744284667E-002                  4.3128717418849085E+000                 -4.8282140104712976E+000                  7.4766670908875321E+000                  7.5754499508435225E-001                  2.2637398941554165E-001                  1.6081015500106099E-002                 -9.6470573473683978E-007                  0.0000000000000000E+000                  2.8711362132798378E-005 
                                     172                  9.9999994553202121E-001                  5.0631080428923142E-002                  4.3153821581377541E+000                 -4.8149242780638613E+000                  7.4934271220531512E+000                  7.5754499508434980E-001                  2.2637398941554376E-001                  1.6081015500106433E-002                 -9.3312474801875183E-007                  0.0000000000000000E+000                  2.8844602977420331E-005 
                                     173                  9.9999994343516196E-001                  5.0611381429052332E-002                  4.3178114772826621E+000                 -4.8021375535212831E+000                  7.5095671960399937E+000                  7.5754499508434736E-001                  2.2637398941554596E-001                  1.6081015500106655E-002                 -9.0371052237923325E-007                  0.0000000000000000E+000                  2.8974005408165636E-005 
                                     174                  9.9999994133830294E-001                  5.0592251397055518E-002                  4.3201652601098646E+000                 -4.7898176616832320E+000                  7.5251315668547756E+000                  7.5754499508434481E-001                  2.2637398941554826E-001                  1.6081015500106988E-002                 -8.7624220600185381E-007                  0.0000000000000000E+000                  2.9099824355159808E-005 
                                     175                  9.9999993924144370E-001                  5.0573653990051627E-002                  4.3230174514336781E+000                 -4.7750438761040757E+000                  7.5438371253103504E+000                  7.5754499508434214E-001                  2.2637398941555062E-001                  1.6081015500107210E-002                 -8.5054327974169236E-007                  0.0000000000000000E+000                  2.9222369563188221E-005 
                                     176                  9.9999993609615501E-001                  5.0546686643513410E-002                  4.3257513729365540E+000                 -4.7608568237144979E+000                  7.5617745364339317E+000                  7.5754499508433937E-001                  2.2637398941555315E-001                  1.6081015500107432E-002                 -8.1489797739911821E-007                  0.0000000000000000E+000                  2.9400263745309626E-005 
                                     177                  9.9999993399929599E-001                  5.0529283549727841E-002                  4.3284068796678641E+000                 -4.7472765160620201E+000                  7.5790030886528372E+000                  7.5754499508433637E-001                  2.2637398941555570E-001                  1.6081015500107876E-002                 -7.9288225744474690E-007                  0.0000000000000000E+000                  2.9515205747130943E-005 
                                     178                  9.9999993085400729E-001                  5.0503978833383124E-002                  4.3314701226265475E+000                 -4.7316561930533476E+000                  7.5988183652839059E+000                  7.5754499508433437E-001                  2.2637398941555750E-001                  1.6081015500108098E-002                 -7.6218813285033576E-007                  0.0000000000000000E+000                  2.9682727819544316E-005 
                                     179                  9.9999992770871882E-001                  5.0479563889526499E-002                  4.3339284476230722E+000                 -4.7191603604381251E+000                  7.6146708101607592E+000                  7.5754499508433126E-001                  2.2637398941556033E-001                  1.6081015500108431E-002                 -7.3393449726587884E-007                  0.0000000000000000E+000                  2.9844461014490564E-005 
                                     180                  9.9999992561185969E-001                  5.0463746712082799E-002                  4.3363245124636256E+000                 -4.7071396263681375E+000                  7.6299671245709693E+000                  7.5754499508432793E-001                  2.2637398941556325E-001                  1.6081015500108764E-002                 -7.1633593983664658E-007                  0.0000000000000000E+000                  2.9949433027721246E-005 
                                     181                  9.9999992246657110E-001                  5.0440665539993872E-002                  4.3391011165620714E+000                 -4.6932492307788545E+000                  7.6476424343370590E+000                  7.5754499508432571E-001                  2.2637398941556525E-001                  1.6081015500108986E-002                 -6.9159783612125198E-007                  0.0000000000000000E+000                  3.0102943729531287E-005 
                                     182                  9.9999991932128252E-001                  5.0418307402508342E-002                  4.3422464792159712E+000                 -4.6776806856724757E+000                  7.6674959460376506E+000                  7.5754499508432327E-001                  2.2637398941556736E-001                  1.6081015500109430E-002                 -6.6864178969588438E-007                  0.0000000000000000E+000                  3.0251890977998688E-005 
                                     183                  9.9999991509018538E-001                  5.0389284780472776E-002                  4.3452835928037086E+000                 -4.6626692561914087E+000                  7.6866275849958123E+000                  7.5754499508432094E-001                  2.2637398941556952E-001                  1.6081015500109541E-002                 -6.4022618859437154E-007                  0.0000000000000000E+000                  3.0445567632406533E-005 
                                     184                  9.9999991188882820E-001                  5.0368067891460519E-002                  4.3478175248920818E+000                 -4.6502706785009789E+000                  7.7024618184056584E+000                  7.5754499508431838E-001                  2.2637398941557180E-001                  1.6081015500109874E-002                 -6.2039456920858389E-007                  0.0000000000000000E+000                  3.0587338210546724E-005 
                                     185                  9.9999990868747102E-001                  5.0347445174264149E-002                  4.3506840935535847E+000                 -4.6363797483231624E+000                  7.7202370525102122E+000                  7.5754499508431583E-001                  2.2637398941557413E-001                  1.6081015500110096E-002                 -6.0186338295832742E-007                  0.0000000000000000E+000                  3.0725484957700233E-005 
                                     186                  9.9999990441899478E-001                  5.0320809445722189E-002                  4.3538371003394332E+000                 -4.6211735788628046E+000                  7.7397035101394671E+000                  7.5754499508431372E-001                  2.2637398941557596E-001                  1.6081015500110318E-002                 -5.7893625920416501E-007                  0.0000000000000000E+000                  3.0904273395510381E-005 
                                     187                  9.9999990015051854E-001                  5.0295085537574738E-002                  4.3564969277000722E+000                 -4.6084085853878216E+000                  7.7560528672108617E+000                  7.5754499508431083E-001                  2.2637398941557851E-001                  1.6081015500110651E-002                 -5.5780168366475140E-007                  0.0000000000000000E+000                  3.1077171752177151E-005 
                                     188                  9.9999989694916136E-001                  5.0276348543833747E-002                  4.3587157800703089E+000                 -4.5978547909797420E+000                  7.7695951250580046E+000                  7.5754499508430784E-001                  2.2637398941558115E-001                  1.6081015500110984E-002                 -5.4301213313675251E-007                  0.0000000000000000E+000                  3.1203322623300667E-005 
                                     189                  9.9999989374780418E-001                  5.0258059051240374E-002                  4.3619551852521692E+000                 -4.5826649352021835E+000                  7.7891514438710026E+000                  7.5754499508430484E-001                  2.2637398941558387E-001                  1.6081015500111318E-002                 -5.2906593839838378E-007                  0.0000000000000000E+000                  3.1326812544051748E-005 
                                     190                  9.9999988734508982E-001                  5.0222730793286458E-002                  4.3660808737101267E+000                 -4.5633615487311010E+000                  7.8139891391034535E+000                  7.5754499508430329E-001                  2.2637398941558531E-001                  1.6081015500111429E-002                 -5.0336193620824655E-007                  0.0000000000000000E+000                  3.1565957486085054E-005 
                                     191                  9.9999988091393044E-001                  5.0188780158492367E-002                  4.3693835716073002E+000                 -4.5479933565523583E+000                  7.8337712701975333E+000                  7.5754499508430073E-001                  2.2637398941558759E-001                  1.6081015500111651E-002                 -4.8007045146031807E-007                  0.0000000000000000E+000                  3.1796060409702426E-005 
                                     192                  9.9999987658856415E-001                  5.0166735807597611E-002                  4.3726010434654539E+000                 -4.5332754396543855E+000                  7.8527931295544340E+000                  7.5754499508429807E-001                  2.2637398941558989E-001                  1.6081015500112095E-002                 -4.6567686312107248E-007                  0.0000000000000000E+000                  3.1945855425765419E-005 
