                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      802                  1.0000000000000000E+000                  1.8499999999999999E-002                  6.9776062327309961E+009                  3.5377581668094598E+007                  5.7716757169791481E+003                  1.4501470268271990E+000                  1.2043572595480645E+000                 -1.2414973132347698E+000                  1.2456167788767503E-002                  1.6197405281368579E-009                  9.6854136480773612E-001                  5.2421074347326864E-005                  9.4445728299027368E-003                  3.5834914367292858E-003                  2.0037293794655433E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2387061523363463E-001                  7.6541133453294921E-004                  3.5671967470513050E-001                  2.1536382160454591E-003                  2.2480716155541727E-003                  8.5450191473045063E-003                  1.9277989864255008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984243149E-001                  1.2040626091653346E+000                  9.9999999973047227E-001                  1.2038961777787518E+000                  1.3227874277606372E+004                  1.3483838335900014E+007                  6.8958524997835340E+009                  1.4502487657279179E+000                  1.4502487657279186E+000                  2.5485427194779034E-038                  5.3476067048536448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2019650645003168E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997262501E-001                  8.0732124903250713E-002                  3.7776823631568170E+000                 -6.8170733570958335E+000                  4.7855618731084579E+000                  7.4995301349544918E-001                  2.3451680340813152E-001                  1.5530183096419292E-002                  1.6502505580366715E-004                  1.2846207837477454E-002                  1.3620355540817528E-005 
                                      11                  9.9999999996793754E-001                  8.0728530407270113E-002                  3.7807490804454122E+000                 -6.8061635238492322E+000                  4.7995499006363929E+000                  7.4995301349544918E-001                  2.3451680340813152E-001                  1.5530183096419292E-002                  1.4769544609649052E-004                  1.2153001526227607E-002                  1.3659152747861347E-005 
                                      12                  9.9999999996325006E-001                  8.0725024997286607E-002                  3.7845129497008978E+000                 -6.7941727614308789E+000                  4.8153199539498237E+000                  7.4995301349544918E-001                  2.3451680340813152E-001                  1.5530183096419292E-002                  1.2898184501637406E-004                  1.1357017434889059E-002                  1.3699331901813068E-005 
                                      13                  9.9999999995700006E-001                  8.0720478270363161E-002                  3.7879815525062819E+000                 -6.7845806210418225E+000                  4.8283963714472691E+000                  7.4995301349544918E-001                  2.3451680340813152E-001                  1.5530183096419292E-002                  1.0177646543713267E-004                  1.0088432258638241E-002                  1.3755244869647428E-005 
                                      14                  9.9999999995387512E-001                  8.0718254515600080E-002                  3.7909736541168630E+000                 -6.7769830106507740E+000                  4.8390006637079050E+000                  7.4995301349544918E-001                  2.3451680340813152E-001                  1.5530183096419292E-002                  8.7922250801507237E-005                  9.3766865577082845E-003                  1.3784146723064005E-005 
                                      15                  9.9999999994918765E-001                  8.0714976667740079E-002                  3.7947788232131536E+000                 -6.7684154381699848E+000                  4.8513935794149941E+000                  7.4995301349544918E-001                  2.3451680340813152E-001                  1.5530183096419292E-002                  6.6628890837924288E-005                  8.1626521938598044E-003                  1.3828616025750793E-005 
                                      16                  9.9999999994450017E-001                  8.0711762778117077E-002                  3.7993215201828936E+000                 -6.7592269723857932E+000                  4.8649259350910503E+000                  7.4940441660332868E-001                  2.3501063876509004E-001                  1.5584944631581221E-002                  4.2097489265952324E-005                  6.4882577989744152E-003                  1.3872934798917792E-005 
                                      17                  9.9999999993864075E-001                  8.0707829422388314E-002                  3.8038764815411450E+000                 -6.7516464537396539E+000                  4.8770911550186531E+000                  7.4940441660332857E-001                  2.3501063876509012E-001                  1.5584944631581332E-002                  3.9240310440190222E-006                  1.9809167180926670E-003                  1.3930388049824848E-005 
                                      18                  9.9999999993473454E-001                  8.0705252500744340E-002                  3.8086731128366353E+000                 -6.7446440008911575E+000                  4.8889251512577729E+000                  7.4940441660332846E-001                  2.3501063876509024E-001                  1.5584944631581332E-002                 -2.5346563211222198E-005                  0.0000000000000000E+000                  1.3971037974029271E-005 
                                      19                  9.9999999992887512E-001                  8.0701448859133079E-002                  3.8149311664749108E+000                 -6.7371658135770165E+000                  4.9027134891116368E+000                  7.4940441660332824E-001                  2.3501063876509037E-001                  1.5584944631581443E-002                 -6.9806622179049928E-005                  0.0000000000000000E+000                  1.4033150722491456E-005 
                                      20                  9.9999999992301569E-001                  8.0697710054978625E-002                  3.8205956462425510E+000                 -6.7317193266957194E+000                  4.9138789081416441E+000                  7.4940441660332802E-001                  2.3501063876509065E-001                  1.5584944631581332E-002                 -1.1683118896724279E-004                  0.0000000000000000E+000                  1.4096522242090000E-005 
                                      21                  9.9999999991910948E-001                  8.0695248529864871E-002                  3.8253718149607669E+000                 -6.7278171411123155E+000                  4.9226092575083555E+000                  7.4940441660332768E-001                  2.3501063876509096E-001                  1.5584944631581332E-002                 -1.5030435090590153E-004                  0.0000000000000000E+000                  1.4138744981170641E-005 
                                      22                  9.9999999991520327E-001                  8.0692808981473213E-002                  3.8304144721433211E+000                 -6.7243631904648087E+000                  4.9311677494488180E+000                  7.4940441660332724E-001                  2.3501063876509132E-001                  1.5584944631581443E-002                 -1.8591797857809051E-004                  0.0000000000000000E+000                  1.4180337120121711E-005 
                                      23                  9.9999999991129718E-001                  8.0690388717277906E-002                  3.8350765075355286E+000                 -6.7217367480276220E+000                  4.9385206908309804E+000                  7.4940441660332657E-001                  2.3501063876509190E-001                  1.5584944631581554E-002                 -2.2357476153218639E-004                  0.0000000000000000E+000                  1.4221188837239611E-005 
                                      24                  9.9999999990836741E-001                  8.0688584437283717E-002                  3.8392355673524832E+000                 -6.7197548131665439E+000                  4.9447257230038906E+000                  7.4940441660332591E-001                  2.3501063876509251E-001                  1.5584944631581554E-002                 -2.5325722276824537E-004                  0.0000000000000000E+000                  1.4251007813573669E-005 
                                      25                  9.9999999990543775E-001                  8.0686788350156927E-002                  3.8442866671754232E+000                 -6.7177638864410891E+000                  4.9518547425219568E+000                  7.4940441660332524E-001                  2.3501063876509315E-001                  1.5584944631581665E-002                 -2.8437146275286831E-004                  0.0000000000000000E+000                  1.4279696782972358E-005 
                                      26                  9.9999999990153154E-001                  8.0684404486134328E-002                  3.8503759607486452E+000                 -6.7159665719317649E+000                  4.9598615995394191E+000                  7.4940441660332457E-001                  2.3501063876509370E-001                  1.5584944631581665E-002                 -3.2673111269257193E-004                  0.0000000000000000E+000                  1.4316109716817661E-005 
                                      27                  9.9999999989762534E-001                  8.0682030428260512E-002                  3.8567490617817697E+000                 -6.7146241174604073E+000                  4.9677236770755284E+000                  7.4940441660332391E-001                  2.3501063876509429E-001                  1.5584944631581776E-002                 -3.6709087893022335E-004                  0.0000000000000000E+000                  1.4350121116392118E-005 
                                      28                  9.9999999989371913E-001                  8.0679663658790521E-002                  3.8633344605934878E+000                 -6.7136639738795951E+000                  4.9754461205461062E+000                  7.4940441660332324E-001                  2.3501063876509493E-001                  1.5584944631581887E-002                 -4.0115159526197619E-004                  0.0000000000000000E+000                  1.4381121387439569E-005 
                                      29                  9.9999999988981292E-001                  8.0677302077456506E-002                  3.8700132917811816E+000                 -6.7129650999147490E+000                  4.9830338059774268E+000                  7.4940441660332235E-001                  2.3501063876509562E-001                  1.5584944631581998E-002                 -4.2410254725805136E-004                  0.0000000000000000E+000                  1.4408818778255426E-005 
                                      30                  9.9999999988590682E-001                  8.0674944254930353E-002                  3.8799276460761165E+000                 -6.7121194270491342E+000                  4.9941726560937205E+000                  7.4940441660332158E-001                  2.3501063876509637E-001                  1.5584944631582109E-002                 -4.3390228368290335E-004                  0.0000000000000000E+000                  1.4433010202509016E-005 
                                      31                  9.9999999987809407E-001                  8.0670237668566874E-002                  3.8892464224504937E+000                 -6.7110198626460216E+000                  5.0050334099581235E+000                  7.4940441660332069E-001                  2.3501063876509723E-001                  1.5584944631582109E-002                 -4.1782060942976881E-004                  0.0000000000000000E+000                  1.4474656123672980E-005 
                                      32                  9.9999999987418797E-001                  8.0667890268822248E-002                  3.8980344745394571E+000                 -6.7097219725540365E+000                  5.0156293998230757E+000                  7.4940441660331969E-001                  2.3501063876509809E-001                  1.5584944631582220E-002                 -4.0021826880824474E-004                  0.0000000000000000E+000                  1.4493487845945373E-005 
                                      33                  9.9999999986637556E-001                  8.0663209365180719E-002                  3.9084860685724951E+000                 -6.7071801219164948E+000                  5.0293674356983047E+000                  7.4940441660331913E-001                  2.3501063876509859E-001                  1.5584944631582331E-002                 -3.5998263759364320E-004                  0.0000000000000000E+000                  1.4530560152202400E-005 
                                      34                  9.9999999985856280E-001                  8.0658555628006390E-002                  3.9154509515259819E+000                 -6.7047118099844818E+000                  5.0393935103106307E+000                  7.4940441660331802E-001                  2.3501063876509967E-001                  1.5584944631582331E-002                 -3.2220278976996866E-004                  0.0000000000000000E+000                  1.4569004808476433E-005 
                                      35                  9.9999999985465671E-001                  8.0656241890983346E-002                  3.9219801116918984E+000                 -6.7020780982822501E+000                  5.0491935438734199E+000                  7.4940441660331669E-001                  2.3501063876510081E-001                  1.5584944631582553E-002                 -3.0514947326852566E-004                  0.0000000000000000E+000                  1.4589619700052536E-005 
                                      36                  9.9999999984684429E-001                  8.0651642284793046E-002                  3.9297639653858565E+000                 -6.6980014731824538E+000                  5.0619259978522448E+000                  7.4940441660331603E-001                  2.3501063876510142E-001                  1.5584944631582553E-002                 -2.7510467997177217E-004                  0.0000000000000000E+000                  1.4633859292459345E-005 
                                      37                  9.9999999983903154E-001                  8.0647085507963484E-002                  3.9367594018291476E+000                 -6.6935268229484901E+000                  5.0742962867684502E+000                  7.4940441660331514E-001                  2.3501063876510209E-001                  1.5584944631582776E-002                 -2.5025761962509319E-004                  0.0000000000000000E+000                  1.4680805664544737E-005 
                                      38                  9.9999999983121912E-001                  8.0642575298522812E-002                  3.9446598423967458E+000                 -6.6876078165027053E+000                  5.0892801554792433E+000                  7.4940441660331447E-001                  2.3501063876510281E-001                  1.5584944631582776E-002                 -2.2948807626223131E-004                  0.0000000000000000E+000                  1.4730555337874149E-005 
                                      39                  9.9999999981950027E-001                  8.0635901305649821E-002                  3.9515739605566522E+000                 -6.6811931442223740E+000                  5.1037651269920286E+000                  7.4940441660331358E-001                  2.3501063876510359E-001                  1.5584944631582776E-002                 -2.0440509674519509E-004                  0.0000000000000000E+000                  1.4807892181115435E-005 
                                      40                  9.9999999981168786E-001                  8.0631517044706572E-002                  3.9566534418909889E+000                 -6.6759619682638558E+000                  5.1150154632208720E+000                  7.4940441660331258E-001                  2.3501063876510445E-001                  1.5584944631582998E-002                 -1.9076729365199419E-004                  0.0000000000000000E+000                  1.4860451545275334E-005 
                                      41                  9.9999999980387533E-001                  8.0627185145999689E-002                  3.9625154784663121E+000                 -6.6693440394503476E+000                  5.1286810755018921E+000                  7.4940441660331170E-001                  2.3501063876510533E-001                  1.5584944631582998E-002                 -1.7895091194281663E-004                  0.0000000000000000E+000                  1.4913935331706307E-005 
                                      42                  9.9999999979215659E-001                  8.0620785326569147E-002                  3.9688313997665099E+000                 -6.6612105992569441E+000                  5.1445326052093820E+000                  7.4940441660331103E-001                  2.3501063876510597E-001                  1.5584944631582998E-002                 -1.6399810184627398E-004                  0.0000000000000000E+000                  1.4994239828609192E-005 
                                      43                  9.9999999978043774E-001                  8.0614503972098697E-002                  3.9745462046054141E+000                 -6.6530182467027945E+000                  5.1598267477598148E+000                  7.4940441660331014E-001                  2.3501063876510667E-001                  1.5584944631583220E-002                 -1.5162735122126793E-004                  0.0000000000000000E+000                  1.5073647842572017E-005 
                                      44                  9.9999999976871923E-001                  8.0608339730980583E-002                  3.9797572326581023E+000                 -6.6448211379953595E+000                  5.1746013874405152E+000                  7.4940441660330936E-001                  2.3501063876510739E-001                  1.5584944631583220E-002                 -1.4119681651937125E-004                  0.0000000000000000E+000                  1.5151875058641883E-005 
                                      45                  9.9999999975700038E-001                  8.0602290490780951E-002                  3.9853328794239813E+000                 -6.6353456968831370E+000                  5.1912271700308796E+000                  7.4940441660330837E-001                  2.3501063876510819E-001                  1.5584944631583442E-002                 -1.3226609976042041E-004                  0.0000000000000000E+000                  1.5228698795899466E-005 
                                      46                  9.9999999974137543E-001                  8.0594398527845293E-002                  3.9896458603739382E+000                 -6.6271907074145968E+000                  5.2049891631530096E+000                  7.4940441660330703E-001                  2.3501063876510947E-001                  1.5584944631583442E-002                 -1.2218804071338009E-004                  0.0000000000000000E+000                  1.5328071467089404E-005 
                                      47                  9.9999999973356291E-001                  8.0590525793573592E-002                  3.9937385309094702E+000                 -6.6192429110335018E+000                  5.2183288938895158E+000                  7.4940441660330548E-001                  2.3501063876511080E-001                  1.5584944631583664E-002                 -1.1777402579447421E-004                  0.0000000000000000E+000                  1.5376548439267745E-005 
                                      48                  9.9999999971793807E-001                  8.0582920480174361E-002                  3.9987208742407958E+000                 -6.6087175154744644E+000                  5.2355019894440318E+000                  7.4940441660330481E-001                  2.3501063876511152E-001                  1.5584944631583664E-002                 -1.0993809622263383E-004                  0.0000000000000000E+000                  1.5471219359709038E-005 
                                      49                  9.9999999970231301E-001                  8.0575496885303285E-002                  4.0032944165900659E+000                 -6.5983834213306567E+000                  5.2520228778292868E+000                  7.4940441660330392E-001                  2.3501063876511230E-001                  1.5584944631583775E-002                 -1.0320655049477115E-004                  0.0000000000000000E+000                  1.5562201837442292E-005 
                                      50                  9.9999999968668796E-001                  8.0568247483387423E-002                  4.0075180297688657E+000                 -6.5882520525832939E+000                  5.2679393061390121E+000                  7.4940441660330304E-001                  2.3501063876511311E-001                  1.5584944631583886E-002                 -9.7345430726182772E-005                  0.0000000000000000E+000                  1.5649839636948055E-005 
                                      51                  9.9999999967106312E-001                  8.0561164890034342E-002                  4.0124138534927400E+000                 -6.5759373779218189E+000                  5.2870492772109001E+000                  7.4940441660330204E-001                  2.3501063876511397E-001                  1.5584944631583997E-002                 -9.2186241173426798E-005                  0.0000000000000000E+000                  1.5734388682458098E-005 
                                      52                  9.9999999964762565E-001                  8.0550837394709793E-002                  4.0168400009574325E+000                 -6.5638446343058954E+000                  5.3053553920382166E+000                  7.4940441660330093E-001                  2.3501063876511491E-001                  1.5584944631584108E-002                 -8.5506437777640315E-005                  0.0000000000000000E+000                  1.5855363013556342E-005 
                                      53                  9.9999999963200070E-001                  8.0544141069452138E-002                  4.0201590447404172E+000                 -6.5544445375763338E+000                  5.3194651021955499E+000                  7.4940441660329993E-001                  2.3501063876511588E-001                  1.5584944631584219E-002                 -8.1627844075516618E-005                  0.0000000000000000E+000                  1.5932281904566611E-005 
                                      54                  9.9999999961637576E-001                  8.0537587825767018E-002                  4.0240619884302973E+000                 -6.5430203898750507E+000                  5.3364820746307808E+000                  7.4940441660329871E-001                  2.3501063876511694E-001                  1.5584944631584330E-002                 -7.8120822269845167E-005                  0.0000000000000000E+000                  1.6006706448865717E-005 
                                      55                  9.9999999959293817E-001                  8.0528012630886450E-002                  4.0283698272046404E+000                 -6.5296722802959319E+000                  5.3560612665802099E+000                  7.4940441660329793E-001                  2.3501063876511766E-001                  1.5584944631584441E-002                 -7.3447542105298981E-005                  0.0000000000000000E+000                  1.6113665791148545E-005 
                                      56                  9.9999999956950081E-001                  8.0518726649605521E-002                  4.0323527630310920E+000                 -6.5167530388736123E+000                  5.3747972891195177E+000                  7.4940441660329715E-001                  2.3501063876511846E-001                  1.5584944631584330E-002                 -6.9358801282902249E-005                  0.0000000000000000E+000                  1.6215281828143958E-005 
                                      57                  9.9999999954606333E-001                  8.0509712266463626E-002                  4.0360549430527373E+000                 -6.5042433095880829E+000                  5.3927597947392654E+000                  7.4940441660329615E-001                  2.3501063876511930E-001                  1.5584944631584552E-002                 -6.5745814262407814E-005                  0.0000000000000000E+000                  1.6312115041062714E-005 
                                      58                  9.9999999952262586E-001                  8.0500953298380945E-002                  4.0400858359439766E+000                 -6.4901725854081080E+000                  5.4128197455270586E+000                  7.4940441660329515E-001                  2.3501063876512018E-001                  1.5584944631584663E-002                 -6.2526210343994830E-005                  0.0000000000000000E+000                  1.6404629314940922E-005 
                                      59                  9.9999999949137575E-001                  8.0489646203009607E-002                  4.0443203941251316E+000                 -6.4746641375880802E+000                  5.4346674603363985E+000                  7.4940441660329427E-001                  2.3501063876512091E-001                  1.5584944631584774E-002                 -5.8737848233988105E-005                  0.0000000000000000E+000                  1.6521799725820532E-005 
                                      60                  9.9999999946012585E-001                  8.0478734917118239E-002                  4.0472595127922890E+000                 -6.4633923415074834E+000                  5.4503624748829704E+000                  7.4940441660329271E-001                  2.3501063876512246E-001                  1.5584944631584774E-002                 -5.5424785830711026E-005                  0.0000000000000000E+000                  1.6632327410850933E-005 
                                      61                  9.9999999944450091E-001                  8.0473418751716902E-002                  4.0493803888527857E+000                 -6.4551928806051082E+000                  5.4617729219787972E+000                  7.4940441660329093E-001                  2.3501063876512401E-001                  1.5584944631584996E-002                 -5.3918164428033812E-005                  0.0000000000000000E+000                  1.6685381161589840E-005 
                                      62                  9.9999999942496964E-001                  8.0466897562636308E-002                  4.0527571833484428E+000                 -6.4419584051428824E+000                  5.4801494765227847E+000                  7.4940441660328938E-001                  2.3501063876512535E-001                  1.5584944631585218E-002                 -5.2156159558840987E-005                  0.0000000000000000E+000                  1.6749946089818126E-005 
                                      63                  9.9999999938590711E-001                  8.0454245798927085E-002                  4.0558694067035468E+000                 -6.4290733228121635E+000                  5.4977819305948836E+000                  7.4940441660328783E-001                  2.3501063876512673E-001                  1.5584944631585440E-002                 -4.8986015927954778E-005                  0.0000000000000000E+000                  1.6873031538700724E-005 
                                      64                  9.9999999936637585E-001                  8.0448104444188123E-002                  4.0588537747169759E+000                 -6.4167148225479522E+000                  5.5147272867393768E+000                  7.4940441660328627E-001                  2.3501063876512820E-001                  1.5584944631585551E-002                 -4.7554732653183570E-005                  0.0000000000000000E+000                  1.6931796956676075E-005 
                                      65                  9.9999999932731332E-001                  8.0436165585834579E-002                  4.0620895353556339E+000                 -6.4027262313736237E+000                  5.5336978535113612E+000                  7.4940441660328505E-001                  2.3501063876512926E-001                  1.5584944631585662E-002                 -4.4949409522572408E-005                  0.0000000000000000E+000                  1.7044503683592296E-005 
                                      66                  9.9999999929801642E-001                  8.0427494641729699E-002                  4.0647188951357194E+000                 -6.3911651002907952E+000                  5.5493250267953877E+000                  7.4940441660328394E-001                  2.3501063876513034E-001                  1.5584944631585662E-002                 -4.3191907816405288E-005                  0.0000000000000000E+000                  1.7124923625944916E-005 
                                      67                  9.9999999926871952E-001                  8.0419050978033618E-002                  4.0676347541439437E+000                 -6.3781419268029831E+000                  5.5668745976604646E+000                  7.4940441660328261E-001                  2.3501063876513145E-001                  1.5584944631585884E-002                 -4.1578266013431241E-005                  0.0000000000000000E+000                  1.7202296637418668E-005 
                                      68                  9.9999999922965699E-001                  8.0408124617025442E-002                  4.0707640325760472E+000                 -6.3637836918261357E+000                  5.5861014427758908E+000                  7.4940441660328161E-001                  2.3501063876513237E-001                  1.5584944631585995E-002                 -3.9620825204085928E-005                  0.0000000000000000E+000                  1.7301012864304483E-005 
                                      69                  9.9999999919059446E-001                  8.0397552801948116E-002                  4.0737120871855801E+000                 -6.3499694584625948E+000                  5.6045148071736106E+000                  7.4940441660328061E-001                  2.3501063876513334E-001                  1.5584944631586106E-002                 -3.7854735172114253E-005                  0.0000000000000000E+000                  1.7395017240243499E-005 
                                      70                  9.9999999915153193E-001                  8.0387311231784955E-002                  4.0764986458039845E+000                 -6.3366606953181011E+000                  5.6221807590512753E+000                  7.4940441660327950E-001                  2.3501063876513434E-001                  1.5584944631586106E-002                 -3.6252354354388034E-005                  0.0000000000000000E+000                  1.7484782301744188E-005 
                                      71                  9.9999999911246940E-001                  8.0377378057774826E-002                  4.0791404122956276E+000                 -6.3238227160667417E+000                  5.6391576302768627E+000                  7.4940441660327828E-001                  2.3501063876513539E-001                  1.5584944631586328E-002                 -3.4791258702308795E-005                  0.0000000000000000E+000                  1.7570679115815760E-005 
                                      72                  9.9999999907340686E-001                  8.0367733564139218E-002                  4.0822771974050189E+000                 -6.3084231105526616E+000                  5.6594877871311500E+000                  7.4940441660327706E-001                  2.3501063876513648E-001                  1.5584944631586439E-002                 -3.3452951343482769E-005                  0.0000000000000000E+000                  1.7653092288619118E-005 
                                      73                  9.9999999901481307E-001                  8.0353769671637598E-002                  4.0852015629787841E+000                 -6.2935913199729683E+000                  5.6789111001244148E+000                  7.4940441660327572E-001                  2.3501063876513767E-001                  1.5584944631586550E-002                 -3.1642775300095641E-005                  0.0000000000000000E+000                  1.7770645276786402E-005 
                                      74                  9.9999999897575054E-001                  8.0344772253803834E-002                  4.0885498998123175E+000                 -6.2766589332610705E+000                  5.7011292876795219E+000                  7.4940441660327439E-001                  2.3501063876513889E-001                  1.5584944631586772E-002                 -3.0550065014674028E-005                  0.0000000000000000E+000                  1.7845363571142247E-005 
                                      75                  9.9999999889762559E-001                  8.0327463932182167E-002                  4.0916351701394325E+000                 -6.2603691411856586E+000                  5.7222692054831530E+000                  7.4940441660327295E-001                  2.3501063876514022E-001                  1.5584944631586772E-002                 -2.8592943765762365E-005                  0.0000000000000000E+000                  1.7986977500345123E-005 
