                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      784                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.8155909843645086E+009                  8.1811126846147984E+007                  5.7935510810942833E+003                  1.2910998791597512E+000                  1.1278293707225282E+000                 -1.4294172744554532E+000                  1.4086623864196315E-001                  5.0182265266280700E-007                  8.3984898419972476E-001                  3.7183210612752688E-005                  7.5697554897534687E-003                  5.7692543201072720E-003                  1.9990268839335051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3940345471324955E-001                  7.3402908286269498E-004                  3.4121726205422126E-001                  2.2107278624813901E-003                  2.1139611802083293E-003                  8.6229953591790177E-003                  1.9277989864255052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986922528E-001                  1.1275686426080527E+000                  9.9999999977511855E-001                  1.1274207088272672E+000                  1.1987321595088903E+004                  1.6172518906688418E+007                  7.7453341615274630E+009                  1.2911879711758112E+000                  1.2911879711758121E+000                  2.0919170180030821E-040                  3.9255238183184937E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8352609404818141E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997887490E-001                  5.2222825900941308E-002                  3.7777851285997346E+000                 -6.7956217695672523E+000                  4.8046072665425719E+000                  7.4380009235896882E-001                  2.4036903399101520E-001                  1.5830873650016009E-002                  2.2213767938958505E-004                  1.4904283927434590E-002                  1.4514508976592535E-005 
                                      11                  9.9999999997653122E-001                  5.2220742935573689E-002                  3.7801929161907868E+000                 -6.7864014539049586E+000                  4.8162440348052122E+000                  7.4380009235896882E-001                  2.4036903399101520E-001                  1.5830873650016009E-002                  2.0891824577772759E-004                  1.4454004489335389E-002                  1.4539261927372531E-005 
                                      12                  9.9999999997262501E-001                  5.2217344189605892E-002                  3.7836773388915637E+000                 -6.7743911597463757E+000                  4.8317524003541452E+000                  7.4380009235896882E-001                  2.4036903399101520E-001                  1.5830873650016009E-002                  1.8547152357065795E-004                  1.3618793029143881E-002                  1.4581692564788663E-005 
                                      13                  9.9999999996793754E-001                  5.2213376837862244E-002                  3.7877263805775234E+000                 -6.7621475679922618E+000                  4.8480625798069621E+000                  7.4380009235896882E-001                  2.4036903399101520E-001                  1.5830873650016009E-002                  1.5494068163231234E-004                  1.2447517087046410E-002                  1.4634692496731942E-005 
                                      14                  9.9999999996325006E-001                  5.2209519667229497E-002                  3.7927673441334826E+000                 -6.7489270801037664E+000                  4.8663484806298190E+000                  7.4380009235896882E-001                  2.4036903399101520E-001                  1.5830873650016009E-002                  1.2466002636371364E-004                  1.1165125452215647E-002                  1.4689897270921962E-005 
                                      15                  9.9999999995700006E-001                  5.2204530818112320E-002                  3.7975147474706894E+000                 -6.7386165855423208E+000                  4.8814324226788539E+000                  7.4380009235896882E-001                  2.4036903399101520E-001                  1.5830873650016009E-002                  8.4481545251652022E-005                  9.1913842946344058E-003                  1.4767255531975899E-005 
                                      16                  9.9999999995387512E-001                  5.2202094853269487E-002                  3.8016553495284748E+000                 -6.7300064118208978E+000                  4.8936144054733921E+000                  7.4236449417061523E-001                  2.4165823969069553E-001                  1.5977266138689217E-002                  6.3060435961587776E-005                  7.9410601283196290E-003                  1.4803343373697338E-005 
                                      17                  9.9999999994918765E-001                  5.2198512560064546E-002                  3.8070229520680354E+000                 -6.7212288218298850E+000                  4.9077960529011353E+000                  7.4236449417061501E-001                  2.4165823969069564E-001                  1.5977266138689328E-002                  9.4608471939039456E-006                  3.0758490200112139E-003                  1.4858987057317672E-005 
                                      18                  9.9999999994450017E-001                  5.2195001856353743E-002                  3.8135431409665115E+000                 -6.7123798375862469E+000                  4.9232162110983859E+000                  7.4236449417061479E-001                  2.4165823969069591E-001                  1.5977266138689328E-002                 -5.1956158329511565E-005                  0.0000000000000000E+000                  1.4922449157591258E-005 
                                      19                  9.9999999993864075E-001                  5.2190701871524296E-002                  3.8202072328597501E+000                 -6.7052988487804939E+000                  4.9370223941905165E+000                  7.4236449417061423E-001                  2.4165823969069639E-001                  1.5977266138689439E-002                 -1.2534690275298137E-004                  0.0000000000000000E+000                  1.5003687782447122E-005 
                                      20                  9.9999999993473454E-001                  5.2187881506269192E-002                  3.8244652858875683E+000                 -6.7015232942671110E+000                  4.9451004355936785E+000                  7.4236449417061290E-001                  2.4165823969069766E-001                  1.5977266138689439E-002                 -1.7528949860794979E-004                  0.0000000000000000E+000                  1.5058451748845572E-005 
                                      21                  9.9999999993278132E-001                  5.2186483509610332E-002                  3.8288466962571488E+000                 -6.6980247356750127E+000                  4.9530310632218706E+000                  7.4236449417061134E-001                  2.4165823969069908E-001                  1.5977266138689550E-002                 -2.0181364787154202E-004                  0.0000000000000000E+000                  1.5085399142865841E-005 
                                      22                  9.9999999992887523E-001                  5.2183709909616377E-002                  3.8343129139297161E+000                 -6.6944891083536016E+000                  4.9621042876353689E+000                  7.4236449417061012E-001                  2.4165823969070016E-001                  1.5977266138689661E-002                 -2.5805782855271256E-004                  0.0000000000000000E+000                  1.5138379633026089E-005 
                                      23                  9.9999999992594557E-001                  5.2181646541481289E-002                  3.8392251429306254E+000                 -6.6918449720046587E+000                  4.9697334043674193E+000                  7.4236449417060868E-001                  2.4165823969070138E-001                  1.5977266138689883E-002                 -3.0263856188989641E-004                  0.0000000000000000E+000                  1.5177309695483487E-005 
                                      24                  9.9999999992301591E-001                  5.2179595668544465E-002                  3.8452376014724545E+000                 -6.6892244332036492E+000                  4.9784680568920097E+000                  7.4236449417060713E-001                  2.4165823969070274E-001                  1.5977266138690105E-002                 -3.5007046790984885E-004                  0.0000000000000000E+000                  1.5214665359327634E-005 
                                      25                  9.9999999991910982E-001                  5.2176877576836402E-002                  3.8525615798213177E+000                 -6.6869219960274426E+000                  4.9882402755149995E+000                  7.4236449417060579E-001                  2.4165823969070388E-001                  1.5977266138690327E-002                 -4.1532059636970996E-004                  0.0000000000000000E+000                  1.5261801954201270E-005 
                                      26                  9.9999999991520350E-001                  5.2174173806486736E-002                  3.8583521212047001E+000                 -6.6856599745582823E+000                  4.9954279682384799E+000                  7.4236449417060302E-001                  2.4165823969070643E-001                  1.5977266138690549E-002                 -4.7497209703792234E-004                  0.0000000000000000E+000                  1.5305695092959814E-005 
                                      27                  9.9999999991325039E-001                  5.2172825825204182E-002                  3.8622747221828662E+000                 -6.6849586757976764E+000                  5.0001545731273112E+000                  7.4236449417060002E-001                  2.4165823969070913E-001                  1.5977266138690882E-002                 -5.0022967636089636E-004                  0.0000000000000000E+000                  1.5325917180475672E-005 
                                      28                  9.9999999991129729E-001                  5.2171480006365026E-002                  3.8672347192426022E+000                 -6.6842260752275946E+000                  5.0059914673273189E+000                  7.4236449417059691E-001                  2.4165823969071196E-001                  1.5977266138691104E-002                 -5.2143015990873494E-004                  0.0000000000000000E+000                  1.5344560225863276E-005 
                                      29                  9.9999999990836763E-001                  5.2169464657181495E-002                  3.8732213730357414E+000                 -6.6835085281353015E+000                  5.0128938682098010E+000                  7.4236449417059480E-001                  2.4165823969071393E-001                  1.5977266138691215E-002                 -5.4175828018141359E-004                  0.0000000000000000E+000                  1.5370171161472779E-005 
                                      30                  9.9999999990543809E-001                  5.2167452607045466E-002                  3.8801094709360462E+000                 -6.6827446806798685E+000                  5.0208105652547150E+000                  7.4236449417059236E-001                  2.4165823969071606E-001                  1.5977266138691548E-002                 -5.4769918247462505E-004                  0.0000000000000000E+000                  1.5393207263094704E-005 
                                      31                  9.9999999990153177E-001                  5.2164774544459565E-002                  3.8876829127189265E+000                 -6.6817863092884604E+000                  5.0296851795318895E+000                  7.4236449417059036E-001                  2.4165823969071779E-001                  1.5977266138691881E-002                 -5.3713144486123470E-004                  0.0000000000000000E+000                  1.5420657460543633E-005 
                                      32                  9.9999999989762556E-001                  5.2162102335744004E-002                  3.8983633252665721E+000                 -6.6800781588391409E+000                  5.0426663817374928E+000                  7.4236449417058836E-001                  2.4165823969071967E-001                  1.5977266138691992E-002                 -5.1345576745102895E-004                  0.0000000000000000E+000                  1.5445757753527499E-005 
                                      33                  9.9999999988981303E-001                  5.2156778750469215E-002                  3.9077345659830756E+000                 -6.6774870184156292E+000                  5.0552714155391332E+000                  7.4236449417058603E-001                  2.4165823969072178E-001                  1.5977266138692214E-002                 -4.5382183767932096E-004                  0.0000000000000000E+000                  1.5493877054210791E-005 
                                      34                  9.9999999988590682E-001                  5.2154132718827032E-002                  3.9163907741750559E+000                 -6.6746098128841957E+000                  5.0675211885836404E+000                  7.4236449417058348E-001                  2.4165823969072403E-001                  1.5977266138692547E-002                 -4.2462383854597463E-004                  0.0000000000000000E+000                  1.5518712646491623E-005 
                                      35                  9.9999999987809429E-001                  5.2148875456130429E-002                  3.9239514546437211E+000                 -6.6709897400130256E+000                  5.0794354691364756E+000                  7.4236449417058070E-001                  2.4165823969072650E-001                  1.5977266138692769E-002                 -3.7310004237815645E-004                  0.0000000000000000E+000                  1.5571653792621238E-005 
                                      36                  9.9999999987418819E-001                  5.2146268573933806E-002                  3.9309794561751064E+000                 -6.6672077638236855E+000                  5.0910318807161641E+000                  7.4236449417057782E-001                  2.4165823969072914E-001                  1.5977266138692992E-002                 -3.5107812597804609E-004                  0.0000000000000000E+000                  1.5600014883408020E-005 
                                      37                  9.9999999986637556E-001                  5.2141099876750481E-002                  3.9392507792890084E+000                 -6.6615492661213471E+000                  5.1060279730861113E+000                  7.4236449417057615E-001                  2.4165823969073058E-001                  1.5977266138693214E-002                 -3.1350890568686046E-004                  0.0000000000000000E+000                  1.5660622302461229E-005 
                                      38                  9.9999999985856303E-001                  5.2135997905612200E-002                  3.9447825563107970E+000                 -6.6569693144069557E+000                  5.1169452228834320E+000                  7.4236449417057271E-001                  2.4165823969073374E-001                  1.5977266138693547E-002                 -2.8348470120129410E-004                  0.0000000000000000E+000                  1.5723665213370318E-005 
                                      39                  9.9999999985465693E-001                  5.2133473614202619E-002                  3.9499973716405408E+000                 -6.6523699923579942E+000                  5.1275949967513847E+000                  7.4236449417056904E-001                  2.4165823969073699E-001                  1.5977266138693991E-002                 -2.7058114476939232E-004                  0.0000000000000000E+000                  1.5756394410413576E-005 
                                      40                  9.9999999984684429E-001                  5.2128478085684285E-002                  3.9562799065168672E+000                 -6.6459542389895514E+000                  5.1414008698297025E+000                  7.4236449417056705E-001                  2.4165823969073880E-001                  1.5977266138694102E-002                 -2.4816364577870907E-004                  0.0000000000000000E+000                  1.5823483954312877E-005 
                                      41                  9.9999999983903176E-001                  5.2123555644152691E-002                  3.9619902783637175E+000                 -6.6393927943882263E+000                  5.1547819507551553E+000                  7.4236449417056494E-001                  2.4165823969074068E-001                  1.5977266138694324E-002                 -2.2951852509276978E-004                  0.0000000000000000E+000                  1.5891056198925472E-005 
                                      42                  9.9999999983121923E-001                  5.2118706849651898E-002                  3.9685125961094410E+000                 -6.6311431192113854E+000                  5.1709492880019248E+000                  7.4236449417056272E-001                  2.4165823969074271E-001                  1.5977266138694546E-002                 -2.1370874366774339E-004                  0.0000000000000000E+000                  1.5959129814886787E-005 
                                      43                  9.9999999981950050E-001                  5.2111570217032450E-002                  3.9743023393631742E+000                 -6.6226986648117006E+000                  5.1865373142136120E+000                  7.4236449417056016E-001                  2.4165823969074490E-001                  1.5977266138694990E-002                 -1.9410850422048114E-004                  0.0000000000000000E+000                  1.6060261142457239E-005 
                                      44                  9.9999999981168797E-001                  5.2106903888290319E-002                  3.9785942178628164E+000                 -6.6159900564602623E+000                  5.1986175376270500E+000                  7.4236449417055761E-001                  2.4165823969074726E-001                  1.5977266138695101E-002                 -1.8315911587468193E-004                  0.0000000000000000E+000                  1.6126545248739162E-005 
                                      45                  9.9999999980387544E-001                  5.2102308940139556E-002                  3.9835882691209945E+000                 -6.6076817701869643E+000                  5.2132607071976054E+000                  7.4236449417055494E-001                  2.4165823969074973E-001                  1.5977266138695323E-002                 -1.7349827414688134E-004                  0.0000000000000000E+000                  1.6192196201300863E-005 
                                      46                  9.9999999979215670E-001                  5.2095546855174715E-002                  3.9890258117488324E+000                 -6.5977355709800714E+000                  5.2302057359835779E+000                  7.4236449417055284E-001                  2.4165823969075151E-001                  1.5977266138695656E-002                 -1.6098908516994689E-004                  0.0000000000000000E+000                  1.6288509128948504E-005 
                                      47                  9.9999999978043796E-001                  5.2088937570148243E-002                  3.9939917914025012E+000                 -6.5879136400180274E+000                  5.2465153415511132E+000                  7.4236449417055073E-001                  2.4165823969075340E-001                  1.5977266138695878E-002                 -1.5037487473447704E-004                  0.0000000000000000E+000                  1.6381785358826499E-005 
                                      48                  9.9999999976871923E-001                  5.2082475790309668E-002                  3.9985571865713903E+000                 -6.5782394884351927E+000                  5.2622354756645455E+000                  7.4236449417054851E-001                  2.4165823969075545E-001                  1.5977266138696100E-002                 -1.4123227799359760E-004                  0.0000000000000000E+000                  1.6472133150060301E-005 
                                      49                  9.9999999975700060E-001                  5.2076156079905456E-002                  4.0034781334840224E+000                 -6.5671970335491858E+000                  5.2798851714002337E+000                  7.4236449417054606E-001                  2.4165823969075764E-001                  1.5977266138696322E-002                 -1.3325986479207366E-004                  0.0000000000000000E+000                  1.6559647601932778E-005 
                                      50                  9.9999999974137554E-001                  5.2067940934368763E-002                  4.0073159221029249E+000                 -6.5578290147296254E+000                  5.2944638645423669E+000                  7.4236449417054218E-001                  2.4165823969076111E-001                  1.5977266138696766E-002                 -1.2409021467547253E-004                  0.0000000000000000E+000                  1.6671619533123079E-005 
                                      51                  9.9999999973356302E-001                  5.2063920845999992E-002                  4.0109728290906341E+000                 -6.5487467910767672E+000                  5.3085695369712980E+000                  7.4236449417053818E-001                  2.4165823969076475E-001                  1.5977266138697099E-002                 -1.2001790605227109E-004                  0.0000000000000000E+000                  1.6725768981300569E-005 
                                      52                  9.9999999971793807E-001                  5.2056046740792103E-002                  4.0154547993897065E+000                 -6.5368433448167513E+000                  5.3266928303876204E+000                  7.4236449417053596E-001                  2.4165823969076672E-001                  1.5977266138697321E-002                 -1.1270518371123462E-004                  0.0000000000000000E+000                  1.6830757403093344E-005 
                                      53                  9.9999999970231312E-001                  5.2048385112632878E-002                  4.0195941474963881E+000                 -6.5252542797757940E+000                  5.3440912335517261E+000                  7.4236449417053363E-001                  2.4165823969076880E-001                  1.5977266138697543E-002                 -1.0633135876910780E-004                  0.0000000000000000E+000                  1.6931015897688813E-005 
                                      54                  9.9999999968668818E-001                  5.2040924840180788E-002                  4.0234375559869475E+000                 -6.5139737417917463E+000                  5.3608205260429189E+000                  7.4236449417053119E-001                  2.4165823969077099E-001                  1.5977266138697876E-002                 -1.0071494095148550E-004                  0.0000000000000000E+000                  1.7027046556944391E-005 
                                      55                  9.9999999967106323E-001                  5.2033655479043830E-002                  4.0279147926450891E+000                 -6.5003450690185369E+000                  5.3808660564979451E+000                  7.4236449417052852E-001                  2.4165823969077332E-001                  1.5977266138698099E-002                 -9.5721069147819551E-005                  0.0000000000000000E+000                  1.7119243715263170E-005 
                                      56                  9.9999999964762576E-001                  5.2023087654677662E-002                  4.0319878853900546E+000                 -6.4870688504104814E+000                  5.4000288570514856E+000                  7.4236449417052575E-001                  2.4165823969077585E-001                  1.5977266138698432E-002                 -8.9183948263169352E-005                  0.0000000000000000E+000                  1.7250621165059465E-005 
                                      57                  9.9999999963200070E-001                  5.2016254138746561E-002                  4.0350540654902725E+000                 -6.4767940284307768E+000                  5.4147735898252964E+000                  7.4236449417052286E-001                  2.4165823969077849E-001                  1.5977266138698654E-002                 -8.5351814003903212E-005                  0.0000000000000000E+000                  1.7333879102771916E-005 
                                      58                  9.9999999961637587E-001                  5.2009580085753515E-002                  4.0386724672736136E+000                 -6.4643558895402586E+000                  5.4325283369106732E+000                  7.4236449417051975E-001                  2.4165823969078129E-001                  1.5977266138698987E-002                 -8.1865921944036904E-005                  0.0000000000000000E+000                  1.7414213737732347E-005 
                                      59                  9.9999999959293839E-001                  5.1999851104304232E-002                  4.0426848171913443E+000                 -6.4499006150281026E+000                  5.4529199609968479E+000                  7.4236449417051742E-001                  2.4165823969078329E-001                  1.5977266138699320E-002                 -7.7188622051303107E-005                  0.0000000000000000E+000                  1.7529401856460737E-005 
                                      60                  9.9999999956950081E-001                  5.1990439995142274E-002                  4.0464100788110597E+000                 -6.4359740584081218E+000                  5.4723985654661718E+000                  7.4236449417051509E-001                  2.4165823969078537E-001                  1.5977266138699542E-002                 -7.3066208388407545E-005                  0.0000000000000000E+000                  1.7638610899044526E-005 
                                      61                  9.9999999954606344E-001                  5.1981325302191315E-002                  4.0498857159407375E+000                 -6.4225430553224303E+000                  5.4910424374578053E+000                  7.4236449417051265E-001                  2.4165823969078765E-001                  1.5977266138699653E-002                 -6.9401291510114437E-005                  0.0000000000000000E+000                  1.7742492194946747E-005 
                                      62                  9.9999999952262597E-001                  5.1972487628373178E-002                  4.0536828713074033E+000                 -6.4074893676741151E+000                  5.5118295726865512E+000                  7.4236449417050998E-001                  2.4165823969079001E-001                  1.5977266138699986E-002                 -6.6118806529919300E-005                  0.0000000000000000E+000                  1.7841585637997922E-005 
                                      63                  9.9999999949137597E-001                  5.1961104717162809E-002                  4.0576877977424459E+000                 -6.3909664143534677E+000                  5.5344307170456446E+000                  7.4236449417050787E-001                  2.4165823969079189E-001                  1.5977266138700208E-002                 -6.2236851783040401E-005                  0.0000000000000000E+000                  1.7966920816983160E-005 
                                      64                  9.9999999946012585E-001                  5.1950145894287737E-002                  4.0604773107851901E+000                 -6.3790011599876637E+000                  5.5506433088720577E+000                  7.4236449417050332E-001                  2.4165823969079597E-001                  1.5977266138700763E-002                 -5.8824359808525623E-005                  0.0000000000000000E+000                  1.8085037125043664E-005 
                                      65                  9.9999999944450102E-001                  5.1944815085658617E-002                  4.0624936645428207E+000                 -6.3703119807329216E+000                  5.5624181012834839E+000                  7.4236449417049866E-001                  2.4165823969080016E-001                  1.5977266138701207E-002                 -5.7267387417841113E-005                  0.0000000000000000E+000                  1.8141693696245233E-005 
                                      66                  9.9999999942496975E-001                  5.1938283303084448E-002                  4.0657103490341742E+000                 -6.3563144197859831E+000                  5.5813610737812933E+000                  7.4236449417049477E-001                  2.4165823969080366E-001                  1.5977266138701540E-002                 -5.5442878245837615E-005                  0.0000000000000000E+000                  1.8210599590308264E-005 
                                      67                  9.9999999938590722E-001                  5.1925633233132290E-002                  4.0686850156032923E+000                 -6.3427332824525697E+000                  5.5995142844682588E+000                  7.4236449417049055E-001                  2.4165823969080741E-001                  1.5977266138702095E-002                 -5.2149531613028573E-005                  0.0000000000000000E+000                  1.8341904826371858E-005 
                                      68                  9.9999999936637596E-001                  5.1919502534535915E-002                  4.0715422968473085E+000                 -6.3297279978495773E+000                  5.6169400145897130E+000                  7.4236449417048633E-001                  2.4165823969081129E-001                  1.5977266138702317E-002                 -5.0658391560880184E-005                  0.0000000000000000E+000                  1.8404567152158745E-005 
                                      69                  9.9999999932731343E-001                  5.1907602130049954E-002                  4.0746490883259252E+000                 -6.3150484235506212E+000                  5.6364259933410468E+000                  7.4236449417048322E-001                  2.4165823969081407E-001                  1.5977266138702761E-002                 -4.7937962886438706E-005                  0.0000000000000000E+000                  1.8524697835927943E-005 
                                      70                  9.9999999929801653E-001                  5.1898972857093120E-002                  4.0771787256033161E+000                 -6.3029396845751577E+000                  5.6524607127343369E+000                  7.4236449417048000E-001                  2.4165823969081696E-001                  1.5977266138702984E-002                 -4.6098143799902309E-005                  0.0000000000000000E+000                  1.8610395226146244E-005 
                                      71                  9.9999999926871963E-001                  5.1890580363849415E-002                  4.0799892002172093E+000                 -6.2893242087783694E+000                  5.6704503807405437E+000                  7.4236449417047656E-001                  2.4165823969081998E-001                  1.5977266138703428E-002                 -4.4405850019081502E-005                  0.0000000000000000E+000                  1.8692829006398837E-005 
                                      72                  9.9999999922965710E-001                  5.1879735025192220E-002                  4.0830121021441030E+000                 -6.2743455624438464E+000                  5.6901389083133616E+000                  7.4236449417047390E-001                  2.4165823969082234E-001                  1.5977266138703761E-002                 -4.2348897161069097E-005                  0.0000000000000000E+000                  1.8797996159855898E-005 
                                      73                  9.9999999919059457E-001                  5.1869256589384148E-002                  4.0858657561314393E+000                 -6.2599627872545573E+000                  5.7089752205905233E+000                  7.4236449417047112E-001                  2.4165823969082487E-001                  1.5977266138703983E-002                 -4.0489223845721484E-005                  0.0000000000000000E+000                  1.8898146413707548E-005 
                                      74                  9.9999999915153204E-001                  5.1859118768673544E-002                  4.0885681202551920E+000                 -6.2461308354085547E+000                  5.7270300597201134E+000                  7.4236449417046824E-001                  2.4165823969082753E-001                  1.5977266138704205E-002                 -3.8799042630325633E-005                  0.0000000000000000E+000                  1.8993783657113105E-005 
                                      75                  9.9999999911246951E-001                  5.1849298065333012E-002                  4.0911344627845354E+000                 -6.2328095719084935E+000                  5.7443657086678090E+000                  7.4236449417046513E-001                  2.4165823969083031E-001                  1.5977266138704538E-002                 -3.7255644186388675E-005                  0.0000000000000000E+000                  1.9085304228931260E-005 
