                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      797                  1.0000000000000000E+000                  1.8499999999999999E-002                  6.5482530350017843E+009                  6.0413280758386865E+007                  5.7803030881449085E+003                  1.3828542813132332E+000                  1.1725736971364447E+000                 -1.3656032885082081E+000                  4.5315258910448832E-002                  2.5787151157468510E-008                  9.3561444177576480E-001                  4.8880354303603538E-005                  9.0182014391877192E-003                  4.0854747239284506E-003                  2.0022868270684049E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2982619268313789E-001                  7.5424053245717328E-004                  3.5077383182858818E-001                  2.1731466855875198E-003                  2.1946302254394162E-003                  8.5803882969924718E-003                  1.9277989864255060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985548749E-001                  1.1722958711247420E+000                  9.9999999974822595E-001                  1.1721327298259587E+000                  1.2707709503428459E+004                  1.4523267668980643E+007                  7.2314199226425066E+009                  1.3830742412325983E+000                  1.3830742412325978E+000                  5.6335826942656156E-039                  4.7806769013301595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0664714997737232E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     333                  9.9996485246491185E-001                  5.6574917384938826E-002                  5.0843338033526830E+000                 -2.9338297446451156E+000                  1.0268171568902810E+001                  7.4701854426186676E-001                  2.3726495017397459E-001                  1.5716505564158600E-002                 -1.7834069295297453E-009                  0.0000000000000000E+000                  8.9501041010493079E-005 
                                     334                  9.9996354205980564E-001                  5.6419479079392480E-002                  5.0900574945543990E+000                 -2.9235787251624608E+000                  1.0284510227778432E+001                  7.4701854426186409E-001                  2.3726495017397703E-001                  1.5716505564158822E-002                 -1.7142141487991901E-009                  0.0000000000000000E+000                  9.0232486161378935E-005 
                                     335                  9.9996218558977357E-001                  5.6262160217477895E-002                  5.0957920237750871E+000                 -2.9133600435489346E+000                  1.0300822773682800E+001                  7.4701854426186143E-001                  2.3726495017397950E-001                  1.5716505564159045E-002                 -1.6478221440797799E-009                  0.0000000000000000E+000                  9.0971358901154110E-005 
                                     336                  9.9996078145106781E-001                  5.6102925870516754E-002                  5.1015379068279163E+000                 -2.9031729427121951E+000                  1.0317110312069874E+001                  7.4701854426185865E-001                  2.3726495017398194E-001                  1.5716505564159378E-002                 -1.5840912110661511E-009                  0.0000000000000000E+000                  9.1717466115911063E-005 
                                     337                  9.9995932798475362E-001                  5.5941740642102583E-002                  5.1072955612917985E+000                 -2.8930166254722862E+000                  1.0333373907029539E+001                  7.4701854426185599E-001                  2.3726495017398438E-001                  1.5716505564159600E-002                 -1.5228917048830871E-009                  0.0000000000000000E+000                  9.2470605124301267E-005 
                                     338                  9.9995782347483686E-001                  5.5778568678160563E-002                  5.1130653157387673E+000                 -2.8828902918021742E+000                  1.0349614583281179E+001                  7.4701854426185321E-001                  2.3726495017398685E-001                  1.5716505564159933E-002                 -1.4641057320485405E-009                  0.0000000000000000E+000                  9.3230593814552123E-005 
                                     339                  9.9995626614632982E-001                  5.5613373663899006E-002                  5.1188474163270268E+000                 -2.8727930936782120E+000                  1.0365833328059210E+001                  7.4701854426185044E-001                  2.3726495017398933E-001                  1.5716505564160266E-002                 -1.4076217442345688E-009                  0.0000000000000000E+000                  9.3997261102849128E-005 
                                     340                  9.9995465416325280E-001                  5.5446118838409393E-002                  5.1246420276762921E+000                 -2.8627241353241479E+000                  1.0382031092894946E+001                  7.4701854426184777E-001                  2.3726495017399180E-001                  1.5716505564160377E-002                 -1.3533352852875486E-009                  0.0000000000000000E+000                  9.4770422551000648E-005 
                                     341                  9.9995298562656909E-001                  5.5276767010479136E-002                  5.1304492405289270E+000                 -2.8526825207386732E+000                  1.0398208795301022E+001                  7.4701854426184500E-001                  2.3726495017399427E-001                  1.5716505564160710E-002                 -1.3011477481859544E-009                  0.0000000000000000E+000                  9.5549910499339867E-005 
                                     342                  9.9995125857205180E-001                  5.5105280557080444E-002                  5.1362690821565673E+000                 -2.8426673400152573E+000                  1.0414367320366759E+001                  7.4701854426184222E-001                  2.3726495017399674E-001                  1.5716505564161043E-002                 -1.2509729004988565E-009                  0.0000000000000000E+000                  9.6335588088180142E-005 
                                     343                  9.9994947096807929E-001                  5.4931621427601017E-002                  5.1421015194673236E+000                 -2.8326776525370172E+000                  1.0430507522269247E+001                  7.4701854426183945E-001                  2.3726495017399923E-001                  1.5716505564161265E-002                 -1.2027212495801998E-009                  0.0000000000000000E+000                  9.7127319132756849E-005 
                                     344                  9.9994762071335863E-001                  5.4755751155525854E-002                  5.1479464632834908E+000                 -2.8227125088911138E+000                  1.0446630225703970E+001                  7.4701854426183667E-001                  2.3726495017400170E-001                  1.5716505564161598E-002                 -1.1563155751321980E-009                  0.0000000000000000E+000                  9.7924974177922365E-005 
                                     345                  9.9994570563457275E-001                  5.4577630862255935E-002                  5.1538037793962008E+000                 -2.8127709705819375E+000                  1.0462736227241095E+001                  7.4701854426183401E-001                  2.3726495017400417E-001                  1.5716505564161820E-002                 -1.1116779942740716E-009                  0.0000000000000000E+000                  9.8728462262260595E-005 
                                     346                  9.9994372348395000E-001                  5.4397221253337062E-002                  5.1596732959192932E+000                 -2.8028520935377679E+000                  1.0478826296614475E+001                  7.4701854426183112E-001                  2.3726495017400667E-001                  1.5716505564162153E-002                 -1.0687418429589908E-009                  0.0000000000000000E+000                  9.9537716770535157E-005 
                                     347                  9.9994167193675487E-001                  5.4214482621645958E-002                  5.1655548055530689E+000                 -2.7929549313994317E+000                  1.0494901177947446E+001                  7.4701854426182834E-001                  2.3726495017400917E-001                  1.5716505564162486E-002                 -1.0274380659563907E-009                  0.0000000000000000E+000                  1.0035267401173885E-004 
                                     348                  9.9993954858869216E-001                  5.4029374849699122E-002                  5.1714480745888070E+000                 -2.7830785573457208E+000                  1.0510961590918113E+001                  7.4701854426182557E-001                  2.3726495017401167E-001                  1.5716505564162819E-002                 -9.8770332743800984E-010                  0.0000000000000000E+000                  1.0117330540843315E-004 
                                     349                  9.9993735095322855E-001                  5.3841857402983459E-002                  5.1773528529145256E+000                 -2.7732220626354214E+000                  1.0527008231868370E+001                  7.4701854426182279E-001                  2.3726495017401414E-001                  1.5716505564163041E-002                 -9.4947948042730524E-010                  0.0000000000000000E+000                  1.0199962447498448E-004 
                                     350                  9.9993507645882451E-001                  5.3651889323745081E-002                  5.1832688771584268E+000                 -2.7633845546541269E+000                  1.0543041774859613E+001                  7.4701854426182013E-001                  2.3726495017401669E-001                  1.5716505564163152E-002                 -9.1270928516073336E-010                  0.0000000000000000E+000                  1.0283165696939888E-004 
                                     351                  9.9993272244607501E-001                  5.3459429225525337E-002                  5.1891958756828718E+000                 -2.7535651648938604E+000                  1.0559062872678078E+001                  7.4701854426181735E-001                  2.3726495017401916E-001                  1.5716505564163485E-002                 -8.7733901208070327E-010                  0.0000000000000000E+000                  1.0366945012470083E-004 
                                     352                  9.9993028616475610E-001                  5.3264435284022735E-002                  5.1951335770008784E+000                 -2.7437630562036266E+000                  1.0575072157793258E+001                  7.4701854426181447E-001                  2.3726495017402166E-001                  1.5716505564163930E-002                 -8.4331665498711721E-010                  0.0000000000000000E+000                  1.0451309000228988E-004 
                                     353                  9.9992776477077461E-001                  5.3066865224287489E-002                  5.2010817144975237E+000                 -2.7339774236851082E+000                  1.0591070243272222E+001                  7.4701854426181169E-001                  2.3726495017402419E-001                  1.5716505564164152E-002                 -8.1059275733765662E-010                  0.0000000000000000E+000                  1.0536268638809442E-004 
                                     354                  9.9992515532301707E-001                  5.2866676306945089E-002                  5.2070400281793301E+000                 -2.7242074942430676E+000                  1.0607057723652416E+001                  7.4701854426180891E-001                  2.3726495017402671E-001                  1.5716505564164374E-002                 -7.7912088648962925E-010                  0.0000000000000000E+000                  1.0621835878496316E-004 
                                     355                  9.9992245478009600E-001                  5.2663825313960078E-002                  5.2130082674477567E+000                 -2.7144525264046737E+000                  1.0623035175775296E+001                  7.4701854426180603E-001                  2.3726495017402924E-001                  1.5716505564164707E-002                 -7.4885568238717183E-010                  0.0000000000000000E+000                  1.0708023863880392E-004 
                                     356                  9.9991965999698895E-001                  5.2458268533817028E-002                  5.2189861935322552E+000                 -2.7047118139983275E+000                  1.0639003159582806E+001                  7.4701854426180325E-001                  2.3726495017403174E-001                  1.5716505564165040E-002                 -7.1975118571880033E-010                  0.0000000000000000E+000                  1.0794846920662744E-004 
                                     357                  9.9991676772156723E-001                  5.2249961744215624E-002                  5.2249735803744422E+000                 -2.6949846854343176E+000                  1.0654962218879092E+001                  7.4701854426180048E-001                  2.3726495017403426E-001                  1.5716505564165262E-002                 -6.9176686186689066E-010                  0.0000000000000000E+000                  1.0882320091548728E-004 
                                     358                  9.9991377459101238E-001                  5.2038860194270120E-002                  5.2309702126901678E+000                 -2.6852704941799943E+000                  1.0670912882059540E+001                  7.4701854426179770E-001                  2.3726495017403679E-001                  1.5716505564165484E-002                 -6.6486080851051801E-010                  0.0000000000000000E+000                  1.0970457173803477E-004 
                                     359                  9.9991067712811399E-001                  5.1824918590478997E-002                  5.2369758831277426E+000                 -2.6755686185237364E+000                  1.0686855662808791E+001                  7.4701854426179493E-001                  2.3726495017403934E-001                  1.5716505564165706E-002                 -6.3899272948102114E-010                  0.0000000000000000E+000                  1.1059270015219891E-004 
                                     360                  9.9990747173744710E-001                  5.1608091082203440E-002                  5.2429903918554341E+000                 -2.6658784628445891E+000                  1.0702791060768950E+001                  7.4701854426179204E-001                  2.3726495017404187E-001                  1.5716505564166150E-002                 -6.1412379301220992E-010                  0.0000000000000000E+000                  1.1148770257422404E-004 
                                     361                  9.9990415470142568E-001                  5.1388331245853576E-002                  5.2490135448124660E+000                 -2.6561994481642479E+000                  1.0718719562179986E+001                  7.4701854426178937E-001                  2.3726495017404442E-001                  1.5716505564166150E-002                 -5.9021703104190239E-010                  0.0000000000000000E+000                  1.1238968445528687E-004 
                                     362                  9.9990072217622594E-001                  5.1165592073197964E-002                  5.2550451494590913E+000                 -2.6465310064693401E+000                  1.0734641640493692E+001                  7.4701854426178649E-001                  2.3726495017404695E-001                  1.5716505564166594E-002                 -5.6723509695112785E-010                  0.0000000000000000E+000                  1.1329872229905986E-004 
                                     363                  9.9989717018757862E-001                  5.0939825962172343E-002                  5.2610850126671069E+000                 -2.6368725842905079E+000                  1.0750557756962387E+001                  7.4701854426178371E-001                  2.3726495017404947E-001                  1.5716505564166816E-002                 -5.4514336830709419E-010                  0.0000000000000000E+000                  1.1421487767329770E-004 
                                     364                  9.9989349462642196E-001                  5.0710984705572788E-002                  5.2671329407493008E+000                 -2.6272236380235627E+000                  1.0766468361203774E+001                  7.4701854426178071E-001                  2.3726495017405203E-001                  1.5716505564167260E-002                 -5.2390781339939299E-010                  0.0000000000000000E+000                  1.1513821131269792E-004 
                                     365                  9.9988969124441618E-001                  5.0479019481815775E-002                  5.2731887388530057E+000                 -2.6175836266998118E+000                  1.0782373891742806E+001                  7.4701854426177794E-001                  2.3726495017405455E-001                  1.5716505564167482E-002                 -5.0349565696696617E-010                  0.0000000000000000E+000                  1.1606877746154879E-004 
                                     366                  9.9988575564930915E-001                  5.0243880849403004E-002                  5.2792522104646871E+000                 -2.6079520196011652E+000                  1.0798274776530969E+001                  7.4701854426177516E-001                  2.3726495017405710E-001                  1.5716505564167704E-002                 -4.8387515313307281E-010                  0.0000000000000000E+000                  1.1700662491621902E-004 
                                     367                  9.9988168330015426E-001                  5.0005518737207801E-002                  5.2853231578904429E+000                 -2.5983282957816023E+000                  1.0814171433444795E+001                  7.4701854426177228E-001                  2.3726495017405966E-001                  1.5716505564168037E-002                 -4.6501642269562036E-010                  0.0000000000000000E+000                  1.1795180486497875E-004 
                                     368                  9.9987746950237133E-001                  4.9763882434757184E-002                  5.2914013845772141E+000                 -2.5887119370358600E+000                  1.0830064270764415E+001                  7.4701854426176950E-001                  2.3726495017406221E-001                  1.5716505564168259E-002                 -4.4689007343902459E-010                  0.0000000000000000E+000                  1.1890438272990800E-004 
                                     369                  9.9987310940264895E-001                  4.9518920586222731E-002                  5.2974866977958328E+000                 -2.5791024372082849E+000                  1.0845953687632377E+001                  7.4701854426176661E-001                  2.3726495017406474E-001                  1.5716505564168592E-002                 -4.2946827616019767E-010                  0.0000000000000000E+000                  1.1986444119592324E-004 
                                     370                  9.9986859798368155E-001                  4.9270581179081056E-002                  5.3035789096436261E+000                 -2.5694993060730398E+000                  1.0861840074494459E+001                  7.4701854426176384E-001                  2.3726495017406732E-001                  1.5716505564168815E-002                 -4.1272409181064725E-010                  0.0000000000000000E+000                  1.2083207073527888E-004 
                                     371                  9.9986393005873653E-001                  4.9018811530155512E-002                  5.3096778389475450E+000                 -2.5599020630570988E+000                  1.0877723813522596E+001                  7.4701854426176095E-001                  2.3726495017406987E-001                  1.5716505564169148E-002                 -3.9663222275634873E-010                  0.0000000000000000E+000                  1.2180737687037038E-004 
                                     372                  9.9985910026604685E-001                  4.8763558274833897E-002                  5.3157833143417035E+000                 -2.5503102416680510E+000                  1.0893605279018967E+001                  7.4701854426175807E-001                  2.3726495017407243E-001                  1.5716505564169481E-002                 -3.8116755310736692E-010                  0.0000000000000000E+000                  1.2279048915448990E-004 
                                     373                  9.9985410306302414E-001                  4.8504767353368991E-002                  5.3218951758145128E+000                 -2.5407233969378948E+000                  1.0909484837804058E+001                  7.4701854426175529E-001                  2.3726495017407501E-001                  1.5716505564169703E-002                 -3.6630644067074655E-010                  0.0000000000000000E+000                  1.2378155139074505E-004 
                                     374                  9.9984893272028530E-001                  4.8242383992162768E-002                  5.3280132751760041E+000                 -2.5311411011501148E+000                  1.0925362849592073E+001                  7.4701854426175240E-001                  2.3726495017407753E-001                  1.5716505564170036E-002                 -3.5202598847327243E-010                  0.0000000000000000E+000                  1.2478071537894123E-004 
                                     375                  9.9984358331548717E-001                  4.7976352686771334E-002                  5.3341374768084382E+000                 -2.5215629411051852E+000                  1.0941239667354354E+001                  7.4701854426174963E-001                  2.3726495017408011E-001                  1.5716505564170258E-002                 -3.3830410196513487E-010                  0.0000000000000000E+000                  1.2578814458203300E-004 
                                     376                  9.9983804872696280E-001                  4.7706617185888908E-002                  5.3402676582430892E+000                 -2.5119885248318146E+000                  1.0957115637671130E+001                  7.4701854426174674E-001                  2.3726495017408269E-001                  1.5716505564170591E-002                 -3.2511966250034225E-010                  0.0000000000000000E+000                  1.2680401248714782E-004 
                                     377                  9.9983232262715371E-001                  4.7433120470429468E-002                  5.3464037100274151E+000                 -2.5024174800123036E+000                  1.0972991101072743E+001                  7.4701854426174397E-001                  2.3726495017408525E-001                  1.5716505564170813E-002                 -3.1245170402315298E-010                  0.0000000000000000E+000                  1.2782849691675318E-004 
                                     378                  9.9982639847583143E-001                  4.7155804732653489E-002                  5.3525455342567145E+000                 -2.4928494477395180E+000                  1.0988866392370742E+001                  7.4701854426174097E-001                  2.3726495017408780E-001                  1.5716505564171257E-002                 -3.0028073735791188E-010                  0.0000000000000000E+000                  1.2886177227603530E-004 
                                     379                  9.9982026951310243E-001                  4.6874611358359901E-002                  5.3586930431583735E+000                 -2.4832840848393634E+000                  1.1004741840978845E+001                  7.4701854426173808E-001                  2.3726495017409041E-001                  1.5716505564171479E-002                 -2.8858754052068516E-010                  0.0000000000000000E+000                  1.2990400942978651E-004 
                                     380                  9.9981392875218755E-001                  4.6589480906868305E-002                  5.3648461587627922E+000                 -2.4737210639014813E+000                  1.1020617771224419E+001                  7.4701854426173531E-001                  2.3726495017409299E-001                  1.5716505564171701E-002                 -2.7735344816662618E-010                  0.0000000000000000E+000                  1.3095538130171588E-004 
                                     381                  9.9980736897197398E-001                  4.6300353090108604E-002                  5.3710048110609865E+000                 -2.4641600679477551E+000                  1.1036494502650854E+001                  7.4701854426173242E-001                  2.3726495017409555E-001                  1.5716505564172034E-002                 -2.6656080649285098E-010                  0.0000000000000000E+000                  1.3201605227432941E-004 
                                     382                  9.9980058270932615E-001                  4.6007166754424400E-002                  5.3771689355186885E+000                 -2.4546007890110810E+000                  1.1052372350309941E+001                  7.4701854426172964E-001                  2.3726495017409813E-001                  1.5716505564172256E-002                 -2.5619213605808402E-010                  0.0000000000000000E+000                  1.3308617326872183E-004 
                                     383                  9.9979356225115523E-001                  4.5709859862742869E-002                  5.3833384723627100E+000                 -2.4450429284246256E+000                  1.1068251625040858E+001                  7.4701854426172665E-001                  2.3726495017410074E-001                  1.5716505564172589E-002                 -2.4623087587515110E-010                  0.0000000000000000E+000                  1.3416589307097964E-004 
                                     384                  9.9978629962623822E-001                  4.5408369476044125E-002                  5.3895133656632250E+000                 -2.4354861935756604E+000                  1.1084132633736097E+001                  7.4701854426172365E-001                  2.3726495017410346E-001                  1.5716505564172922E-002                 -2.3666107910292406E-010                  0.0000000000000000E+000                  1.3525535588596345E-004 
                                     385                  9.9977878659677977E-001                  4.5102631736506013E-002                  5.3956935614930268E+000                 -2.4259302957561424E+000                  1.1100015679598791E+001                  7.4701854426172065E-001                  2.3726495017410620E-001                  1.5716505564173144E-002                 -2.2746726619464607E-010                  0.0000000000000000E+000                  1.3635469397482996E-004 
                                     386                  9.9977101464970608E-001                  4.4792581851679024E-002                  5.4018790071121563E+000                 -2.4163749507240810E+000                  1.1115901062393657E+001                  7.4701854426171743E-001                  2.3726495017410898E-001                  1.5716505564173588E-002                 -2.1863453403689817E-010                  0.0000000000000000E+000                  1.3746403508126492E-004 
                                     387                  9.9976297498768352E-001                  4.4478154077785187E-002                  5.4080696509108837E+000                 -2.4068198768662405E+000                  1.1131789078692130E+001                  7.4701854426171432E-001                  2.3726495017411187E-001                  1.5716505564173811E-002                 -2.1014876825257170E-010                  0.0000000000000000E+000                  1.3858350756152957E-004 
                                     388                  9.9975465851985157E-001                  4.4159281703876965E-002                  5.4142654420048570E+000                 -2.3972647934262192E+000                  1.1147680022111921E+001                  7.4701854426171110E-001                  2.3726495017411478E-001                  1.5716505564174144E-002                 -2.0199620373083980E-010                  0.0000000000000000E+000                  1.3971323678386267E-004 
                                     389                  9.9974605585226461E-001                  4.3835897036881788E-002                  5.4204663299906608E+000                 -2.3877094224064161E+000                  1.1163574183550271E+001                  7.4701854426170777E-001                  2.3726495017411778E-001                  1.5716505564174477E-002                 -1.9416369272530579E-010                  0.0000000000000000E+000                  1.4085334684437158E-004 
                                     390                  9.9973715727803225E-001                  4.3507931384922913E-002                  5.4266722651927290E+000                 -2.3781534876816899E+000                  1.1179471851407493E+001                  7.4701854426170433E-001                  2.3726495017412083E-001                  1.5716505564174810E-002                 -1.8663853174294315E-010                  0.0000000000000000E+000                  1.4200396509000599E-004 
                                     391                  9.9972795276715121E-001                  4.3175315041004685E-002                  5.4328831993478879E+000                 -2.3685967129672987E+000                  1.1195373311821962E+001                  7.4701854426170089E-001                  2.3726495017412394E-001                  1.5716505564175143E-002                 -1.7940864448449726E-010                  0.0000000000000000E+000                  1.4316522470679470E-004 
                                     392                  9.9971843195599697E-001                  4.2837977267015298E-002                  5.4390990862240400E+000                 -2.3590388252605656E+000                  1.1211278848887607E+001                  7.4701854426169734E-001                  2.3726495017412710E-001                  1.5716505564175587E-002                 -1.7246240882174801E-010                  0.0000000000000000E+000                  1.4433726471506063E-004 
                                     393                  9.9970858413651853E-001                  4.2495846276029765E-002                  5.4453198819516233E+000                 -2.3494795550543328E+000                  1.1227188744855342E+001                  7.4701854426169378E-001                  2.3726495017413035E-001                  1.5716505564175920E-002                 -1.6578860892261441E-010                  0.0000000000000000E+000                  1.4552022907856962E-004 
                                     394                  9.9969839824507400E-001                  4.2148849213104925E-002                  5.4515455461927598E+000                 -2.3399186339755187E+000                  1.1243103280339239E+001                  7.4701854426169012E-001                  2.3726495017413368E-001                  1.5716505564176142E-002                 -1.5937655166904803E-010                  0.0000000000000000E+000                  1.4671427326777846E-004 
                                     395                  9.9968786285092637E-001                  4.1796912137859861E-002                  5.4577760435347642E+000                 -2.3303557986077661E+000                  1.1259022734505203E+001                  7.4701854426168635E-001                  2.3726495017413707E-001                  1.5716505564176586E-002                 -1.5321596538355099E-010                  0.0000000000000000E+000                  1.4791956650821809E-004 
                                     396                  9.9967696614438761E-001                  4.1439960003658689E-002                  5.4640113440291529E+000                 -2.3207907921213087E+000                  1.1274947385253075E+001                  7.4701854426168246E-001                  2.3726495017414051E-001                  1.5716505564177030E-002                 -1.4729694859393922E-010                  0.0000000000000000E+000                  1.4913628608675725E-004 
                                     397                  9.9966569592459165E-001                  4.1077916634763262E-002                  5.4702514243644371E+000                 -2.3112233619415248E+000                  1.1290877509397161E+001                  7.4701854426167857E-001                  2.3726495017414403E-001                  1.5716505564177363E-002                 -1.4161003899135619E-010                  0.0000000000000000E+000                  1.5036462268123294E-004 
                                     398                  9.9965403958688703E-001                  4.0710704704640797E-002                  5.4764962697016273E+000                 -2.3016532626408859E+000                  1.1306813382845297E+001                  7.4701854426167458E-001                  2.3726495017414764E-001                  1.5716505564177807E-002                 -1.3614618089778987E-010                  0.0000000000000000E+000                  1.5160478607832185E-004 
                                     399                  9.9964198410983707E-001                  4.0338245711068942E-002                  5.4827458745807940E+000                 -2.2920802590337876E+000                  1.1322755280777020E+001                  7.4701854426167047E-001                  2.3726495017415133E-001                  1.5716505564178140E-002                 -1.3089656289138012E-010                  0.0000000000000000E+000                  1.5285699874228355E-004 
                                     400                  9.9962951604181627E-001                  3.9960459947647457E-002                  5.4890002435586203E+000                 -2.2825041236959520E+000                  1.1338703477821413E+001                  7.4701854426166625E-001                  2.3726495017415508E-001                  1.5716505564178695E-002                 -1.2585285303657552E-010                  0.0000000000000000E+000                  1.5412149378317243E-004 
                                     401                  9.9961662148719010E-001                  3.9577266476310741E-002                  5.4952593923339501E+000                 -2.2729246373781735E+000                  1.1354658248234426E+001                  7.4701854426166203E-001                  2.3726495017415894E-001                  1.5716505564179029E-002                 -1.2100698847262745E-010                  0.0000000000000000E+000                  1.5539851869698814E-004 
                                     402                  9.9960328609206750E-001                  3.9188583098438055E-002                  5.5015233485121993E+000                 -2.2633415929374312E+000                  1.1370619866075893E+001                  7.4701854426165770E-001                  2.3726495017416285E-001                  1.5716505564179473E-002                 -1.1635121707264913E-010                  0.0000000000000000E+000                  1.5668833349177932E-004 
                                     403                  9.9958949502960992E-001                  3.8794326321263034E-002                  5.5077921515295021E+000                 -2.2537547929366695E+000                  1.1386588605386759E+001                  7.4701854426165326E-001                  2.3726495017416685E-001                  1.5716505564179917E-002                 -1.1187812071373848E-010                  0.0000000000000000E+000                  1.5799120449825767E-004 
                                     404                  9.9957523298488937E-001                  3.8394411325044259E-002                  5.5140658518039745E+000                 -2.2441640462736094E+000                  1.1402564740361996E+001                  7.4701854426164871E-001                  2.3726495017417093E-001                  1.5716505564180361E-002                 -1.0758053189440498E-010                  0.0000000000000000E+000                  1.5930739734724663E-004 
                                     405                  9.9956048413928411E-001                  3.7988751932298150E-002                  5.5203445100596173E+000                 -2.2345691712933218E+000                  1.1418548545511390E+001                  7.4701854426164405E-001                  2.3726495017417512E-001                  1.5716505564180805E-002                 -1.0345150591750252E-010                  0.0000000000000000E+000                  1.6063717859094578E-004 
                                     406                  9.9954523215441105E-001                  3.7577260573329940E-002                  5.5266281967646860E+000                 -2.2249699943102530E+000                  1.1434540295810940E+001                  7.4701854426163938E-001                  2.3726495017417937E-001                  1.5716505564181249E-002                 -9.9484383584967517E-011                  0.0000000000000000E+000                  1.6198081758380382E-004 
                                     407                  9.9952946015557143E-001                  3.7159848251939437E-002                  5.5329169897083119E+000                 -2.2153663439925051E+000                  1.1450540266853810E+001                  7.4701854426163450E-001                  2.3726495017418373E-001                  1.5716505564181804E-002                 -9.5672751732220042E-011                  0.0000000000000000E+000                  1.6333857143652553E-004 
                                     408                  9.9951315071468894E-001                  3.6736424515228419E-002                  5.5392109715547271E+000                 -2.2057580520060784E+000                  1.1466548735002931E+001                  7.4701854426162950E-001                  2.3726495017418819E-001                  1.5716505564182359E-002                 -9.2010407694303388E-011                  0.0000000000000000E+000                  1.6471068400051851E-004 
                                     409                  9.9949628583272965E-001                  3.6306897421784737E-002                  5.5455102289268199E+000                 -2.1961449524330439E+000                  1.1482565977545798E+001                  7.4701854426162451E-001                  2.3726495017419275E-001                  1.5716505564182803E-002                 -8.8491441217229062E-011                  0.0000000000000000E+000                  1.6609739771659260E-004 
                                     410                  9.9947884692158195E-001                  3.5871173509335864E-002                  5.5518148501313371E+000                 -2.1865268776350688E+000                  1.1498592272851228E+001                  7.4701854426161940E-001                  2.3726495017419741E-001                  1.5716505564183247E-002                 -8.5110125505090381E-011                  0.0000000000000000E+000                  1.6749894360445987E-004 
                                     411                  9.9946081478538851E-001                  3.5429157765493817E-002                  5.5581249224661411E+000                 -2.1769036567196971E+000                  1.1514627900527676E+001                  7.4701854426161407E-001                  2.3726495017420213E-001                  1.5716505564183803E-002                 -8.1860970178740877E-011                  0.0000000000000000E+000                  1.6891553729290836E-004 
                                     412                  9.9944216960130705E-001                  3.4980753599265182E-002                  5.5644405312064524E+000                 -2.1672751150909235E+000                  1.1530673141583240E+001                  7.4701854426160863E-001                  2.3726495017420696E-001                  1.5716505564184358E-002                 -7.8738655274772943E-011                  0.0000000000000000E+000                  1.7034739054665865E-004 
                                     413                  9.9942289089968905E-001                  3.4525862812268826E-002                  5.5707617586627114E+000                 -2.1576410734480702E+000                  1.1546728278586844E+001                  7.4701854426160319E-001                  2.3726495017421192E-001                  1.5716505564184913E-002                 -7.5738098208033832E-011                  0.0000000000000000E+000                  1.7179471236497705E-004 
                                     414                  9.9940295754365416E-001                  3.4064385570263658E-002                  5.5770886829997810E+000                 -2.1480013465062879E+000                  1.1562793595826044E+001                  7.4701854426159764E-001                  2.3726495017421698E-001                  1.5716505564185357E-002                 -7.2854402342135389E-011                  0.0000000000000000E+000                  1.7325770738817160E-004 
                                     415                  9.9938234770806189E-001                  3.3596220375652880E-002                  5.5834213777170918E+000                 -2.1383557423435220E+000                  1.1578869379450920E+001                  7.4701854426159175E-001                  2.3726495017422214E-001                  1.5716505564186134E-002                 -7.0082881896807359E-011                  0.0000000000000000E+000                  1.7473657965651134E-004 
                                     416                  9.9936103885787197E-001                  3.3121264040728918E-002                  5.5897599118031422E+000                 -2.1287040631597525E+000                  1.1594955917605278E+001                  7.4701854426158598E-001                  2.3726495017422741E-001                  1.5716505564186578E-002                 -6.7419038281898072E-011                  0.0000000000000000E+000                  1.7623153794416651E-004 
