                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      809                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.2955403836939611E+009                  2.9534002944785837E+007                  5.7652554744526096E+003                  1.5104590592275071E+000                  1.2318860189380101E+000                 -1.1122322301400094E+000                  3.7496320494961408E-003                  1.4216426829201395E-010                  9.7725569893980724E-001                  5.3259572721394459E-005                  9.5534493358511892E-003                  3.4606414999031336E-003                  2.0055355222171854E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1925452442277173E-001                  7.7153857104690475E-004                  3.6133142920173900E-001                  2.1396843481501998E-003                  2.2915900578742284E-003                  8.5136636506194432E-003                  1.9277989864254852E-003                  1.2829513307503204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983162602E-001                  1.2315780018480342E+000                  9.9999999971209752E-001                  1.2314037814476990E+000                  1.3683993078530362E+004                  1.2656144469423166E+007                  6.6205038388225441E+009                  1.5105390973104960E+000                  1.5105390973104960E+000                  5.9237764948629705E-038                  5.8005698235852672E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3022974521246054E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     233                  9.9999931379653706E-001                  8.6659129060965109E-002                  4.5159712949781312E+000                 -4.1319270346184798E+000                  8.4461615362319868E+000                  7.5106596931857483E-001                  2.3343374360058530E-001                  1.5500287080839836E-002                 -1.0957587192366637E-007                  0.0000000000000000E+000                  3.8075982489237587E-005 
                                     234                  9.9999929135141874E-001                  8.6625014713963291E-002                  4.5195915493273207E+000                 -4.1207416508516808E+000                  8.4617477761204736E+000                  7.5106596931857350E-001                  2.3343374360058647E-001                  1.5500287080840058E-002                 -1.0640637759250279E-007                  0.0000000000000000E+000                  3.8285633654674972E-005 
                                     235                  9.9999926322039445E-001                  8.6583334588217375E-002                  4.5237228419627709E+000                 -4.1080827375528663E+000                  8.4794180686934233E+000                  7.5106596931857239E-001                  2.3343374360058750E-001                  1.5500287080840058E-002                 -1.0269407231874578E-007                  0.0000000000000000E+000                  3.8542637610255058E-005 
                                     236                  9.9999923179668404E-001                  8.6538099817377270E-002                  4.5283554932807233E+000                 -4.0940447295150175E+000                  8.4990638359023016E+000                  7.5106596931857139E-001                  2.3343374360058844E-001                  1.5500287080840169E-002                 -9.8853215857309142E-008                  0.0000000000000000E+000                  3.8822623963544389E-005 
                                     237                  9.9999919412871896E-001                  8.6485583325160126E-002                  4.5322948921704658E+000                 -4.0821626005659262E+000                  8.5156994509688246E+000                  7.5106596931856995E-001                  2.3343374360058974E-001                  1.5500287080840280E-002                 -9.4620720338191471E-008                  0.0000000000000000E+000                  3.9149062182447180E-005 
                                     238                  9.9999917082674550E-001                  8.6453963436997600E-002                  4.5363734058850875E+000                 -4.0700831273761908E+000                  8.5326976773936245E+000                  7.5106596931856839E-001                  2.3343374360059110E-001                  1.5500287080840502E-002                 -9.2187765675055162E-008                  0.0000000000000000E+000                  3.9346402704391120E-005 
                                     239                  9.9999912938880364E-001                  8.6399259848885968E-002                  4.5411735751673978E+000                 -4.0559384555705345E+000                  8.5526127835252801E+000                  7.5106596931856739E-001                  2.3343374360059196E-001                  1.5500287080840613E-002                 -8.8169821437819936E-008                  0.0000000000000000E+000                  3.9689431133749150E-005 
                                     240                  9.9999909172258228E-001                  8.6351111732713037E-002                  4.5461512972131883E+000                 -4.0414913764681462E+000                  8.5730322339672345E+000                  7.5106596931856640E-001                  2.3343374360059291E-001                  1.5500287080840724E-002                 -8.4820268266295082E-008                  0.0000000000000000E+000                  3.9992918429655427E-005 
                                     241                  9.9999904446343935E-001                  8.6292656161213260E-002                  4.5512584476271920E+000                 -4.0268075187250201E+000                  8.5938250561653824E+000                  7.5106596931856551E-001                  2.3343374360059374E-001                  1.5500287080840724E-002                 -8.0974712480189697E-008                  0.0000000000000000E+000                  4.0363548532674659E-005 
                                     242                  9.9999900109077910E-001                  8.6240771643775485E-002                  4.5560148631623782E+000                 -4.0133144206124811E+000                  8.6129944258458249E+000                  7.5106596931856451E-001                  2.3343374360059463E-001                  1.5500287080840836E-002                 -7.7750034018605233E-008                  0.0000000000000000E+000                  4.0694455551435489E-005 
                                     243                  9.9999895701695263E-001                  8.6189643043612998E-002                  4.5603510518460304E+000                 -4.0011393640985116E+000                  8.6303313751173683E+000                  7.5106596931856340E-001                  2.3343374360059563E-001                  1.5500287080840947E-002                 -7.4736026990546616E-008                  0.0000000000000000E+000                  4.1022426687424150E-005 
                                     244                  9.9999891864860091E-001                  8.6146349527045599E-002                  4.5649232765918351E+000                 -3.9884922874663351E+000                  8.6484120758747736E+000                  7.5106596931856218E-001                  2.3343374360059671E-001                  1.5500287080841169E-002                 -7.2304907168473561E-008                  0.0000000000000000E+000                  4.1301657831649752E-005 
                                     245                  9.9999886749485845E-001                  8.6090266800328066E-002                  4.5692744228472142E+000                 -3.9765357205463023E+000                  8.6655239305482592E+000                  7.5106596931856084E-001                  2.3343374360059788E-001                  1.5500287080841280E-002                 -6.9306863790814529E-008                  0.0000000000000000E+000                  4.1665440222916153E-005 
                                     246                  9.9999883046643623E-001                  8.6050759829324044E-002                  4.5733831776005269E+000                 -3.9654197744587329E+000                  8.6815008487679037E+000                  7.5106596931855951E-001                  2.3343374360059910E-001                  1.5500287080841391E-002                 -6.7293037398312235E-008                  0.0000000000000000E+000                  4.1923045159805005E-005 
                                     247                  9.9999878199616921E-001                  8.6000336340962963E-002                  4.5778989862066330E+000                 -3.9533159222716350E+000                  8.6989338944205254E+000                  7.5106596931855840E-001                  2.3343374360060004E-001                  1.5500287080841613E-002                 -6.4834630861559674E-008                  0.0000000000000000E+000                  4.2253539581556685E-005 
                                     248                  9.9999873356110103E-001                  8.5951317537904012E-002                  4.5829296414601641E+000                 -3.9400311381021011E+000                  8.7181428191415051E+000                  7.5106596931855729E-001                  2.3343374360060101E-001                  1.5500287080841724E-002                 -6.2556669289852186E-008                  0.0000000000000000E+000                  4.2576568807977472E-005 
                                     249                  9.9999867066708181E-001                  8.5889559496306292E-002                  4.5880546220501675E+000                 -3.9266322562242180E+000                  8.7375581708907326E+000                  7.5106596931855629E-001                  2.3343374360060196E-001                  1.5500287080841724E-002                 -5.9833154053135085E-008                  0.0000000000000000E+000                  4.2985965829496000E-005 
                                     250                  9.9999861598562223E-001                  8.5837476477848576E-002                  4.5935450559127222E+000                 -3.9125386691867607E+000                  8.7580832565693925E+000                  7.5106596931855518E-001                  2.3343374360060293E-001                  1.5500287080841835E-002                 -5.7656690383125607E-008                  0.0000000000000000E+000                  4.3333200027844711E-005 
                                     251                  9.9999854058345572E-001                  8.5767921416219056E-002                  4.5989077143174439E+000                 -3.8988986134449686E+000                  8.7779829126328845E+000                  7.5106596931855418E-001                  2.3343374360060390E-001                  1.5500287080841946E-002                 -5.4907020418408140E-008                  0.0000000000000000E+000                  4.3799667796497901E-005 
                                     252                  9.9999848394274371E-001                  8.5717267400518438E-002                  4.6037901917286339E+000                 -3.8866974975795121E+000                  8.7958708824014860E+000                  7.5106596931855296E-001                  2.3343374360060493E-001                  1.5500287080842057E-002                 -5.3010756683345834E-008                  0.0000000000000000E+000                  4.4141144083036561E-005 
                                     253                  9.9999841667116285E-001                  8.5658750751380630E-002                  4.6087526392961609E+000                 -3.8744364403353395E+000                  8.8138957066397303E+000                  7.5106596931855185E-001                  2.3343374360060590E-001                  1.5500287080842279E-002                 -5.0924944473881572E-008                  0.0000000000000000E+000                  4.4537441297311387E-005 
                                     254                  9.9999835388170699E-001                  8.5605632847476354E-002                  4.6135861420192974E+000                 -3.8626633201257898E+000                  8.8312693023201927E+000                  7.5106596931855074E-001                  2.3343374360060690E-001                  1.5500287080842390E-002                 -4.9122011834390810E-008                  0.0000000000000000E+000                  4.4898665465428865E-005 
                                     255                  9.9999828615916508E-001                  8.5549852953194394E-002                  4.6175807726323654E+000                 -3.8530166872874343E+000                  8.8455319691318426E+000                  7.5106596931854919E-001                  2.3343374360060840E-001                  1.5500287080842390E-002                 -4.7314903257147823E-008                  0.0000000000000000E+000                  4.5279391956200879E-005 
                                     256                  9.9999824282441940E-001                  8.5514933285058936E-002                  4.6217817303388689E+000                 -3.8430440256764604E+000                  8.8603523186055515E+000                  7.5106596931854741E-001                  2.3343374360060992E-001                  1.5500287080842723E-002                 -4.6227545732908326E-008                  0.0000000000000000E+000                  4.5518343728470844E-005 
                                     257                  9.9999816686802889E-001                  8.5455096583828452E-002                  4.6271710930052103E+000                 -3.8303738639769600E+000                  8.8792237707300110E+000                  7.5106596931854641E-001                  2.3343374360061084E-001                  1.5500287080842723E-002                 -4.4438146096012267E-008                  0.0000000000000000E+000                  4.5928813136308996E-005 
                                     258                  9.9999808499980691E-001                  8.5392430540295231E-002                  4.6323585321848704E+000                 -3.8183312950168529E+000                  8.8972180453914724E+000                  7.5106596931854530E-001                  2.3343374360061181E-001                  1.5500287080842945E-002                 -4.2654848181995992E-008                  0.0000000000000000E+000                  4.6359861419289376E-005 
                                     259                  9.9999800994637056E-001                  8.5336529127761060E-002                  4.6376442371609814E+000                 -3.8062509523750760E+000                  8.9153478077472244E+000                  7.5106596931854408E-001                  2.3343374360061284E-001                  1.5500287080843056E-002                 -4.1139828592746015E-008                  0.0000000000000000E+000                  4.6745087920885755E-005 
                                     260                  9.9999792026720036E-001                  8.5271539391464923E-002                  4.6438165914498066E+000                 -3.7923537336389903E+000                  8.9362885939679266E+000                  7.5106596931854319E-001                  2.3343374360061370E-001                  1.5500287080843167E-002                 -3.9462593685534701E-008                  0.0000000000000000E+000                  4.7193479849565092E-005 
                                     261                  9.9999781103192065E-001                  8.5194833019402130E-002                  4.6494925790587232E+000                 -3.7797099927270126E+000                  8.9553870356275969E+000                  7.5106596931854197E-001                  2.3343374360061472E-001                  1.5500287080843278E-002                 -3.7588853380549559E-008                  0.0000000000000000E+000                  4.7723241649348423E-005 
                                     262                  9.9999773043187046E-001                  8.5139833657647004E-002                  4.6550279896155846E+000                 -3.7676083674825347E+000                  8.9737688635260042E+000                  7.5106596931854075E-001                  2.3343374360061581E-001                  1.5500287080843389E-002                 -3.6312647350985471E-008                  0.0000000000000000E+000                  4.8102970351937265E-005 
                                     263                  9.9999762036058881E-001                  8.5066755624498377E-002                  4.6607455021883242E+000                 -3.7552304380454213E+000                  8.9926129067816944E+000                  7.5106596931853975E-001                  2.3343374360061678E-001                  1.5500287080843500E-002                 -3.4698547514161906E-008                  0.0000000000000000E+000                  4.8607074471009814E-005 
                                     264                  9.9999752654318841E-001                  8.5006191037793277E-002                  4.6661710788339326E+000                 -3.7436632857539447E+000                  9.0103004741750734E+000                  7.5106596931853853E-001                  2.3343374360061778E-001                  1.5500287080843722E-002                 -3.3426040849613827E-008                  0.0000000000000000E+000                  4.9024176710417387E-005 
                                     265                  9.9999742087723154E-001                  8.4939741215989406E-002                  4.6718100909466980E+000                 -3.7317837485683514E+000                  9.0285236040953247E+000                  7.5106596931853764E-001                  2.3343374360061869E-001                  1.5500287080843611E-002                 -3.2094768219208589E-008                  0.0000000000000000E+000                  4.9480680075603234E-005 
                                     266                  9.9999731247458623E-001                  8.4873379395474555E-002                  4.6771454033865556E+000                 -3.7206721603879420E+000                  9.0456209348326038E+000                  7.5106596931853653E-001                  2.3343374360061975E-001                  1.5500287080843722E-002                 -3.0828289315182031E-008                  0.0000000000000000E+000                  4.9935214783333109E-005 
                                     267                  9.9999721182763701E-001                  8.4813295634778560E-002                  4.6829608906552380E+000                 -3.7087393272617848E+000                  9.0640627357975649E+000                  7.5106596931853531E-001                  2.3343374360062080E-001                  1.5500287080843833E-002                 -2.9733566624622587E-008                  0.0000000000000000E+000                  5.0345100820521955E-005 
                                     268                  9.9999707769614998E-001                  8.4735355449766486E-002                  4.6881982274690976E+000                 -3.6980559625790885E+000                  9.0805900984296422E+000                  7.5106596931853387E-001                  2.3343374360062211E-001                  1.5500287080844055E-002                 -2.8381243190777981E-008                  0.0000000000000000E+000                  5.0874506997380176E-005 
                                     269                  9.9999699293815780E-001                  8.4687280702014200E-002                  4.6932012630515434E+000                 -3.6880185674111812E+000                  9.0962000782727266E+000                  7.5106596931853231E-001                  2.3343374360062344E-001                  1.5500287080844277E-002                 -2.7583893995157480E-008                  0.0000000000000000E+000                  5.1199355041765636E-005 
                                     270                  9.9999686326036863E-001                  8.4615378114384243E-002                  4.6981313144481129E+000                 -3.6781675729256267E+000                  9.1115276390397479E+000                  7.5106596931853076E-001                  2.3343374360062480E-001                  1.5500287080844499E-002                 -2.6440557071966327E-008                  0.0000000000000000E+000                  5.1682640017609817E-005 
                                     271                  9.9999677489205097E-001                  8.4567459500211620E-002                  4.7035715397887730E+000                 -3.6674768952046026E+000                  9.1282513880812228E+000                  7.5106596931852920E-001                  2.3343374360062619E-001                  1.5500287080844610E-002                 -2.5710217021249945E-008                  0.0000000000000000E+000                  5.2002741483963179E-005 
                                     272                  9.9999661651600302E-001                  8.4483628604638594E-002                  4.7104030395455228E+000                 -3.6541425419311655E+000                  9.1491393444498144E+000                  7.5106596931852843E-001                  2.3343374360062699E-001                  1.5500287080844610E-002                 -2.4489692420865069E-008                  0.0000000000000000E+000                  5.2558636507784563E-005 
                                     273                  9.9999645330749898E-001                  8.4399803419863820E-002                  4.7166916370541427E+000                 -3.6419870173472764E+000                  9.1682286054264157E+000                  7.5106596931852732E-001                  2.3343374360062794E-001                  1.5500287080844721E-002                 -2.3336152517442207E-008                  0.0000000000000000E+000                  5.3109628056297598E-005 
                                     274                  9.9999630902329439E-001                  8.4327704478445578E-002                  4.7224663251349455E+000                 -3.6309468028806124E+000                  9.1856212085955438E+000                  7.5106596931852621E-001                  2.3343374360062891E-001                  1.5500287080844943E-002                 -2.2395284083011364E-008                  0.0000000000000000E+000                  5.3578909077124499E-005 
                                     275                  9.9999616132490976E-001                  8.4255716204525016E-002                  4.7282039854426294E+000                 -3.6200726870422510E+000                  9.2027929063931424E+000                  7.5106596931852510E-001                  2.3343374360062991E-001                  1.5500287080844943E-002                 -2.1500612368588383E-008                  0.0000000000000000E+000                  5.4042834449185980E-005 
                                     276                  9.9999600924572563E-001                  8.4183389588608937E-002                  4.7329431454820021E+000                 -3.6111325567157921E+000                  9.2169233631373952E+000                  7.5106596931852343E-001                  2.3343374360063138E-001                  1.5500287080845165E-002                 -2.0643568028826749E-008                  0.0000000000000000E+000                  5.4504418301067882E-005 
                                     277                  9.9999590576377961E-001                  8.4135157766571600E-002                  4.7386574260305601E+000                 -3.6005173320075876E+000                  9.2337885985044004E+000                  7.5106596931852188E-001                  2.3343374360063288E-001                  1.5500287080845276E-002                 -2.0095041539435396E-008                  0.0000000000000000E+000                  5.4809122956968741E-005 
                                     278                  9.9999569327699700E-001                  8.4038462957314375E-002                  4.7451993157842525E+000                 -3.5883559122599147E+000                  9.2530856175299085E+000                  7.5106596931852065E-001                  2.3343374360063388E-001                  1.5500287080845498E-002                 -1.9046530871227121E-008                  0.0000000000000000E+000                  5.5413209273170915E-005 
                                     279                  9.9999552919457735E-001                  8.3965814584668813E-002                  4.7517439878043621E+000                 -3.5763481825476964E+000                  9.2722188920042203E+000                  7.5106596931851954E-001                  2.3343374360063490E-001                  1.5500287080845609E-002                 -1.8300963804968250E-008                  0.0000000000000000E+000                  5.5861019462691827E-005 
                                     280                  9.9999530327404385E-001                  8.3868457666287533E-002                  4.7572559658111553E+000                 -3.5662139994535589E+000                  9.2883392064875459E+000                  7.5106596931851777E-001                  2.3343374360063646E-001                  1.5500287080845832E-002                 -1.7354993973177243E-008                  0.0000000000000000E+000                  5.6452908964382557E-005 
                                     281                  9.9999518731010351E-001                  8.3819612768772409E-002                  4.7628186374253376E+000                 -3.5561546846040470E+000                  9.3044337429507795E+000                  7.5106596931851610E-001                  2.3343374360063801E-001                  1.5500287080845832E-002                 -1.6902551017514105E-008                  0.0000000000000000E+000                  5.6745838381363884E-005 
                                     282                  9.9999494919815157E-001                  8.3721564833445269E-002                  4.7701262111042979E+000                 -3.5429384712468277E+000                  9.3255603429515990E+000                  7.5106596931851510E-001                  2.3343374360063884E-001                  1.5500287080846054E-002                 -1.6036738446584277E-008                  0.0000000000000000E+000                  5.7325454691865564E-005 
                                     283                  9.9999470259791146E-001                  8.3622998304996810E-002                  4.7773739171763223E+000                 -3.5299020976221342E+000                  9.3464263286553333E+000                  7.5106596931851421E-001                  2.3343374360063965E-001                  1.5500287080846165E-002                 -1.5218407647977718E-008                  0.0000000000000000E+000                  5.7898155241279582E-005 
                                     284                  9.9999444720900954E-001                  8.3523869891573468E-002                  4.7845620431089566E+000                 -3.5170321624794703E+000                  9.3670468494313397E+000                  7.5106596931851322E-001                  2.3343374360064048E-001                  1.5500287080846276E-002                 -1.4445231488057316E-008                  0.0000000000000000E+000                  5.8463260935089575E-005 
                                     285                  9.9999418272053253E-001                  8.3424138645624493E-002                  4.7916907638585542E+000                 -3.5043162184637873E+000                  9.3874359165022963E+000                  7.5106596931851233E-001                  2.3343374360064131E-001                  1.5500287080846387E-002                 -1.3714329838910295E-008                  0.0000000000000000E+000                  5.9020780311154376E-005 
                                     286                  9.9999390881066086E-001                  8.3323765765758506E-002                  4.7987601744523891E+000                 -3.4917427127819263E+000                  9.4076065123873001E+000                  7.5106596931851144E-001                  2.3343374360064217E-001                  1.5500287080846387E-002                 -1.3023139960078156E-008                  0.0000000000000000E+000                  5.9570774251798336E-005 
                                     287                  9.9999362514629142E-001                  8.3222714415788324E-002                  4.8057703120752988E+000                 -3.4793009404221213E+000                  9.4275706874785818E+000                  7.5106596931851044E-001                  2.3343374360064303E-001                  1.5500287080846498E-002                 -1.2369196667594125E-008                  0.0000000000000000E+000                  6.0113335630007468E-005 
                                     288                  9.9999333138264401E-001                  8.3120949556890630E-002                  4.8127211845418154E+000                 -3.4669809470995676E+000                  9.4473396455278085E+000                  7.5106596931850944E-001                  2.3343374360064389E-001                  1.5500287080846720E-002                 -1.1750356301291888E-008                  0.0000000000000000E+000                  6.0648610903137545E-005 
                                     289                  9.9999302716285798E-001                  8.3018437803687575E-002                  4.8196128008036681E+000                 -3.4547735122691310E+000                  9.4669238195367438E+000                  7.5106596931850855E-001                  2.3343374360064478E-001                  1.5500287080846720E-002                 -1.1164514706909868E-008                  0.0000000000000000E+000                  6.1176813778318520E-005 
                                     290                  9.9999271211757224E-001                  8.2915147284991303E-002                  4.8264451877824790E+000                 -3.4426701053855147E+000                  9.4863329393258216E+000                  7.5106596931850755E-001                  2.3343374360064564E-001                  1.5500287080846831E-002                 -1.0609851735508635E-008                  0.0000000000000000E+000                  6.1698195401449325E-005 
                                     291                  9.9999238586449213E-001                  8.2811047514542560E-002                  4.8332184190474532E+000                 -3.4306628183584853E+000                  9.5055760918588970E+000                  7.5106596931850655E-001                  2.3343374360064653E-001                  1.5500287080846942E-002                 -1.0084589827223735E-008                  0.0000000000000000E+000                  6.2213075318069336E-005 
                                     292                  9.9999204800794117E-001                  8.2706109277099357E-002                  4.8399326430165495E+000                 -3.4187443742341506E+000                  9.5246617752313920E+000                  7.5106596931850556E-001                  2.3343374360064745E-001                  1.5500287080846942E-002                 -9.5871390200247139E-009                  0.0000000000000000E+000                  6.2721847729133091E-005 
                                     293                  9.9999169813839706E-001                  8.2600304511204703E-002                  4.8465880940808725E+000                 -3.4069080869884991E+000                  9.5435979471035388E+000                  7.5106596931850456E-001                  2.3343374360064834E-001                  1.5500287080847164E-002                 -9.1159638865972443E-009                  0.0000000000000000E+000                  6.3224944376575072E-005 
                                     294                  9.9999133583201227E-001                  8.2493606199843653E-002                  4.8531851183428367E+000                 -3.3951478006432954E+000                  9.5623920682535140E+000                  7.5106596931850356E-001                  2.3343374360064922E-001                  1.5500287080847164E-002                 -8.6696811776645437E-009                  0.0000000000000000E+000                  6.3722866202479885E-005 
                                     295                  9.9999096065011805E-001                  8.2385988273797936E-002                  4.8597241975229641E+000                 -3.3834579213376821E+000                  9.5810511418296986E+000                  7.5106596931850256E-001                  2.3343374360065014E-001                  1.5500287080847275E-002                 -8.2469604027509529E-009                  0.0000000000000000E+000                  6.4216185156826459E-005 
                                     296                  9.9999057213871145E-001                  8.2277425504745760E-002                  4.8662059528905530E+000                 -3.3718333809993388E+000                  9.5995817488059583E+000                  7.5106596931850145E-001                  2.3343374360065108E-001                  1.5500287080847497E-002                 -7.8465640093237109E-009                  0.0000000000000000E+000                  6.4705503486306058E-005 
                                     297                  9.9999016982792532E-001                  8.2167893404251721E-002                  4.8726311620441782E+000                 -3.3602695579498567E+000                  9.6179900800739428E+000                  7.5106596931850045E-001                  2.3343374360065200E-001                  1.5500287080847608E-002                 -7.4673564299708871E-009                  0.0000000000000000E+000                  6.5191473889934638E-005 
                                     298                  9.9998975323147943E-001                  8.2057368139672002E-002                  4.8790007753462374E+000                 -3.3487623308729870E+000                  9.6362819655479210E+000                  7.5106596931849945E-001                  2.3343374360065297E-001                  1.5500287080847608E-002                 -7.1082067602315339E-009                  0.0000000000000000E+000                  6.5674801683270856E-005 
                                     299                  9.9998932184611355E-001                  8.1945826433300381E-002                  4.8853159126264716E+000                 -3.3373080555261692E+000                  9.6544629006145293E+000                  7.5106596931849834E-001                  2.3343374360065391E-001                  1.5500287080847719E-002                 -6.7681129528105796E-009                  0.0000000000000000E+000                  6.6156210908447033E-005 
                                     300                  9.9998887515100121E-001                  8.1833245463622237E-002                  4.8915778656747362E+000                 -3.3259034481213905E+000                  9.6725380702150261E+000                  7.5106596931849734E-001                  2.3343374360065489E-001                  1.5500287080847830E-002                 -6.4460532421054105E-009                  0.0000000000000000E+000                  6.6636442023567397E-005 
                                     301                  9.9998841260714255E-001                  8.1719602793024093E-002                  4.8977881029902059E+000                 -3.3145456442862993E+000                  9.6905123708079479E+000                  7.5106596931849623E-001                  2.3343374360065580E-001                  1.5500287080847941E-002                 -6.1411103200041982E-009                  0.0000000000000000E+000                  6.7116253410805292E-005 
                                     302                  9.9998793365673888E-001                  8.1604876276952107E-002                  4.9039482622078934E+000                 -3.3032322088288453E+000                  9.7083904304369710E+000                  7.5106596931849523E-001                  2.3343374360065677E-001                  1.5500287080848052E-002                 -5.8523869730216600E-009                  0.0000000000000000E+000                  6.7596410783752291E-005 
                                     303                  9.9998743772254328E-001                  8.1489043966437108E-002                  4.9100601390650622E+000                 -3.2919609923000697E+000                  9.7261766271022321E+000                  7.5106596931849412E-001                  2.3343374360065774E-001                  1.5500287080848163E-002                 -5.5790233947477421E-009                  0.0000000000000000E+000                  6.8077665470425773E-005 
                                     304                  9.9998692420719004E-001                  8.1372084044753226E-002                  4.9161256774683588E+000                 -3.2807301492622565E+000                  9.7438751056069552E+000                  7.5106596931849312E-001                  2.3343374360065872E-001                  1.5500287080848163E-002                 -5.3202015884204032E-009                  0.0000000000000000E+000                  6.8560742759934932E-005 
                                     305                  9.9998639249250232E-001                  8.1253974756149983E-002                  4.9221469595110161E+000                 -3.2695381981724188E+000                  9.7614897930309859E+000                  7.5106596931849201E-001                  2.3343374360065969E-001                  1.5500287080848274E-002                 -5.0751579520204034E-009                  0.0000000000000000E+000                  6.9046359705197692E-005 
                                     306                  9.9998584193877460E-001                  8.1134694314781888E-002                  4.9281261901697615E+000                 -3.2583839021504244E+000                  9.7790244129636026E+000                  7.5106596931849079E-001                  2.3343374360066066E-001                  1.5500287080848496E-002                 -4.8431224506302695E-009                  0.0000000000000000E+000                  6.9535211612976251E-005 
                                     307                  9.9998527188403075E-001                  8.1014220842308290E-002                  4.9340656747780605E+000                 -3.2472661941428957E+000                  9.7964824986098016E+000                  7.5106596931848979E-001                  2.3343374360066163E-001                  1.5500287080848607E-002                 -4.6233794868467038E-009                  0.0000000000000000E+000                  7.0027932957628659E-005 
                                     308                  9.9998468164325927E-001                  8.0892532323501937E-002                  4.9399678035877184E+000                 -3.2361842766035904E+000                  9.8138674048741983E+000                  7.5106596931848857E-001                  2.3343374360066263E-001                  1.5500287080848829E-002                 -4.4152592474196027E-009                  0.0000000000000000E+000                  7.0525121787046952E-005 
                                     309                  9.9998407050761817E-001                  8.0769606531518767E-002                  4.9458350422944442E+000                 -3.2251375747857383E+000                  9.8311823195224299E+000                  7.5106596931848757E-001                  2.3343374360066363E-001                  1.5500287080848829E-002                 -4.2181101695589078E-009                  0.0000000000000000E+000                  7.1027367089234426E-005 
                                     310                  9.9998343774361853E-001                  8.0645420962870307E-002                  4.9516699065723726E+000                 -3.2141255887133116E+000                  9.8484302735034657E+000                  7.5106596931848646E-001                  2.3343374360066463E-001                  1.5500287080848940E-002                 -4.0312896096055632E-009                  0.0000000000000000E+000                  7.1535191581176418E-005 
                                     311                  9.9998278259227558E-001                  8.0519952811969345E-002                  4.9574749380853200E+000                 -3.2031479700770586E+000                  9.8656141505026014E+000                  7.5106596931848524E-001                  2.3343374360066563E-001                  1.5500287080849162E-002                 -3.8542166201916108E-009                  0.0000000000000000E+000                  7.2049049655855993E-005 
                                     312                  9.9998210426823386E-001                  8.0393178922130562E-002                  4.9632526996697726E+000                 -3.1922045403073898E+000                  9.8827366957972149E+000                  7.5106596931848424E-001                  2.3343374360066665E-001                  1.5500287080849162E-002                 -3.6863217000378281E-009                  0.0000000000000000E+000                  7.2569387911625336E-005 
                                     313                  9.9998140195886176E-001                  8.0265075728857993E-002                  4.9690057598137001E+000                 -3.1812951837329404E+000                  9.8998005244775804E+000                  7.5106596931848302E-001                  2.3343374360066763E-001                  1.5500287080849384E-002                 -3.5270714004672255E-009                  0.0000000000000000E+000                  7.3096613791981548E-005 
                                     314                  9.9998067482331587E-001                  8.0135619232211977E-002                  4.9747366650945288E+000                 -3.1704198225544022E+000                  9.9168081290833605E+000                  7.5106596931848191E-001                  2.3343374360066868E-001                  1.5500287080849384E-002                 -3.3759447575060690E-009                  0.0000000000000000E+000                  7.3631055129583109E-005 
                                     315                  9.9997992199157359E-001                  8.0004784975534968E-002                  4.9804479299410778E+000                 -3.1595784670761971E+000                  9.9337618867044650E+000                  7.5106596931848080E-001                  2.3343374360066965E-001                  1.5500287080849606E-002                 -3.2324709586808995E-009                  0.0000000000000000E+000                  7.4173006270684109E-005 
                                     316                  9.9997914256343345E-001                  7.9872548008001712E-002                  4.9861420349642041E+000                 -3.1487711897910255E+000                  9.9506640655942071E+000                  7.5106596931847958E-001                  2.3343374360067068E-001                  1.5500287080849717E-002                 -3.0962000533122886E-009                  0.0000000000000000E+000                  7.4722753587968578E-005 
