                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      819                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.5693348272981453E+009                  2.5667914512722205E+007                  5.7585812207631552E+003                  1.5687681444165316E+000                  1.2583502755414311E+000                 -9.8806856348855732E-001                  1.1378355739684847E-003                  1.2859376890139025E-011                  9.7986011725580502E-001                  5.3631328889433505E-005                  9.5894952033947246E-003                  3.4258555600992398E-003                  2.0074799124825400E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1511480292611065E-001                  7.7601701050908941E-004                  3.6546875900933096E-001                  2.1278555744842385E-003                  2.3324423235432669E-003                  8.4825534082240608E-003                  1.9277989864254796E-003                  4.0502814870793935E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982097709E-001                  1.2580297105102995E+000                  9.9999999969475406E-001                  1.2578491327481267E+000                  1.4127306879885635E+004                  1.1929454848385189E+007                  6.3744282643623400E+009                  1.5688698164126684E+000                  1.5688698164126702E+000                  1.1498772509312789E-037                  6.2316478130705774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3887004074594394E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     172                  9.9999994343516185E-001                  9.7824468042746401E-002                  4.3079603548632788E+000                 -4.9889072587808405E+000                  7.3208217460787219E+000                  7.5246274684153736E-001                  2.3212289607146569E-001                  1.5414357086996899E-002                 -9.3212058971407607E-007                  0.0000000000000000E+000                  2.5901013443600872E-005 
                                     173                  9.9999994133830272E-001                  9.7803242965262521E-002                  4.3102997481450398E+000                 -4.9765974814953022E+000                  7.3363826491342596E+000                  7.5246274684153636E-001                  2.3212289607146661E-001                  1.5414357086997010E-002                 -9.0398896438779205E-007                  0.0000000000000000E+000                  2.6014296963968771E-005 
                                     174                  9.9999993924144359E-001                  9.7782608068664234E-002                  4.3131349933022518E+000                 -4.9618351585418816E+000                  7.3550845445782409E+000                  7.5246274684153525E-001                  2.3212289607146755E-001                  1.5414357086997232E-002                 -8.7765867992342485E-007                  0.0000000000000000E+000                  2.6124636907286937E-005 
                                     175                  9.9999993609615501E-001                  9.7752684935192305E-002                  4.3158533358217843E+000                 -4.9476585415712160E+000                  7.3730190665045567E+000                  7.5246274684153414E-001                  2.3212289607146852E-001                  1.5414357086997343E-002                 -8.4113870061874324E-007                  0.0000000000000000E+000                  2.6284824121623562E-005 
                                     176                  9.9999993399929588E-001                  9.7733373566923631E-002                  4.3184941714798617E+000                 -4.9340873805324232E+000                  7.3902452506433729E+000                  7.5246274684153303E-001                  2.3212289607146955E-001                  1.5414357086997454E-002                 -8.1857830415344124E-007                  0.0000000000000000E+000                  2.6388330411684678E-005 
                                     177                  9.9999993085400729E-001                  9.7705293106056426E-002                  4.3215412499534223E+000                 -4.9184767054201597E+000                  7.4100584124401188E+000                  7.5246274684153214E-001                  2.3212289607147027E-001                  1.5414357086997565E-002                 -7.8711374106823457E-007                  0.0000000000000000E+000                  2.6539189898339486E-005 
                                     178                  9.9999992770871871E-001                  9.7678198906933605E-002                  4.3239872073375452E+000                 -4.9059879854507846E+000                  7.4259096176389754E+000                  7.5246274684153092E-001                  2.3212289607147138E-001                  1.5414357086997676E-002                 -7.5815767288905921E-007                  0.0000000000000000E+000                  2.6684846118244778E-005 
                                     179                  9.9999992561185969E-001                  9.7660645423604184E-002                  4.3263716279225717E+000                 -4.8939734896809339E+000                  7.4412050183437453E+000                  7.5246274684152981E-001                  2.3212289607147255E-001                  1.5414357086997676E-002                 -7.4011524380116690E-007                  0.0000000000000000E+000                  2.6779386627211555E-005 
                                     180                  9.9999992246657099E-001                  9.7635029806214121E-002                  4.3291354173751584E+000                 -4.8800900223158088E+000                  7.4588797159007489E+000                  7.5246274684152881E-001                  2.3212289607147335E-001                  1.5414357086997788E-002                 -7.1474481064331150E-007                  0.0000000000000000E+000                  2.6917649131789685E-005 
                                     181                  9.9999991932128252E-001                  9.7610215793245497E-002                  4.3322670370474148E+000                 -4.8645288070323733E+000                  7.4787330079688958E+000                  7.5246274684152792E-001                  2.3212289607147418E-001                  1.5414357086997899E-002                 -6.9119730785937953E-007                  0.0000000000000000E+000                  2.7051813156882824E-005 
                                     182                  9.9999991509018515E-001                  9.7578004079897182E-002                  4.3352918433010474E+000                 -4.8495243558110710E+000                  7.4978649943215725E+000                  7.5246274684152703E-001                  2.3212289607147504E-001                  1.5414357086997899E-002                 -6.6204748218536993E-007                  0.0000000000000000E+000                  2.7226287225822692E-005 
                                     183                  9.9999991188882820E-001                  9.7554454989084716E-002                  4.3378161164014299E+000                 -4.8371311012503142E+000                  7.5136998379081685E+000                  7.5246274684152592E-001                  2.3212289607147593E-001                  1.5414357086998121E-002                 -6.4170124029158292E-007                  0.0000000000000000E+000                  2.7354015001820606E-005 
                                     184                  9.9999990868747102E-001                  9.7531564738397275E-002                  4.3406724423400656E+000                 -4.8232455415323088E+000                  7.5314760947504737E+000                  7.5246274684152492E-001                  2.3212289607147688E-001                  1.5414357086998232E-002                 -6.2267929524078717E-007                  0.0000000000000000E+000                  2.7478482119153834E-005 
                                     185                  9.9999990441899467E-001                  9.7501999430317912E-002                  4.3438151618214143E+000                 -4.8080448106858444E+000                  7.5509441391186485E+000                  7.5246274684152414E-001                  2.3212289607147760E-001                  1.5414357086998232E-002                 -5.9914060214104667E-007                  0.0000000000000000E+000                  2.7639575643363652E-005 
                                     186                  9.9999990015051843E-001                  9.7473445305261183E-002                  4.3464671199940073E+000                 -4.7952841957835348E+000                  7.5672951932779080E+000                  7.5246274684152292E-001                  2.3212289607147862E-001                  1.5414357086998454E-002                 -5.7744325496591440E-007                  0.0000000000000000E+000                  2.7795376432447490E-005 
                                     187                  9.9999989694916114E-001                  9.7452646253495645E-002                  4.3486799093078057E+000                 -4.7847338206926500E+000                  7.5808390625055271E+000                  7.5246274684152181E-001                  2.3212289607147965E-001                  1.5414357086998565E-002                 -5.6225622350492747E-007                  0.0000000000000000E+000                  2.7909059198307629E-005 
                                     188                  9.9999989374780396E-001                  9.7432343505995805E-002                  4.3519111915863720E+000                 -4.7695484366464473E+000                  7.6003979760183142E+000                  7.5246274684152059E-001                  2.3212289607148073E-001                  1.5414357086998676E-002                 -5.4792505283106331E-007                  0.0000000000000000E+000                  2.8020343385031329E-005 
                                     189                  9.9999988734508982E-001                  9.7393125211294479E-002                  4.3560282995677770E+000                 -4.7502512235541143E+000                  7.6252396676681373E+000                  7.5246274684151992E-001                  2.3212289607148132E-001                  1.5414357086998787E-002                 -5.2150569253340937E-007                  0.0000000000000000E+000                  2.8235866559792612E-005 
                                     190                  9.9999988091393022E-001                  9.7355434702505572E-002                  4.3593254916985966E+000                 -4.7348879625695099E+000                  7.6450254884058335E+000                  7.5246274684151893E-001                  2.3212289607148220E-001                  1.5414357086998898E-002                 -4.9757139399087343E-007                  0.0000000000000000E+000                  2.8443271864591141E-005 
                                     191                  9.9999987658856393E-001                  9.7330961229649654E-002                  4.3625384813463084E+000                 -4.7201738206625699E+000                  7.6640511570131462E+000                  7.5246274684151793E-001                  2.3212289607148312E-001                  1.5414357086998898E-002                 -4.8277166935847069E-007                  0.0000000000000000E+000                  2.8578291759020938E-005 
                                     192                  9.9999987010051472E-001                  9.7295466598285224E-002                  4.3656222026679083E+000                 -4.7060588077625587E+000                  7.6822840448012260E+000                  7.5246274684151682E-001                  2.3212289607148412E-001                  1.5414357086999120E-002                 -4.6226807772666171E-007                  0.0000000000000000E+000                  2.8774601334886514E-005 
                                     193                  9.9999986577514843E-001                  9.7272555600294477E-002                  4.3686430952665321E+000                 -4.6924553275736223E+000                  7.6999231619974564E+000                  7.5246274684151571E-001                  2.3212289607148512E-001                  1.5414357086999120E-002                 -4.4961058279410404E-007                  0.0000000000000000E+000                  2.8901549665879503E-005 
                                     194                  9.9999985920051215E-001                  9.7238797781667857E-002                  4.3721485948464913E+000                 -4.6767479206012226E+000                  7.7202968947738313E+000                  7.5246274684151504E-001                  2.3212289607148581E-001                  1.5414357086999120E-002                 -4.3174394745315675E-007                  0.0000000000000000E+000                  2.9089105662379961E-005 
                                     195                  9.9999985262587587E-001                  9.7206231628997039E-002                  4.3755244803934499E+000                 -4.6617645880458074E+000                  7.7397632345403755E+000                  7.5246274684151415E-001                  2.3212289607148653E-001                  1.5414357086999342E-002                 -4.1533237782406088E-007                  0.0000000000000000E+000                  2.9270373518350753E-005 
                                     196                  9.9999984605123959E-001                  9.7174762902031628E-002                  4.3787810835369090E+000                 -4.6474427319840759E+000                  7.7583996266443345E+000                  7.5246274684151326E-001                  2.3212289607148731E-001                  1.5414357086999453E-002                 -4.0020586022200323E-007                  0.0000000000000000E+000                  2.9445917567310713E-005 
                                     197                  9.9999983947660331E-001                  9.7144308491133327E-002                  4.3814046769350403E+000                 -4.6359620816216767E+000                  7.7733455631795030E+000                  7.5246274684151193E-001                  2.3212289607148848E-001                  1.5414357086999564E-002                 -3.8620936181909370E-007                  0.0000000000000000E+000                  2.9616096799970928E-005 
                                     198                  9.9999983509351242E-001                  9.7124531799550579E-002                  4.3844967429154318E+000                 -4.6226642711408266E+000                  7.7907308576717016E+000                  7.5246274684151060E-001                  2.3212289607148970E-001                  1.5414357086999675E-002                 -3.7745267307986789E-007                  0.0000000000000000E+000                  2.9726848038876481E-005 
                                     199                  9.9999982624923411E-001                  9.7085821592855517E-002                  4.3874834288089497E+000                 -4.6097708250804645E+000                  7.8075495932328431E+000                  7.5246274684150927E-001                  2.3212289607149100E-001                  1.5414357086999786E-002                 -3.6100676641133841E-007                  0.0000000000000000E+000                  2.9944038994837334E-005 
                                     200                  9.9999982178804658E-001                  9.7066862977147839E-002                  4.3904191781383650E+000                 -4.5973470248951545E+000                  7.8238372759099422E+000                  7.5246274684150782E-001                  2.3212289607149228E-001                  1.5414357086999897E-002                 -3.5327819963029143E-007                  0.0000000000000000E+000                  3.0050558908458359E-005 
                                     201                  9.9999981286567152E-001                  9.7030007966707438E-002                  4.3937153239762372E+000                 -4.5833977793193306E+000                  7.8421043736784251E+000                  7.5246274684150671E-001                  2.3212289607149317E-001                  1.5414357087000119E-002                 -3.3883547979961757E-007                  0.0000000000000000E+000                  3.0258098833025735E-005 
                                     202                  9.9999980617389028E-001                  9.7003234537543268E-002                  4.3964589850474578E+000                 -4.5719153791334328E+000                  7.8571763613851013E+000                  7.5246274684150571E-001                  2.3212289607149414E-001                  1.5414357087000119E-002                 -3.2879472286342335E-007                  0.0000000000000000E+000                  3.0409029016443419E-005 
                                     203                  9.9999979948210904E-001                  9.6977154940371166E-002                  4.3991334107594220E+000                 -4.5608061654908036E+000                  7.8717780325878808E+000                  7.5246274684150460E-001                  2.3212289607149511E-001                  1.5414357087000230E-002                 -3.1936911799320681E-007                  0.0000000000000000E+000                  3.0556300663703797E-005 
                                     204                  9.9999979276061179E-001                  9.6951616558408851E-002                  4.4026278400917791E+000                 -4.5464842461287729E+000                  7.8906597934509728E+000                  7.5246274684150349E-001                  2.3212289607149611E-001                  1.5414357087000452E-002                 -3.1046624615125524E-007                  0.0000000000000000E+000                  3.0700771825189380E-005 
                                     205                  9.9999978145906332E-001                  9.6910059573463200E-002                  4.4064176949157687E+000                 -4.5309897677251989E+000                  7.9110767399333453E+000                  7.5246274684150261E-001                  2.3212289607149689E-001                  1.5414357087000452E-002                 -2.9661824192776502E-007                  0.0000000000000000E+000                  3.0936253999601093E-005 
                                     206                  9.9999977237773874E-001                  9.6877828744148145E-002                  4.4096899140987560E+000                 -4.5177718061470520E+000                  7.9285374881598472E+000                  7.5246274684150172E-001                  2.3212289607149769E-001                  1.5414357087000563E-002                 -2.8639468875798175E-007                  0.0000000000000000E+000                  3.1119091112114657E-005 
                                     207                  9.9999976325632833E-001                  9.6846419189707822E-002                  4.4132770228734159E+000                 -4.5034476418851908E+000                  7.9475047144303579E+000                  7.5246274684150083E-001                  2.3212289607149855E-001                  1.5414357087000674E-002                 -2.7685236639657273E-007                  0.0000000000000000E+000                  3.1297584750016897E-005 
                                     208                  9.9999975176331313E-001                  9.6808117832341736E-002                  4.4163657036131916E+000                 -4.4911446991511994E+000                  7.9637895726175625E+000                  7.5246274684149961E-001                  2.3212289607149972E-001                  1.5414357087000674E-002                 -2.6573361394048743E-007                  0.0000000000000000E+000                  3.1515500122641284E-005 
                                     209                  9.9999974483100307E-001                  9.6785655938806295E-002                  4.4193903990698340E+000                 -4.4792945092457757E+000                  7.9795398942072637E+000                  7.5246274684149828E-001                  2.3212289607150091E-001                  1.5414357087000785E-002                 -2.5947062652489999E-007                  0.0000000000000000E+000                  3.1643431267084654E-005 
                                     210                  9.9999973327715286E-001                  9.6749219722581742E-002                  4.4234100256629318E+000                 -4.4636581781778775E+000                  8.0003438332484400E+000                  7.5246274684149739E-001                  2.3212289607150166E-001                  1.5414357087000896E-002                 -2.4969867463423373E-007                  0.0000000000000000E+000                  3.1851287206383747E-005 
                                     211                  9.9999971937137988E-001                  9.6706905781804783E-002                  4.4273006047405312E+000                 -4.4486246163552181E+000                  8.0203610272927275E+000                  7.5246274684149650E-001                  2.3212289607150244E-001                  1.5414357087001118E-002                 -2.3890205112407728E-007                  0.0000000000000000E+000                  3.2092879258747296E-005 
                                     212                  9.9999970761176482E-001                  9.6672330700672535E-002                  4.4304036280208967E+000                 -4.4367434999119473E+000                  8.0362078287603413E+000                  7.5246274684149539E-001                  2.3212289607150347E-001                  1.5414357087001118E-002                 -2.3049945208934276E-007                  0.0000000000000000E+000                  3.2290427720842418E-005 
                                     213                  9.9999969820407297E-001                  9.6645411366085746E-002                  4.4337594802555467E+000                 -4.4240700760611231E+000                  8.0531668341005282E+000                  7.5246274684149417E-001                  2.3212289607150449E-001                  1.5414357087001340E-002                 -2.2421210589462742E-007                  0.0000000000000000E+000                  3.2444399668405199E-005 
                                     214                  9.9999968409253515E-001                  9.6606184702220918E-002                  4.4370144519522032E+000                 -4.4117980921829485E+000                  8.0695795420790510E+000                  7.5246274684149295E-001                  2.3212289607150557E-001                  1.5414357087001451E-002                 -2.1541991155722409E-007                  0.0000000000000000E+000                  3.2668960128171331E-005 
                                     215                  9.9999967455957117E-001                  9.6580417902282861E-002                  4.4402174991098233E+000                 -4.3999011997408113E+000                  8.0855493755109045E+000                  7.5246274684149184E-001                  2.3212289607150668E-001                  1.5414357087001451E-002                 -2.0987459121969964E-007                  0.0000000000000000E+000                  3.2816541101116983E-005 
                                     216                  9.9999966021787801E-001                  9.6542692723357124E-002                  4.4445744183393696E+000                 -4.3838703098300078E+000                  8.1071067456426853E+000                  7.5246274684149084E-001                  2.3212289607150746E-001                  1.5414357087001673E-002                 -2.0207343226903182E-007                  0.0000000000000000E+000                  3.3032853509629209E-005 
                                     217                  9.9999964091884519E-001                  9.6493752546838410E-002                  4.4481773928764765E+000                 -4.3706223931620967E+000                  8.1249030879065618E+000                  7.5246274684148950E-001                  2.3212289607150863E-001                  1.5414357087001895E-002                 -1.9246274929985311E-007                  0.0000000000000000E+000                  3.3313581746462517E-005 
                                     218                  9.9999963117315527E-001                  9.6469775039133482E-002                  4.4517159211604351E+000                 -4.3578818930774235E+000                  8.1421135227997752E+000                  7.5246274684148828E-001                  2.3212289607150988E-001                  1.5414357087001784E-002                 -1.8796149732581083E-007                  0.0000000000000000E+000                  3.3451183925345361E-005 
                                     219                  9.9999961168177531E-001                  9.6423195051413765E-002                  4.4557017160998607E+000                 -4.3435378011175629E+000                  8.1614704778773728E+000                  7.5246274684148728E-001                  2.3212289607151074E-001                  1.5414357087002006E-002                 -1.7958349726350690E-007                  0.0000000000000000E+000                  3.3718789683259530E-005 
                                     220                  9.9999959688974960E-001                  9.6388984385258419E-002                  4.4590449905671967E+000                 -4.3316477909028395E+000                  8.1775586855926168E+000                  7.5246274684148629E-001                  2.3212289607151163E-001                  1.5414357087002117E-002                 -1.7371734339182870E-007                  0.0000000000000000E+000                  3.3915373841127606E-005 
                                     221                  9.9999958201097860E-001                  9.6355494590902271E-002                  4.4628495876381011E+000                 -4.3182696033714887E+000                  8.1957069119675712E+000                  7.5246274684148529E-001                  2.3212289607151251E-001                  1.5414357087002228E-002                 -1.6820579174123538E-007                  0.0000000000000000E+000                  3.4107977929385715E-005 
                                     222                  9.9999956208433904E-001                  9.6311991833454846E-002                  4.4665438794677108E+000                 -4.3053285657678533E+000                  8.2132638855404672E+000                  7.5246274684148429E-001                  2.3212289607151348E-001                  1.5414357087002228E-002                 -1.6136099463342989E-007                  0.0000000000000000E+000                  3.4358334171862727E-005 
                                     223                  9.9999954694073345E-001                  9.6279893360286320E-002                  4.4701593691253594E+000                 -4.2928367049414939E+000                  8.2302684832427264E+000                  7.5246274684148318E-001                  2.3212289607151446E-001                  1.5414357087002339E-002                 -1.5653057284760678E-007                  0.0000000000000000E+000                  3.4543169058514744E-005 
                                     224                  9.9999952674925929E-001                  9.6238298296917310E-002                  4.4736783106592064E+000                 -4.2807226714477364E+000                  8.2467609572122331E+000                  7.5246274684148207E-001                  2.3212289607151546E-001                  1.5414357087002450E-002                 -1.5053410493699017E-007                  0.0000000000000000E+000                  3.4782919066959676E-005 
                                     225                  9.9999951133613929E-001                  9.6207412485745616E-002                  4.4776283815105131E+000                 -4.2673381012336051E+000                  8.2650572125135149E+000                  7.5246274684148085E-001                  2.3212289607151648E-001                  1.5414357087002672E-002                 -1.4626698380506621E-007                  0.0000000000000000E+000                  3.4961102433085071E-005 
                                     226                  9.9999948564760599E-001                  9.6157484458014780E-002                  4.4819298909987699E+000                 -4.2528031452433517E+000                  8.2849204589859475E+000                  7.5246274684147996E-001                  2.3212289607151729E-001                  1.5414357087002784E-002                 -1.3968145593609219E-007                  0.0000000000000000E+000                  3.5249536261189318E-005 
                                     227                  9.9999946473107637E-001                  9.6118157200857951E-002                  4.4851996219892998E+000                 -4.2418517272642893E+000                  8.2999135177805723E+000                  7.5246274684147874E-001                  2.3212289607151840E-001                  1.5414357087002895E-002                 -1.3474849412131113E-007                  0.0000000000000000E+000                  3.5476935711517943E-005 
                                     228                  9.9999944904367921E-001                  9.6089389467378813E-002                  4.4888672446769817E+000                 -4.2297462384602600E+000                  8.3165498387011834E+000                  7.5246274684147751E-001                  2.3212289607151954E-001                  1.5414357087002895E-002                 -1.3128109997402890E-007                  0.0000000000000000E+000                  3.5643515981891590E-005 
                                     229                  9.9999942261970975E-001                  9.6042252549838281E-002                  4.4928880825686814E+000                 -4.2165087953648355E+000                  8.3347374552591909E+000                  7.5246274684147652E-001                  2.3212289607152040E-001                  1.5414357087003117E-002                 -1.2583778543823767E-007                  0.0000000000000000E+000                  3.5916934761511278E-005 
                                     230                  9.9999940114247288E-001                  9.6005079298155785E-002                  4.4972711390718674E+000                 -4.2023041266892651E+000                  8.3543323323888181E+000                  7.5246274684147552E-001                  2.3212289607152128E-001                  1.5414357087003228E-002                 -1.2174482372556660E-007                  0.0000000000000000E+000                  3.6132939313745436E-005 
                                     231                  9.9999936873558049E-001                  9.5950776516695271E-002                  4.5019315184127802E+000                 -4.1872692218203156E+000                  8.3750778480364012E+000                  7.5246274684147474E-001                  2.3212289607152206E-001                  1.5414357087003228E-002                 -1.1606311603870376E-007                  0.0000000000000000E+000                  3.6449278815470301E-005 
                                     232                  9.9999934141144176E-001                  9.5906533565978447E-002                  4.5060700681511330E+000                 -4.1740792510239721E+000                  8.3933291231475611E+000                  7.5246274684147385E-001                  2.3212289607152284E-001                  1.5414357087003339E-002                 -1.1167846721181888E-007                  0.0000000000000000E+000                  3.6707644703372135E-005 
                                     233                  9.9999931379653706E-001                  9.5863144267465131E-002                  4.5097184352637498E+000                 -4.1625362708751332E+000                  8.4093232820403134E+000                  7.5246274684147274E-001                  2.3212289607152384E-001                  1.5414357087003450E-002                 -1.0758187804419917E-007                  0.0000000000000000E+000                  3.6961720246188348E-005 
                                     234                  9.9999929135141874E-001                  9.5828793645286195E-002                  4.5133058030915700E+000                 -4.1513205159114070E+000                  8.4249103376335022E+000                  7.5246274684147152E-001                  2.3212289607152486E-001                  1.5414357087003561E-002                 -1.0447527096876605E-007                  0.0000000000000000E+000                  3.7163401311480930E-005 
                                     235                  9.9999926322039445E-001                  9.5786827703147254E-002                  4.5173992663086828E+000                 -4.1386265005204574E+000                  8.4425815658384771E+000                  7.5246274684147063E-001                  2.3212289607152573E-001                  1.5414357087003672E-002                 -1.0083658012534931E-007                  0.0000000000000000E+000                  3.7410537828179049E-005 
                                     236                  9.9999923179668404E-001                  9.5741286328229674E-002                  4.5219891050193999E+000                 -4.1245486894934835E+000                  8.4622283837947716E+000                  7.5246274684146974E-001                  2.3212289607152650E-001                  1.5414357087003783E-002                 -9.7070470038070841E-008                  0.0000000000000000E+000                  3.7679665855362332E-005 
                                     237                  9.9999919412871896E-001                  9.5688418601389311E-002                  4.5258916084093368E+000                 -4.1126321290154069E+000                  8.4788649049905853E+000                  7.5246274684146852E-001                  2.3212289607152764E-001                  1.5414357087003783E-002                 -9.2919766114562648E-008                  0.0000000000000000E+000                  3.7993324040389031E-005 
                                     238                  9.9999917082674550E-001                  9.5656589698758523E-002                  4.5299317237834948E+000                 -4.1005169429542159E+000                  8.4958640542221158E+000                  7.5246274684146719E-001                  2.3212289607152878E-001                  1.5414357087004005E-002                 -9.0533593874382729E-008                  0.0000000000000000E+000                  3.8182876671047356E-005 
                                     239                  9.9999912938880364E-001                  9.5601528928061050E-002                  4.5346859922375016E+000                 -4.0863293368912794E+000                  8.5157802605911286E+000                  7.5246274684146630E-001                  2.3212289607152956E-001                  1.5414357087004116E-002                 -8.6592642161439674E-008                  0.0000000000000000E+000                  3.8512248003412504E-005 
                                     240                  9.9999909172258228E-001                  9.5553071111859608E-002                  4.5396155354559884E+000                 -4.0718371547408605E+000                  8.5362008448482705E+000                  7.5246274684146552E-001                  2.3212289607153033E-001                  1.5414357087004116E-002                 -8.3306325121546296E-008                  0.0000000000000000E+000                  3.8803528971258100E-005 
                                     241                  9.9999904446343935E-001                  9.5494245511802689E-002                  4.5446724082932919E+000                 -4.0571061120079488E+000                  8.5569948372913256E+000                  7.5246274684146475E-001                  2.3212289607153105E-001                  1.5414357087004227E-002                 -7.9532920610256668E-008                  0.0000000000000000E+000                  3.9159135375973393E-005 
                                     242                  9.9999900109077910E-001                  9.5442038108664126E-002                  4.5493813489742214E+000                 -4.0435684830149965E+000                  8.5761652930876622E+000                  7.5246274684146386E-001                  2.3212289607153180E-001                  1.5414357087004338E-002                 -7.6369454206044873E-008                  0.0000000000000000E+000                  3.9476550411543579E-005 
                                     243                  9.9999895701695263E-001                  9.5390596488899887E-002                  4.5536736405383023E+000                 -4.0313522199016338E+000                  8.5935032332072296E+000                  7.5246274684146286E-001                  2.3212289607153266E-001                  1.5414357087004449E-002                 -7.3412292236246220E-008                  0.0000000000000000E+000                  3.9791075040187449E-005 
                                     244                  9.9999891864860091E-001                  9.5347041967056123E-002                  4.5581990891149191E+000                 -4.0186613209763085E+000                  8.6115849686097246E+000                  7.5246274684146186E-001                  2.3212289607153358E-001                  1.5414357087004560E-002                 -7.1026647197282108E-008                  0.0000000000000000E+000                  4.0058798780024541E-005 
                                     245                  9.9999886749485845E-001                  9.5290626709442230E-002                  4.5625049989376834E+000                 -4.0066622668778358E+000                  8.6286978149893923E+000                  7.5246274684146075E-001                  2.3212289607153461E-001                  1.5414357087004671E-002                 -6.8085493214927615E-008                  0.0000000000000000E+000                  4.0407536586301916E-005 
                                     246                  9.9999883046643623E-001                  9.5250889300486405E-002                  4.5665706873151537E+000                 -3.9955060078823572E+000                  8.6446756578168920E+000                  7.5246274684145964E-001                  2.3212289607153563E-001                  1.5414357087004671E-002                 -6.6109977225051714E-008                  0.0000000000000000E+000                  4.0654480434747447E-005 
                                     247                  9.9999878199616921E-001                  9.5200176316364904E-002                  4.5710385924098169E+000                 -3.9833573358701702E+000                  8.6621097198493739E+000                  7.5246274684145864E-001                  2.3212289607153644E-001                  1.5414357087004893E-002                 -6.3698289157996601E-008                  0.0000000000000000E+000                  4.0971302947587573E-005 
                                     248                  9.9999873356110103E-001                  9.5150881073483989E-002                  4.5760153724961352E+000                 -3.9700223201837388E+000                  8.6813197660832184E+000                  7.5246274684145775E-001                  2.3212289607153727E-001                  1.5414357087005004E-002                 -6.1464345186163926E-008                  0.0000000000000000E+000                  4.1280966943336440E-005 
                                     249                  9.9999867066708181E-001                  9.5088781800043626E-002                  4.5810847555620384E+000                 -3.9565716228210048E+000                  8.7007362617731001E+000                  7.5246274684145686E-001                  2.3212289607153808E-001                  1.5414357087005115E-002                 -5.8793657593937772E-008                  0.0000000000000000E+000                  4.1673437634947567E-005 
                                     250                  9.9999861598562223E-001                  9.5036417142480581E-002                  4.5865152067121651E+000                 -3.9424223685328106E+000                  8.7212625544423776E+000                  7.5246274684145598E-001                  2.3212289607153891E-001                  1.5414357087005115E-002                 -5.6659662799665519E-008                  0.0000000000000000E+000                  4.2006371344195279E-005 
                                     251                  9.9999854058345572E-001                  9.4966494767994541E-002                  4.5918186377740318E+000                 -3.9287273975619739E+000                  8.7411633933006208E+000                  7.5246274684145509E-001                  2.3212289607153974E-001                  1.5414357087005115E-002                 -5.3964428809629121E-008                  0.0000000000000000E+000                  4.2453740492073490E-005 
                                     252                  9.9999848394274371E-001                  9.4915579581784301E-002                  4.5966469916448522E+000                 -3.9164763961693803E+000                  8.7590524231675992E+000                  7.5246274684145409E-001                  2.3212289607154060E-001                  1.5414357087005337E-002                 -5.2106104320847031E-008                  0.0000000000000000E+000                  4.2781320809350326E-005 
                                     253                  9.9999841667116285E-001                  9.4856767865478642E-002                  4.6015541656520442E+000                 -3.9041645347673812E+000                  8.7770783203332314E+000                  7.5246274684145309E-001                  2.3212289607154143E-001                  1.5414357087005448E-002                 -5.0062805068612386E-008                  0.0000000000000000E+000                  4.3161609825633095E-005 
                                     254                  9.9999835388170699E-001                  9.4803388259400989E-002                  4.6063337449851183E+000                 -3.8923420326818254E+000                  8.7944529499228477E+000                  7.5246274684145220E-001                  2.3212289607154227E-001                  1.5414357087005559E-002                 -4.8296667216027497E-008                  0.0000000000000000E+000                  4.3508373683145446E-005 
                                     255                  9.9999828615916508E-001                  9.4747339818550380E-002                  4.6102837438168365E+000                 -3.8826546289052817E+000                  8.8087164698395295E+000                  7.5246274684145076E-001                  2.3212289607154357E-001                  1.5414357087005670E-002                 -4.6527260601590917E-008                  0.0000000000000000E+000                  4.3874008751082609E-005 
