                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      830                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.9529139769716492E+009                  2.3159194234157607E+007                  5.7863412925312850E+003                  1.5297357826664200E+000                  1.2307030645139689E+000                 -8.1925341720083777E-001                  3.3773445117237573E-004                  1.1782550527460480E-012                  9.8032783320060446E-001                  5.4256378998224009E-005                  9.7421062077951339E-003                  3.4981324976125321E-003                  2.0436406131736718E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2242291555400453E-001                  8.5415129744386841E-004                  3.5788612047956114E-001                  2.1569676955016091E-003                  2.3748138219652718E-003                  8.5458660550995647E-003                  1.9486400565494825E-003                  2.8026910664348093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664287131948526E+004                  1.2508671883724608E+007                  6.5370766071572227E+009                  1.5298931669147042E+000                  1.5298931669147047E+000                  3.2749919956563498E-037                  6.1634532413026945E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8253247811968051E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     243                  9.9999886749485833E-001                  8.5878230568124395E-002                  4.5449106152729000E+000                 -3.9438271704031713E+000                  8.6666097427068642E+000                  7.6270915358313796E-001                  2.2148550421400059E-001                  1.5805342202861450E-002                 -6.0594493398307868E-008                  0.0000000000000000E+000                  3.9863383374898980E-005 
                                     244                  9.9999883046643623E-001                  8.5841536397741780E-002                  4.5487729533786174E+000                 -3.9325221346056969E+000                  8.6825776725381498E+000                  7.6270915358313729E-001                  2.2148550421400129E-001                  1.5805342202861450E-002                 -5.8830123867951366E-008                  0.0000000000000000E+000                  4.0093654960413355E-005 
                                     245                  9.9999878199616898E-001                  8.5794724364906622E-002                  4.5530130719557311E+000                 -3.9202061237255585E+000                  8.7000007123101799E+000                  7.6270915358313662E-001                  2.2148550421400184E-001                  1.5805342202861561E-002                 -5.6676224497008608E-008                  0.0000000000000000E+000                  4.0388570942815053E-005 
                                     246                  9.9999873356110092E-001                  8.5749239758724949E-002                  4.5577316725216948E+000                 -3.9066818822111435E+000                  8.7191984555856834E+000                  7.6270915358313596E-001                  2.2148550421400237E-001                  1.5805342202861672E-002                 -5.4680803802361738E-008                  0.0000000000000000E+000                  4.0676312330976649E-005 
                                     247                  9.9999867066708170E-001                  8.5691967572073452E-002                  4.5625317618374028E+000                 -3.8930327054683400E+000                  8.7386022129237908E+000                  7.6270915358313540E-001                  2.2148550421400293E-001                  1.5805342202861672E-002                 -5.2295403673110784E-008                  0.0000000000000000E+000                  4.1040351922569631E-005 
                                     248                  9.9999861598562201E-001                  8.5643696865871685E-002                  4.5676686672402784E+000                 -3.8786683739918058E+000                  8.7591148883909380E+000                  7.6270915358313485E-001                  2.2148550421400345E-001                  1.5805342202861672E-002                 -5.0389927069472812E-008                  0.0000000000000000E+000                  4.1348680996457770E-005 
                                     249                  9.9999854058345572E-001                  8.5579275180281425E-002                  4.5726778383362499E+000                 -3.8647561982638186E+000                  8.7790021402084975E+000                  7.6270915358313407E-001                  2.2148550421400401E-001                  1.5805342202861894E-002                 -4.7984503897023554E-008                  0.0000000000000000E+000                  4.1762387822229745E-005 
                                     250                  9.9999848394274371E-001                  8.5532390414517531E-002                  4.5772340358027996E+000                 -3.8523055183959589E+000                  8.7968788262599453E+000                  7.6270915358313351E-001                  2.2148550421400459E-001                  1.5805342202861894E-002                 -4.6326957013926689E-008                  0.0000000000000000E+000                  4.2064966844290009E-005 
                                     251                  9.9999841667116263E-001                  8.5478260726902636E-002                  4.5818591918592038E+000                 -3.8397864613170145E+000                  8.8148920277270992E+000                  7.6270915358313285E-001                  2.2148550421400512E-001                  1.5805342202862005E-002                 -4.4506106269717706E-008                  0.0000000000000000E+000                  4.2416001857629727E-005 
                                     252                  9.9999835388170688E-001                  8.5429155649371966E-002                  4.5863597403093443E+000                 -3.8277596169086894E+000                  8.8322542386692522E+000                  7.6270915358313229E-001                  2.2148550421400567E-001                  1.5805342202862005E-002                 -4.2934033815489440E-008                  0.0000000000000000E+000                  4.2735938548078444E-005 
                                     253                  9.9999828615916497E-001                  8.5377621270342291E-002                  4.5900751938228650E+000                 -3.8179000628297817E+000                  8.8465073452757146E+000                  7.6270915358313141E-001                  2.2148550421400653E-001                  1.5805342202862116E-002                 -4.1360176951669618E-008                  0.0000000000000000E+000                  4.3073195246077273E-005 
                                     254                  9.9999824282441918E-001                  8.5345375989274844E-002                  4.5939809324871517E+000                 -3.8077043575958491E+000                  8.8613177289362586E+000                  7.6270915358313029E-001                  2.2148550421400737E-001                  1.5805342202862338E-002                 -4.0414511016233580E-008                  0.0000000000000000E+000                  4.3284985125602439E-005 
                                     255                  9.9999816686802889E-001                  8.5290151751713075E-002                  4.5989866355004771E+000                 -3.7947445276177456E+000                  8.8801761892243061E+000                  7.6270915358312985E-001                  2.2148550421400789E-001                  1.5805342202862227E-002                 -3.8860718924547066E-008                  0.0000000000000000E+000                  4.3649118330016082E-005 
                                     256                  9.9999808499980680E-001                  8.5232356725079325E-002                  4.6038005826190558E+000                 -3.7824208615604418E+000                  8.8981578001938164E+000                  7.6270915358312918E-001                  2.2148550421400845E-001                  1.5805342202862338E-002                 -3.7314594125917129E-008                  0.0000000000000000E+000                  4.4031882533937090E-005 
                                     257                  9.9999800994637045E-001                  8.5180835521496967E-002                  4.6087028832897330E+000                 -3.7700539135670934E+000                  8.9162746070302088E+000                  7.6270915358312852E-001                  2.2148550421400903E-001                  1.5805342202862449E-002                 -3.6003255431458857E-008                  0.0000000000000000E+000                  4.4374501705278666E-005 
                                     258                  9.9999792026720025E-001                  8.5120979600643090E-002                  4.6144241673613351E+000                 -3.7558216150509138E+000                  8.9372001203733422E+000                  7.6270915358312796E-001                  2.2148550421400953E-001                  1.5805342202862560E-002                 -3.4554607156490506E-008                  0.0000000000000000E+000                  4.4774132945406178E-005 
                                     259                  9.9999781103192065E-001                  8.5050389820486821E-002                  4.6196819841474062E+000                 -3.7428682512899907E+000                  8.9562842082731624E+000                  7.6270915358312741E-001                  2.2148550421401011E-001                  1.5805342202862449E-002                 -3.2939114198411080E-008                  0.0000000000000000E+000                  4.5247397963739974E-005 
                                     260                  9.9999773043187046E-001                  8.4999814038906982E-002                  4.6248091224643151E+000                 -3.7304675190505585E+000                  8.9746520713440656E+000                  7.6270915358312663E-001                  2.2148550421401070E-001                  1.5805342202862671E-002                 -3.1841201529786565E-008                  0.0000000000000000E+000                  4.5587594056776639E-005 
                                     261                  9.9999762036058870E-001                  8.4932662314157567E-002                  4.6301036442602808E+000                 -3.7177811696434611E+000                  8.9934813928928001E+000                  7.6270915358312608E-001                  2.2148550421401123E-001                  1.5805342202862671E-002                 -3.0454973150903848E-008                  0.0000000000000000E+000                  4.6040638601388376E-005 
                                     262                  9.9999752654318819E-001                  8.4877050848618116E-002                  4.6351283713343276E+000                 -3.7059244759248884E+000                  9.0111549207858133E+000                  7.6270915358312541E-001                  2.2148550421401181E-001                  1.5805342202862782E-002                 -2.9364156706608732E-008                  0.0000000000000000E+000                  4.6416749868775517E-005 
                                     263                  9.9999742087723142E-001                  8.4816078318618385E-002                  4.6403517435343051E+000                 -3.6937471024214057E+000                  9.0293632718231631E+000                  7.6270915358312474E-001                  2.2148550421401231E-001                  1.5805342202863004E-002                 -2.8224884888174303E-008                  0.0000000000000000E+000                  4.6829904782759282E-005 
                                     264                  9.9999731247458612E-001                  8.4755230591052305E-002                  4.6452955027107556E+000                 -3.6823572977143373E+000                  9.0464464381402667E+000                  7.6270915358312419E-001                  2.2148550421401289E-001                  1.5805342202862893E-002                 -2.7142416521324456E-008                  0.0000000000000000E+000                  4.7242842684023092E-005 
                                     265                  9.9999721182763690E-001                  8.4700176556970680E-002                  4.6506872174058058E+000                 -3.6701266237200514E+000                  9.0648727369435580E+000                  7.6270915358312352E-001                  2.2148550421401347E-001                  1.5805342202863004E-002                 -2.6208126616153282E-008                  0.0000000000000000E+000                  4.7616753126246052E-005 
                                     266                  9.9999707769614987E-001                  8.4628812715071305E-002                  4.6555459584187675E+000                 -3.6591792388706477E+000                  9.0813857732050298E+000                  7.6270915358312263E-001                  2.2148550421401422E-001                  1.5805342202863115E-002                 -2.5055002201123052E-008                  0.0000000000000000E+000                  4.8101760068108881E-005 
                                     267                  9.9999699293815769E-001                  8.4584822732303999E-002                  4.6601909472577443E+000                 -3.6488951943046537E+000                  9.0969821366942742E+000                  7.6270915358312186E-001                  2.2148550421401500E-001                  1.5805342202863115E-002                 -2.4375749674169228E-008                  0.0000000000000000E+000                  4.8400641131642667E-005 
                                     268                  9.9999686326036852E-001                  8.4519069168237107E-002                  4.6647721284285808E+000                 -3.6388059163821729E+000                  9.1122959427203920E+000                  7.6270915358312108E-001                  2.2148550421401575E-001                  1.5805342202863226E-002                 -2.3402518396364892E-008                  0.0000000000000000E+000                  4.8847158554568483E-005 
                                     269                  9.9999677489205074E-001                  8.4475274087138300E-002                  4.6698323047934016E+000                 -3.6278589993669654E+000                  9.1290046046442725E+000                  7.6270915358312019E-001                  2.2148550421401653E-001                  1.5805342202863226E-002                 -2.2781094627285126E-008                  0.0000000000000000E+000                  4.9144188836450338E-005 
                                     270                  9.9999661651600291E-001                  8.4398705281274952E-002                  4.6761954806901018E+000                 -3.6142131194990568E+000                  9.1498731515984417E+000                  7.6270915358311953E-001                  2.2148550421401700E-001                  1.5805342202863448E-002                 -2.1743288419978031E-008                  0.0000000000000000E+000                  4.9662589339675138E-005 
                                     271                  9.9999645330749898E-001                  8.4322200445462819E-002                  4.6820626765929392E+000                 -3.6017818687410199E+000                  9.1689442139517769E+000                  7.6270915358311897E-001                  2.2148550421401750E-001                  1.5805342202863559E-002                 -2.0762074582312250E-008                  0.0000000000000000E+000                  5.0179329621067449E-005 
                                     272                  9.9999630902329428E-001                  8.4256442681402643E-002                  4.6874591889892105E+000                 -3.5904982744493883E+000                  9.1863199227816690E+000                  7.6270915358311842E-001                  2.2148550421401805E-001                  1.5805342202863559E-002                 -1.9961576618196883E-008                  0.0000000000000000E+000                  5.0621969685723545E-005 
                                     273                  9.9999616132490965E-001                  8.4190825516574128E-002                  4.6928302982560144E+000                 -3.5793922391451067E+000                  9.2034746039074786E+000                  7.6270915358311786E-001                  2.2148550421401861E-001                  1.5805342202863559E-002                 -1.9200157682208059E-008                  0.0000000000000000E+000                  5.1061958907867482E-005 
                                     274                  9.9999600924572551E-001                  8.4124938064760332E-002                  4.6972744938809115E+000                 -3.5702686844875822E+000                  9.2175907294768074E+000                  7.6270915358311686E-001                  2.2148550421401941E-001                  1.5805342202863670E-002                 -1.8470216142788502E-008                  0.0000000000000000E+000                  5.1502010941483169E-005 
                                     275                  9.9999590576377950E-001                  8.4081020456576144E-002                  4.7026410707845052E+000                 -3.5594407594711730E+000                  9.2344388021150632E+000                  7.6270915358311597E-001                  2.2148550421402030E-001                  1.5805342202863670E-002                 -1.8002984884445619E-008                  0.0000000000000000E+000                  5.1793937193029871E-005 
                                     276                  9.9999569327699700E-001                  8.3993021817127006E-002                  4.7088002471199237E+000                 -3.5470511841452890E+000                  9.2537154731186835E+000                  7.6270915358311531E-001                  2.2148550421402083E-001                  1.5805342202863892E-002                 -1.7108895552214376E-008                  0.0000000000000000E+000                  5.2375840011085375E-005 
                                     277                  9.9999552919457735E-001                  8.3926945226146382E-002                  4.7149758646642352E+000                 -3.5348289933243335E+000                  9.2728283127546849E+000                  7.6270915358311464E-001                  2.2148550421402141E-001                  1.5805342202863892E-002                 -1.6472164319012761E-008                  0.0000000000000000E+000                  5.2809874338877187E-005 
                                     278                  9.9999530327404373E-001                  8.3838443660021536E-002                  4.7201914755946124E+000                 -3.5245283487758963E+000                  9.2889308054659363E+000                  7.6270915358311364E-001                  2.2148550421402230E-001                  1.5805342202864114E-002                 -1.5662824506083002E-008                  0.0000000000000000E+000                  5.3387111631216880E-005 
                                     279                  9.9999518731010351E-001                  8.3794060634752213E-002                  4.7254642971663667E+000                 -3.5143098275071472E+000                  9.3050075471970963E+000                  7.6270915358311264E-001                  2.2148550421402319E-001                  1.5805342202864114E-002                 -1.5275290751763941E-008                  0.0000000000000000E+000                  5.3674405533365638E-005 
                                     280                  9.9999494919815157E-001                  8.3705005951417985E-002                  4.7324122800271597E+000                 -3.5009046830714321E+000                  9.3261100604620122E+000                  7.6270915358311220E-001                  2.2148550421402363E-001                  1.5805342202864114E-002                 -1.4532824566956016E-008                  0.0000000000000000E+000                  5.4246157496887177E-005 
                                     281                  9.9999470259791146E-001                  8.3615524767263735E-002                  4.7393258998765457E+000                 -3.4877020236287954E+000                  9.3469516752716117E+000                  7.6270915358311164E-001                  2.2148550421402408E-001                  1.5805342202864336E-002                 -1.3829092255226372E-008                  0.0000000000000000E+000                  5.4814950572950934E-005 
                                     282                  9.9999444720900954E-001                  8.3525573613656451E-002                  4.7462058394876214E+000                 -3.4746885094920978E+000                  9.3675475336335925E+000                  7.6270915358311109E-001                  2.2148550421402458E-001                  1.5805342202864336E-002                 -1.3162522070839533E-008                  0.0000000000000000E+000                  5.5380181236462085E-005 
                                     283                  9.9999418272053231E-001                  8.3435111115040081E-002                  4.7530525782726585E+000                 -3.4618516571626503E+000                  9.3879116400723639E+000                  7.6270915358311064E-001                  2.2148550421402502E-001                  1.5805342202864336E-002                 -1.2530721166903280E-008                  0.0000000000000000E+000                  5.5941694672472539E-005 
                                     284                  9.9999390881066064E-001                  8.3344097813583262E-002                  4.7598664211468105E+000                 -3.4491798209205982E+000                  9.4080569710424484E+000                  7.6270915358310998E-001                  2.2148550421402549E-001                  1.5805342202864558E-002                 -1.1931508166086180E-008                  0.0000000000000000E+000                  5.6499351552759142E-005 
                                     285                  9.9999362514629120E-001                  8.3252496002776746E-002                  4.7666475173579368E+000                 -3.4366621255613072E+000                  9.4279955714788848E+000                  7.6270915358310942E-001                  2.2148550421402596E-001                  1.5805342202864558E-002                 -1.1362897011269036E-008                  0.0000000000000000E+000                  5.7053014782826856E-005 
                                     286                  9.9999333138264390E-001                  8.3160269578877524E-002                  4.7733958824374669E+000                 -3.4242883453579798E+000                  9.4477386402589865E+000                  7.6270915358310898E-001                  2.2148550421402649E-001                  1.5805342202864558E-002                 -1.0823064735137107E-008                  0.0000000000000000E+000                  5.7602563800014367E-005 
                                     287                  9.9999302716285787E-001                  8.3067383920924789E-002                  4.7801114190972589E+000                 -3.4120489057466927E+000                  9.4672966060688939E+000                  7.6270915358310842E-001                  2.2148550421402696E-001                  1.5805342202864558E-002                 -1.0310332268090171E-008                  0.0000000000000000E+000                  5.8147897857874526E-005 
                                     288                  9.9999271211757212E-001                  8.2973805772769985E-002                  4.7867939311594006E+000                 -3.3999348316098033E+000                  9.4866791949487173E+000                  7.6270915358310787E-001                  2.2148550421402746E-001                  1.5805342202864670E-002                 -9.8231575522681750E-009                  0.0000000000000000E+000                  5.8688924016478645E-005 
                                     289                  9.9999238586449213E-001                  8.2879503137632635E-002                  4.7934431421891324E+000                 -3.3879376608221330E+000                  9.5058954905936179E+000                  7.6270915358310731E-001                  2.2148550421402796E-001                  1.5805342202864781E-002                 -9.3601135514310983E-009                  0.0000000000000000E+000                  5.9225574847404002E-005 
                                     290                  9.9999204800794106E-001                  8.2784445192411585E-002                  4.8000587130532253E+000                 -3.3760494535438883E+000                  9.5249539883172361E+000                  7.6270915358310676E-001                  2.2148550421402846E-001                  1.5805342202864781E-002                 -8.9198759017517269E-009                  0.0000000000000000E+000                  5.9757810480187714E-005 
                                     291                  9.9999169813839694E-001                  8.2688602200788677E-002                  4.8066402532890118E+000                 -3.3642627543621395E+000                  9.5438626434585760E+000                  7.6270915358310609E-001                  2.2148550421402896E-001                  1.5805342202865003E-002                 -8.5012191762077047E-009                  0.0000000000000000E+000                  6.0285605042835775E-005 
                                     292                  9.9999133583201216E-001                  8.2591945434833100E-002                  4.8131873390740392E+000                 -3.3525705305865205E+000                  9.5626289149070054E+000                  7.6270915358310565E-001                  2.2148550421402946E-001                  1.5805342202864892E-002                 -8.1030029532207286E-009                  0.0000000000000000E+000                  6.0808968131129366E-005 
                                     293                  9.9999096065011805E-001                  8.2494447110226202E-002                  4.8196995303465382E+000                 -3.3409661861258204E+000                  9.5812598043244908E+000                  7.6270915358310498E-001                  2.2148550421402999E-001                  1.5805342202865003E-002                 -7.7241628652868850E-009                  0.0000000000000000E+000                  6.1327947108765266E-005 
                                     294                  9.9999057213871123E-001                  8.2396080318199949E-002                  4.8261763804670172E+000                 -3.3294435352121461E+000                  9.5997618915675798E+000                  7.6270915358310443E-001                  2.2148550421403052E-001                  1.5805342202865003E-002                 -7.3637070845110529E-009                  0.0000000000000000E+000                  6.1842609278261302E-005 
                                     295                  9.9999016982792510E-001                  8.2296818962669174E-002                  4.8326174543904994E+000                 -3.3179967546075644E+000                  9.6181413667435205E+000                  7.6270915358310387E-001                  2.2148550421403104E-001                  1.5805342202865114E-002                 -7.0207088844083406E-009                  0.0000000000000000E+000                  6.2353066140558705E-005 
                                     296                  9.9998975323147921E-001                  8.2196637707406220E-002                  4.8390223468871811E+000                 -3.3066204036727425E+000                  9.6364040592771136E+000                  7.6270915358310332E-001                  2.2148550421403154E-001                  1.5805342202865114E-002                 -6.6942996353732761E-009                  0.0000000000000000E+000                  6.2859477973994384E-005 
                                     297                  9.9998932184611344E-001                  8.2095511917678429E-002                  4.8453906904641846E+000                 -3.2953094084298655E+000                  9.6545554643188183E+000                  7.6270915358310265E-001                  2.2148550421403210E-001                  1.5805342202865225E-002                 -6.3836636479747920E-009                  0.0000000000000000E+000                  6.3362029830918762E-005 
                                     298                  9.9998887515100099E-001                  8.1993417604133770E-002                  4.8517221723500024E+000                 -3.2840590156801950E+000                  9.6726007667817520E+000                  7.6270915358310198E-001                  2.2148550421403262E-001                  1.5805342202865447E-002                 -6.0880358550991858E-009                  0.0000000000000000E+000                  6.3860954208458655E-005 
                                     299                  9.9998841260714244E-001                  8.1890331375952405E-002                  4.8580165537392004E+000                 -3.2728648195651884E+000                  9.6905448632585358E+000                  7.6270915358310143E-001                  2.2148550421403315E-001                  1.5805342202865447E-002                 -5.8066966887857904E-009                  0.0000000000000000E+000                  6.4356540347529991E-005 
                                     300                  9.9998793365673888E-001                  8.1786230386184849E-002                  4.8642736759825782E+000                 -3.2617227589357936E+000                  9.7083923820406799E+000                  7.6270915358310087E-001                  2.2148550421403368E-001                  1.5805342202865447E-002                 -5.5389648889474819E-009                  0.0000000000000000E+000                  6.4849105926503654E-005 
                                     301                  9.9998743772254317E-001                  8.1681092275667375E-002                  4.8704934729610239E+000                 -3.2506290628037702E+000                  9.7261477014381690E+000                  7.6270915358310032E-001                  2.2148550421403423E-001                  1.5805342202865447E-002                 -5.2841974698536346E-009                  0.0000000000000000E+000                  6.5339009391441610E-005 
                                     302                  9.9998692420718993E-001                  8.1574895127989155E-002                  4.8766759889843030E+000                 -3.2395802742612601E+000                  9.7438149665748099E+000                  7.6270915358309965E-001                  2.2148550421403479E-001                  1.5805342202865558E-002                 -5.0417879480789226E-009                  0.0000000000000000E+000                  6.5826664108770732E-005 
                                     303                  9.9998639249250221E-001                  8.1467617416539490E-002                  4.8828213839039671E+000                 -3.2285732698822209E+000                  9.7613981048106435E+000                  7.6270915358309899E-001                  2.2148550421403532E-001                  1.5805342202865669E-002                 -4.8111579997232559E-009                  0.0000000000000000E+000                  6.6312514131782420E-005 
                                     304                  9.9998584193877438E-001                  8.1359237944297072E-002                  4.8889299376568527E+000                 -3.2176051964823880E+000                  9.7789008399219117E+000                  7.6270915358309832E-001                  2.2148550421403587E-001                  1.5805342202865780E-002                 -4.5917565851264936E-009                  0.0000000000000000E+000                  6.6797029333884664E-005 
                                     305                  9.9998527188403075E-001                  8.1249735796633429E-002                  4.8950020622251014E+000                 -3.2066734667043000E+000                  9.7963267051550122E+000                  7.6270915358309777E-001                  2.2148550421403645E-001                  1.5805342202865780E-002                 -4.3830618589221778E-009                  0.0000000000000000E+000                  6.7280717447146918E-005 
                                     306                  9.9998468164325904E-001                  8.1139090292911650E-002                  4.9010383057020332E+000                 -3.1957758102310074E+000                  9.8136790552615984E+000                  7.6270915358309710E-001                  2.2148550421403701E-001                  1.5805342202865891E-002                 -4.1845744256604668E-009                  0.0000000000000000E+000                  6.7764113270711926E-005 
                                     307                  9.9998407050761795E-001                  8.1027280922405159E-002                  4.9070393495688895E+000                 -3.1849102212975748E+000                  9.8309610776120326E+000                  7.6270915358309654E-001                  2.2148550421403754E-001                  1.5805342202865891E-002                 -3.9958137091839175E-009                  0.0000000000000000E+000                  6.8247764386912842E-005 
                                     308                  9.9998343774361842E-001                  8.0914287290545964E-002                  4.9130060103644473E+000                 -3.1740748940079877E+000                  9.8481758024704273E+000                  7.6270915358309588E-001                  2.2148550421403809E-001                  1.5805342202866002E-002                 -3.8163214032976142E-009                  0.0000000000000000E+000                  6.8732227818379469E-005 
                                     309                  9.9998278259227547E-001                  8.0800089079310966E-002                  4.9189392397975356E+000                 -3.1632682998108281E+000                  9.8653261125048051E+000                  7.6270915358309521E-001                  2.2148550421403868E-001                  1.5805342202866113E-002                 -3.6456587928445684E-009                  0.0000000000000000E+000                  6.9218070154788514E-005 
                                     310                  9.9998210426823375E-001                  8.0684665984908741E-002                  4.9248401194403462E+000                 -3.1524891712817809E+000                  9.8824147516040224E+000                  7.6270915358309466E-001                  2.2148550421403923E-001                  1.5805342202866113E-002                 -3.4834020719557649E-009                  0.0000000000000000E+000                  6.9705866428919764E-005 
                                     311                  9.9998140195886165E-001                  8.0567997656462387E-002                  4.9307098526605824E+000                 -3.1417363889434400E+000                  9.8994443330621866E+000                  7.6270915358309399E-001                  2.2148550421403979E-001                  1.5805342202866224E-002                 -3.3291437698783106E-009                  0.0000000000000000E+000                  7.0196178115998110E-005 
                                     312                  9.9998067482331565E-001                  8.0450063662107177E-002                  4.9365497562199252E+000                 -3.1310090330268299E+000                  9.9164173471811470E+000                  7.6270915358309344E-001                  2.2148550421404037E-001                  1.5805342202866224E-002                 -3.1824931441104430E-009                  0.0000000000000000E+000                  7.0689545835955130E-005 
                                     313                  9.9997992199157359E-001                  8.0330843439068697E-002                  4.9423612545344611E+000                 -3.1203064169101862E+000                  9.9333361683431463E+000                  7.6270915358309266E-001                  2.2148550421404095E-001                  1.5805342202866335E-002                 -3.0430743728213548E-009                  0.0000000000000000E+000                  7.1186511151664377E-005 
                                     314                  9.9997914256343334E-001                  8.0210316231767637E-002                  4.9481458695049119E+000                 -3.1096279965524314E+000                  9.9502030616004298E+000                  7.6270915358309210E-001                  2.2148550421404153E-001                  1.5805342202866335E-002                 -2.9105253417145612E-009                  0.0000000000000000E+000                  7.1687601651943510E-005 
                                     315                  9.9997833560748117E-001                  8.0088461051983764E-002                  4.9539052034463120E+000                 -3.0989733267288861E+000                  9.9670201888225538E+000                  7.6270915358309144E-001                  2.2148550421404209E-001                  1.5805342202866446E-002                 -2.7844972232669933E-009                  0.0000000000000000E+000                  7.2193298526196240E-005 
                                     316                  9.9997750016002118E-001                  7.9965256649293964E-002                  4.9596409283758884E+000                 -3.0883421344674731E+000                  9.9837896144380043E+000                  7.6270915358309088E-001                  2.2148550421404264E-001                  1.5805342202866446E-002                 -2.6646557700565508E-009                  0.0000000000000000E+000                  7.2704058789695064E-005 
                                     317                  9.9997663522397195E-001                  7.9840681458873686E-002                  4.9653547809419019E+000                 -3.0777342932865999E+000                  1.0000513310802949E+001                  7.6270915358309010E-001                  2.2148550421404326E-001                  1.5805342202866668E-002                 -2.5506816879000494E-009                  0.0000000000000000E+000                  7.3220338826506112E-005 
                                     318                  9.9997573976772314E-001                  7.9714713554025540E-002                  4.9710485441923389E+000                 -3.0671497176175491E+000                  1.0017193163223892E+001                  7.6270915358308955E-001                  2.2148550421404384E-001                  1.5805342202866557E-002                 -2.4422672290174120E-009                  0.0000000000000000E+000                  7.3742547848813339E-005 
                                     319                  9.9997481272395594E-001                  7.9587330627184233E-002                  4.9767240285911374E+000                 -3.0565884084814572E+000                  1.0033830974657127E+001                  7.6270915358308877E-001                  2.2148550421404439E-001                  1.5805342202866779E-002                 -2.3391166003341688E-009                  0.0000000000000000E+000                  7.4271040753139871E-005 
                                     320                  9.9997385298842145E-001                  7.9458509956528353E-002                  4.9823830681201065E+000                 -3.0460504736191698E+000                  1.0050428470111981E+001                  7.6270915358308822E-001                  2.2148550421404498E-001                  1.5805342202866779E-002                 -2.2409496762558799E-009                  0.0000000000000000E+000                  7.4806166401200302E-005 
                                     321                  9.9997285941868086E-001                  7.9328228364933015E-002                  4.9880275109361376E+000                 -3.0355360692506670E+000                  1.0066987300781738E+001                  7.6270915358308755E-001                  2.2148550421404559E-001                  1.5805342202866890E-002                 -2.1474995848861452E-009                  0.0000000000000000E+000                  7.5348251249603368E-005 
                                     322                  9.9997183083280095E-001                  7.9196462194492556E-002                  4.9936591979373510E+000                 -3.0250453615246538E+000                  1.0083509047920314E+001                  7.6270915358308689E-001                  2.2148550421404614E-001                  1.5805342202867001E-002                 -2.0585092298121136E-009                  0.0000000000000000E+000                  7.5897558851212941E-005 
                                     323                  9.9997076600800761E-001                  7.9063187291750811E-002                  4.9992799513973392E+000                 -3.0145785599742876E+000                  1.0099995226482037E+001                  7.6270915358308622E-001                  2.2148550421404672E-001                  1.5805342202867001E-002                 -1.9737343774555979E-009                  0.0000000000000000E+000                  7.6454316965891383E-005 
                                     324                  9.9996966367929196E-001                  7.8928378982036487E-002                  5.0048915744554519E+000                 -3.0041359110589929E+000                  1.0116447288543400E+001                  7.6270915358308555E-001                  2.2148550421404734E-001                  1.5805342202867112E-002                 -1.8929458265754967E-009                  0.0000000000000000E+000                  7.7018750153115705E-005 
                                     325                  9.9996852253797297E-001                  7.8792012044687124E-002                  5.0104958371731740E+000                 -2.9937176554592280E+000                  1.0132866626522604E+001                  7.6270915358308489E-001                  2.2148550421404792E-001                  1.5805342202867223E-002                 -1.8159248751126161E-009                  0.0000000000000000E+000                  7.7591039246841748E-005 
                                     326                  9.9996734123020936E-001                  7.8654060700788564E-002                  5.0160944596177011E+000                 -2.9833240218336470E+000                  1.0149254576209197E+001                  7.6270915358308433E-001                  2.2148550421404853E-001                  1.5805342202867112E-002                 -1.7424624180434191E-009                  0.0000000000000000E+000                  7.8171309230950316E-005 
