                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      785                  1.0000000000000000E+000                  1.8499999999999999E-002                  2.8821436343655267E+009                  1.1056475781953110E+008                  5.7667583669436035E+003                  9.8547157109987082E-001                  9.9451583427405865E-001                 -1.5847234837901920E+000                  4.4871196860602314E-001                  1.3931937444863399E-005                  5.3189105456450403E-001                  1.8148214252761647E-005                  4.9622182010656433E-003                  8.5894852646832432E-003                  1.9669207184996587E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7161382835619909E-001                  6.4277855773951624E-004                  3.0912409787072825E-001                  2.4110876524226503E-003                  1.8421467343100878E-003                  8.6684910808029515E-003                  1.9277989864255167E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990310739E-001                  9.9431241218459998E-001                  9.9999999982953169E-001                  9.9419368674720277E-001                  9.9260077431081281E+003                  2.4028413984849393E+007                  1.0147426159477276E+010                  9.8531821955983023E-001                  9.8531821955983034E-001                  1.2207776446193601E-044                  2.2827491680903578E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0953535955853552E+016                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     165                  9.9999997219919001E-001                 -3.8371165713700899E-003                  4.3042807297412633E+000                 -4.8542543039260089E+000                  7.4214442844204065E+000                  7.1971997872759297E-001                  2.6304182034936430E-001                  1.7238200923042735E-002                 -2.2571233420855467E-006                  0.0000000000000000E+000                  3.1416014020530456E-005 
                                     166                  9.9999997091730020E-001                 -3.8563235697751390E-003                  4.3068381204880684E+000                 -4.8405181508214890E+000                  7.4387307525898274E+000                  7.1971997872758686E-001                  2.6304182034936990E-001                  1.7238200923043179E-002                 -2.1723138363296315E-006                  0.0000000000000000E+000                  3.1581229227042338E-005 
                                     167                  9.9999996989178841E-001                 -3.8712125337201811E-003                  4.3095919842760200E+000                 -4.8259092873576863E+000                  7.4571663969729620E+000                  7.1971997872758031E-001                  2.6304182034937562E-001                  1.7238200923044067E-002                 -2.1093070916033287E-006                  0.0000000000000000E+000                  3.1709484308475354E-005 
                                     168                  9.9999996835352067E-001                 -3.8928099402545341E-003                  4.3122316317680349E+000                 -4.8118713095090202E+000                  7.4748546663831643E+000                  7.1971997872757365E-001                  2.6304182034938173E-001                  1.7238200923044622E-002                 -2.0218730075962655E-006                  0.0000000000000000E+000                  3.1895702159516300E-005 
                                     169                  9.9999996732800900E-001                 -3.9067519594300484E-003                  4.3148093119838036E+000                 -4.7983547800338773E+000                  7.4919415345635194E+000                  7.1971997872756666E-001                  2.6304182034938800E-001                  1.7238200923045399E-002                 -1.9678246998323195E-006                  0.0000000000000000E+000                  3.2016000870622354E-005 
                                     170                  9.9999996577608641E-001                 -3.9272065167877844E-003                  4.3172964620161371E+000                 -4.7852841160286959E+000                  7.5084415332861063E+000                  7.1971997872755944E-001                  2.6304182034939455E-001                  1.7238200923046065E-002                 -1.8917331456219753E-006                  0.0000000000000000E+000                  3.2192721365421071E-005 
                                     171                  9.9999996474147146E-001                 -3.9404401378648575E-003                  4.3197172380575539E+000                 -4.7727286485045184E+000                  7.5243394334958191E+000                  7.1971997872755200E-001                  2.6304182034940127E-001                  1.7238200923046731E-002                 -1.8444539081693085E-006                  0.0000000000000000E+000                  3.2307142256457212E-005 
                                     172                  9.9999996318954898E-001                 -3.9597270751055621E-003                  4.3220516513683522E+000                 -4.7605992107518249E+000                  7.5396785407652480E+000                  7.1971997872754412E-001                  2.6304182034940832E-001                  1.7238200923047620E-002                 -1.7781466493975796E-006                  0.0000000000000000E+000                  3.2474111421881413E-005 
                                     173                  9.9999996215493403E-001                 -3.9722322640763329E-003                  4.3243281898913208E+000                 -4.7489157074843096E+000                  7.5544959862390151E+000                  7.1971997872753624E-001                  2.6304182034941548E-001                  1.7238200923048286E-002                 -1.7367408198159290E-006                  0.0000000000000000E+000                  3.2582457440315316E-005 
                                     174                  9.9999996060301155E-001                 -3.9904940885887663E-003                  4.3269679839944297E+000                 -4.7353983907535220E+000                  7.5716371847176882E+000                  7.1971997872753057E-001                  2.6304182034942047E-001                  1.7238200923048952E-002                 -1.6784176498350630E-006                  0.0000000000000000E+000                  3.2740951140969759E-005 
                                     175                  9.9999995905108907E-001                 -4.0081984716483620E-003                  4.3299451308896533E+000                 -4.7203013755705632E+000                  7.5908190202078973E+000                  7.1971997872752480E-001                  2.6304182034942569E-001                  1.7238200923049507E-002                 -1.6241842936464826E-006                  0.0000000000000000E+000                  3.2894784797716384E-005 
                                     176                  9.9999995698185906E-001                 -4.0310010144353810E-003                  4.3328010529409831E+000                 -4.7058299835411308E+000                  7.6091931300747007E+000                  7.1971997872751881E-001                  2.6304182034943119E-001                  1.7238200923050062E-002                 -1.5574867231248547E-006                  0.0000000000000000E+000                  3.3093145469430518E-005 
                                     177                  9.9999995542993669E-001                 -4.0475446963072195E-003                  4.3351742869761107E+000                 -4.6939161187658991E+000                  7.6243486634457591E+000                  7.1971997872751248E-001                  2.6304182034943685E-001                  1.7238200923050728E-002                 -1.5112147417767949E-006                  0.0000000000000000E+000                  3.3237172801302192E-005 
                                     178                  9.9999995387801410E-001                 -4.0636425237478855E-003                  4.3378615875357358E+000                 -4.6805444328941821E+000                  7.6413890184920685E+000                  7.1971997872750604E-001                  2.6304182034944273E-001                  1.7238200923051172E-002                 -1.4678420074107665E-006                  0.0000000000000000E+000                  3.3377606631948887E-005 
                                     179                  9.9999995180878409E-001                 -4.0844581599229855E-003                  4.3408304198549379E+000                 -4.6658321218258996E+000                  7.6601431949379277E+000                  7.1971997872750082E-001                  2.6304182034944729E-001                  1.7238200923051838E-002                 -1.4140270439807736E-006                  0.0000000000000000E+000                  3.3559471116291535E-005 
                                     180                  9.9999994972573958E-001                 -4.1047176628072638E-003                  4.3437126158880979E+000                 -4.6516507038109633E+000                  7.6782413947202333E+000                  7.1971997872749560E-001                  2.6304182034945206E-001                  1.7238200923052283E-002                 -1.3639797340870184E-006                  0.0000000000000000E+000                  3.3736677793831921E-005 
                                     181                  9.9999994762888045E-001                 -4.1244590679322055E-003                  4.3465050792231592E+000                 -4.6380053755282962E+000                  7.6956748611626660E+000                  7.1971997872749016E-001                  2.6304182034945700E-001                  1.7238200923052838E-002                 -1.3173182027152164E-006                  0.0000000000000000E+000                  3.3909614841961107E-005 
                                     182                  9.9999994553202132E-001                 -4.1435924192044487E-003                  4.3492055192223731E+000                 -4.6248990801328214E+000                  7.7124383346063174E+000                  7.1971997872748450E-001                  2.6304182034946211E-001                  1.7238200923053393E-002                 -1.2739760556902125E-006                  0.0000000000000000E+000                  3.4077476145992303E-005 
                                     183                  9.9999994343516230E-001                 -4.1621594005024493E-003                  4.3518204135049885E+000                 -4.6122915859889764E+000                  7.7285814350641848E+000                  7.1971997872747862E-001                  2.6304182034946749E-001                  1.7238200923053837E-002                 -1.2336022212021195E-006                  0.0000000000000000E+000                  3.4240609363134737E-005 
                                     184                  9.9999994133830306E-001                 -4.1801974142423939E-003                  4.3543555621603520E+000                 -4.6001469590656612E+000                  7.7441484659607296E+000                  7.1971997872747240E-001                  2.6304182034947299E-001                  1.7238200923054614E-002                 -1.1958933804870331E-006                  0.0000000000000000E+000                  3.4399324034778448E-005 
                                     185                  9.9999993924144404E-001                 -4.1977401554868917E-003                  4.3574291705663617E+000                 -4.5855866232654119E+000                  7.7628569198549817E+000                  7.1971997872746607E-001                  2.6304182034947871E-001                  1.7238200923055169E-002                 -1.1606001993556837E-006                  0.0000000000000000E+000                  3.4553983756974339E-005 
                                     186                  9.9999993609615534E-001                 -4.2231904533822952E-003                  4.3603780711439475E+000                 -4.5716078609633266E+000                  7.7807967472252955E+000                  7.1971997872745941E-001                  2.6304182034948470E-001                  1.7238200923055835E-002                 -1.1116473467340848E-006                  0.0000000000000000E+000                  3.4778667557662189E-005 
                                     187                  9.9999993399929610E-001                 -4.2396222735102095E-003                  4.3632436067604754E+000                 -4.5582297095137747E+000                  7.7980273769739670E+000                  7.1971997872745253E-001                  2.6304182034949092E-001                  1.7238200923056501E-002                 -1.0814063650690593E-006                  0.0000000000000000E+000                  3.4923930955194692E-005 
                                     188                  9.9999993085400762E-001                 -4.2635256516779380E-003                  4.3665517343806437E+000                 -4.5428454344614826E+000                  7.8178446933002732E+000                  7.1971997872744764E-001                  2.6304182034949525E-001                  1.7238200923057168E-002                 -1.0392302801514890E-006                  0.0000000000000000E+000                  3.5135732814769846E-005 
                                     189                  9.9999992770871893E-001                 -4.2866008517516256E-003                  4.3692085387942052E+000                 -4.5305411985023811E+000                  7.8336985121490770E+000                  7.1971997872744009E-001                  2.6304182034950202E-001                  1.7238200923057834E-002                 -1.0004131208004880E-006                  0.0000000000000000E+000                  3.5340374165203084E-005 
                                     190                  9.9999992561185991E-001                 -4.3015565614588141E-003                  4.3717989441367928E+000                 -4.5187070709802546E+000                  7.8489959863555550E+000                  7.1971997872743232E-001                  2.6304182034950907E-001                  1.7238200923058611E-002                 -9.7622561707785687E-007                  0.0000000000000000E+000                  3.5473240681651439E-005 
                                     191                  9.9999992246657132E-001                 -4.3233898594204458E-003                  4.3748027250721524E+000                 -4.5050351925442662E+000                  7.8666723873139359E+000                  7.1971997872742699E-001                  2.6304182034951390E-001                  1.7238200923059166E-002                 -9.4221430699576639E-007                  0.0000000000000000E+000                  3.5667597452357108E-005 
                                     192                  9.9999991932128274E-001                 -4.3445496786397525E-003                  4.3782072204101468E+000                 -4.4897152041262860E+000                  7.8865268586682102E+000                  7.1971997872742133E-001                  2.6304182034951895E-001                  1.7238200923059721E-002                 -9.1064523983796155E-007                  0.0000000000000000E+000                  3.5856253135238394E-005 
                                     193                  9.9999991509018560E-001                 -4.3720322538856075E-003                  4.3814971330924966E+000                 -4.4749468845681841E+000                  7.9056591163013339E+000                  7.1971997872741555E-001                  2.6304182034952422E-001                  1.7238200923060276E-002                 -8.7156349380665666E-007                  0.0000000000000000E+000                  3.6101676187792220E-005 
                                     194                  9.9999991188882842E-001                 -4.3921343623451389E-003                  4.3842432064690486E+000                 -4.4627515304263206E+000                  7.9214936818845985E+000                  7.1971997872740956E-001                  2.6304182034952966E-001                  1.7238200923060720E-002                 -8.4428366856604274E-007                  0.0000000000000000E+000                  3.6281397208943167E-005 
                                     195                  9.9999990868747124E-001                 -4.4116825155098034E-003                  4.3873510394215787E+000                 -4.4490908941055141E+000                  7.9392691023586126E+000                  7.1971997872740334E-001                  2.6304182034953527E-001                  1.7238200923061386E-002                 -8.1877917546932322E-007                  0.0000000000000000E+000                  3.6456525782640351E-005 
                                     196                  9.9999990441899500E-001                 -4.4369435450646744E-003                  4.3907714236703121E+000                 -4.4341399469236631E+000                  7.9587355144937861E+000                  7.1971997872739846E-001                  2.6304182034953971E-001                  1.7238200923061830E-002                 -7.8721653939155170E-007                  0.0000000000000000E+000                  3.6683208164993612E-005 
                                     197                  9.9999990015051876E-001                 -4.4613539288188156E-003                  4.3936583302371766E+000                 -4.4215917022944202E+000                  7.9750846407840283E+000                  7.1971997872739157E-001                  2.6304182034954582E-001                  1.7238200923062608E-002                 -7.5812118851957455E-007                  0.0000000000000000E+000                  3.6902480626021472E-005 
                                     198                  9.9999989694916158E-001                 -4.4791429038286172E-003                  4.3960673247229352E+000                 -4.4112188584139034E+000                  7.9886265975252249E+000                  7.1971997872738447E-001                  2.6304182034955220E-001                  1.7238200923063385E-002                 -7.3775538748261524E-007                  0.0000000000000000E+000                  3.7062470094687188E-005 
                                     199                  9.9999989374780440E-001                 -4.4965141438660667E-003                  4.3995850104339889E+000                 -4.3962922408967042E+000                  8.0081823360281028E+000                  7.1971997872737725E-001                  2.6304182034955875E-001                  1.7238200923064051E-002                 -7.1853681242380023E-007                  0.0000000000000000E+000                  3.7219027218420759E-005 
                                     200                  9.9999988734509004E-001                 -4.5300887261114807E-003                  4.4040679275217318E+000                 -4.3773273477058972E+000                  8.0330189410107771E+000                  7.1971997872737348E-001                  2.6304182034956219E-001                  1.7238200923064273E-002                 -6.8310569684141446E-007                  0.0000000000000000E+000                  3.7522157485223631E-005 
                                     201                  9.9999988091393066E-001                 -4.5623788466163731E-003                  4.4076583763327415E+000                 -4.3622316571612316E+000                  8.0527999515439372E+000                  7.1971997872736737E-001                  2.6304182034956769E-001                  1.7238200923064939E-002                 -6.5100626596462172E-007                  0.0000000000000000E+000                  3.7813849182151685E-005 
                                     202                  9.9999987658856437E-001                 -4.5833579776350863E-003                  4.4111565516244546E+000                 -4.3477774918090892E+000                  8.0718205979015085E+000                  7.1971997872736104E-001                  2.6304182034957335E-001                  1.7238200923065605E-002                 -6.3115794306546029E-007                  0.0000000000000000E+000                  3.8003644240203389E-005 
                                     203                  9.9999987010051505E-001                 -4.6138019783314313E-003                  4.4145140450819698E+000                 -4.3339134410089191E+000                  8.0900480444043641E+000                  7.1971997872735449E-001                  2.6304182034957929E-001                  1.7238200923066271E-002                 -6.0366045944959584E-007                  0.0000000000000000E+000                  3.8279463598344803E-005 
                                     204                  9.9999986577514877E-001                 -4.6334637012907468E-003                  4.4178023567703892E+000                 -4.3205546766495146E+000                  8.1076815932972508E+000                  7.1971997872734772E-001                  2.6304182034958540E-001                  1.7238200923066938E-002                 -5.8668683657375368E-007                  0.0000000000000000E+000                  3.8457738479400794E-005 
                                     205                  9.9999985920051249E-001                 -4.6624494567957487E-003                  4.4216175902472949E+000                 -4.3051313530863018E+000                  8.1280482951678472E+000                  7.1971997872734306E-001                  2.6304182034958962E-001                  1.7238200923067382E-002                 -5.6272843059367568E-007                  0.0000000000000000E+000                  3.8720938096137909E-005 
                                     206                  9.9999985262587621E-001                 -4.6904293949150437E-003                  4.4252907847659637E+000                 -4.2904208561792636E+000                  8.1475074144483379E+000                  7.1971997872733817E-001                  2.6304182034959406E-001                  1.7238200923067826E-002                 -5.4072285363958649E-007                  0.0000000000000000E+000                  3.8975147193762399E-005 
                                     207                  9.9999984605123993E-001                 -4.7174826048375050E-003                  4.4288330951969259E+000                 -4.2763614276028887E+000                  8.1661364489283965E+000                  7.1971997872733307E-001                  2.6304182034959867E-001                  1.7238200923068270E-002                 -5.2044368551243174E-007                  0.0000000000000000E+000                  3.9221136402033016E-005 
                                     208                  9.9999983947660365E-001                 -4.7436788621820804E-003                  4.4316860227438326E+000                 -4.2650918923484422E+000                  8.1810761327121408E+000                  7.1971997872732496E-001                  2.6304182034960588E-001                  1.7238200923069158E-002                 -5.0168435653322027E-007                  0.0000000000000000E+000                  3.9459444252663278E-005 
                                     209                  9.9999983509351287E-001                 -4.7606982242541299E-003                  4.4350469918088278E+000                 -4.2520411828493909E+000                  8.1984539868340729E+000                  7.1971997872731674E-001                  2.6304182034961332E-001                  1.7238200923069935E-002                 -4.8995029676160192E-007                  0.0000000000000000E+000                  3.9614406279287513E-005 
                                     210                  9.9999982624923445E-001                 -4.7940293532051214E-003                  4.4382922887207048E+000                 -4.2393863690711857E+000                  8.2152649853712170E+000                  7.1971997872730820E-001                  2.6304182034962098E-001                  1.7238200923070823E-002                 -4.6791913122084991E-007                  0.0000000000000000E+000                  3.9918077152424775E-005 
                                     211                  9.9999982178804692E-001                 -4.8103620455518447E-003                  4.4414806749906068E+000                 -4.2271949752365980E+000                  8.2315450689775780E+000                  7.1971997872729943E-001                  2.6304182034962892E-001                  1.7238200923071600E-002                 -4.5756880553609630E-007                  0.0000000000000000E+000                  4.0066891388835892E-005 
                                     212                  9.9999981286567186E-001                 -4.8421284844063295E-003                  4.4450587555320933E+000                 -4.2135056463458520E+000                  8.2498031383046690E+000                  7.1971997872729332E-001                  2.6304182034963441E-001                  1.7238200923072267E-002                 -4.3823344094309989E-007                  0.0000000000000000E+000                  4.0356574356883930E-005 
                                     213                  9.9999980617389073E-001                 -4.8652184215608003E-003                  4.4480355147298516E+000                 -4.2022380154663175E+000                  8.2648674549621575E+000                  7.1971997872728699E-001                  2.6304182034964013E-001                  1.7238200923072933E-002                 -4.2479786827011583E-007                  0.0000000000000000E+000                  4.0567086243163848E-005 
                                     214                  9.9999979948210937E-001                 -4.8877205452767542E-003                  4.4509357069536373E+000                 -4.1913368890027174E+000                  8.2794614711017811E+000                  7.1971997872728044E-001                  2.6304182034964607E-001                  1.7238200923073488E-002                 -4.1219170917284262E-007                  0.0000000000000000E+000                  4.0772339963872038E-005 
                                     215                  9.9999979276061213E-001                 -4.9097657171165631E-003                  4.4547228561312826E+000                 -4.1772846910026384E+000                  8.2983331126935767E+000                  7.1971997872727367E-001                  2.6304182034965212E-001                  1.7238200923074265E-002                 -4.0029107899040962E-007                  0.0000000000000000E+000                  4.0973543753084662E-005 
                                     216                  9.9999978145906365E-001                 -4.9456595741256939E-003                  4.4588270898992937E+000                 -4.1620805282581870E+000                  8.3187385610562288E+000                  7.1971997872726845E-001                  2.6304182034965690E-001                  1.7238200923074709E-002                 -3.8179528165742316E-007                  0.0000000000000000E+000                  4.1301264968731543E-005 
                                     217                  9.9999977237773907E-001                 -4.9735158360052177E-003                  4.4623680904831851E+000                 -4.1491107441677118E+000                  8.3361892064127225E+000                  7.1971997872726290E-001                  2.6304182034966184E-001                  1.7238200923075264E-002                 -3.6815330945603450E-007                  0.0000000000000000E+000                  4.1555540736425516E-005 
                                     218                  9.9999976325632867E-001                 -5.0006769998372363E-003                  4.4662469130889910E+000                 -4.1350558934574799E+000                  8.3551451827360541E+000                  7.1971997872725724E-001                  2.6304182034966700E-001                  1.7238200923075819E-002                 -3.5543091147358456E-007                  0.0000000000000000E+000                  4.1803596800970621E-005 
                                     219                  9.9999975176331357E-001                 -5.0338172638592794E-003                  4.4695841508234100E+000                 -4.1229827358522693E+000                  8.3714200067650282E+000                  7.1971997872724935E-001                  2.6304182034967399E-001                  1.7238200923076707E-002                 -3.4062401303911798E-007                  0.0000000000000000E+000                  4.2106292919652638E-005 
                                     220                  9.9999974483100340E-001                 -5.0532621623856824E-003                  4.4728500568298646E+000                 -4.1113554140098145E+000                  8.3871605452312767E+000                  7.1971997872724125E-001                  2.6304182034968132E-001                  1.7238200923077374E-002                 -3.3229216813720483E-007                  0.0000000000000000E+000                  4.2283934375968723E-005 
                                     221                  9.9999973327715330E-001                 -5.0848197365883138E-003                  4.4771866166765486E+000                 -4.0960123670743664E+000                  8.4079511816551200E+000                  7.1971997872723625E-001                  2.6304182034968582E-001                  1.7238200923077929E-002                 -3.1930696356491445E-007                  0.0000000000000000E+000                  4.2572490556846702E-005 
                                     222                  9.9999971937138010E-001                 -5.1214914598128438E-003                  4.4813799872791948E+000                 -4.0812595658968167E+000                  8.4279551475129715E+000                  7.1971997872723104E-001                  2.6304182034969059E-001                  1.7238200923078373E-002                 -3.0498422550578237E-007                  0.0000000000000000E+000                  4.2907877882707495E-005 
                                     223                  9.9999970761176527E-001                 -5.1514745548564764E-003                  4.4847217800514159E+000                 -4.0696001484090525E+000                  8.4437912426990476E+000                  7.1971997872722415E-001                  2.6304182034969670E-001                  1.7238200923079150E-002                 -2.9385697808702380E-007                  0.0000000000000000E+000                  4.3182147446901877E-005 
                                     224                  9.9999969820407331E-001                 -5.1748299402973189E-003                  4.4883332613920901E+000                 -4.0571642471207605E+000                  8.4607386690547788E+000                  7.1971997872721727E-001                  2.6304182034970303E-001                  1.7238200923079705E-002                 -2.8554176447209233E-007                  0.0000000000000000E+000                  4.3395955254014189E-005 
                                     225                  9.9999968409253548E-001                 -5.2088808332680613E-003                  4.4918334420307104E+000                 -4.0451206450575548E+000                  8.4771398258899335E+000                  7.1971997872720994E-001                  2.6304182034970958E-001                  1.7238200923080482E-002                 -2.7393318112714771E-007                  0.0000000000000000E+000                  4.3707916091041797E-005 
                                     226                  9.9999967455957151E-001                 -5.2312589302721934E-003                  4.4952754508134261E+000                 -4.0334465664518779E+000                  8.4930983418873325E+000                  7.1971997872720250E-001                  2.6304182034971635E-001                  1.7238200923081148E-002                 -2.6662378030657562E-007                  0.0000000000000000E+000                  4.3913064607861221E-005 
                                     227                  9.9999966021787834E-001                 -5.2640385784081195E-003                  4.4999536945767691E+000                 -4.0177161360492466E+000                  8.5146401223985073E+000                  7.1971997872719728E-001                  2.6304182034972101E-001                  1.7238200923081703E-002                 -2.5636064516741718E-007                  0.0000000000000000E+000                  4.4214009294189503E-005 
                                     228                  9.9999964091884552E-001                 -5.3065907736620874E-003                  4.5038192416432272E+000                 -4.0047148596142224E+000                  8.5324231398239636E+000                  7.1971997872718918E-001                  2.6304182034972823E-001                  1.7238200923082592E-002                 -2.4374677108933422E-007                  0.0000000000000000E+000                  4.4605065788478198E-005 
                                     229                  9.9999963117315560E-001                 -5.3274497435890711E-003                  4.5076132182013140E+000                 -3.9922146874099917E+000                  8.5496207129687054E+000                  7.1971997872718085E-001                  2.6304182034973572E-001                  1.7238200923083369E-002                 -2.3785105962475774E-007                  0.0000000000000000E+000                  4.4796995610331397E-005 
                                     230                  9.9999961168177576E-001                 -5.3679926410689265E-003                  4.5118839768460637E+000                 -3.9781399553032162E+000                  8.5689627459382720E+000                  7.1971997872717508E-001                  2.6304182034974094E-001                  1.7238200923084035E-002                 -2.2690151895597274E-007                  0.0000000000000000E+000                  4.5170796865860464E-005 
                                     231                  9.9999959688975004E-001                 -5.3977867652524507E-003                  4.5154642409982726E+000                 -3.9664746775115853E+000                  8.5850384052709110E+000                  7.1971997872716909E-001                  2.6304182034974627E-001                  1.7238200923084701E-002                 -2.1925262547086649E-007                  0.0000000000000000E+000                  4.5445880113265927E-005 
                                     232                  9.9999958201097894E-001                 -5.4269672980430984E-003                  4.5195365042477764E+000                 -3.9533511996200850E+000                  8.6031723180439634E+000                  7.1971997872716298E-001                  2.6304182034975182E-001                  1.7238200923085145E-002                 -2.1208215096997226E-007                  0.0000000000000000E+000                  4.5715889467613128E-005 
                                     233                  9.9999956208433938E-001                 -5.4648933296856618E-003                  4.5234890436695077E+000                 -3.9406572661712644E+000                  8.6207151185336617E+000                  7.1971997872715665E-001                  2.6304182034975754E-001                  1.7238200923085811E-002                 -2.0319829310928710E-007                  0.0000000000000000E+000                  4.6067609851824210E-005 
                                     234                  9.9999954694073379E-001                 -5.4928920112480555E-003                  4.5273557596616376E+000                 -3.9284066742478463E+000                  8.6377058949882723E+000                  7.1971997872715021E-001                  2.6304182034976348E-001                  1.7238200923086255E-002                 -1.9694336727843956E-007                  0.0000000000000000E+000                  4.6327862100566247E-005 
                                     235                  9.9999952674925952E-001                 -5.5291933110273696E-003                  4.5311183062616340E+000                 -3.9165278815225202E+000                  8.6541846823065161E+000                  7.1971997872714344E-001                  2.6304182034976953E-001                  1.7238200923087033E-002                 -1.8919494482485869E-007                  0.0000000000000000E+000                  4.6666195851201789E-005 
                                     236                  9.9999951133613962E-001                 -5.5561620612806784E-003                  4.5353405850964208E+000                 -3.9034070080673962E+000                  8.6724657036296406E+000                  7.1971997872713644E-001                  2.6304182034977580E-001                  1.7238200923087810E-002                 -1.8369338109193958E-007                  0.0000000000000000E+000                  4.6918234320909329E-005 
                                     237                  9.9999948564760621E-001                 -5.5997829571868595E-003                  4.5399382084986630E+000                 -3.8891608687941281E+000                  8.6923119945155953E+000                  7.1971997872713100E-001                  2.6304182034978063E-001                  1.7238200923088365E-002                 -1.7522190160850719E-007                  0.0000000000000000E+000                  4.7327304938423826E-005 
                                     238                  9.9999946473107670E-001                 -5.6341637402795705E-003                  4.5434328401731854E+000                 -3.8784298887779065E+000                  8.7072920876140447E+000                  7.1971997872712368E-001                  2.6304182034978740E-001                  1.7238200923088920E-002                 -1.6889181203804216E-007                  0.0000000000000000E+000                  4.7650750967942873E-005 
                                     239                  9.9999944904367954E-001                 -5.6593251727034641E-003                  4.5473523547354047E+000                 -3.8665719784448913E+000                  8.7239139939778170E+000                  7.1971997872711591E-001                  2.6304182034979429E-001                  1.7238200923089808E-002                 -1.6444970380159532E-007                  0.0000000000000000E+000                  4.7888272533807018E-005 
                                     240                  9.9999942261971020E-001                 -5.7005751993069245E-003                  4.5516502743026424E+000                 -3.8536086862797641E+000                  8.7420855055077880E+000                  7.1971997872711002E-001                  2.6304182034979962E-001                  1.7238200923090363E-002                 -1.5749195608062210E-007                  0.0000000000000000E+000                  4.8279117805285651E-005 
                                     241                  9.9999940114247321E-001                 -5.7331252741733086E-003                  4.5563356212359052E+000                 -3.8397040818680734E+000                  8.7616629541057414E+000                  7.1971997872710392E-001                  2.6304182034980511E-001                  1.7238200923090918E-002                 -1.5226826449524892E-007                  0.0000000000000000E+000                  4.8588734992416806E-005 
                                     242                  9.9999936873558071E-001                 -5.7807055067899231E-003                  4.5613195784067893E+000                 -3.8249925324135945E+000                  8.7823896010559448E+000                  7.1971997872709892E-001                  2.6304182034980966E-001                  1.7238200923091362E-002                 -1.4503325234300521E-007                  0.0000000000000000E+000                  4.9043477064552594E-005 
                                     243                  9.9999934141144209E-001                 -5.8194985335536242E-003                  4.5657468765602260E+000                 -3.8120922102840118E+000                  8.8006241082075700E+000                  7.1971997872709359E-001                  2.6304182034981444E-001                  1.7238200923092029E-002                 -1.3945934183349511E-007                  0.0000000000000000E+000                  4.9415981758952753E-005 
                                     244                  9.9999931379653739E-001                 -5.8575670281858158E-003                  4.5696515068934183E+000                 -3.8008073980773425E+000                  8.8166033717545371E+000                  7.1971997872708693E-001                  2.6304182034982049E-001                  1.7238200923092584E-002                 -1.3425984534574086E-007                  0.0000000000000000E+000                  4.9783223953055158E-005 
                                     245                  9.9999929135141918E-001                 -5.8877221839285839E-003                  4.5734919942236774E+000                 -3.7898471595179464E+000                  8.8321758379325246E+000                  7.1971997872707993E-001                  2.6304182034982670E-001                  1.7238200923093361E-002                 -1.3032047841360987E-007                  0.0000000000000000E+000                  5.0075336139971073E-005 
                                     246                  9.9999926322039479E-001                 -5.9245830479864106E-003                  4.5778764426189298E+000                 -3.7774478318522302E+000                  8.8498303330174295E+000                  7.1971997872707427E-001                  2.6304182034983187E-001                  1.7238200923093805E-002                 -1.2571209702205342E-007                  0.0000000000000000E+000                  5.0433941117419723E-005 
                                     247                  9.9999923179668448E-001                 -5.9646100838666683E-003                  4.5827951965293785E+000                 -3.7637039306202418E+000                  8.8694583537916021E+000                  7.1971997872706883E-001                  2.6304182034983670E-001                  1.7238200923094471E-002                 -1.2094559288004866E-007                  0.0000000000000000E+000                  5.0825188104716491E-005 
