                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      799                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.6464649824230000E+003                  6.9155250235254895E-001                  8.6898536265300186E-001                 -1.7278799699543663E+000                  7.1113769639050484E-001                  6.9099115126961509E-005                  2.6983926795025992E-001                  1.6621119007768060E-003                  2.7641128363321138E-003                  8.7678906126062647E-003                  1.9488620503215739E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1214903547277364E-001                  1.1163027927465287E-004                  2.6902707333838821E-001                  3.0984693739974558E-003                  1.0877006671641079E-003                  8.7669257719780857E-003                  1.9486400565494810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1072907470775326E+003                  3.9187114865518481E+007                  1.4460218083199221E+010                  6.9071491540320251E-001                  6.9071491540320262E-001                  5.6415782936422758E-048                  1.7783707374325046E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     209                  9.9999983509351242E-001                 -6.3027948897232289E-002                  4.4388344651470177E+000                 -3.9981114431506306E+000                  8.4318029733339461E+000                  7.1245423516347051E-001                  2.6886070130869832E-001                  1.8685063527831169E-002                 -4.7645805246140086E-007                  0.0000000000000000E+000                  4.4157225441420385E-005 
                                     210                  9.9999982624923411E-001                 -6.3055727711748139E-002                  4.4420121371007442E+000                 -3.9854007682467638E+000                  8.4486025016984669E+000                  7.1245423516347028E-001                  2.6886070130869855E-001                  1.8685063527831169E-002                 -4.5496500168634130E-007                  0.0000000000000000E+000                  4.4488508986922222E-005 
                                     211                  9.9999982178804658E-001                 -6.3069337557136937E-002                  4.4451335149946765E+000                 -3.9731561511862115E+000                  8.4648714919129748E+000                  7.1245423516347006E-001                  2.6886070130869871E-001                  1.8685063527831280E-002                 -4.4487292786299689E-007                  0.0000000000000000E+000                  4.4650906423834937E-005 
                                     212                  9.9999981286567152E-001                 -6.3095804189478299E-002                  4.4486347635082177E+000                 -3.9594060264091082E+000                  8.4831167323560521E+000                  7.1245423516346995E-001                  2.6886070130869877E-001                  1.8685063527831280E-002                 -4.2603171933856563E-007                  0.0000000000000000E+000                  4.4967171096863645E-005 
                                     213                  9.9999980617389028E-001                 -6.3115038577583729E-002                  4.4515467947793201E+000                 -3.9480884021274187E+000                  8.4981703371290607E+000                  7.1245423516346973E-001                  2.6886070130869894E-001                  1.8685063527831280E-002                 -4.1294232327394035E-007                  0.0000000000000000E+000                  4.5197067439159930E-005 
                                     214                  9.9999979948210904E-001                 -6.3133780654475322E-002                  4.4543831663218940E+000                 -3.9371388086731036E+000                  8.5127538272887140E+000                  7.1245423516346973E-001                  2.6886070130869905E-001                  1.8685063527831280E-002                 -4.0066779794018937E-007                  0.0000000000000000E+000                  4.5421313146709515E-005 
                                     215                  9.9999979276061179E-001                 -6.3152139613784838E-002                  4.4580861481494889E+000                 -3.9230244961927694E+000                  8.5316117447700073E+000                  7.1245423516346951E-001                  2.6886070130869921E-001                  1.8685063527831280E-002                 -3.8908770113599789E-007                  0.0000000000000000E+000                  4.5641229197959622E-005 
                                     216                  9.9999978145906332E-001                 -6.3182026319336185E-002                  4.4620975083830956E+000                 -3.9077522584881428E+000                  8.5520019069297515E+000                  7.1245423516346940E-001                  2.6886070130869932E-001                  1.8685063527831280E-002                 -3.7109381136929057E-007                  0.0000000000000000E+000                  4.5999548775561944E-005 
                                     217                  9.9999977237773874E-001                 -6.3205216101422879E-002                  4.4655574875662181E+000                 -3.8947246048178181E+000                  8.5694393023942848E+000                  7.1245423516346917E-001                  2.6886070130869943E-001                  1.8685063527831391E-002                 -3.5782392324625831E-007                  0.0000000000000000E+000                  4.6277649247480760E-005 
                                     218                  9.9999976325632833E-001                 -6.3227823495573293E-002                  4.4693466745552541E+000                 -3.8806073807957540E+000                  8.5883806986915463E+000                  7.1245423516346906E-001                  2.6886070130869955E-001                  1.8685063527831391E-002                 -3.4545612809878681E-007                  0.0000000000000000E+000                  4.6549069541921542E-005 
                                     219                  9.9999975176331313E-001                 -6.3255402624779383E-002                  4.4726057749507806E+000                 -3.8684802699269718E+000                  8.6046426848093311E+000                  7.1245423516346895E-001                  2.6886070130869971E-001                  1.8685063527831280E-002                 -3.3106190231405379E-007                  0.0000000000000000E+000                  4.6880351782885663E-005 
                                     220                  9.9999974483100307E-001                 -6.3271582049405847E-002                  4.4757948618524521E+000                 -3.8568018284845538E+000                  8.6203707912660530E+000                  7.1245423516346873E-001                  2.6886070130869988E-001                  1.8685063527831391E-002                 -3.2296540632972335E-007                  0.0000000000000000E+000                  4.7074816824392599E-005 
                                     221                  9.9999973327715286E-001                 -6.3297836143124966E-002                  4.4800283423085654E+000                 -3.8413913543799079E+000                  8.6411446913402266E+000                  7.1245423516346862E-001                  2.6886070130869999E-001                  1.8685063527831391E-002                 -3.1035273338063849E-007                  0.0000000000000000E+000                  4.7390783748255787E-005 
                                     222                  9.9999971937137988E-001                 -6.3328338970836298E-002                  4.4841208354157747E+000                 -3.8265735668089733E+000                  8.6611321825396583E+000                  7.1245423516346851E-001                  2.6886070130870010E-001                  1.8685063527831391E-002                 -2.9643639181637767E-007                  0.0000000000000000E+000                  4.7758031245689479E-005 
                                     223                  9.9999970761176482E-001                 -6.3353273629789889E-002                  4.4873815203607643E+000                 -3.8148629674950008E+000                  8.6769550402888669E+000                  7.1245423516346840E-001                  2.6886070130870021E-001                  1.8685063527831391E-002                 -2.8562172589987965E-007                  0.0000000000000000E+000                  4.8058351387168074E-005 
                                     224                  9.9999969820407297E-001                 -6.3372693635457125E-002                  4.4909048501150224E+000                 -3.8023731986426794E+000                  8.6938882224722267E+000                  7.1245423516346817E-001                  2.6886070130870038E-001                  1.8685063527831502E-002                 -2.7754323741108576E-007                  0.0000000000000000E+000                  4.8292484092451690E-005 
                                     225                  9.9999968409253515E-001                 -6.3401002499032855E-002                  4.4943185882028445E+000                 -3.7902769439584572E+000                  8.7102752626134592E+000                  7.1245423516346806E-001                  2.6886070130870054E-001                  1.8685063527831391E-002                 -2.6626190859665969E-007                  0.0000000000000000E+000                  4.8634043431388079E-005 
                                     226                  9.9999967455957117E-001                 -6.3419604092609619E-002                  4.4976751406775977E+000                 -3.7785526026863869E+000                  8.7262200002882029E+000                  7.1245423516346784E-001                  2.6886070130870071E-001                  1.8685063527831502E-002                 -2.5915771213350919E-007                  0.0000000000000000E+000                  4.8858592949714779E-005 
                                     227                  9.9999966021787801E-001                 -6.3446847853229099E-002                  4.5022360174472764E+000                 -3.7627544977216969E+000                  8.7477428957264607E+000                  7.1245423516346773E-001                  2.6886070130870082E-001                  1.8685063527831502E-002                 -2.4918307686672212E-007                  0.0000000000000000E+000                  4.9187888457338903E-005 
                                     228                  9.9999964091884519E-001                 -6.3482206690065615E-002                  4.5060029988364763E+000                 -3.7496960745363248E+000                  8.7655098598662828E+000                  7.1245423516346751E-001                  2.6886070130870099E-001                  1.8685063527831502E-002                 -2.3691346325719275E-007                  0.0000000000000000E+000                  4.9615426267119752E-005 
                                     229                  9.9999963117315527E-001                 -6.3499536572926132E-002                  4.5096998085735001E+000                 -3.7371422500380507E+000                  8.7826919729716160E+000                  7.1245423516346740E-001                  2.6886070130870110E-001                  1.8685063527831502E-002                 -2.3117887395016095E-007                  0.0000000000000000E+000                  4.9825108764226363E-005 
                                     230                  9.9999961168177531E-001                 -6.3533214729340204E-002                  4.5138593184576248E+000                 -3.7230055519071641E+000                  8.8020161384409121E+000                  7.1245423516346729E-001                  2.6886070130870127E-001                  1.8685063527831502E-002                 -2.2052536583666275E-007                  0.0000000000000000E+000                  5.0233151792634416E-005 
                                     231                  9.9999959688974960E-001                 -6.3557959550123666E-002                  4.5173452988946359E+000                 -3.7112888851596950E+000                  8.8180768075361691E+000                  7.1245423516346706E-001                  2.6886070130870138E-001                  1.8685063527831502E-002                 -2.1307833657480124E-007                  0.0000000000000000E+000                  5.0533085705546134E-005 
                                     232                  9.9999958201097860E-001                 -6.3582191062443921E-002                  4.5213090845570596E+000                 -3.6981073920721803E+000                  8.8361936541585280E+000                  7.1245423516346695E-001                  2.6886070130870154E-001                  1.8685063527831502E-002                 -2.0609595011650856E-007                  0.0000000000000000E+000                  5.0827183781397469E-005 
                                     233                  9.9999956208433904E-001                 -6.3613679391170325E-002                  4.5251544166621498E+000                 -3.6853557184154040E+000                  8.8537195901567287E+000                  7.1245423516346673E-001                  2.6886070130870160E-001                  1.8685063527831725E-002                 -1.9743991718711836E-007                  0.0000000000000000E+000                  5.1209762735431953E-005 
                                     234                  9.9999954694073345E-001                 -6.3636921485363596E-002                  4.5289149870205101E+000                 -3.6730491992864169E+000                  8.8706939396276407E+000                  7.1245423516346662E-001                  2.6886070130870177E-001                  1.8685063527831614E-002                 -1.9134237667439250E-007                  0.0000000000000000E+000                  5.1492442472721089E-005 
                                     235                  9.9999952674925929E-001                 -6.3667050680559251E-002                  4.5325722277131648E+000                 -3.6611143373042574E+000                  8.8871564783348376E+000                  7.1245423516346651E-001                  2.6886070130870188E-001                  1.8685063527831614E-002                 -1.8378588916032639E-007                  0.0000000000000000E+000                  5.1859393224077749E-005 
                                     236                  9.9999951133613929E-001                 -6.3689430365381813E-002                  4.5366748395094367E+000                 -3.6479313572232877E+000                  8.9054194242708800E+000                  7.1245423516346629E-001                  2.6886070130870204E-001                  1.8685063527831725E-002                 -1.7841831969411531E-007                  0.0000000000000000E+000                  5.2132332982573828E-005 
                                     237                  9.9999948564760599E-001                 -6.3725621949411573E-002                  4.5411386987150744E+000                 -3.6336142780082694E+000                  8.9252456076191962E+000                  7.1245423516346618E-001                  2.6886070130870215E-001                  1.8685063527831725E-002                 -1.7014923748579228E-007                  0.0000000000000000E+000                  5.2574532674556531E-005 
                                     238                  9.9999946473107637E-001                 -6.3754141186168234E-002                  4.5445295722103189E+000                 -3.6228281802036664E+000                  8.9402103257398906E+000                  7.1245423516346607E-001                  2.6886070130870232E-001                  1.8685063527831614E-002                 -1.6396405928290998E-007                  0.0000000000000000E+000                  5.2923435471325884E-005 
                                     239                  9.9999944904367921E-001                 -6.3775009489742171E-002                  4.5483310855548140E+000                 -3.6109087539366520E+000                  8.9568151365925459E+000                  7.1245423516346584E-001                  2.6886070130870249E-001                  1.8685063527831725E-002                 -1.5962480206246638E-007                  0.0000000000000000E+000                  5.3179226732529053E-005 
                                     240                  9.9999942261970975E-001                 -6.3809215111991086E-002                  4.5524959235508842E+000                 -3.5978742652781692E+000                  8.9749675382483272E+000                  7.1245423516346573E-001                  2.6886070130870265E-001                  1.8685063527831614E-002                 -1.5282263864111114E-007                  0.0000000000000000E+000                  5.3599352228995394E-005 
                                     241                  9.9999940114247288E-001                 -6.3836200902487858E-002                  4.5570332488255447E+000                 -3.5838915402455362E+000                  8.9945242928751590E+000                  7.1245423516346551E-001                  2.6886070130870271E-001                  1.8685063527831725E-002                 -1.4771527244208977E-007                  0.0000000000000000E+000                  5.3931468424138666E-005 
                                     242                  9.9999936873558049E-001                 -6.3875638552898392E-002                  4.5618542755368958E+000                 -3.5690915684886844E+000                  9.0152285069222184E+000                  7.1245423516346540E-001                  2.6886070130870288E-001                  1.8685063527831725E-002                 -1.4063600302501635E-007                  0.0000000000000000E+000                  5.4418144156810336E-005 
                                     243                  9.9999934141144176E-001                 -6.3907784596632392E-002                  4.5661329154640065E+000                 -3.5561103553603752E+000                  9.0334430515853210E+000                  7.1245423516346529E-001                  2.6886070130870293E-001                  1.8685063527831725E-002                 -1.3517993320381092E-007                  0.0000000000000000E+000                  5.4815812217634359E-005 
                                     244                  9.9999931379653706E-001                 -6.3939322942528048E-002                  4.5699027527277289E+000                 -3.5447511434876771E+000                  9.0494045542518737E+000                  7.1245423516346507E-001                  2.6886070130870310E-001                  1.8685063527831836E-002                 -1.3008856282590807E-007                  0.0000000000000000E+000                  5.5207007111600197E-005 
                                     245                  9.9999929135141874E-001                 -6.3964300089087781E-002                  4.5736078607533290E+000                 -3.5337163951354920E+000                  9.0649595998217265E+000                  7.1245423516346496E-001                  2.6886070130870326E-001                  1.8685063527831725E-002                 -1.2623202416101029E-007                  0.0000000000000000E+000                  5.5517588019803311E-005 
                                     246                  9.9999926322039445E-001                 -6.3994825040208578E-002                  4.5778335109560544E+000                 -3.5212286628205156E+000                  9.0825940768322670E+000                  7.1245423516346484E-001                  2.6886070130870338E-001                  1.8685063527831725E-002                 -1.2171906040725560E-007                  0.0000000000000000E+000                  5.5898190098324356E-005 
                                     247                  9.9999923179668404E-001                 -6.4027963678237279E-002                  4.5825688730350986E+000                 -3.5073819202024983E+000                  9.1021995592678859E+000                  7.1245423516346473E-001                  2.6886070130870349E-001                  1.8685063527831725E-002                 -1.1705237674698782E-007                  0.0000000000000000E+000                  5.6312609440412970E-005 
                                     248                  9.9999919412871896E-001                 -6.4066450322676979E-002                  4.5865926599630029E+000                 -3.4956607127693298E+000                  9.1188003508296287E+000                  7.1245423516346462E-001                  2.6886070130870365E-001                  1.8685063527831725E-002                 -1.1191210436460784E-007                  0.0000000000000000E+000                  5.6795430682465156E-005 
                                     249                  9.9999917082674550E-001                 -6.4089629706253953E-002                  4.5907563537822202E+000                 -3.4837484577645421E+000                  9.1357630500771805E+000                  7.1245423516346440E-001                  2.6886070130870376E-001                  1.8685063527831836E-002                 -1.0895933761764017E-007                  0.0000000000000000E+000                  5.7087093120376838E-005 
                                     250                  9.9999912938880364E-001                 -6.4129743158446967E-002                  4.5956527547828205E+000                 -3.4697979168508142E+000                  9.1556356495764462E+000                  7.1245423516346429E-001                  2.6886070130870388E-001                  1.8685063527831836E-002                 -1.0408612163980803E-007                  0.0000000000000000E+000                  5.7593593176165517E-005 
                                     251                  9.9999909172258228E-001                 -6.4165062006232690E-002                  4.6007261881794079E+000                 -3.4555509118041918E+000                  9.1760111381578913E+000                  7.1245423516346407E-001                  2.6886070130870404E-001                  1.8685063527831947E-002                 -1.0002431206975702E-007                  0.0000000000000000E+000                  5.8041104061107356E-005 
                                     252                  9.9999904446343935E-001                 -6.4207957396994711E-002                  4.6059264001244316E+000                 -3.4410691037790038E+000                  9.1967583609849655E+000                  7.1245423516346396E-001                  2.6886070130870410E-001                  1.8685063527831947E-002                 -9.5362724046112933E-008                  0.0000000000000000E+000                  5.8586786286391327E-005 
                                     253                  9.9999900109077910E-001                 -6.4246044725598042E-002                  4.6107649145392289E+000                 -3.4277619230658360E+000                  9.2158852005390965E+000                  7.1245423516346384E-001                  2.6886070130870426E-001                  1.8685063527831947E-002                 -9.1455187198177768E-008                  0.0000000000000000E+000                  5.9073146060930246E-005 
                                     254                  9.9999895701695263E-001                 -6.4283589671212601E-002                  4.6151716749735492E+000                 -3.4157536571605078E+000                  9.2331831437597263E+000                  7.1245423516346373E-001                  2.6886070130870438E-001                  1.8685063527831947E-002                 -8.7803758796603695E-008                  0.0000000000000000E+000                  5.9554326517251462E-005 
                                     255                  9.9999891864860091E-001                 -6.4315390586236726E-002                  4.6198141866880995E+000                 -3.4032806384641829E+000                  9.2512229162570030E+000                  7.1245423516346362E-001                  2.6886070130870449E-001                  1.8685063527831947E-002                 -8.4859421533020824E-008                  0.0000000000000000E+000                  5.9963252430180147E-005 
                                     256                  9.9999886749485845E-001                 -6.4356598476563831E-002                  4.6242270883340586E+000                 -3.3914854220314901E+000                  9.2682952770586873E+000                  7.1245423516346351E-001                  2.6886070130870465E-001                  1.8685063527831836E-002                 -8.1229593369203873E-008                  0.0000000000000000E+000                  6.0494946091097026E-005 
                                     257                  9.9999883046643623E-001                 -6.4385635248017534E-002                  4.6283904386706372E+000                 -3.3805202332577866E+000                  9.2842351870037074E+000                  7.1245423516346329E-001                  2.6886070130870476E-001                  1.8685063527831947E-002                 -7.8791734035108969E-008                  0.0000000000000000E+000                  6.0870716945353181E-005 
                                     258                  9.9999878199616921E-001                 -6.4422705240863465E-002                  4.6329609686032622E+000                 -3.3685780579241240E+000                  9.3016272744952140E+000                  7.1245423516346318E-001                  2.6886070130870487E-001                  1.8685063527831947E-002                 -7.5816876707976776E-008                  0.0000000000000000E+000                  6.1351883842862589E-005 
                                     259                  9.9999873356110103E-001                 -6.4458752687429913E-002                  4.6380465271920190E+000                 -3.3554697339945792E+000                  9.3207906883328828E+000                  7.1245423516346296E-001                  2.6886070130870504E-001                  1.8685063527831947E-002                 -7.3061805314108911E-008                  0.0000000000000000E+000                  6.1821137928957118E-005 
                                     260                  9.9999867066708181E-001                 -6.4504182174245903E-002                  4.6432194453926936E+000                 -3.3422440008398313E+000                  9.3401591871486787E+000                  7.1245423516346285E-001                  2.6886070130870510E-001                  1.8685063527832058E-002                 -6.9768957164257103E-008                  0.0000000000000000E+000                  6.2414352397653148E-005 
                                     261                  9.9999861598562223E-001                 -6.4542505966526956E-002                  4.6487535927852717E+000                 -3.3283314945164908E+000                  9.3606344276128528E+000                  7.1245423516346273E-001                  2.6886070130870526E-001                  1.8685063527831947E-002                 -6.7138721465050678E-008                  0.0000000000000000E+000                  6.2916175230711796E-005 
                                     262                  9.9999854058345572E-001                 -6.4593701724274921E-002                  4.6541487789312752E+000                 -3.3148592757185238E+000                  9.3804846687899008E+000                  7.1245423516346251E-001                  2.6886070130870543E-001                  1.8685063527832058E-002                 -6.3818284349093877E-008                  0.0000000000000000E+000                  6.3588436593937830E-005 
                                     263                  9.9999848394274371E-001                 -6.4630995759219351E-002                  4.6590538331436315E+000                 -3.3028067725084678E+000                  9.3983279550786261E+000                  7.1245423516346240E-001                  2.6886070130870560E-001                  1.8685063527831947E-002                 -6.1530003925812219E-008                  0.0000000000000000E+000                  6.4079192541200805E-005 
                                     264                  9.9999841667116285E-001                 -6.4674089121437406E-002                  4.6640308064011480E+000                 -3.2906899050267477E+000                  9.4163070711970516E+000                  7.1245423516346218E-001                  2.6886070130870571E-001                  1.8685063527832169E-002                 -5.9015793585211828E-008                  0.0000000000000000E+000                  6.4647302738700881E-005 
                                     265                  9.9999835388170699E-001                 -6.4713215704939833E-002                  4.6688708493024054E+000                 -3.2790517687706249E+000                  9.4336361762082763E+000                  7.1245423516346218E-001                  2.6886070130870582E-001                  1.8685063527831947E-002                 -5.6844634770913755E-008                  0.0000000000000000E+000                  6.5163833676797544E-005 
                                     266                  9.9999828615916508E-001                 -6.4754311809404136E-002                  4.6728641928624359E+000                 -3.2695108785280524E+000                  9.4478617299269239E+000                  7.1245423516346196E-001                  2.6886070130870604E-001                  1.8685063527831947E-002                 -5.4670622431330788E-008                  0.0000000000000000E+000                  6.5706951344720040E-005 
                                     267                  9.9999824282441940E-001                 -6.4780043185419175E-002                  4.6770593537845917E+000                 -3.2596475743523818E+000                  9.4626435517489131E+000                  7.1245423516346162E-001                  2.6886070130870621E-001                  1.8685063527832169E-002                 -5.3364088500040185E-008                  0.0000000000000000E+000                  6.6047163439736218E-005 
                                     268                  9.9999816686802889E-001                 -6.4824142568758417E-002                  4.6824314116748216E+000                 -3.2471092918077118E+000                  9.4814651352064221E+000                  7.1245423516346151E-001                  2.6886070130870637E-001                  1.8685063527832169E-002                 -5.1216967182122414E-008                  0.0000000000000000E+000                  6.6630444284840529E-005 
                                     269                  9.9999808499980691E-001                 -6.4870336052256714E-002                  4.6875922150856359E+000                 -3.2351856747577163E+000                  9.4994111630345550E+000                  7.1245423516346129E-001                  2.6886070130870648E-001                  1.8685063527832169E-002                 -4.9080314618814406E-008                  0.0000000000000000E+000                  6.7241457503968699E-005 
                                     270                  9.9999800994637056E-001                 -6.4911549925526058E-002                  4.6928417512215530E+000                 -3.2232203246343745E+000                  9.5174918944861240E+000                  7.1245423516346118E-001                  2.6886070130870660E-001                  1.8685063527832169E-002                 -4.7268039011538342E-008                  0.0000000000000000E+000                  6.7786296113996270E-005 
                                     271                  9.9999792026720036E-001                 -6.4959471688184639E-002                  4.6989596609168478E+000                 -3.2094482820476729E+000                  9.5383753253376380E+000                  7.1245423516346096E-001                  2.6886070130870682E-001                  1.8685063527832169E-002                 -4.5266079793482153E-008                  0.0000000000000000E+000                  6.8419137272418513E-005 
                                     272                  9.9999781103192065E-001                 -6.5016042032566043E-002                  4.7045723838070090E+000                 -3.1969082585775630E+000                  9.5574203528228168E+000                  7.1245423516346085E-001                  2.6886070130870698E-001                  1.8685063527832169E-002                 -4.3034186855634931E-008                  0.0000000000000000E+000                  6.9165037432643878E-005 
                                     273                  9.9999773043187046E-001                 -6.5056608472160021E-002                  4.7100372124295466E+000                 -3.1849027159056957E+000                  9.5757505503108558E+000                  7.1245423516346063E-001                  2.6886070130870715E-001                  1.8685063527832169E-002                 -4.1517952019222248E-008                  0.0000000000000000E+000                  6.9698615216138459E-005 
                                     274                  9.9999762036058881E-001                 -6.5110515050927908E-002                  4.7156695915188909E+000                 -3.1726135910908968E+000                  9.5945406318230066E+000                  7.1245423516346040E-001                  2.6886070130870732E-001                  1.8685063527832280E-002                 -3.9604633338420654E-008                  0.0000000000000000E+000                  7.0405724460092977E-005 
                                     275                  9.9999752654318841E-001                 -6.5155194714780679E-002                  4.7210051787609615E+000                 -3.1611245507977648E+000                  9.6121771011661483E+000                  7.1245423516346029E-001                  2.6886070130870748E-001                  1.8685063527832169E-002                 -3.8100255488956752E-008                  0.0000000000000000E+000                  7.0989799107460522E-005 
                                     276                  9.9999742087723154E-001                 -6.5204219207297603E-002                  4.7265403674704904E+000                 -3.1493183230123289E+000                  9.6303468557000489E+000                  7.1245423516346007E-001                  2.6886070130870765E-001                  1.8685063527832280E-002                 -3.6530483681982247E-008                  0.0000000000000000E+000                  7.1628163351853311E-005 
                                     277                  9.9999731247458623E-001                 -6.5253181150890516E-002                  4.7317680411471148E+000                 -3.1382689186076607E+000                  9.6473934196937048E+000                  7.1245423516345985E-001                  2.6886070130870782E-001                  1.8685063527832391E-002                 -3.5040787153822359E-008                  0.0000000000000000E+000                  7.2262907330576361E-005 
                                     278                  9.9999721182763701E-001                 -6.5297512395075252E-002                  4.7374574454790093E+000                 -3.1263983462214475E+000                  9.6657800381491885E+000                  7.1245423516345974E-001                  2.6886070130870798E-001                  1.8685063527832280E-002                 -3.3756742438710087E-008                  0.0000000000000000E+000                  7.2834717790767946E-005 
                                     279                  9.9999707769614998E-001                 -6.5355019595845901E-002                  4.7425710163409258E+000                 -3.1157619792548101E+000                  9.6822568502592983E+000                  7.1245423516345940E-001                  2.6886070130870815E-001                  1.8685063527832391E-002                 -3.2174575510092772E-008                  0.0000000000000000E+000                  7.3572481021115971E-005 
                                     280                  9.9999699293815780E-001                 -6.5390490744429305E-002                  4.7474505269111313E+000                 -3.1057673126772563E+000                  9.6978190402845676E+000                  7.1245423516345929E-001                  2.6886070130870832E-001                  1.8685063527832391E-002                 -3.1244183804699624E-008                  0.0000000000000000E+000                  7.4024836394297986E-005 
                                     281                  9.9999686326036863E-001                 -6.5443542322285372E-002                  4.7522507036106854E+000                 -3.0959511033689648E+000                  9.7130987060528540E+000                  7.1245423516345907E-001                  2.6886070130870848E-001                  1.8685063527832391E-002                 -2.9913513116342734E-008                  0.0000000000000000E+000                  7.4697456258058793E-005 
                                     282                  9.9999677489205097E-001                 -6.5478896903410549E-002                  4.7575425258650155E+000                 -3.0852970578913128E+000                  9.7297701915770531E+000                  7.1245423516345885E-001                  2.6886070130870865E-001                  1.8685063527832502E-002                 -2.9065537273996790E-008                  0.0000000000000000E+000                  7.5142799778875430E-005 
                                     283                  9.9999661651600302E-001                 -6.5540745573719417E-002                  4.7641760305141991E+000                 -3.0719990157273398E+000                  9.7505915102135319E+000                  7.1245423516345874E-001                  2.6886070130870887E-001                  1.8685063527832391E-002                 -2.7652627165207198E-008                  0.0000000000000000E+000                  7.5916085853972758E-005 
                                     284                  9.9999645330749898E-001                 -6.5602585810114397E-002                  4.7702726156203674E+000                 -3.0598696534038976E+000                  9.7696188337021432E+000                  7.1245423516345840E-001                  2.6886070130870909E-001                  1.8685063527832502E-002                 -2.6320940260939586E-008                  0.0000000000000000E+000                  7.6682295533440394E-005 
                                     285                  9.9999630902329439E-001                 -6.5655770952150846E-002                  4.7758640742837244E+000                 -3.0488489924551385E+000                  9.7869543583984857E+000                  7.1245423516345818E-001                  2.6886070130870926E-001                  1.8685063527832613E-002                 -2.5237932607833770E-008                  0.0000000000000000E+000                  7.7334970690040163E-005 
                                     286                  9.9999616132490976E-001                 -6.5708869915745635E-002                  4.7814133264278338E+000                 -3.0379899508177575E+000                  9.8040689744290681E+000                  7.1245423516345796E-001                  2.6886070130870948E-001                  1.8685063527832613E-002                 -2.4210946580579881E-008                  0.0000000000000000E+000                  7.7980483744885724E-005 
                                     287                  9.9999600924572563E-001                 -6.5762213315929477E-002                  4.7859918741353349E+000                 -3.0290583611075514E+000                  9.8181516943209246E+000                  7.1245423516345785E-001                  2.6886070130870970E-001                  1.8685063527832391E-002                 -2.3229522551453888E-008                  0.0000000000000000E+000                  7.8623031974429529E-005 
                                     288                  9.9999590576377961E-001                 -6.5797782777317015E-002                  4.7915095918151236E+000                 -3.0184534511754251E+000                  9.8349600208263528E+000                  7.1245423516345752E-001                  2.6886070130870987E-001                  1.8685063527832613E-002                 -2.2603061542037820E-008                  0.0000000000000000E+000                  7.9047576249885879E-005 
                                     289                  9.9999569327699700E-001                 -6.5869084498874797E-002                  4.7978185068259922E+000                 -3.0062965908473385E+000                  9.8541901709281952E+000                  7.1245423516345729E-001                  2.6886070130871009E-001                  1.8685063527832613E-002                 -2.1408250348154860E-008                  0.0000000000000000E+000                  7.9890109007947751E-005 
                                     290                  9.9999552919457735E-001                 -6.5922646967460016E-002                  4.8041258904987334E+000                 -2.9942922041217543E+000                  9.8732567245614309E+000                  7.1245423516345696E-001                  2.6886070130871037E-001                  1.8685063527832613E-002                 -2.0560761122087830E-008                  0.0000000000000000E+000                  8.0515461755591375E-005 
                                     291                  9.9999530327404385E-001                 -6.5994416124804542E-002                  4.8094328900378231E+000                 -2.9841562027655528E+000                  9.8893193377634425E+000                  7.1245423516345685E-001                  2.6886070130871059E-001                  1.8685063527832613E-002                 -1.9487895546095944E-008                  0.0000000000000000E+000                  8.1343274258344642E-005 
                                     292                  9.9999518731010351E-001                 -6.6030418467749541E-002                  4.8147876510713319E+000                 -2.9740966393064174E+000                  9.9053564930435467E+000                  7.1245423516345652E-001                  2.6886070130871076E-001                  1.8685063527832724E-002                 -1.8976040042206795E-008                  0.0000000000000000E+000                  8.1753692940861783E-005 
