                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      785                  1.0000000000000000E+000                  1.8499999999999999E-002                  5.2365342260492975E+008                  8.7329683034351617E+007                  5.7108690520040536E+003                  8.1677347202188488E-001                  9.2320802011782965E-001                 -1.6707040558760538E+000                  6.5447878356621214E-001                  3.7120447944352005E-005                  3.2639088406814842E-001                  1.4497140432951243E-005                  4.6675148440003507E-003                  8.6924115744986992E-003                  1.9349784012502851E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9227373429794625E-001                  3.6157059192332651E-004                  2.8879375186656564E-001                  2.7112470585679738E-003                  1.4893194909672285E-003                  8.6728069462315201E-003                  1.9277989864255069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991498723E-001                  9.2303059655663777E-001                  9.9999999985056653E-001                  9.2292917417492926E-001                  8.8778215126891391E+003                  3.1230555974227384E+007                  1.2243296755519573E+010                  8.1662886457732409E-001                  8.1662886457732409E-001                  3.0641503623929664E-047                  1.7928012823210739E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6525245249197330E+016                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     193                  9.9999991932128263E-001                 -3.6526777085253571E-002                  4.3884002268856532E+000                 -4.3580399995485992E+000                  8.0153314792168082E+000                  7.0078862600985536E-001                  2.8094731961388103E-001                  1.8264054376263550E-002                 -9.9742103858843554E-007                  0.0000000000000000E+000                  3.8543727609999582E-005 
                                     194                  9.9999991509018549E-001                 -3.6552124034779532E-002                  4.3917324954772194E+000                 -4.3433086154761940E+000                  8.0344601060848309E+000                  7.0078862600985048E-001                  2.8094731961388542E-001                  1.8264054376264105E-002                 -9.5431285850215201E-007                  0.0000000000000000E+000                  3.8808609083224515E-005 
                                     195                  9.9999991188882831E-001                 -3.6570665381576606E-002                  4.3945134268549815E+000                 -4.3311440172776248E+000                  8.0502915618492352E+000                  7.0078862600984537E-001                  2.8094731961388997E-001                  1.8264054376264660E-002                 -9.2422731151890726E-007                  0.0000000000000000E+000                  3.9002536601241689E-005 
                                     196                  9.9999990868747113E-001                 -3.6588696868371726E-002                  4.3976601417941579E+000                 -4.3175179538077311E+000                  8.0680633805160529E+000                  7.0078862600984015E-001                  2.8094731961389469E-001                  1.8264054376265104E-002                 -8.9610212104753173E-007                  0.0000000000000000E+000                  3.9191465288555973E-005 
                                     197                  9.9999990441899478E-001                 -3.6611999566667344E-002                  4.4011225337636217E+000                 -4.3026045033975988E+000                  8.0875256703721981E+000                  7.0078862600983605E-001                  2.8094731961389835E-001                  1.8264054376265548E-002                 -8.6130085608006870E-007                  0.0000000000000000E+000                  3.9435944590937530E-005 
                                     198                  9.9999990015051865E-001                 -3.6634519209357445E-002                  4.4040442358075280E+000                 -4.2900873753791373E+000                  8.1038711950611670E+000                  7.0078862600983038E-001                  2.8094731961390351E-001                  1.8264054376266103E-002                 -8.2922600938688690E-007                  0.0000000000000000E+000                  3.9672360558925675E-005 
                                     199                  9.9999989694916147E-001                 -3.6650931304602168E-002                  4.4064818289167969E+000                 -4.2797402196086507E+000                  8.1174101005025534E+000                  7.0078862600982450E-001                  2.8094731961390879E-001                  1.8264054376266659E-002                 -8.0677703231889336E-007                  0.0000000000000000E+000                  3.9844811186507594E-005 
                                     200                  9.9999989374780429E-001                 -3.6666958795254868E-002                  4.4100405978444872E+000                 -4.2648508455131111E+000                  8.1369613605822924E+000                  7.0078862600981839E-001                  2.8094731961391428E-001                  1.8264054376267325E-002                 -7.8559514237960629E-007                  0.0000000000000000E+000                  4.0013520942498386E-005 
                                     201                  9.9999988734508993E-001                 -3.6697938456460438E-002                  4.4145743623028917E+000                 -4.2459326101031785E+000                  8.1617919840155757E+000                  7.0078862600981517E-001                  2.8094731961391722E-001                  1.8264054376267547E-002                 -7.4655243726447209E-007                  0.0000000000000000E+000                  4.0340080937086599E-005 
                                     202                  9.9999988091393055E-001                 -3.6727735607203493E-002                  4.4182043152406720E+000                 -4.2308734924226883E+000                  8.1815680253749594E+000                  7.0078862600981007E-001                  2.8094731961392172E-001                  1.8264054376268213E-002                 -7.1119175190961122E-007                  0.0000000000000000E+000                  4.0654194996276336E-005 
                                     203                  9.9999987658856426E-001                 -3.6747096392698637E-002                  4.4217400991462155E+000                 -4.2164543864095618E+000                  8.2005838249753555E+000                  7.0078862600980496E-001                  2.8094731961392644E-001                  1.8264054376268657E-002                 -6.8933127315126871E-007                  0.0000000000000000E+000                  4.0858502096915789E-005 
                                     204                  9.9999987010051494E-001                 -3.6775193804285657E-002                  4.4251325793634475E+000                 -4.2026229419380341E+000                  8.2188064360910040E+000                  7.0078862600979941E-001                  2.8094731961393138E-001                  1.8264054376269212E-002                 -6.5905241637750452E-007                  0.0000000000000000E+000                  4.1155300806650247E-005 
                                     205                  9.9999986577514866E-001                 -3.6793341144338090E-002                  4.4284543530239509E+000                 -4.1892956646498014E+000                  8.2364352553536655E+000                  7.0078862600979364E-001                  2.8094731961393654E-001                  1.8264054376269767E-002                 -6.4036536007303178E-007                  0.0000000000000000E+000                  4.1347071551581530E-005 
                                     206                  9.9999985920051249E-001                 -3.6820095956029551E-002                  4.4323071360401647E+000                 -4.1739079807974040E+000                  8.2567963194497089E+000                  7.0078862600978986E-001                  2.8094731961394004E-001                  1.8264054376270100E-002                 -6.1399538932786683E-007                  0.0000000000000000E+000                  4.1630116837955827E-005 
                                     207                  9.9999985262587610E-001                 -3.6845924093497358E-002                  4.4360152554619114E+000                 -4.1592310463850275E+000                  8.2762499165232235E+000                  7.0078862600978575E-001                  2.8094731961394376E-001                  1.8264054376270433E-002                 -5.8978337216395147E-007                  0.0000000000000000E+000                  4.1903413556612934E-005 
                                     208                  9.9999984605123982E-001                 -3.6870898337956086E-002                  4.4395900873915179E+000                 -4.1452031523275013E+000                  8.2948735420787187E+000                  7.0078862600978142E-001                  2.8094731961394759E-001                  1.8264054376270988E-002                 -5.6747720032392303E-007                  0.0000000000000000E+000                  4.2167794351902308E-005 
                                     209                  9.9999983947660365E-001                 -3.6895082898631595E-002                  4.4424683099737674E+000                 -4.1339582261145553E+000                  8.3098087806251453E+000                  7.0078862600977476E-001                  2.8094731961395364E-001                  1.8264054376271543E-002                 -5.4684872122720825E-007                  0.0000000000000000E+000                  4.2423837859320441E-005 
                                     210                  9.9999983509351265E-001                 -3.6910795998262406E-002                  4.4458583128745053E+000                 -4.1209361350467288E+000                  8.3271814478645165E+000                  7.0078862600976788E-001                  2.8094731961395986E-001                  1.8264054376272210E-002                 -5.3394787217587432E-007                  0.0000000000000000E+000                  4.2590290933204167E-005 
                                     211                  9.9999982624923434E-001                 -3.6941570528658131E-002                  4.4491303730200213E+000                 -4.1083077009129205E+000                  8.3439872341701520E+000                  7.0078862600976077E-001                  2.8094731961396630E-001                  1.8264054376272876E-002                 -5.0973336538437326E-007                  0.0000000000000000E+000                  4.2916403551823767E-005 
                                     212                  9.9999982178804692E-001                 -3.6956651171648265E-002                  4.4523443453776910E+000                 -4.0961420867663501E+000                  8.3602622745935093E+000                  7.0078862600975333E-001                  2.8094731961397285E-001                  1.8264054376273764E-002                 -4.9836114192344340E-007                  0.0000000000000000E+000                  4.3076189052440748E-005 
                                     213                  9.9999981286567174E-001                 -3.6985983791894911E-002                  4.4559497924766589E+000                 -4.0824805449867689E+000                  8.3785145076701237E+000                  7.0078862600974834E-001                  2.8094731961397745E-001                  1.8264054376274208E-002                 -4.7712480472157184E-007                  0.0000000000000000E+000                  4.3387195950393664E-005 
                                     214                  9.9999980617389050E-001                 -3.7007305724362026E-002                  4.4589484660084935E+000                 -4.0712355354080216E+000                  8.3935739492345505E+000                  7.0078862600974301E-001                  2.8094731961398228E-001                  1.8264054376274652E-002                 -4.6237362865203909E-007                  0.0000000000000000E+000                  4.3613167836060775E-005 
                                     215                  9.9999979948210926E-001                 -3.7028085684341468E-002                  4.4618692113203098E+000                 -4.0603558818896666E+000                  8.4081631734184956E+000                  7.0078862600973746E-001                  2.8094731961398717E-001                  1.8264054376275318E-002                 -4.4853684741613375E-007                  0.0000000000000000E+000                  4.3833463841111481E-005 
                                     216                  9.9999979276061202E-001                 -3.7048444431425118E-002                  4.4656821501080346E+000                 -4.0463311601819454E+000                  8.4270285656777926E+000                  7.0078862600973180E-001                  2.8094731961399227E-001                  1.8264054376275984E-002                 -4.3547798708482398E-007                  0.0000000000000000E+000                  4.4049384390913391E-005 
                                     217                  9.9999978145906354E-001                 -3.7081594048608973E-002                  4.4698125952736874E+000                 -4.0311552810650459E+000                  8.4474270516969145E+000                  7.0078862600972747E-001                  2.8094731961399627E-001                  1.8264054376276206E-002                 -4.1518981083298131E-007                  0.0000000000000000E+000                  4.4401031736277442E-005 
                                     218                  9.9999977237773896E-001                 -3.7107321821905910E-002                  4.4733750321390957E+000                 -4.0182092483556113E+000                  8.4648716616645121E+000                  7.0078862600972280E-001                  2.8094731961400038E-001                  1.8264054376276873E-002                 -4.0023412868276390E-007                  0.0000000000000000E+000                  4.4673856682141937E-005 
                                     219                  9.9999976325632844E-001                 -3.7132408617187591E-002                  4.4772761077391552E+000                 -4.0041797871894476E+000                  8.4838209966639280E+000                  7.0078862600971803E-001                  2.8094731961400465E-001                  1.8264054376277317E-002                 -3.8629211626618069E-007                  0.0000000000000000E+000                  4.4940021842873179E-005 
                                     220                  9.9999975176331335E-001                 -3.7163019176019475E-002                  4.4806312682521119E+000                 -3.9921275202804845E+000                  8.5000899733617743E+000                  7.0078862600971148E-001                  2.8094731961401059E-001                  1.8264054376277983E-002                 -3.7007246365869810E-007                  0.0000000000000000E+000                  4.5264810317805225E-005 
                                     221                  9.9999974483100329E-001                 -3.7180980396572243E-002                  4.4839139732522613E+000                 -3.9805205261501113E+000                  8.5158248498923061E+000                  7.0078862600970482E-001                  2.8094731961401664E-001                  1.8264054376278538E-002                 -3.6094989264470874E-007                  0.0000000000000000E+000                  4.5455412661532039E-005 
                                     222                  9.9999973327715319E-001                 -3.7210131048287631E-002                  4.4882713472316667E+000                 -3.9652034944983954E+000                  8.5366078655649229E+000                  7.0078862600970049E-001                  2.8094731961402047E-001                  1.8264054376279093E-002                 -3.4673809421323214E-007                  0.0000000000000000E+000                  4.5765028213470690E-005 
                                     223                  9.9999971937138010E-001                 -3.7244007209143878E-002                  4.4924832275573383E+000                 -3.9504747452938300E+000                  8.5566043321672502E+000                  7.0078862600969616E-001                  2.8094731961402436E-001                  1.8264054376279537E-002                 -3.3106901237299628E-007                  0.0000000000000000E+000                  4.6124902670618951E-005 
                                     224                  9.9999970761176515E-001                 -3.7271705677928806E-002                  4.4958387496333154E+000                 -3.9388339543228050E+000                  8.5724344035609850E+000                  7.0078862600969050E-001                  2.8094731961402952E-001                  1.8264054376279981E-002                 -3.1890112450634108E-007                  0.0000000000000000E+000                  4.6419226644664913E-005 
                                     225                  9.9999969820407331E-001                 -3.7293282072216626E-002                  4.4994642184006652E+000                 -3.9264180268211861E+000                  8.5893753497968408E+000                  7.0078862600968472E-001                  2.8094731961403480E-001                  1.8264054376280425E-002                 -3.0981351599869233E-007                  0.0000000000000000E+000                  4.6648700706296918E-005 
                                     226                  9.9999968409253548E-001                 -3.7324740263785627E-002                  4.5029768337518759E+000                 -3.9143930012330070E+000                  8.6057700873310594E+000                  7.0078862600967851E-001                  2.8094731961404024E-001                  1.8264054376281313E-002                 -2.9713052560989995E-007                  0.0000000000000000E+000                  4.6983542687507543E-005 
                                     227                  9.9999967455957139E-001                 -3.7345415026391091E-002                  4.5064303323454924E+000                 -3.9027371572734042E+000                  8.6217223399003213E+000                  7.0078862600967229E-001                  2.8094731961404590E-001                  1.8264054376281758E-002                 -2.8914936657336014E-007                  0.0000000000000000E+000                  4.7203750401182864E-005 
                                     228                  9.9999966021787834E-001                 -3.7375700446708071E-002                  4.5111228025712107E+000                 -3.8870308649922500E+000                  8.6432555397840201E+000                  7.0078862600966796E-001                  2.8094731961404978E-001                  1.8264054376282202E-002                 -2.7794379610447804E-007                  0.0000000000000000E+000                  4.7526821957058066E-005 
                                     229                  9.9999964091884541E-001                 -3.7415016220733684E-002                  4.5149987054252838E+000                 -3.8740484437918532E+000                  8.6610312682595101E+000                  7.0078862600966130E-001                  2.8094731961405589E-001                  1.8264054376282868E-002                 -2.6417976417654392E-007                  0.0000000000000000E+000                  4.7946655959351864E-005 
                                     230                  9.9999963117315549E-001                 -3.7434289221543092E-002                  4.5188021615324310E+000                 -3.8615670888728384E+000                  8.6782218243766494E+000                  7.0078862600965419E-001                  2.8094731961406211E-001                  1.8264054376283756E-002                 -2.5775001325082581E-007                  0.0000000000000000E+000                  4.8152736021433439E-005 
                                     231                  9.9999961168177565E-001                 -3.7471750541946604E-002                  4.5230822292788497E+000                 -3.8475126295415532E+000                  8.6975557534673698E+000                  7.0078862600964953E-001                  2.8094731961406644E-001                  1.8264054376283978E-002                 -2.4581251311132529E-007                  0.0000000000000000E+000                  4.8554141789615913E-005 
                                     232                  9.9999959688974993E-001                 -3.7499280856650934E-002                  4.5266694710152233E+000                 -3.8358642188078305E+000                  8.7136246177085308E+000                  7.0078862600964442E-001                  2.8094731961407093E-001                  1.8264054376284644E-002                 -2.3747660488122179E-007                  0.0000000000000000E+000                  4.8849549908479409E-005 
                                     233                  9.9999958201097883E-001                 -3.7526244831662711E-002                  4.5307487772300989E+000                 -3.8227597366042425E+000                  8.7317507987291538E+000                  7.0078862600963943E-001                  2.8094731961407560E-001                  1.8264054376284977E-002                 -2.2966394190801258E-007                  0.0000000000000000E+000                  4.9139526448026074E-005 
                                     234                  9.9999956208433927E-001                 -3.7561290912058627E-002                  4.5347070748727001E+000                 -3.8100835530491421E+000                  8.7492859645425671E+000                  7.0078862600963399E-001                  2.8094731961408032E-001                  1.8264054376285754E-002                 -2.1998914088355609E-007                  0.0000000000000000E+000                  4.9517251838820475E-005 
                                     235                  9.9999954694073356E-001                 -3.7587164095797390E-002                  4.5385786576691869E+000                 -3.7978502951748228E+000                  8.7662693086332126E+000                  7.0078862600962855E-001                  2.8094731961408531E-001                  1.8264054376286198E-002                 -2.1317967298477054E-007                  0.0000000000000000E+000                  4.9796743104179741E-005 
                                     236                  9.9999952674925952E-001                 -3.7620710384499052E-002                  4.5423450150149485E+000                 -3.7859878782700793E+000                  8.7827407498063899E+000                  7.0078862600962288E-001                  2.8094731961409036E-001                  1.8264054376286754E-002                 -2.0474623970257425E-007                  0.0000000000000000E+000                  5.0160088067169111E-005 
                                     237                  9.9999951133613940E-001                 -3.7645632924412982E-002                  4.5465708080420928E+000                 -3.7728855516319091E+000                  8.8010136037754361E+000                  7.0078862600961722E-001                  2.8094731961409558E-001                  1.8264054376287198E-002                 -1.9875904555211332E-007                  0.0000000000000000E+000                  5.0430756699305486E-005 
                                     238                  9.9999948564760621E-001                 -3.7685945131322673E-002                  4.5511709585127997E+000                 -3.7586587724542366E+000                  8.8208508175795330E+000                  7.0078862600961267E-001                  2.8094731961409963E-001                  1.8264054376287753E-002                 -1.8954484546063154E-007                  0.0000000000000000E+000                  5.0870028489894925E-005 
                                     239                  9.9999946473107648E-001                 -3.7717718864495139E-002                  4.5546667388208686E+000                 -3.7479421926284786E+000                  8.8358239752393697E+000                  7.0078862600960645E-001                  2.8094731961410530E-001                  1.8264054376288197E-002                 -1.8266017683147952E-007                  0.0000000000000000E+000                  5.1217285675992317E-005 
                                     240                  9.9999944904367943E-001                 -3.7740972746775521E-002                  4.5585869089710833E+000                 -3.7361004995830731E+000                  8.8524381744039680E+000                  7.0078862600960001E-001                  2.8094731961411107E-001                  1.8264054376288863E-002                 -1.7783214921603100E-007                  0.0000000000000000E+000                  5.1472258661323877E-005 
                                     241                  9.9999942261970998E-001                 -3.7779096268043662E-002                  4.5628844255042669E+000                 -3.7231542380422691E+000                  8.8706010785728573E+000                  7.0078862600959502E-001                  2.8094731961411551E-001                  1.8264054376289529E-002                 -1.7026611658395031E-007                  0.0000000000000000E+000                  5.1891761041513285E-005 
                                     242                  9.9999940114247310E-001                 -3.7809179840445510E-002                  4.5675683795160040E+000                 -3.7092681971104344E+000                  8.8901692132846080E+000                  7.0078862600958991E-001                  2.8094731961412006E-001                  1.8264054376289973E-002                 -1.6459017736492339E-007                  0.0000000000000000E+000                  5.2224023594881386E-005 
                                     243                  9.9999936873558071E-001                 -3.7853155608515335E-002                  4.5725493616689210E+000                 -3.6945753856874575E+000                  8.9108857747997394E+000                  7.0078862600958569E-001                  2.8094731961412395E-001                  1.8264054376290417E-002                 -1.5672789931859689E-007                  0.0000000000000000E+000                  5.2711895890816554E-005 
                                     244                  9.9999934141144198E-001                 -3.7889010586712409E-002                  4.5769729237666814E+000                 -3.6816912823431931E+000                  8.9291113153824426E+000                  7.0078862600958125E-001                  2.8094731961412789E-001                  1.8264054376290861E-002                 -1.5067250797159123E-007                  0.0000000000000000E+000                  5.3111385028840605E-005 
                                     245                  9.9999931379653739E-001                 -3.7924196512964116E-002                  4.5808732973598181E+000                 -3.6704202028835571E+000                  8.9450826084928448E+000                  7.0078862600957570E-001                  2.8094731961413294E-001                  1.8264054376291305E-002                 -1.4502429103988513E-007                  0.0000000000000000E+000                  5.3505097908629179E-005 
                                     246                  9.9999929135141907E-001                 -3.7952068686976682E-002                  4.5847088509302756E+000                 -3.6594732580787488E+000                  8.9606472626398439E+000                  7.0078862600956981E-001                  2.8094731961413810E-001                  1.8264054376292083E-002                 -1.4074735949300350E-007                  0.0000000000000000E+000                  5.3818185506603018E-005 
                                     247                  9.9999926322039456E-001                 -3.7986139340518456E-002                  4.5890866083217521E+000                 -3.6470885173663228E+000                  8.9782927889518440E+000                  7.0078862600956504E-001                  2.8094731961414243E-001                  1.8264054376292527E-002                 -1.3574140338740945E-007                  0.0000000000000000E+000                  5.4202438249128970E-005 
                                     248                  9.9999923179668437E-001                 -3.8023136999156507E-002                  4.5939965429941152E+000                 -3.6333603257859961E+000                  8.9979107217566270E+000                  7.0078862600956060E-001                  2.8094731961414648E-001                  1.8264054376292860E-002                 -1.3056665507770450E-007                  0.0000000000000000E+000                  5.4621504334123113E-005 
                                     249                  9.9999919412871918E-001                 -3.8066118414763678E-002                  4.5981731356983184E+000                 -3.6217444637442426E+000                  9.0145222993495402E+000                  7.0078862600955438E-001                  2.8094731961415220E-001                  1.8264054376293415E-002                 -1.2486836470691747E-007                  0.0000000000000000E+000                  5.5110576503666697E-005 
                                     250                  9.9999917082674572E-001                 -3.8092011792590419E-002                  4.6024972349899942E+000                 -3.6099412655227718E+000                  9.0314960178870098E+000                  7.0078862600954772E-001                  2.8094731961415803E-001                  1.8264054376294192E-002                 -1.2159292884433390E-007                  0.0000000000000000E+000                  5.5406411842303117E-005 
                                     251                  9.9999912938880398E-001                 -3.8136834393815572E-002                  4.6075881607063414E+000                 -3.5961249036946574E+000                  9.0513818339735792E+000                  7.0078862600954361E-001                  2.8094731961416192E-001                  1.8264054376294414E-002                 -1.1618779731612426E-007                  0.0000000000000000E+000                  5.5920808408731172E-005 
                                     252                  9.9999909172258261E-001                 -3.8176312928697338E-002                  4.6128680884543494E+000                 -3.5820198867820414E+000                  9.0717710227581723E+000                  7.0078862600953917E-001                  2.8094731961416586E-001                  1.8264054376294969E-002                 -1.1168243772681634E-007                  0.0000000000000000E+000                  5.6375934751409470E-005 
                                     253                  9.9999904446343957E-001                 -3.8224277543343732E-002                  4.6182865559383277E+000                 -3.5676893831802028E+000                  9.0925324968119661E+000                  7.0078862600953507E-001                  2.8094731961416952E-001                  1.8264054376295413E-002                 -1.0650863804625036E-007                  0.0000000000000000E+000                  5.6931553468241067E-005 
                                     254                  9.9999900109077944E-001                 -3.8266882146883958E-002                  4.6233333281850237E+000                 -3.5545264399624776E+000                  9.1116726635221585E+000                  7.0078862600953085E-001                  2.8094731961417330E-001                  1.8264054376295857E-002                 -1.0217085418301995E-007                  0.0000000000000000E+000                  5.7427299109539475E-005 
                                     255                  9.9999895701695285E-001                 -3.8308895293602235E-002                  4.6279344953595221E+000                 -3.5426531670957964E+000                  9.1289828624265184E+000                  7.0078862600952596E-001                  2.8094731961417779E-001                  1.8264054376296190E-002                 -9.8113529349180293E-008                  0.0000000000000000E+000                  5.7918156648782348E-005 
                                     256                  9.9999891864860113E-001                 -3.8344492895180805E-002                  4.6327856439636133E+000                 -3.5303240703368952E+000                  9.1470355246923809E+000                  7.0078862600952074E-001                  2.8094731961418246E-001                  1.8264054376296857E-002                 -9.4840539923536649E-008                  0.0000000000000000E+000                  5.8335503004483609E-005 
                                     257                  9.9999886749485878E-001                 -3.8390637244261359E-002                  4.6374020670934808E+000                 -3.5186703758624036E+000                  9.1641203620145486E+000                  7.0078862600951508E-001                  2.8094731961418745E-001                  1.8264054376297523E-002                 -9.0802233534150153E-008                  0.0000000000000000E+000                  5.8878347020419739E-005 
                                     258                  9.9999883046643645E-001                 -3.8423163991225522E-002                  4.6417602617767066E+000                 -3.5078393838491166E+000                  9.1800719894905338E+000                  7.0078862600950942E-001                  2.8094731961419267E-001                  1.8264054376297967E-002                 -8.8086649754891284E-008                  0.0000000000000000E+000                  5.9262060780237379E-005 
                                     259                  9.9999878199616943E-001                 -3.8464703460446503E-002                  4.6465490468017174E+000                 -3.4960476741182234E+000                  9.1974770827861168E+000                  7.0078862600950476E-001                  2.8094731961419683E-001                  1.8264054376298411E-002                 -8.4769113114204032E-008                  0.0000000000000000E+000                  5.9753348192756571E-005 
                                     260                  9.9999873356110114E-001                 -3.8505112326121201E-002                  4.6518815846660448E+000                 -3.4831084279935061E+000                  9.2166549898071164E+000                  7.0078862600949998E-001                  2.8094731961420116E-001                  1.8264054376298855E-002                 -8.1694791806536131E-008                  0.0000000000000000E+000                  6.0232374152434805E-005 
                                     261                  9.9999867066708215E-001                 -3.8556059943738022E-002                  4.6573112222750446E+000                 -3.4700587150946949E+000                  9.2360384643166746E+000                  7.0078862600949554E-001                  2.8094731961420516E-001                  1.8264054376299299E-002                 -7.8016790816376901E-008                  0.0000000000000000E+000                  6.0837695481062355E-005 
                                     262                  9.9999861598562245E-001                 -3.8599057704181920E-002                  4.6631238963588570E+000                 -3.4563348949928567E+000                  9.2565296876361991E+000                  7.0078862600949088E-001                  2.8094731961420932E-001                  1.8264054376299743E-002                 -7.5074267759304901E-008                  0.0000000000000000E+000                  6.1349380939019951E-005 
                                     263                  9.9999854058345605E-001                 -3.8656524427768506E-002                  4.6687962023640130E+000                 -3.4430507092186464E+000                  9.2763958418031809E+000                  7.0078862600948622E-001                  2.8094731961421360E-001                  1.8264054376300187E-002                 -7.1356132512316479E-008                  0.0000000000000000E+000                  6.2034199699449898E-005 
                                     264                  9.9999848394274393E-001                 -3.8698406306641633E-002                  4.6739557896281125E+000                 -3.4311687126316395E+000                  9.2942535633077217E+000                  7.0078862600948122E-001                  2.8094731961421804E-001                  1.8264054376300742E-002                 -6.8789608750795674E-008                  0.0000000000000000E+000                  6.2533549443594401E-005 
                                     265                  9.9999841667116296E-001                 -3.8746821596253332E-002                  4.6791942257697716E+000                 -3.4192261687409169E+000                  9.3122475003807637E+000                  7.0078862600947667E-001                  2.8094731961422215E-001                  1.8264054376301186E-002                 -6.5966969839470046E-008                  0.0000000000000000E+000                  6.3110777556105125E-005 
                                     266                  9.9999835388170710E-001                 -3.8790799412972782E-002                  4.6842906775668034E+000                 -3.4077572988570548E+000                  9.3295910805985898E+000                  7.0078862600947189E-001                  2.8094731961422648E-001                  1.8264054376301631E-002                 -6.3525894964820246E-008                  0.0000000000000000E+000                  6.3634796529860456E-005 
                                     267                  9.9999828615916531E-001                 -3.8837010545271486E-002                  4.6884974510255244E+000                 -3.3983567561381216E+000                  9.3438287524251908E+000                  7.0078862600946468E-001                  2.8094731961423303E-001                  1.8264054376302297E-002                 -6.1079303918188917E-008                  0.0000000000000000E+000                  6.4184914816643019E-005 
                                     268                  9.9999824282441951E-001                 -3.8865954762181076E-002                  4.6929171229379598E+000                 -3.3886386960199157E+000                  9.3586231827492981E+000                  7.0078862600945713E-001                  2.8094731961423969E-001                  1.8264054376303185E-002                 -5.9607524420913284E-008                  0.0000000000000000E+000                  6.4528922720305317E-005 
                                     269                  9.9999816686802911E-001                 -3.8915578521193088E-002                  4.6985783803730605E+000                 -3.3762863018842602E+000                  9.3774611492331612E+000                  7.0078862600945269E-001                  2.8094731961424368E-001                  1.8264054376303629E-002                 -5.7184672411742511E-008                  0.0000000000000000E+000                  6.5117568772996468E-005 
                                     270                  9.9999808499980714E-001                 -3.8967582999977157E-002                  4.7040179719928403E+000                 -3.3645399851420645E+000                  9.3954230915983761E+000                  7.0078862600944813E-001                  2.8094731961424790E-001                  1.8264054376303962E-002                 -5.4772224898335768E-008                  0.0000000000000000E+000                  6.5732873510210833E-005 
                                     271                  9.9999800994637067E-001                 -3.9014002161355671E-002                  4.7095510622245422E+000                 -3.3527521920066481E+000                  9.4135200548261047E+000                  7.0078862600944325E-001                  2.8094731961425223E-001                  1.8264054376304517E-002                 -5.2723991133691098E-008                  0.0000000000000000E+000                  6.6280139625374152E-005 
                                     272                  9.9999792026720069E-001                 -3.9068000590051284E-002                  4.7159989229840100E+000                 -3.3391834990579028E+000                  9.4344225529821433E+000                  7.0078862600943903E-001                  2.8094731961425612E-001                  1.8264054376304850E-002                 -5.0458287418398704E-008                  0.0000000000000000E+000                  6.6913986013388818E-005 
                                     273                  9.9999781103192087E-001                 -3.9131777053761592E-002                  4.7219135437270126E+000                 -3.3268271328537660E+000                  9.4534854248508307E+000                  7.0078862600943403E-001                  2.8094731961426056E-001                  1.8264054376305405E-002                 -4.7930250345828432E-008                  0.0000000000000000E+000                  6.7658774152477768E-005 
                                     274                  9.9999773043187068E-001                 -3.9177532285014090E-002                  4.7276702078572459E+000                 -3.3149951760628293E+000                  9.4718329314178629E+000                  7.0078862600942893E-001                  2.8094731961426522E-001                  1.8264054376305849E-002                 -4.6212103109834815E-008                  0.0000000000000000E+000                  6.8189801787833291E-005 
                                     275                  9.9999762036058903E-001                 -3.9238360823745738E-002                  4.7336010363951520E+000                 -3.3028807499264787E+000                  9.4906411868209410E+000                  7.0078862600942415E-001                  2.8094731961426944E-001                  1.8264054376306404E-002                 -4.4041278308788561E-008                  0.0000000000000000E+000                  6.8891160494345503E-005 
