                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     132                                      821                  1.0000000000000000E+000                  1.8499999999999999E-002                  7.6195702051237345E+009                  2.4936607600335833E+007                  5.7571772245626998E+003                  1.5801285474717310E+000                  1.2635143342260671E+000                 -9.6402711630032367E-001                  8.9620697145100696E-004                  7.9475206229657335E-012                  9.8009966544331517E-001                  5.3690847050635839E-005                  9.5933824807173506E-003                  3.4228594482247267E-003                  2.0078621639703738E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1433731895879529E-001                  7.7681222171714821E-004                  3.6624589155088294E-001                  2.1257057011080361E-003                  2.3403170291446938E-003                  8.4763847905543043E-003                  1.9277989864254828E-003                  4.6249323055979619E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981920185E-001                  1.2631918351559221E+000                  9.9999999969145026E-001                  1.2630097144165924E+000                  1.4214360190975322E+004                  1.1795281653342489E+007                  6.3285990345534868E+009                  1.5802377474593738E+000                  1.5802377474593738E+000                  1.2957997197085652E-037                  6.3158377161751419E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4045534870521277E+017                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999995700006E-001                  1.0154803661128603E-001                  3.7839068724466252E+000                 -6.8129357082236925E+000                  4.7971425573114255E+000                  7.5288854165241537E-001                  2.3171998572813343E-001                  1.5391472619451174E-002                  1.0486502626024172E-004                  1.0240362603943365E-002                  1.3064208007684174E-005 
                                      14                  9.9999999994918753E-001                  1.0154289731465424E-001                  3.7879556259773759E+000                 -6.8020281198846844E+000                  4.8121173540633144E+000                  7.5288854165241537E-001                  2.3171998572813343E-001                  1.5391472619451174E-002                  8.0156629325534999E-005                  8.9530234739743086E-003                  1.3122214013276177E-005 
                                      15                  9.9999999994450017E-001                  1.0153989013366599E-001                  3.7915353170685635E+000                 -6.7933799760549158E+000                  4.8243630544560219E+000                  7.5288854165241537E-001                  2.3171998572813343E-001                  1.5391472619451174E-002                  6.4410999901778646E-005                  8.0256463852937509E-003                  1.3158395997738185E-005 
                                      16                  9.9999999993864064E-001                  1.0153620518472722E-001                  3.7950706328398516E+000                 -6.7858954408224488E+000                  4.8354021856208069E+000                  7.5288854165241537E-001                  2.3171998572813343E-001                  1.5391472619451174E-002                  4.3807082449137513E-005                  6.6186918986411141E-003                  1.3205068929906758E-005 
                                      17                  9.9999999993473454E-001                  1.0153379047556733E-001                  3.7987589009074503E+000                 -6.7787025794810223E+000                  4.8461678962801829E+000                  7.5255376721623923E-001                  2.3201998889741318E-001                  1.5426243886347613E-002                  2.8719189650927328E-005                  5.3590287973593990E-003                  1.3236211821281694E-005 
                                      18                  9.9999999992887501E-001                  1.0153022783348760E-001                  3.8035058852621813E+000                 -6.7709041237034961E+000                  4.8587444888873499E+000                  7.5255376721623912E-001                  2.3201998889741324E-001                  1.5426243886347613E-002                  9.3362169318207287E-007                  9.6624101195409468E-004                  1.3284134866756142E-005 
                                      19                  9.9999999992301558E-001                  1.0152672850807563E-001                  3.8094498488384110E+000                 -6.7626652395432068E+000                  4.8729716309535318E+000                  7.5255376721623912E-001                  2.3201998889741329E-001                  1.5426243886347613E-002                 -3.0170767906098485E-005                  0.0000000000000000E+000                  1.3334674843754112E-005 
                                      20                  9.9999999991520305E-001                  1.0152215029186110E-001                  3.8164782772306340E+000                 -6.7550111419079846E+000                  4.8877155266301173E+000                  7.5255376721623901E-001                  2.3201998889741338E-001                  1.5426243886347613E-002                 -7.4093057648424876E-005                  0.0000000000000000E+000                  1.3403771704506382E-005 
                                      21                  9.9999999990836719E-001                  1.0151821421993350E-001                  3.8215799006150508E+000                 -6.7506056853555831E+000                  4.8972741982194616E+000                  7.5255376721623868E-001                  2.3201998889741365E-001                  1.5426243886347724E-002                 -1.1518209466647772E-004                  0.0000000000000000E+000                  1.3465431064074839E-005 
                                      22                  9.9999999990543742E-001                  1.0151654432482243E-001                  3.8252697716724167E+000                 -6.7477688172382502E+000                  4.9038423544338174E+000                  7.5255376721623835E-001                  2.3201998889741393E-001                  1.5426243886347724E-002                 -1.3390580831617517E-004                  0.0000000000000000E+000                  1.3491659191772865E-005 
                                      23                  9.9999999990153121E-001                  1.0151433226491524E-001                  3.8296979684211481E+000                 -6.7448649906922711E+000                  4.9112293121876167E+000                  7.5255376721623801E-001                  2.3201998889741421E-001                  1.5426243886347724E-002                 -1.6027366277281599E-004                  0.0000000000000000E+000                  1.3525996101897594E-005 
                                      24                  9.9999999989762489E-001                  1.0151213491271768E-001                  3.8343453516276207E+000                 -6.7423132980380363E+000                  4.9184928687199978E+000                  7.5255376721623779E-001                  2.3201998889741449E-001                  1.5426243886347724E-002                 -1.8800442048867347E-004                  0.0000000000000000E+000                  1.3559754694400511E-005 
                                      25                  9.9999999989371879E-001                  1.0150995040012527E-001                  3.8392232330214924E+000                 -6.7401230603303928E+000                  4.9256370808222085E+000                  7.5255376721623735E-001                  2.3201998889741479E-001                  1.5426243886347835E-002                 -2.1719426147302320E-004                  0.0000000000000000E+000                  1.3592573458637149E-005 
                                      26                  9.9999999988981259E-001                  1.0150777684403793E-001                  3.8443402369099395E+000                 -6.7383015327369629E+000                  4.9326658085610156E+000                  7.5255376721623701E-001                  2.3201998889741515E-001                  1.5426243886347835E-002                 -2.4762216280143246E-004                  0.0000000000000000E+000                  1.3624124672090082E-005 
                                      27                  9.9999999988590638E-001                  1.0150561235280317E-001                  3.8496963466212883E+000                 -6.7368480760333211E+000                  4.9395827278025042E+000                  7.5255376721623657E-001                  2.3201998889741551E-001                  1.5426243886347946E-002                 -2.7851155322845090E-004                  0.0000000000000000E+000                  1.3654076226283666E-005 
                                      28                  9.9999999988200028E-001                  1.0150345506118015E-001                  3.8552735576938542E+000                 -6.7357444683477583E+000                  4.9463913417527090E+000                  7.5255376721623624E-001                  2.3201998889741590E-001                  1.5426243886347835E-002                 -3.0819864260927805E-004                  0.0000000000000000E+000                  1.3682115869214585E-005 
                                      29                  9.9999999987809396E-001                  1.0150130321257461E-001                  3.8595925628081007E+000                 -6.7351376066018744E+000                  4.9514287550062486E+000                  7.5255376721623524E-001                  2.3201998889741679E-001                  1.5426243886347946E-002                 -3.3372809843991278E-004                  0.0000000000000000E+000                  1.3708142574563717E-005 
                                      30                  9.9999999987614085E-001                  1.0150022877869173E-001                  3.8624972684533398E+000                 -6.7347979072355590E+000                  4.9547548926455240E+000                  7.5255376721623424E-001                  2.3201998889741768E-001                  1.5426243886348057E-002                 -3.4424157671375072E-004                  0.0000000000000000E+000                  1.3720249166166970E-005 
                                      31                  9.9999999987418775E-001                  1.0149915517692311E-001                  3.8668786479589059E+000                 -6.7343717643238987E+000                  4.9596968663796170E+000                  7.5255376721623313E-001                  2.3201998889741862E-001                  1.5426243886348279E-002                 -3.5317880025742722E-004                  0.0000000000000000E+000                  1.3731542860270758E-005 
                                      32                  9.9999999987028165E-001                  1.0149701005541045E-001                  3.8727409875287324E+000                 -6.7339341009874332E+000                  4.9662000119562100E+000                  7.5255376721623257E-001                  2.3201998889741912E-001                  1.5426243886348279E-002                 -3.6431370456586009E-004                  0.0000000000000000E+000                  1.3752349403230219E-005 
                                      33                  9.9999999986637533E-001                  1.0149486706282895E-001                  3.8813777975986627E+000                 -6.7333494481633185E+000                  4.9757758997877231E+000                  7.5255376721623202E-001                  2.3201998889741962E-001                  1.5426243886348390E-002                 -3.6655382775742135E-004                  0.0000000000000000E+000                  1.3770996653112013E-005 
                                      34                  9.9999999985856280E-001                  1.0149058674867360E-001                  3.8894938108754760E+000                 -6.7324979048203675E+000                  4.9851455585212392E+000                  7.5255376721623135E-001                  2.3201998889742023E-001                  1.5426243886348390E-002                 -3.5052882639493644E-004                  0.0000000000000000E+000                  1.3804025534817171E-005 
                                      35                  9.9999999985465660E-001                  1.0148845073646358E-001                  3.8971951867684269E+000                 -6.7314821395930258E+000                  4.9943175124064059E+000                  7.5255376721623057E-001                  2.3201998889742084E-001                  1.5426243886348612E-002                 -3.3705398693647561E-004                  0.0000000000000000E+000                  1.3819354840652964E-005 
                                      36                  9.9999999984684407E-001                  1.0148418859796010E-001                  3.9064797123975610E+000                 -6.7294882075104843E+000                  5.0062534924304307E+000                  7.5255376721623024E-001                  2.3201998889742118E-001                  1.5426243886348612E-002                 -3.0699406319063572E-004                  0.0000000000000000E+000                  1.3849859848630687E-005 
                                      37                  9.9999999983903154E-001                  1.0147994585830149E-001                  3.9148203442257148E+000                 -6.7269208005548835E+000                  5.0178706322081101E+000                  7.5255376721622991E-001                  2.3201998889742156E-001                  1.5426243886348501E-002                 -2.7817352176912774E-004                  0.0000000000000000E+000                  1.3881784495915977E-005 
                                      38                  9.9999999983121912E-001                  1.0147572800308689E-001                  3.9241857307174999E+000                 -6.7231397105625827E+000                  5.0319687888010636E+000                  7.5255376721622946E-001                  2.3201998889742192E-001                  1.5426243886348612E-002                 -2.5262124712058210E-004                  0.0000000000000000E+000                  1.3916527828490874E-005 
                                      39                  9.9999999981950027E-001                  1.0146945583668528E-001                  3.9322976263416054E+000                 -6.7185694014457056E+000                  5.0456244176480247E+000                  7.5255376721622902E-001                  2.3201998889742240E-001                  1.5426243886348612E-002                 -2.2122735265551224E-004                  0.0000000000000000E+000                  1.3973055920243213E-005 
                                      40                  9.9999999981168786E-001                  1.0146531801645511E-001                  3.9382108430519609E+000                 -6.7146673994426846E+000                  5.0562483554937705E+000                  7.5255376721622846E-001                  2.3201998889742287E-001                  1.5426243886348612E-002                 -2.0423951153813807E-004                  0.0000000000000000E+000                  1.4013229003006261E-005 
                                      41                  9.9999999980387522E-001                  1.0146121709005770E-001                  3.9449836812266388E+000                 -6.7095539930978010E+000                  5.0691734058847286E+000                  7.5255376721622791E-001                  2.3201998889742334E-001                  1.5426243886348723E-002                 -1.8965101130461313E-004                  0.0000000000000000E+000                  1.4055606527345567E-005 
                                      42                  9.9999999979215659E-001                  1.0145513748877150E-001                  3.9522093462914625E+000                 -6.7030097362386556E+000                  5.0841930569414258E+000                  7.5255376721622746E-001                  2.3201998889742373E-001                  1.5426243886348834E-002                 -1.7150046033104782E-004                  0.0000000000000000E+000                  1.4121311128117247E-005 
                                      43                  9.9999999978043774E-001                  1.0144914856281118E-001                  3.9586897933492051E+000                 -6.6962276418697533E+000                  5.0987113726482969E+000                  7.5255376721622691E-001                  2.3201998889742412E-001                  1.5426243886348945E-002                 -1.5680608505413328E-004                  0.0000000000000000E+000                  1.4188179059898638E-005 
                                      44                  9.9999999976871901E-001                  1.0144325219349332E-001                  3.9645531574635702E+000                 -6.6892948378512038E+000                  5.1127607558227819E+000                  7.5255376721622658E-001                  2.3201998889742456E-001                  1.5426243886348834E-002                 -1.4465796269338399E-004                  0.0000000000000000E+000                  1.4255601331208865E-005 
                                      45                  9.9999999975700027E-001                  1.0143744896830621E-001                  3.9707830686952672E+000                 -6.6811491525883451E+000                  5.1285979716096097E+000                  7.5255376721622602E-001                  2.3201998889742501E-001                  1.5426243886348945E-002                 -1.3443832255195145E-004                  0.0000000000000000E+000                  1.4323058939204935E-005 
                                      46                  9.9999999974137521E-001                  1.0142985475886315E-001                  3.9755653658766383E+000                 -6.6740131472515198E+000                  5.1417286152107744E+000                  7.5255376721622524E-001                  2.3201998889742576E-001                  1.5426243886349056E-002                 -1.2312266064851805E-004                  0.0000000000000000E+000                  1.4411592710319371E-005 
                                      47                  9.9999999973356279E-001                  1.0142611938940081E-001                  3.9800857308358801E+000                 -6.6670157646696309E+000                  5.1544743165655316E+000                  7.5255376721622436E-001                  2.3201998889742653E-001                  1.5426243886349056E-002                 -1.1823497692298179E-004                  0.0000000000000000E+000                  1.4455273410534381E-005 
                                      48                  9.9999999971793785E-001                  1.0141876777351799E-001                  3.9855544384345349E+000                 -6.6576367668727912E+000                  5.1709078866643479E+000                  7.5255376721622391E-001                  2.3201998889742695E-001                  1.5426243886349167E-002                 -1.0965817752834992E-004                  0.0000000000000000E+000                  1.4541365389599655E-005 
                                      49                  9.9999999970231290E-001                  1.0141157285914966E-001                  3.9905464798318500E+000                 -6.6483416323696369E+000                  5.1867432519347112E+000                  7.5255376721622336E-001                  2.3201998889742736E-001                  1.5426243886349278E-002                 -1.0239881358707570E-004                  0.0000000000000000E+000                  1.4624777236406326E-005 
                                      50                  9.9999999968668796E-001                  1.0140452995380285E-001                  3.9951339110053889E+000                 -6.6391584118252034E+000                  5.2020224525935888E+000                  7.5255376721622291E-001                  2.3201998889742786E-001                  1.5426243886349278E-002                 -9.6154839073919233E-005                  0.0000000000000000E+000                  1.4705686606535918E-005 
                                      51                  9.9999999967106301E-001                  1.0139763407628186E-001                  4.0004276631686446E+000                 -6.6279258039835689E+000                  5.2203963667021389E+000                  7.5255376721622225E-001                  2.3201998889742836E-001                  1.5426243886349389E-002                 -9.0714606842595772E-005                  0.0000000000000000E+000                  1.4784206446232941E-005 
                                      52                  9.9999999964762543E-001                  1.0138755377170112E-001                  4.0051868614985917E+000                 -6.6168041393565664E+000                  5.2380259809563867E+000                  7.5255376721622169E-001                  2.3201998889742889E-001                  1.5426243886349389E-002                 -8.3749173929451259E-005                  0.0000000000000000E+000                  1.4897111340539248E-005 
                                      53                  9.9999999963200059E-001                  1.0138100310236459E-001                  4.0087433362108431E+000                 -6.6081211016060877E+000                  5.2516326836872214E+000                  7.5255376721622103E-001                  2.3201998889742950E-001                  1.5426243886349500E-002                 -7.9743953231726529E-005                  0.0000000000000000E+000                  1.4969183206388018E-005 
                                      54                  9.9999999961637565E-001                  1.0137458181512066E-001                  4.0129123766464065E+000                 -6.5975275487193645E+000                  5.2680635949111627E+000                  7.5255376721622036E-001                  2.3201998889743011E-001                  1.5426243886349500E-002                 -7.6144721446536688E-005                  0.0000000000000000E+000                  1.5039142886291708E-005 
                                      55                  9.9999999959293817E-001                  1.0136518147567122E-001                  4.0174952173091496E+000                 -6.5850856673665472E+000                  5.2869953415277378E+000                  7.5255376721621992E-001                  2.3201998889743056E-001                  1.5426243886349500E-002                 -7.1382004225082661E-005                  0.0000000000000000E+000                  1.5139957813887430E-005 
                                      56                  9.9999999956950070E-001                  1.0135604603590143E-001                  4.0217169673073325E+000                 -6.5729913970543183E+000                  5.3051376687532432E+000                  7.5255376721621925E-001                  2.3201998889743100E-001                  1.5426243886349722E-002                 -6.7245348733912621E-005                  0.0000000000000000E+000                  1.5235971930749091E-005 
                                      57                  9.9999999954606322E-001                  1.0134716093796592E-001                  4.0256283638244756E+000                 -6.5612365679026068E+000                  5.3225538037544240E+000                  7.5255376721621869E-001                  2.3201998889743150E-001                  1.5426243886349833E-002                 -6.3611973617765265E-005                  0.0000000000000000E+000                  1.5327661081804855E-005 
                                      58                  9.9999999952262586E-001                  1.0133851257934522E-001                  4.0298744672863114E+000                 -6.5479714981812727E+000                  5.3420289285064584E+000                  7.5255376721621825E-001                  2.3201998889743203E-001                  1.5426243886349722E-002                 -6.0390759754467255E-005                  0.0000000000000000E+000                  1.5415416712182712E-005 
                                      59                  9.9999999949137575E-001                  1.0132732755053341E-001                  4.0343198529879754E+000                 -6.5332942264122762E+000                  5.3632688314624728E+000                  7.5255376721621769E-001                  2.3201998889743244E-001                  1.5426243886349833E-002                 -5.6620126068892803E-005                  0.0000000000000000E+000                  1.5526728152608369E-005 
                                      60                  9.9999999946012574E-001                  1.0131651338945494E-001                  4.0373960659068961E+000                 -6.5225910244190732E+000                  5.3785451888514029E+000                  7.5255376721621658E-001                  2.3201998889743336E-001                  1.5426243886350055E-002                 -5.3339606956365632E-005                  0.0000000000000000E+000                  1.5631850117815698E-005 
                                      61                  9.9999999944450080E-001                  1.0131123764475439E-001                  4.0396126335684306E+000                 -6.5147939425357873E+000                  5.3896603800644156E+000                  7.5255376721621559E-001                  2.3201998889743430E-001                  1.5426243886350166E-002                 -5.1852514932122743E-005                  0.0000000000000000E+000                  1.5682355220405123E-005 
                                      62                  9.9999999942496953E-001                  1.0130476004167673E-001                  4.0431358627781959E+000                 -6.5021878219163929E+000                  5.4075770269809844E+000                  7.5255376721621481E-001                  2.3201998889743511E-001                  1.5426243886350055E-002                 -5.0116546818808569E-005                  0.0000000000000000E+000                  1.5743869285024271E-005 
                                      63                  9.9999999938590700E-001                  1.0129217464808783E-001                  4.0463737500225125E+000                 -6.4898763313459868E+000                  5.4247856774609406E+000                  7.5255376721621381E-001                  2.3201998889743594E-001                  1.5426243886350277E-002                 -4.7003113020005413E-005                  0.0000000000000000E+000                  1.5861208946129024E-005 
                                      64                  9.9999999936637574E-001                  1.0128605743837134E-001                  4.0494741481661443E+000                 -6.4780515811770396E+000                  5.4413392708219659E+000                  7.5255376721621281E-001                  2.3201998889743680E-001                  1.5426243886350388E-002                 -4.5601421947086374E-005                  0.0000000000000000E+000                  1.5917262857436769E-005 
                                      65                  9.9999999932731320E-001                  1.0127415089630055E-001                  4.0528276557996259E+000                 -6.4646329739362951E+000                  5.4598886128643764E+000                  7.5255376721621214E-001                  2.3201998889743744E-001                  1.5426243886350388E-002                 -4.3055980086793109E-005                  0.0000000000000000E+000                  1.6024820899167772E-005 
                                      66                  9.9999999929801631E-001                  1.0126549206745981E-001                  4.0555480963767021E+000                 -6.4535239057997860E+000                  5.4751820650419383E+000                  7.5255376721621137E-001                  2.3201998889743808E-001                  1.5426243886350610E-002                 -4.1343350349731906E-005                  0.0000000000000000E+000                  1.6101589984093054E-005 
                                      67                  9.9999999926871941E-001                  1.0125705142049159E-001                  4.0585602766716375E+000                 -6.4409906527853247E+000                  5.4923706124433904E+000                  7.5255376721621059E-001                  2.3201998889743877E-001                  1.5426243886350610E-002                 -3.9773677589603797E-005                  0.0000000000000000E+000                  1.6175475754495803E-005 
                                      68                  9.9999999922965688E-001                  1.0124611663462196E-001                  4.0617869094858898E+000                 -6.4271471483312910E+000                  5.5112179999489745E+000                  7.5255376721621003E-001                  2.3201998889743933E-001                  1.5426243886350610E-002                 -3.7872981268560601E-005                  0.0000000000000000E+000                  1.6269769761686246E-005 
                                      69                  9.9999999919059435E-001                  1.0123552412006882E-001                  4.0648214862968803E+000                 -6.4138059746233456E+000                  5.5292830871748038E+000                  7.5255376721620937E-001                  2.3201998889743985E-001                  1.5426243886350832E-002                 -3.6161188371831108E-005                  0.0000000000000000E+000                  1.6359583798256140E-005 
                                      70                  9.9999999915153182E-001                  1.0122525131153735E-001                  4.0676853490096843E+000                 -6.4009332722449024E+000                  5.5466282536689908E+000                  7.5255376721620870E-001                  2.3201998889744049E-001                  1.5426243886350832E-002                 -3.4610542551157872E-005                  0.0000000000000000E+000                  1.6445361046034513E-005 
                                      71                  9.9999999911246928E-001                  1.0121527782833362E-001                  4.0703965172703249E+000                 -6.3884983632338619E+000                  5.5633087023790866E+000                  7.5255376721620804E-001                  2.3201998889744113E-001                  1.5426243886350832E-002                 -3.3198684503489137E-005                  0.0000000000000000E+000                  1.6527446691551393E-005 
                                      72                  9.9999999907340675E-001                  1.0120558520243253E-001                  4.0736114192363448E+000                 -6.3735625308194841E+000                  5.5832985607132866E+000                  7.5255376721620726E-001                  2.3201998889744177E-001                  1.5426243886350943E-002                 -3.1907173275454604E-005                  0.0000000000000000E+000                  1.6606203276788431E-005 
                                      73                  9.9999999901481296E-001                  1.0119153662048332E-001                  4.0766033514885427E+000                 -6.3591526799822464E+000                  5.6024110832892964E+000                  7.5255376721620648E-001                  2.3201998889744249E-001                  1.5426243886351054E-002                 -3.0162836988032536E-005                  0.0000000000000000E+000                  1.6718531972695547E-005 
                                      74                  9.9999999897575043E-001                  1.0118247583093043E-001                  4.0800251826803775E+000                 -6.3426843597226359E+000                  5.6242901516553188E+000                  7.5255376721620559E-001                  2.3201998889744324E-001                  1.5426243886351165E-002                 -2.9111132718043118E-005                  0.0000000000000000E+000                  1.6789925987796902E-005 
                                      75                  9.9999999889762548E-001                  1.0116502695385148E-001                  4.0831721416128000E+000                 -6.3268127669756451E+000                  5.6451229202432298E+000                  7.5255376721620482E-001                  2.3201998889744402E-001                  1.5426243886351165E-002                 -2.7229608374230746E-005                  0.0000000000000000E+000                  1.6925231850303135E-005 
