                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      30                                      787                  1.0000000000000000E+000                  1.8499999999999999E-002                  8.4300712571110561E+007                  1.4104231362048432E+007                  5.6956563510822125E+003                  7.8442681513849266E-001                  9.0958192221204148E-001                 -1.6914797872432974E+000                  6.9057186096200174E-001                  4.7090158043561417E-005                  2.9035374247869811E-001                  4.0642035818831586E-005                  4.6086335425537311E-003                  8.6772716596694895E-003                  1.9288781398330121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9580074050467766E-001                  1.7553678963617557E-004                  2.8548702412309818E-001                  2.9178099342722134E-003                  1.2481958545490553E-003                  8.6731230459689314E-003                  1.9277989864254974E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991681254E-001                  9.0940883190485911E-001                  9.9999999985532873E-001                  9.0931253371847254E-001                  8.6820001046736070E+003                  3.3005525869214788E+007                  1.2748161851446236E+010                  7.8364100563394556E-001                  7.8364100563394501E-001                  1.0726014488683994E-047                  1.8046799016645021E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6603281670340785E+015                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220703" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  9.9999999741325107E-001                 -4.1774281058423672E-002                  4.1746847386561940E+000                 -5.5239170854771675E+000                  6.5466732663579510E+000                  6.9721601070814687E-001                  2.8432834302215104E-001                  1.8455646269702086E-002                 -1.9385650604777292E-005                  0.0000000000000000E+000                  2.6605492580106919E-005 
                                     107                  9.9999999733512601E-001                 -4.1781390818922792E-002                  4.1763009168138909E+000                 -5.5137868243123140E+000                  6.5591838052945768E+000                  6.9721601070814587E-001                  2.8432834302215193E-001                  1.8455646269702197E-002                 -1.8892162854561496E-005                  0.0000000000000000E+000                  2.6684273290057116E-005 
                                     108                  9.9999999725700106E-001                 -4.1788336995094828E-002                  4.1786551161533909E+000                 -5.4991450849836179E+000                  6.5772999283003930E+000                  6.9721601070814487E-001                  2.8432834302215282E-001                  1.8455646269702308E-002                 -1.8425285830232245E-005                  0.0000000000000000E+000                  2.6761222562473849E-005 
                                     109                  9.9999999710075105E-001                 -4.1801769735396774E-002                  4.1812598462501036E+000                 -5.4827446440975773E+000                  6.5975248797192156E+000                  6.9721601070814410E-001                  2.8432834302215348E-001                  1.8455646269702419E-002                 -1.7562548051637173E-005                  0.0000000000000000E+000                  2.6909491274318951E-005 
                                     110                  9.9999999698356368E-001                 -4.1811471710218165E-002                  4.1834066720430547E+000                 -5.4692806653059387E+000                  6.6141425803003191E+000                  6.9721601070814332E-001                  2.8432834302215415E-001                  1.8455646269702530E-002                 -1.6970781946543179E-005                  0.0000000000000000E+000                  2.7016022023112592E-005 
                                     111                  9.9999999686637608E-001                 -4.1820878140196319E-002                  4.1858188883166658E+000                 -5.4542076335547609E+000                  6.6327604840641268E+000                  6.9721601070814254E-001                  2.8432834302215487E-001                  1.8455646269702530E-002                 -1.6420759422073185E-005                  0.0000000000000000E+000                  2.7119100331018425E-005 
                                     112                  9.9999999671012607E-001                 -4.1832993123330720E-002                  4.1884492082132976E+000                 -5.4377180210522127E+000                  6.6531066550575941E+000                  6.9721601070814199E-001                  2.8432834302215543E-001                  1.8455646269702530E-002                 -1.5744749008158990E-005                  0.0000000000000000E+000                  2.7251447963315866E-005 
                                     113                  9.9999999655387606E-001                 -4.1844657697012407E-002                  4.1909636775546586E+000                 -5.4219633244331051E+000                  6.6725441802081553E+000                  6.9721601070814132E-001                  2.8432834302215604E-001                  1.8455646269702641E-002                 -1.5126420697124871E-005                  0.0000000000000000E+000                  2.7378366004030338E-005 
                                     114                  9.9999999639762616E-001                 -4.1855907594002123E-002                  4.1933724742097933E+000                 -5.4068811759935205E+000                  6.6911507767127842E+000                  6.9721601070814054E-001                  2.8432834302215665E-001                  1.8455646269702752E-002                 -1.4558560170891959E-005                  0.0000000000000000E+000                  2.7500380121644415E-005 
                                     115                  9.9999999624137603E-001                 -4.1866774341415752E-002                  4.1956844818866319E+000                 -5.3924168354829503E+000                  6.7089945980108663E+000                  6.9721601070813988E-001                  2.8432834302215726E-001                  1.8455646269702863E-002                 -1.4035094359848994E-005                  0.0000000000000000E+000                  2.7617891225207528E-005 
                                     116                  9.9999999608512602E-001                 -4.1877285904458141E-002                  4.1979075009438445E+000                 -5.3785219948584535E+000                  6.7261357413863516E+000                  6.9721601070813910E-001                  2.8432834302215793E-001                  1.8455646269702974E-002                 -1.3550895933283350E-005                  0.0000000000000000E+000                  2.7731252423458962E-005 
                                     117                  9.9999999592887601E-001                 -4.1887467210634875E-002                  4.2000484179503905E+000                 -5.3651538057551820E+000                  6.7426274697276831E+000                  6.9721601070813843E-001                  2.8432834302215865E-001                  1.8455646269702974E-002                 -1.3101605251174156E-005                  0.0000000000000000E+000                  2.7840776360352228E-005 
                                     118                  9.9999999577262599E-001                 -4.1897340580150648E-002                  4.2021133433895042E+000                 -5.3522740721141471E+000                  6.7585172101120463E+000                  6.9721601070813766E-001                  2.8432834302215931E-001                  1.8455646269702974E-002                 -1.2683491299644963E-005                  0.0000000000000000E+000                  2.7946741040401669E-005 
                                     119                  9.9999999561637587E-001                 -4.1906926081784888E-002                  4.2041077246048433E+000                 -5.3398485632929864E+000                  6.7738473764151905E+000                  6.9721601070813688E-001                  2.8432834302216003E-001                  1.8455646269703085E-002                 -1.2293342119270982E-005                  0.0000000000000000E+000                  2.8049394289580269E-005 
                                     120                  9.9999999546012597E-001                 -4.1916241828856747E-002                  4.2065172775759034E+000                 -5.3249275001934580E+000                  6.7922806459110312E+000                  6.9721601070813588E-001                  2.8432834302216087E-001                  1.8455646269703196E-002                 -1.1928415231336806E-005                  0.0000000000000000E+000                  2.8149026863528709E-005 
                                     121                  9.9999999522575100E-001                 -4.1929744575294872E-002                  4.2088163647266903E+000                 -5.3105786050291908E+000                  6.8099654375129441E+000                  6.9721601070813499E-001                  2.8432834302216170E-001                  1.8455646269703307E-002                 -1.1422936064625142E-005                  0.0000000000000000E+000                  2.8293044318068866E-005 
                                     122                  9.9999999506950088E-001                 -4.1938454517578674E-002                  4.2110437279332178E+000                 -5.2968240943666443E+000                  6.8269595171289845E+000                  6.9721601070813410E-001                  2.8432834302216248E-001                  1.8455646269703418E-002                 -1.1111005348155859E-005                  0.0000000000000000E+000                  2.8385711499880910E-005 
                                     123                  9.9999999483512603E-001                 -4.1951113070984952E-002                  4.2136025244353306E+000                 -5.2809809383928554E+000                  6.8465139971111419E+000                  6.9721601070813344E-001                  2.8432834302216309E-001                  1.8455646269703418E-002                 -1.0676276562691682E-005                  0.0000000000000000E+000                  2.8520245284601036E-005 
                                     124                  9.9999999460075095E-001                 -4.1963319207401491E-002                  4.2160848076198025E+000                 -5.2656475047870375E+000                  6.8654440564137902E+000                  6.9721601070813277E-001                  2.8432834302216370E-001                  1.8455646269703530E-002                 -1.0276881914517945E-005                  0.0000000000000000E+000                  2.8649603503652373E-005 
                                     125                  9.9999999436084241E-001                 -4.1975381108163068E-002                  4.2185504117772048E+000                 -5.2504535796594292E+000                  6.8842067683514312E+000                  6.9721601070813199E-001                  2.8432834302216431E-001                  1.8455646269703641E-002                 -9.9002698577824028E-006                  0.0000000000000000E+000                  2.8777187361219607E-005 
                                     126                  9.9999999410986651E-001                 -4.1987566634363538E-002                  4.2209702564491316E+000                 -5.2355668908160666E+000                  6.9025913891040016E+000                  6.9721601070813133E-001                  2.8432834302216492E-001                  1.8455646269703752E-002                 -9.5370255339445371E-006                  0.0000000000000000E+000                  2.8905832027953132E-005 
                                     127                  9.9999999385889060E-001                 -4.1999342518962125E-002                  4.2232968531380459E+000                 -5.2212866604435648E+000                  6.9202311288377771E+000                  6.9721601070813066E-001                  2.8432834302216553E-001                  1.8455646269703863E-002                 -9.2015686277784241E-006                  0.0000000000000000E+000                  2.9029921875628446E-005 
                                     128                  9.9999999360791481E-001                 -4.2010738404231099E-002                  4.2259097984929301E+000                 -5.2053454071933922E+000                  6.9399462600987691E+000                  6.9721601070812989E-001                  2.8432834302216625E-001                  1.8455646269703863E-002                 -8.8907874230959767E-006                  0.0000000000000000E+000                  2.9149878838807780E-005 
                                     129                  9.9999999327328026E-001                 -4.2025386616263864E-002                  4.2284027302883089E+000                 -5.1900705208806963E+000                  6.9588076275517405E+000                  6.9721601070812911E-001                  2.8432834302216697E-001                  1.8455646269703863E-002                 -8.5100976316111542E-006                  0.0000000000000000E+000                  2.9303760333276812E-005 
                                     130                  9.9999999302230436E-001                 -4.2035994014606518E-002                  4.2304666634450516E+000                 -5.1774996826165198E+000                  6.9743486145658800E+000                  6.9721601070812822E-001                  2.8432834302216770E-001                  1.8455646269704085E-002                 -8.2469795980405634E-006                  0.0000000000000000E+000                  2.9414935971778740E-005 
                                     131                  9.9999999277132856E-001                 -4.2046299522715644E-002                  4.2327954850215566E+000                 -5.1633949500985841E+000                  6.9918052969334070E+000                  6.9721601070812744E-001                  2.8432834302216847E-001                  1.8455646269704085E-002                 -8.0009772060451594E-006                  0.0000000000000000E+000                  2.9522929083283177E-005 
                                     132                  9.9999999243669402E-001                 -4.2059602192961308E-002                  4.2350297386526048E+000                 -5.1498154797877884E+000                  7.0085893469002505E+000                  6.9721601070812655E-001                  2.8432834302216925E-001                  1.8455646269704196E-002                 -7.6966600616631423E-006                  0.0000000000000000E+000                  2.9662110206489840E-005 
                                     133                  9.9999999218571811E-001                 -4.2069272829895629E-002                  4.2368868039867609E+000                 -5.1385909922629738E+000                  7.0224780218675491E+000                  6.9721601070812556E-001                  2.8432834302217014E-001                  1.8455646269704307E-002                 -7.4843916602588623E-006                  0.0000000000000000E+000                  2.9763107381097459E-005 
                                     134                  9.9999999193474221E-001                 -4.2078697349757548E-002                  4.2389899082301552E+000                 -5.1259459655982447E+000                  7.0381406494383389E+000                  6.9721601070812478E-001                  2.8432834302217097E-001                  1.8455646269704307E-002                 -7.2844916800222852E-006                  0.0000000000000000E+000                  2.9861535868714898E-005 
                                     135                  9.9999999160010777E-001                 -4.2090903687718582E-002                  4.2413052603943617E+000                 -5.1120242983984800E+000                  7.0553772186377621E+000                  6.9721601070812389E-001                  2.8432834302217164E-001                  1.8455646269704529E-002                 -7.0352969374328876E-006                  0.0000000000000000E+000                  2.9988910590551697E-005 
                                     136                  9.9999999126547334E-001                 -4.2102725927561646E-002                  4.2435383167542247E+000                 -5.0986376119362475E+000                  7.0719574971494410E+000                  6.9721601070812311E-001                  2.8432834302217230E-001                  1.8455646269704529E-002                 -6.8039108885508195E-006                  0.0000000000000000E+000                  3.0112098321893137E-005 
                                     137                  9.9999999093083902E-001                 -4.2114190239889077E-002                  4.2456950643603504E+000                 -5.0857466642996467E+000                  7.0879296465486066E+000                  6.9721601070812234E-001                  2.8432834302217302E-001                  1.8455646269704640E-002                 -6.5884617460671083E-006                  0.0000000000000000E+000                  3.0231450508748331E-005 
                                     138                  9.9999999059620448E-001                 -4.2125320131960374E-002                  4.2477808525412311E+000                 -5.0733163696998682E+000                  7.1033367137244152E+000                  6.9721601070812156E-001                  2.8432834302217380E-001                  1.8455646269704640E-002                 -6.3873172124356409E-006                  0.0000000000000000E+000                  3.0347229497801039E-005 
                                     139                  9.9999999026157005E-001                 -4.2136136801910314E-002                  4.2503039224890893E+000                 -5.0583972198744895E+000                  7.1218591605900512E+000                  6.9721601070812067E-001                  2.8432834302217452E-001                  1.8455646269704751E-002                 -6.1990948892834147E-006                  0.0000000000000000E+000                  3.0459751053795400E-005 
                                     140                  9.9999998975961835E-001                 -4.2151815335115105E-002                  4.2527157151025747E+000                 -5.0440579728254304E+000                  7.1396263560383302E+000                  6.9721601070811967E-001                  2.8432834302217541E-001                  1.8455646269704973E-002                 -5.9382128110789538E-006                  0.0000000000000000E+000                  3.0622649823024179E-005 
                                     141                  9.9999998942498391E-001                 -4.2161929117680109E-002                  4.2550547648455455E+000                 -5.0303196900222762E+000                  7.1566967239772232E+000                  6.9721601070811878E-001                  2.8432834302217619E-001                  1.8455646269704973E-002                 -5.7771349621705176E-006                  0.0000000000000000E+000                  3.0727625875057502E-005 
                                     142                  9.9999998892303210E-001                 -4.2176628659861000E-002                  4.2572988189154630E+000                 -5.0170754545144476E+000                  7.1731236054420231E+000                  6.9721601070811778E-001                  2.8432834302217713E-001                  1.8455646269705084E-002                 -5.5525151616783498E-006                  0.0000000000000000E+000                  3.0880155774613290E-005 
                                     143                  9.9999998858839778E-001                 -4.2186134808983027E-002                  4.2594803435457438E+000                 -5.0043463196226510E+000                  7.1889530914299309E+000                  6.9721601070811690E-001                  2.8432834302217802E-001                  1.8455646269705084E-002                 -5.4130112448810204E-006                  0.0000000000000000E+000                  3.0978719520587487E-005 
                                     144                  9.9999998808644608E-001                 -4.2199983278482484E-002                  4.2615797896012610E+000                 -4.9920430950549726E+000                  7.2042277596227624E+000                  6.9721601070811579E-001                  2.8432834302217896E-001                  1.8455646269705195E-002                 -5.2174392457678516E-006                  0.0000000000000000E+000                  3.1122280970578995E-005 
                                     145                  9.9999998775181176E-001                 -4.2208958424662602E-002                  4.2636248850465801E+000                 -4.9801862697620249E+000                  7.2189846014527070E+000                  6.9721601070811479E-001                  2.8432834302217996E-001                  1.8455646269705195E-002                 -5.0953631007180162E-006                  0.0000000000000000E+000                  3.1215266957731466E-005 
                                     146                  9.9999998724985995E-001                 -4.2222059564397361E-002                  4.2659919392652279E+000                 -4.9664614293607388E+000                  7.2360574179048402E+000                  6.9721601070811401E-001                  2.8432834302218063E-001                  1.8455646269705417E-002                 -4.9234555264820898E-006                  0.0000000000000000E+000                  3.1351063381401092E-005 
                                     147                  9.9999998674790824E-001                 -4.2234754278722690E-002                  4.2682773100490445E+000                 -4.9532612646978986E+000                  7.2524862687249447E+000                  6.9721601070811323E-001                  2.8432834302218130E-001                  1.8455646269705417E-002                 -4.7636540908593199E-006                  0.0000000000000000E+000                  3.1482531317250485E-005 
                                     148                  9.9999998624595654E-001                 -4.2247070012241067E-002                  4.2704868225004793E+000                 -4.9405475487526189E+000                  7.2683179855462177E+000                  6.9721601070811234E-001                  2.8432834302218207E-001                  1.8455646269705639E-002                 -4.6147129893733167E-006                  0.0000000000000000E+000                  3.1610047728481334E-005 
                                     149                  9.9999998574400484E-001                 -4.2259031438935481E-002                  4.2726256917970780E+000                 -4.9282860721662374E+000                  7.2835944697453376E+000                  6.9721601070811146E-001                  2.8432834302218279E-001                  1.8455646269705750E-002                 -4.4755346961461143E-006                  0.0000000000000000E+000                  3.1733877588692142E-005 
                                     150                  9.9999998524205314E-001                 -4.2270660827799553E-002                  4.2746986059117296E+000                 -4.9164460993651860E+000                  7.2983533611157050E+000                  6.9721601070811068E-001                  2.8432834302218357E-001                  1.8455646269705750E-002                 -4.3451669897390768E-006                  0.0000000000000000E+000                  3.1854259148390718E-005 
                                     151                  9.9999998474010143E-001                 -4.2281978349612191E-002                  4.2770440898112492E+000                 -4.9031393365045535E+000                  7.3149628412945260E+000                  6.9721601070810968E-001                  2.8432834302218435E-001                  1.8455646269705972E-002                 -4.2227963434293369E-006                  0.0000000000000000E+000                  3.1971460066477667E-005 
                                     152                  9.9999998407083257E-001                 -4.2296614344336507E-002                  4.2794734072892471E+000                 -4.8893576766075091E+000                  7.3321553982403138E+000                  6.9721601070810901E-001                  2.8432834302218513E-001                  1.8455646269705861E-002                 -4.0707843875280516E-006                  0.0000000000000000E+000                  3.2123015723524788E-005 
                                     153                  9.9999998347982000E-001                 -4.2309136447123474E-002                  4.2815323323213361E+000                 -4.8777257092912318E+000                  7.3466749449666171E+000                  6.9721601070810801E-001                  2.8432834302218596E-001                  1.8455646269706083E-002                 -3.9460586534324739E-006                  0.0000000000000000E+000                  3.2252594447243141E-005 
                                     154                  9.9999998296706405E-001                 -4.2319714214526773E-002                  4.2838570401108926E+000                 -4.8647122949940353E+000                  7.3629515879341012E+000                  6.9721601070810701E-001                  2.8432834302218685E-001                  1.8455646269706083E-002                 -3.8444005973546649E-006                  0.0000000000000000E+000                  3.2362148466446534E-005 
                                     155                  9.9999998219793018E-001                 -4.2335113863584760E-002                  4.2860937030336679E+000                 -4.8521479518344384E+000                  7.3786423674933257E+000                  6.9721601070810602E-001                  2.8432834302218774E-001                  1.8455646269706305E-002                 -3.7021010615383949E-006                  0.0000000000000000E+000                  3.2521635723988042E-005 
                                     156                  9.9999998168517423E-001                 -4.2345088412924274E-002                  4.2882719260228086E+000                 -4.8400531713645218E+000                  7.3937873286345734E+000                  6.9721601070810491E-001                  2.8432834302218873E-001                  1.8455646269706305E-002                 -3.6134141852951127E-006                  0.0000000000000000E+000                  3.2624934324546853E-005 
                                     157                  9.9999998091604025E-001                 -4.2359640542444871E-002                  4.2907925532661988E+000                 -4.8260679188692546E+000                  7.4112928473199693E+000                  6.9721601070810413E-001                  2.8432834302218940E-001                  1.8455646269706527E-002                 -3.4887067270885989E-006                  0.0000000000000000E+000                  3.2775792892815861E-005 
                                     158                  9.9999998014690650E-001                 -4.2373732919861330E-002                  4.2936299415672270E+000                 -4.8104583118623676E+000                  7.4308647074096355E+000                  6.9721601070810346E-001                  2.8432834302219012E-001                  1.8455646269706416E-002                 -3.3729822769693803E-006                  0.0000000000000000E+000                  3.2921923496816337E-005 
                                     159                  9.9999997912139471E-001                 -4.2391861413835240E-002                  4.2959583177765648E+000                 -4.7975891620513593E+000                  7.4469686347476038E+000                  6.9721601070810224E-001                  2.8432834302219112E-001                  1.8455646269706638E-002                 -3.2309588234175414E-006                  0.0000000000000000E+000                  3.3109839715102889E-005 
                                     160                  9.9999997860863876E-001                 -4.2400661825230092E-002                  4.2982329083743620E+000                 -4.7852315954807070E+000                  7.4624979436733696E+000                  6.9721601070810102E-001                  2.8432834302219223E-001                  1.8455646269706749E-002                 -3.1647119626611244E-006                  0.0000000000000000E+000                  3.3201112586874268E-005 
                                     161                  9.9999997758312698E-001                 -4.2417770417135188E-002                  4.3011445778523161E+000                 -4.7693951533928649E+000                  7.4823789945340264E+000                  6.9721601070810035E-001                  2.8432834302219284E-001                  1.8455646269706749E-002                 -3.0406987323238851E-006                  0.0000000000000000E+000                  3.3378861402922155E-005 
                                     162                  9.9999997655761519E-001                 -4.2434268300717913E-002                  4.3032450374274980E+000                 -4.7579651340035349E+000                  7.4967165621872391E+000                  6.9721601070809902E-001                  2.8432834302219406E-001                  1.8455646269706971E-002                 -2.9266990026891797E-006                  0.0000000000000000E+000                  3.3550052290150429E-005 
                                     163                  9.9999997604485924E-001                 -4.2442303654813753E-002                  4.3053023264650463E+000                 -4.7469417364117348E+000                  7.5105968959284635E+000                  6.9721601070809758E-001                  2.8432834302219534E-001                  1.8455646269707082E-002                 -2.8731221791341613E-006                  0.0000000000000000E+000                  3.3633524878920995E-005 
                                     164                  9.9999997501934745E-001                 -4.2457972867463320E-002                  4.3086064135079996E+000                 -4.7293283266048354E+000                  7.5327913848221311E+000                  6.9721601070809691E-001                  2.8432834302219595E-001                  1.8455646269707193E-002                 -2.7721522870993351E-006                  0.0000000000000000E+000                  3.3796693392902110E-005 
                                     165                  9.9999997348107972E-001                 -4.2480545509072515E-002                  4.3120580156762216E+000                 -4.7109151329895607E+000                  7.5559673912924765E+000                  6.9721601070809625E-001                  2.8432834302219651E-001                  1.8455646269707193E-002                 -2.6342228164812107E-006                  0.0000000000000000E+000                  3.4031738311407189E-005 
                                     166                  9.9999997219918990E-001                 -4.2498577714822384E-002                  4.3150669442184277E+000                 -4.6950138446253442E+000                  7.5760175550616484E+000                  6.9721601070809558E-001                  2.8432834302219706E-001                  1.8455646269707415E-002                 -2.5300923339431307E-006                  0.0000000000000000E+000                  3.4219505507835765E-005 
                                     167                  9.9999997091730009E-001                 -4.2515963755566107E-002                  4.3176706278478267E+000                 -4.6813064963074451E+000                  7.5933065711529810E+000                  6.9721601070809480E-001                  2.8432834302219784E-001                  1.8455646269707415E-002                 -2.4344899979742723E-006                  0.0000000000000000E+000                  3.4400727214640085E-005 
                                     168                  9.9999996989178830E-001                 -4.2529441885166525E-002                  4.3204742109922991E+000                 -4.6667289642280432E+000                  7.6117445887859745E+000                  6.9721601070809391E-001                  2.8432834302219867E-001                  1.8455646269707415E-002                 -2.3634735798327061E-006                  0.0000000000000000E+000                  3.4541411719363863E-005 
                                     169                  9.9999996835352056E-001                 -4.2548993962224398E-002                  4.3231614494115513E+000                 -4.6527217607471592E+000                  7.6294347158959530E+000                  6.9721601070809303E-001                  2.8432834302219945E-001                  1.8455646269707526E-002                 -2.2649417149954662E-006                  0.0000000000000000E+000                  3.4745684028775787E-005 
                                     170                  9.9999996732800878E-001                 -4.2561616384340299E-002                  4.3257854573008947E+000                 -4.6392354872105450E+000                  7.6465231045122630E+000                  6.9721601070809214E-001                  2.8432834302220028E-001                  1.8455646269707637E-002                 -2.2040432266397880E-006                  0.0000000000000000E+000                  3.4877649640633604E-005 
                                     171                  9.9999996577608630E-001                 -4.2580136021935160E-002                  4.3283172221210187E+000                 -4.6261947391238039E+000                  7.6630242271920457E+000                  6.9721601070809103E-001                  2.8432834302220122E-001                  1.8455646269707748E-002                 -2.1183191438271956E-006                  0.0000000000000000E+000                  3.5071512960175377E-005 
                                     172                  9.9999996474147135E-001                 -4.2592118488616264E-002                  4.3307812756063360E+000                 -4.6136686738354209E+000                  7.6789229907902241E+000                  6.9721601070809014E-001                  2.8432834302220211E-001                  1.8455646269707748E-002                 -2.0650606579194245E-006                  0.0000000000000000E+000                  3.5197037418853018E-005 
                                     173                  9.9999996318954898E-001                 -4.2609582965997143E-002                  4.3331573194265252E+000                 -4.6015682568450673E+000                  7.6942626486787526E+000                  6.9721601070808903E-001                  2.8432834302220306E-001                  1.8455646269707859E-002                 -1.9903736441860276E-006                  0.0000000000000000E+000                  3.5380214395349188E-005 
                                     174                  9.9999996215493381E-001                 -4.2620907154793448E-002                  4.3354743101331179E+000                 -4.5899132600648818E+000                  7.7090804494319576E+000                  6.9721601070808803E-001                  2.8432834302220400E-001                  1.8455646269707970E-002                 -1.9437385016464004E-006                  0.0000000000000000E+000                  3.5499080961871451E-005 
                                     175                  9.9999996060301144E-001                 -4.2637445237394232E-002                  4.3381608493952752E+000                 -4.5764294212075693E+000                  7.7262217772244286E+000                  6.9721601070808725E-001                  2.8432834302220472E-001                  1.8455646269708081E-002                 -1.8780547600610639E-006                  0.0000000000000000E+000                  3.5672963110355079E-005 
                                     176                  9.9999995905108896E-001                 -4.2653479543726822E-002                  4.3411904713838450E+000                 -4.5613703266025674E+000                  7.7454034628652302E+000                  6.9721601070808636E-001                  2.8432834302220539E-001                  1.8455646269708303E-002                 -1.8169855153446075E-006                  0.0000000000000000E+000                  3.5841731806465779E-005 
                                     177                  9.9999995698185895E-001                 -4.2674132624779225E-002                  4.3440964953196213E+000                 -4.5469356641382159E+000                  7.7637770791038028E+000                  6.9721601070808559E-001                  2.8432834302220616E-001                  1.8455646269708303E-002                 -1.7418936195509744E-006                  0.0000000000000000E+000                  3.6059347900187081E-005 
                                     178                  9.9999995542993647E-001                 -4.2689117906365814E-002                  4.3465111611016711E+000                 -4.5350524526210894E+000                  7.7789320069672261E+000                  6.9721601070808470E-001                  2.8432834302220689E-001                  1.8455646269708414E-002                 -1.6898070866604602E-006                  0.0000000000000000E+000                  3.6217354384814262E-005 
                                     179                  9.9999995387801399E-001                 -4.2703700207011218E-002                  4.3492451406773727E+000                 -4.5217156912828598E+000                  7.7959714727238820E+000                  6.9721601070808381E-001                  2.8432834302220766E-001                  1.8455646269708526E-002                 -1.6409890445040042E-006                  0.0000000000000000E+000                  3.6371411370010797E-005 
                                     180                  9.9999995180878398E-001                 -4.2722557449352390E-002                  4.3522652371756259E+000                 -4.5070424324443046E+000                  7.8147243788804071E+000                  6.9721601070808314E-001                  2.8432834302220827E-001                  1.8455646269708526E-002                 -1.5804251058168568E-006                  0.0000000000000000E+000                  3.6570913613714247E-005 
                                     181                  9.9999994972573936E-001                 -4.2740912286529181E-002                  4.3551968702346251E+000                 -4.4928993081759021E+000                  7.8328210927876087E+000                  6.9721601070808248E-001                  2.8432834302220894E-001                  1.8455646269708526E-002                 -1.5241075059076140E-006                  0.0000000000000000E+000                  3.6765303234793738E-005 
                                     182                  9.9999994762888034E-001                 -4.2758799078965862E-002                  4.3580368994009948E+000                 -4.4792912630071342E+000                  7.8502528934329323E+000                  6.9721601070808170E-001                  2.8432834302220961E-001                  1.8455646269708748E-002                 -1.4716052895633009E-006                  0.0000000000000000E+000                  3.6955001313621657E-005 
                                     183                  9.9999994553202121E-001                 -4.2776136211060169E-002                  4.3607830102054894E+000                 -4.4662210288316757E+000                  7.8670145549178336E+000                  6.9721601070808092E-001                  2.8432834302221033E-001                  1.8455646269708748E-002                 -1.4228448898211373E-006                  0.0000000000000000E+000                  3.7139120054394443E-005 
                                     184                  9.9999994343516208E-001                 -4.2792961334814535E-002                  4.3634418076085311E+000                 -4.4536483893597509E+000                  7.8831557211397802E+000                  6.9721601070808015E-001                  2.8432834302221105E-001                  1.8455646269708748E-002                 -1.3774295921589260E-006                  0.0000000000000000E+000                  3.7318038402321224E-005 
                                     185                  9.9999994133830294E-001                 -4.2809308234062531E-002                  4.3660192057203586E+000                 -4.4415375413411997E+000                  7.8987207155448926E+000                  6.9721601070807937E-001                  2.8432834302221183E-001                  1.8455646269708748E-002                 -1.3350178688081403E-006                  0.0000000000000000E+000                  3.7492095313743497E-005 
                                     186                  9.9999993924144381E-001                 -4.2825207347462507E-002                  4.3691436112713999E+000                 -4.4270181720733062E+000                  7.9174265394490231E+000                  6.9721601070807848E-001                  2.8432834302221255E-001                  1.8455646269708970E-002                 -1.2953277738749825E-006                  0.0000000000000000E+000                  3.7661687225836422E-005 
                                     187                  9.9999993609615523E-001                 -4.2848274991794527E-002                  4.3721407467678448E+000                 -4.4130789281248131E+000                  7.9353635634612125E+000                  6.9721601070807748E-001                  2.8432834302221338E-001                  1.8455646269709192E-002                 -1.2402845719220473E-006                  0.0000000000000000E+000                  3.7908038491726906E-005 
                                     188                  9.9999993399929610E-001                 -4.2863169620696008E-002                  4.3750527132667418E+000                 -4.3997392607561858E+000                  7.9525913683799958E+000                  6.9721601070807659E-001                  2.8432834302221421E-001                  1.8455646269709192E-002                 -1.2062854933158355E-006                  0.0000000000000000E+000                  3.8067290945108507E-005 
