                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      837                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3500610073289299E+009                  1.7138000939335849E+007                  5.7734731728781717E+003                  1.6223547899570958E+000                  1.2730685054910860E+000                 -6.0176141446987719E-001                  3.0917994549751232E-005                  9.3539867066410012E-015                  9.8061177493447149E-001                  5.4793183317849828E-005                  9.7555455234931872E-003                  3.4966234343989416E-003                  2.0471620953168364E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1626660030648628E-001                  8.6092114320780180E-004                  3.6404046998564005E-001                  2.1411026215131211E-003                  2.4435437328702344E-003                  8.4881971138581098E-003                  1.9486400565494816E-003                  3.8410857174800361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4375889229482213E+004                  1.1402059385455025E+007                  6.1638798503898497E+009                  1.6226174896522310E+000                  1.6226174896522312E+000                  8.2878713228776307E-037                  6.8600826881907828E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9506548524488346E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     113                  9.9999999327327982E-001                  1.0389563343836129E-001                  4.1722152512200603E+000                 -5.7297085459339252E+000                  6.3797723124657137E+000                  7.6342018623260866E-001                  2.2077794312121285E-001                  1.5801870646178440E-002                 -4.8354544046549190E-006                  0.0000000000000000E+000                  1.9847902399958013E-005 
                                     114                  9.9999999302230391E-001                  1.0388222160805617E-001                  4.1741362401458462E+000                 -5.7172162525354553E+000                  6.3951511185806860E+000                  7.6342018623260821E-001                  2.2077794312121338E-001                  1.5801870646178440E-002                 -4.6862771911774901E-006                  0.0000000000000000E+000                  1.9920181695001281E-005 
                                     115                  9.9999999277132812E-001                  1.0386918887730004E-001                  4.1763009737257182E+000                 -5.7031877842941414E+000                  6.4124327742937846E+000                  7.6342018623260754E-001                  2.2077794312121396E-001                  1.5801870646178440E-002                 -4.5468619849584167E-006                  0.0000000000000000E+000                  1.9990282329916529E-005 
                                     116                  9.9999999243669357E-001                  1.0385236250553155E-001                  4.1783742369964925E+000                 -5.6896692363218220E+000                  6.4290555138265697E+000                  7.6342018623260688E-001                  2.2077794312121457E-001                  1.5801870646178551E-002                 -4.3743981531241568E-006                  0.0000000000000000E+000                  2.0080467353037049E-005 
                                     117                  9.9999999218571767E-001                  1.0384012827142687E-001                  4.1800954958303240E+000                 -5.6784868166452798E+000                  6.4428156163674890E+000                  7.6342018623260610E-001                  2.2077794312121521E-001                  1.5801870646178662E-002                 -4.2541019610579916E-006                  0.0000000000000000E+000                  2.0145797408558801E-005 
                                     118                  9.9999999193474187E-001                  1.0382820403427886E-001                  4.1820426378340727E+000                 -5.6658803914086731E+000                  6.4583384055341115E+000                  7.6342018623260544E-001                  2.2077794312121585E-001                  1.5801870646178662E-002                 -4.1408516926642044E-006                  0.0000000000000000E+000                  2.0209379681709347E-005 
                                     119                  9.9999999160010733E-001                  1.0381275846319085E-001                  4.1841831391836779E+000                 -5.6519900928239739E+000                  6.4754272528685108E+000                  7.6342018623260499E-001                  2.2077794312121635E-001                  1.5801870646178662E-002                 -3.9996813853531650E-006                  0.0000000000000000E+000                  2.0291532814356542E-005 
                                     120                  9.9999999126547290E-001                  1.0379779750938921E-001                  4.1862447326766841E+000                 -5.6386230550902976E+000                  6.4918712824592903E+000                  7.6342018623260433E-001                  2.2077794312121687E-001                  1.5801870646178773E-002                 -3.8685928753189581E-006                  0.0000000000000000E+000                  2.0370846989541149E-005 
                                     121                  9.9999999093083836E-001                  1.0378328854385722E-001                  4.1882332828482545E+000                 -5.6257414842661682E+000                  6.5077174068428896E+000                  7.6342018623260377E-001                  2.2077794312121743E-001                  1.5801870646178773E-002                 -3.7465406938572390E-006                  0.0000000000000000E+000                  2.0447564132495606E-005 
                                     122                  9.9999999059620404E-001                  1.0376920221668688E-001                  4.1901540188724162E+000                 -5.6133115418469250E+000                  6.5230075977813984E+000                  7.6342018623260310E-001                  2.2077794312121798E-001                  1.5801870646178884E-002                 -3.6325991125467156E-006                  0.0000000000000000E+000                  2.0521865439183024E-005 
                                     123                  9.9999999026156960E-001                  1.0375551202612100E-001                  4.1924747831115710E+000                 -5.5983821724207070E+000                  6.5413953524746082E+000                  7.6342018623260255E-001                  2.2077794312121854E-001                  1.5801870646178884E-002                 -3.5260033313374115E-006                  0.0000000000000000E+000                  2.0593968025118707E-005 
                                     124                  9.9999998975961801E-001                  1.0373566837039387E-001                  4.1946892482737637E+000                 -5.5840213289735345E+000                  6.5590392617130915E+000                  7.6342018623260188E-001                  2.2077794312121918E-001                  1.5801870646178884E-002                 -3.3782372921113034E-006                  0.0000000000000000E+000                  2.0698156597802611E-005 
                                     125                  9.9999998942498347E-001                  1.0372286811758187E-001                  4.1968348230579524E+000                 -5.5702530393991410E+000                  6.5759962165810597E+000                  7.6342018623260111E-001                  2.2077794312121979E-001                  1.5801870646179106E-002                 -3.2870077328785982E-006                  0.0000000000000000E+000                  2.0765177948626231E-005 
                                     126                  9.9999998892303166E-001                  1.0370426487617157E-001                  4.1988899404677404E+000                 -5.5569703563275645E+000                  6.5923186390453310E+000                  7.6342018623260044E-001                  2.2077794312122048E-001                  1.5801870646179106E-002                 -3.1597950159644533E-006                  0.0000000000000000E+000                  2.0862397125673449E-005 
                                     127                  9.9999998858839734E-001                  1.0369223501461146E-001                  4.2008860274483899E+000                 -5.5441966443504755E+000                  6.6080514715567666E+000                  7.6342018623259966E-001                  2.2077794312122118E-001                  1.5801870646179106E-002                 -3.0807908119635741E-006                  0.0000000000000000E+000                  2.0925116478676226E-005 
                                     128                  9.9999998808644563E-001                  1.0367471144788455E-001                  4.2028041776198197E+000                 -5.5318425129897957E+000                  6.6232366408112391E+000                  7.6342018623259889E-001                  2.2077794312122190E-001                  1.5801870646179217E-002                 -2.9700347715495600E-006                  0.0000000000000000E+000                  2.1016329361678359E-005 
                                     129                  9.9999998775181109E-001                  1.0366335557727265E-001                  4.2046711643210939E+000                 -5.5199302378403061E+000                  6.6379102562600556E+000                  7.6342018623259811E-001                  2.2077794312122262E-001                  1.5801870646179328E-002                 -2.9009011394620146E-006                  0.0000000000000000E+000                  2.1075319388999969E-005 
                                     130                  9.9999998724985950E-001                  1.0364678104372939E-001                  4.2068292145114716E+000                 -5.5061328092512811E+000                  6.6548907616190460E+000                  7.6342018623259755E-001                  2.2077794312122312E-001                  1.5801870646179328E-002                 -2.8035587272919778E-006                  0.0000000000000000E+000                  2.1161349146488064E-005 
                                     131                  9.9999998674790791E-001                  1.0363072299264434E-001                  4.2089102502404518E+000                 -5.4928546737724249E+000                  6.6712346239238398E+000                  7.6342018623259700E-001                  2.2077794312122365E-001                  1.5801870646179328E-002                 -2.7130572117963967E-006                  0.0000000000000000E+000                  2.1244492959754995E-005 
                                     132                  9.9999998624595610E-001                  1.0361514676982540E-001                  4.2109198623684394E+000                 -5.4800584202206934E+000                  6.6869878773715969E+000                  7.6342018623259633E-001                  2.2077794312122423E-001                  1.5801870646179439E-002                 -2.6287056170386944E-006                  0.0000000000000000E+000                  2.1325007488700415E-005 
                                     133                  9.9999998574400439E-001                  1.0360002119284285E-001                  4.2128630483538618E+000                 -5.4677105383388529E+000                  6.7021917365263111E+000                  7.6342018623259567E-001                  2.2077794312122476E-001                  1.5801870646179550E-002                 -2.5498824320297827E-006                  0.0000000000000000E+000                  2.1403072621559782E-005 
                                     134                  9.9999998524205269E-001                  1.0358531809621267E-001                  4.2147442936154871E+000                 -5.4557808935596483E+000                  6.7168832465180355E+000                  7.6342018623259511E-001                  2.2077794312122537E-001                  1.5801870646179550E-002                 -2.4760483746354458E-006                  0.0000000000000000E+000                  2.1478849991640956E-005 
                                     135                  9.9999998474010099E-001                  1.0357101194930171E-001                  4.2168707869803344E+000                 -5.4423662874783378E+000                  6.7334200200415557E+000                  7.6342018623259444E-001                  2.2077794312122598E-001                  1.5801870646179550E-002                 -2.4067500604104172E-006                  0.0000000000000000E+000                  2.1552521888658370E-005 
                                     136                  9.9999998407083213E-001                  1.0355251517423089E-001                  4.2190702737573833E+000                 -5.4284648747357664E+000                  6.7505407750228290E+000                  7.6342018623259389E-001                  2.2077794312122651E-001                  1.5801870646179550E-002                 -2.3206583167314626E-006                  0.0000000000000000E+000                  2.1647633455837590E-005 
                                     137                  9.9999998347981955E-001                  1.0353669387943905E-001                  4.2209323426312650E+000                 -5.4167257244948468E+000                  6.7650022816858817E+000                  7.6342018623259311E-001                  2.2077794312122717E-001                  1.5801870646179772E-002                 -2.2500073963952012E-006                  0.0000000000000000E+000                  2.1728810441437582E-005 
                                     138                  9.9999998296706361E-001                  1.0352333221031669E-001                  4.2230329743495245E+000                 -5.4035860483546498E+000                  6.7812165258538677E+000                  7.6342018623259233E-001                  2.2077794312122784E-001                  1.5801870646179772E-002                 -2.1924338499798768E-006                  0.0000000000000000E+000                  2.1797351799846163E-005 
                                     139                  9.9999998219792974E-001                  1.0350388481200043E-001                  4.2250511478631729E+000                 -5.3908930217724347E+000                  6.7968498908722994E+000                  7.6342018623259167E-001                  2.2077794312122853E-001                  1.5801870646179772E-002                 -2.1118306806107770E-006                  0.0000000000000000E+000                  2.1896972585437898E-005 
                                     140                  9.9999998168517379E-001                  1.0349129192563797E-001                  4.2270151090925969E+000                 -5.3786686431883046E+000                  6.8119417186122702E+000                  7.6342018623259078E-001                  2.2077794312122925E-001                  1.5801870646179994E-002                 -2.0615940503773867E-006                  0.0000000000000000E+000                  2.1961396362972729E-005 
                                     141                  9.9999998091603992E-001                  1.0347292490963020E-001                  4.2292848828441567E+000                 -5.3645261713699082E+000                  6.8293886802622579E+000                  7.6342018623259034E-001                  2.2077794312122975E-001                  1.5801870646179883E-002                 -1.9909591149206200E-006                  0.0000000000000000E+000                  2.2055351624329996E-005 
                                     142                  9.9999998014690605E-001                  1.0345514414822166E-001                  4.2318370057493304E+000                 -5.3487321827745768E+000                  6.8488984454131643E+000                  7.6342018623258978E-001                  2.2077794312123028E-001                  1.5801870646179994E-002                 -1.9254072692248506E-006                  0.0000000000000000E+000                  2.2146207326625517E-005 
                                     143                  9.9999997912139427E-001                  1.0343227994510057E-001                  4.2339278811155907E+000                 -5.3357036678655829E+000                  6.8649540189838003E+000                  7.6342018623258878E-001                  2.2077794312123111E-001                  1.5801870646180105E-002                 -1.8449319998490258E-006                  0.0000000000000000E+000                  2.2262808595978086E-005 
                                     144                  9.9999997860863832E-001                  1.0342118440367896E-001                  4.2359693638892928E+000                 -5.3231875075850397E+000                  6.8804386840191238E+000                  7.6342018623258789E-001                  2.2077794312123195E-001                  1.5801870646180216E-002                 -1.8073978587408696E-006                  0.0000000000000000E+000                  2.2319357177183630E-005 
                                     145                  9.9999997758312653E-001                  1.0339962129746406E-001                  4.2385788001776366E+000                 -5.3071392461228779E+000                  6.9002656507224973E+000                  7.6342018623258734E-001                  2.2077794312123236E-001                  1.5801870646180327E-002                 -1.7371445960940904E-006                  0.0000000000000000E+000                  2.2429337115611087E-005 
                                     146                  9.9999997655761486E-001                  1.0337883741962277E-001                  4.2404586107199842E+000                 -5.2955504473177912E+000                  6.9145662742804301E+000                  7.6342018623258645E-001                  2.2077794312123331E-001                  1.5801870646180216E-002                 -1.6725304341325479E-006                  0.0000000000000000E+000                  2.2535029788035079E-005 
                                     147                  9.9999997604485880E-001                  1.0336871803409763E-001                  4.2422989325259461E+000                 -5.2843695929543708E+000                  6.9284122441749254E+000                  7.6342018623258534E-001                  2.2077794312123422E-001                  1.5801870646180438E-002                 -1.6421701961871619E-006                  0.0000000000000000E+000                  2.2586500620557626E-005 
                                     148                  9.9999997501934701E-001                  1.0334899162426935E-001                  4.2452509436295784E+000                 -5.2664953209639362E+000                  6.9505548189512245E+000                  7.6342018623258490E-001                  2.2077794312123472E-001                  1.5801870646180438E-002                 -1.5849743783047801E-006                  0.0000000000000000E+000                  2.2687009123862613E-005 
                                     149                  9.9999997348107927E-001                  1.0332059038897679E-001                  4.2483290469559787E+000                 -5.2477971174199620E+000                  6.9736805767705876E+000                  7.6342018623258434E-001                  2.2077794312123514E-001                  1.5801870646180549E-002                 -1.5068094444021842E-006                  0.0000000000000000E+000                  2.2831464799530826E-005 
                                     150                  9.9999997219918946E-001                  1.0329791606259271E-001                  4.2510088411422027E+000                 -5.2316400022001552E+000                  6.9936902125443901E+000                  7.6342018623258390E-001                  2.2077794312123558E-001                  1.5801870646180549E-002                 -1.4477830436142564E-006                  0.0000000000000000E+000                  2.2946596567624222E-005 
                                     151                  9.9999997091729964E-001                  1.0327606643372540E-001                  4.2533246417525552E+000                 -5.2177049137770313E+000                  7.0109464457130306E+000                  7.6342018623258334E-001                  2.2077794312123616E-001                  1.5801870646180438E-002                 -1.3935870506396809E-006                  0.0000000000000000E+000                  2.3057509647389754E-005 
                                     152                  9.9999996989178785E-001                  1.0325913642691993E-001                  4.2558160452080562E+000                 -5.2028781544145373E+000                  7.0293514806467652E+000                  7.6342018623258268E-001                  2.2077794312123675E-001                  1.5801870646180549E-002                 -1.3533326188534647E-006                  0.0000000000000000E+000                  2.3143485820092284E-005 
                                     153                  9.9999996835352012E-001                  1.0323459025077486E-001                  4.2582003432775712E+000                 -5.1886243965851522E+000                  7.0470120461486649E+000                  7.6342018623258201E-001                  2.2077794312123736E-001                  1.5801870646180660E-002                 -1.2974712465684289E-006                  0.0000000000000000E+000                  2.3268109694882374E-005 
                                     154                  9.9999996732800833E-001                  1.0321875228478386E-001                  4.2605267660719939E+000                 -5.1748944357621927E+000                  7.0640734933316915E+000                  7.6342018623258134E-001                  2.2077794312123802E-001                  1.5801870646180660E-002                 -1.2629445071024406E-006                  0.0000000000000000E+000                  2.3348488975453292E-005 
                                     155                  9.9999996577608585E-001                  1.0319552719591764E-001                  4.2627681713366075E+000                 -5.1616118916440525E+000                  7.0805502866149990E+000                  7.6342018623258057E-001                  2.2077794312123866E-001                  1.5801870646180771E-002                 -1.2143416733268849E-006                  0.0000000000000000E+000                  2.3466390629768677E-005 
                                     156                  9.9999996474147090E-001                  1.0318050819832768E-001                  4.2649481020675459E+000                 -5.1488481428381112E+000                  7.0964269021155610E+000                  7.6342018623257990E-001                  2.2077794312123938E-001                  1.5801870646180660E-002                 -1.1841459458825303E-006                  0.0000000000000000E+000                  2.3542615429382751E-005 
                                     157                  9.9999996318954831E-001                  1.0315862938290769E-001                  4.2670473812523406E+000                 -5.1365129278946942E+000                  7.1117465567137952E+000                  7.6342018623257901E-001                  2.2077794312124011E-001                  1.5801870646180882E-002                 -1.1417995254704060E-006                  0.0000000000000000E+000                  2.3653696413391675E-005 
                                     158                  9.9999996215493336E-001                  1.0314445019305124E-001                  4.2690931742718110E+000                 -5.1246271660441822E+000                  7.1265460759004124E+000                  7.6342018623257824E-001                  2.2077794312124083E-001                  1.5801870646180882E-002                 -1.1153573826127969E-006                  0.0000000000000000E+000                  2.3725680671705900E-005 
                                     159                  9.9999996060301100E-001                  1.0312375310586991E-001                  4.2714624892706317E+000                 -5.1108706421256596E+000                  7.1436676612946339E+000                  7.6342018623257768E-001                  2.2077794312124135E-001                  1.5801870646180993E-002                 -1.0781171956627517E-006                  0.0000000000000000E+000                  2.3830861463305815E-005 
                                     160                  9.9999995905108852E-001                  1.0310369851378695E-001                  4.2741317126862075E+000                 -5.0954999589563297E+000                  7.1628288521095369E+000                  7.6342018623257712E-001                  2.2077794312124188E-001                  1.5801870646180993E-002                 -1.0434902613610584E-006                  0.0000000000000000E+000                  2.3932800426560377E-005 
                                     161                  9.9999995698185851E-001                  1.0307788478823633E-001                  4.2766883226298598E+000                 -5.0807595670636454E+000                  7.1811845211733223E+000                  7.6342018623257646E-001                  2.2077794312124244E-001                  1.5801870646181104E-002                 -1.0009033849414655E-006                  0.0000000000000000E+000                  2.4064023405618791E-005 
                                     162                  9.9999995542993603E-001                  1.0305916769704165E-001                  4.2788107553275916E+000                 -5.0686194679777445E+000                  7.1963257176359390E+000                  7.6342018623257579E-001                  2.2077794312124302E-001                  1.5801870646181215E-002                 -9.7135940420616850E-007                  0.0000000000000000E+000                  2.4159145719625867E-005 
                                     163                  9.9999995387801355E-001                  1.0304096424985594E-001                  4.2812117978926869E+000                 -5.0549887372731952E+000                  7.2133508623807190E+000                  7.6342018623257513E-001                  2.2077794312124360E-001                  1.5801870646181326E-002                 -9.4367616891852911E-007                  0.0000000000000000E+000                  2.4251794039883184E-005 
                                     164                  9.9999995180878354E-001                  1.0301743954215001E-001                  4.2838609062429329E+000                 -5.0399851295153324E+000                  7.2320894314064104E+000                  7.6342018623257468E-001                  2.2077794312124407E-001                  1.5801870646181215E-002                 -9.0933278088827067E-007                  0.0000000000000000E+000                  2.4371609509697373E-005 
                                     165                  9.9999994972573902E-001                  1.0299455827710131E-001                  4.2864295878716057E+000                 -5.0255168585267551E+000                  7.2501736226308902E+000                  7.6342018623257413E-001                  2.2077794312124457E-001                  1.5801870646181326E-002                 -8.7739509798451419E-007                  0.0000000000000000E+000                  2.4488171086765682E-005 
                                     166                  9.9999994762887989E-001                  1.0297227648086356E-001                  4.2889153939090372E+000                 -5.0115898505724843E+000                  7.2675945351123978E+000                  7.6342018623257368E-001                  2.2077794312124505E-001                  1.5801870646181326E-002                 -8.4762137231352847E-007                  0.0000000000000000E+000                  2.4601763331570872E-005 
                                     167                  9.9999994553202076E-001                  1.0295069461514833E-001                  4.2913166073992466E+000                 -4.9982077258478181E+000                  7.2843467734195793E+000                  7.6342018623257302E-001                  2.2077794312124557E-001                  1.5801870646181437E-002                 -8.1996913035300302E-007                  0.0000000000000000E+000                  2.4711874161735983E-005 
                                     168                  9.9999994343516163E-001                  1.0292976454763911E-001                  4.2936392826761471E+000                 -4.9853299980162484E+000                  7.3004798012237764E+000                  7.6342018623257246E-001                  2.2077794312124613E-001                  1.5801870646181437E-002                 -7.9421373280018419E-007                  0.0000000000000000E+000                  2.4818748705753853E-005 
                                     169                  9.9999994133830250E-001                  1.0290944309363366E-001                  4.2958888359226419E+000                 -4.9729205056338408E+000                  7.3160377883602452E+000                  7.6342018623257180E-001                  2.2077794312124671E-001                  1.5801870646181548E-002                 -7.7016159396731021E-007                  0.0000000000000000E+000                  2.4922604730584980E-005 
                                     170                  9.9999993924144337E-001                  1.0288969135200135E-001                  4.2986137554875921E+000                 -4.9580368180424843E+000                  7.3347361658787893E+000                  7.6342018623257124E-001                  2.2077794312124729E-001                  1.5801870646181437E-002                 -7.4765738016615995E-007                  0.0000000000000000E+000                  2.5023708892791081E-005 
                                     171                  9.9999993609615478E-001                  1.0286105711955690E-001                  4.3012240913871755E+000                 -4.9437414752884514E+000                  7.3526672450269395E+000                  7.6342018623257046E-001                  2.2077794312124790E-001                  1.5801870646181659E-002                 -7.1644424896863186E-007                  0.0000000000000000E+000                  2.5170376536253038E-005 
                                     172                  9.9999993399929565E-001                  1.0284258275081980E-001                  4.3037588106096285E+000                 -4.9300550255278761E+000                  7.3698901233688376E+000                  7.6342018623256980E-001                  2.2077794312124854E-001                  1.5801870646181659E-002                 -6.9716679407800327E-007                  0.0000000000000000E+000                  2.5265081045587003E-005 
                                     173                  9.9999993085400707E-001                  1.0281572668378619E-001                  4.3066811679945562E+000                 -4.9143095949757605E+000                  7.3896994231647897E+000                  7.6342018623256935E-001                  2.2077794312124899E-001                  1.5801870646181659E-002                 -6.7029054276295895E-007                  0.0000000000000000E+000                  2.5403033008169349E-005 
                                     174                  9.9999992770871859E-001                  1.0278982212959392E-001                  4.3090252498470063E+000                 -4.9017114130227153E+000                  7.4055474924774707E+000                  7.6342018623256858E-001                  2.2077794312124968E-001                  1.5801870646181770E-002                 -6.4555345005176729E-007                  0.0000000000000000E+000                  2.5536116393666428E-005 
                                     175                  9.9999992561185935E-001                  1.0277304372331318E-001                  4.3113093880648554E+000                 -4.8895904009674300E+000                  7.4208398665583841E+000                  7.6342018623256769E-001                  2.2077794312125040E-001                  1.5801870646181881E-002                 -6.3014499492798099E-007                  0.0000000000000000E+000                  2.5622451709304092E-005 
                                     176                  9.9999992246657088E-001                  1.0274856533396248E-001                  4.3139550602983023E+000                 -4.8755819175569615E+000                  7.4385110154882081E+000                  7.6342018623256713E-001                  2.2077794312125087E-001                  1.5801870646181992E-002                 -6.0848483082379704E-007                  0.0000000000000000E+000                  2.5748653063509955E-005 
                                     177                  9.9999991932128218E-001                  1.0272485996984013E-001                  4.3169509251185882E+000                 -4.8598782816230868E+000                  7.4583602918531033E+000                  7.6342018623256669E-001                  2.2077794312125143E-001                  1.5801870646181881E-002                 -5.8838491472936193E-007                  0.0000000000000000E+000                  2.5871034942793999E-005 
                                     178                  9.9999991509018504E-001                  1.0269409778385741E-001                  4.3198420065218350E+000                 -4.8447336938846206E+000                  7.4774883284093541E+000                  7.6342018623256613E-001                  2.2077794312125196E-001                  1.5801870646181881E-002                 -5.6350529810481189E-007                  0.0000000000000000E+000                  2.6030065528455922E-005 
                                     179                  9.9999991188882786E-001                  1.0267161585336686E-001                  4.3222532396511433E+000                 -4.8322228670700431E+000                  7.4933198791336473E+000                  7.6342018623256547E-001                  2.2077794312125251E-001                  1.5801870646181992E-002                 -5.4614251904951768E-007                  0.0000000000000000E+000                  2.6146399603002106E-005 
                                     180                  9.9999990868747068E-001                  1.0264976898121708E-001                  4.3249800768216824E+000                 -4.8182037559698712E+000                  7.5110924122829434E+000                  7.6342018623256491E-001                  2.2077794312125307E-001                  1.5801870646181992E-002                 -5.2991832314150710E-007                  0.0000000000000000E+000                  2.6259712923438231E-005 
                                     181                  9.9999990441899433E-001                  1.0262156022251766E-001                  4.3279779500101334E+000                 -4.8028544279374463E+000                  7.5305563118296384E+000                  7.6342018623256436E-001                  2.2077794312125351E-001                  1.5801870646182103E-002                 -5.0984644113187899E-007                  0.0000000000000000E+000                  2.6406283967631250E-005 
                                     182                  9.9999990015051821E-001                  1.0259432582247066E-001                  4.3305057673575726E+000                 -4.7899670461044375E+000                  7.5469038304653457E+000                  7.6342018623256358E-001                  2.2077794312125415E-001                  1.5801870646182214E-002                 -4.9134544591626091E-007                  0.0000000000000000E+000                  2.6547935007216774E-005 
                                     183                  9.9999989694916103E-001                  1.0257449401517432E-001                  4.3326138964520018E+000                 -4.7793105800667854E+000                  7.5604447514959245E+000                  7.6342018623256303E-001                  2.2077794312125479E-001                  1.5801870646182214E-002                 -4.7839921971810677E-007                  0.0000000000000000E+000                  2.6651239437299207E-005 
                                     184                  9.9999989374780385E-001                  1.0255514028838188E-001                  4.3356909424729100E+000                 -4.7639706454115212E+000                  7.5799993993305170E+000                  7.6342018623256225E-001                  2.2077794312125548E-001                  1.5801870646182214E-002                 -4.6619065204685781E-007                  0.0000000000000000E+000                  2.6752342905055192E-005 
                                     185                  9.9999988734508949E-001                  1.0251776885514184E-001                  4.3396074610491597E+000                 -4.7444725095427929E+000                  7.6048355322088819E+000                  7.6342018623256191E-001                  2.2077794312125584E-001                  1.5801870646182214E-002                 -4.4369010167766868E-007                  0.0000000000000000E+000                  2.6948037977929927E-005 
                                     186                  9.9999988091393011E-001                  1.0248187032496318E-001                  4.3427410150962764E+000                 -4.7289457841396700E+000                  7.6246168282483078E+000                  7.6342018623256125E-001                  2.2077794312125640E-001                  1.5801870646182326E-002                 -4.2330441083756110E-007                  0.0000000000000000E+000                  2.7136179990057397E-005 
                                     187                  9.9999987658856382E-001                  1.0245856944314111E-001                  4.3457929858420776E+000                 -4.7140730746243467E+000                  7.6436381351125071E+000                  7.6342018623256069E-001                  2.2077794312125698E-001                  1.5801870646182326E-002                 -4.1070703753009519E-007                  0.0000000000000000E+000                  2.7258605289744808E-005 
                                     188                  9.9999987010051450E-001                  1.0242478812983147E-001                  4.3487195168345121E+000                 -4.6998032087236083E+000                  7.6618667367055444E+000                  7.6342018623255992E-001                  2.2077794312125756E-001                  1.5801870646182548E-002                 -3.9326117826778777E-007                  0.0000000000000000E+000                  2.7436524079962363E-005 
                                     189                  9.9999986577514821E-001                  1.0240299102701263E-001                  4.3515851272015444E+000                 -4.6860487619726188E+000                  7.6795016977348611E+000                  7.6342018623255925E-001                  2.2077794312125820E-001                  1.5801870646182548E-002                 -3.8249565294881359E-007                  0.0000000000000000E+000                  2.7551531699195022E-005 
                                     190                  9.9999985920051182E-001                  1.0237088592718932E-001                  4.3549078036235214E+000                 -4.6701640635539317E+000                  7.6998705325143533E+000                  7.6342018623255881E-001                  2.2077794312125865E-001                  1.5801870646182548E-002                 -3.6730758660677385E-007                  0.0000000000000000E+000                  2.7721404522887729E-005 
                                     191                  9.9999985262587565E-001                  1.0233992714119548E-001                  4.3581053743587814E+000                 -4.6550088543686057E+000                  7.7193321204618179E+000                  7.6342018623255825E-001                  2.2077794312125909E-001                  1.5801870646182659E-002                 -3.5335978363905453E-007                  0.0000000000000000E+000                  2.7885505685660634E-005 
                                     192                  9.9999984605123937E-001                  1.0231002378003005E-001                  4.3611879400400877E+000                 -4.6405201726288974E+000                  7.7379638956283863E+000                  7.6342018623255781E-001                  2.2077794312125953E-001                  1.5801870646182659E-002                 -3.4050993249745005E-007                  0.0000000000000000E+000                  2.8044377735391246E-005 
                                     193                  9.9999983947660298E-001                  1.0228109570257396E-001                  4.3636697258727448E+000                 -4.6289039288931697E+000                  7.7529060634931710E+000                  7.6342018623255692E-001                  2.2077794312126031E-001                  1.5801870646182770E-002                 -3.2862353635493603E-007                  0.0000000000000000E+000                  2.8198344948068072E-005 
                                     194                  9.9999983509351220E-001                  1.0226231621963291E-001                  4.3665938260535704E+000                 -4.6154477907790374E+000                  7.7702869778000521E+000                  7.6342018623255614E-001                  2.2077794312126106E-001                  1.5801870646182770E-002                 -3.2119243390307198E-007                  0.0000000000000000E+000                  2.8298548269267703E-005 
                                     195                  9.9999982624923389E-001                  1.0222557168865085E-001                  4.3694158710284077E+000                 -4.6023983638338422E+000                  7.7871013409183911E+000                  7.6342018623255525E-001                  2.2077794312126184E-001                  1.5801870646182881E-002                 -3.0724000768286014E-007                  0.0000000000000000E+000                  2.8495017530070827E-005 
                                     196                  9.9999982178804647E-001                  1.0220758242205476E-001                  4.3721891954823420E+000                 -4.5898231313298270E+000                  7.8033848048579637E+000                  7.6342018623255437E-001                  2.2077794312126264E-001                  1.5801870646182992E-002                 -3.0068614575879204E-007                  0.0000000000000000E+000                  2.8591365063450011E-005 
