                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      789                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.6869390466769646E+003                  7.4679174590691799E-001                  8.9021676431290830E-001                 -1.6534247706425538E+000                  6.5852983943262511E-001                  4.2546109241356096E-005                  3.2210031330615418E-001                  1.4093593684094897E-005                  4.7242112143714432E-003                  8.8005118337525952E-003                  1.9585604153351610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0690684177422414E-001                  4.3748267119983404E-004                  2.7388596702263573E-001                  2.7522482018784255E-003                  1.4917332431007384E-003                  8.7665619905379164E-003                  1.9486400565494691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4062191755798958E+003                  3.5423023767498359E+007                  1.3390613989521015E+010                  7.4666681624560105E-001                  7.4666681624560149E-001                  2.1372824564934715E-047                  1.6222537149856064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220707"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     180                  9.9999994972573925E-001                 -5.2034933997613608E-002                  4.3464921182670304E+000                 -4.4430647596575614E+000                  7.8700353989651726E+000                  7.1699887652823047E-001                  2.6457523450777853E-001                  1.8425888963991000E-002                 -1.3083028814180749E-006                  0.0000000000000000E+000                  3.6928372086099775E-005 
                                     181                  9.9999994762888011E-001                 -5.2051939076909651E-002                  4.3492616147242327E+000                 -4.4293767065906637E+000                  7.8874655572520975E+000                  7.1699887652822558E-001                  2.6457523450778286E-001                  1.8425888963991555E-002                 -1.2631504020412870E-006                  0.0000000000000000E+000                  3.7113393276771685E-005 
                                     182                  9.9999994553202098E-001                 -5.2068418455648580E-002                  4.3519384601977702E+000                 -4.4162287610033442E+000                  7.9042255705940088E+000                  7.1699887652822047E-001                  2.6457523450778742E-001                  1.8425888963992110E-002                 -1.2212257751972969E-006                  0.0000000000000000E+000                  3.7292938350383114E-005 
                                     183                  9.9999994343516185E-001                 -5.2084408202689308E-002                  4.3545292112364322E+000                 -4.4035805837365709E+000                  7.9203650867832032E+000                  7.1699887652821526E-001                  2.6457523450779208E-001                  1.8425888963992665E-002                 -1.1821864738315960E-006                  0.0000000000000000E+000                  3.7467383883019020E-005 
                                     184                  9.9999994133830272E-001                 -5.2099940678976345E-002                  4.3570397377570043E+000                 -4.3913961577197762E+000                  7.9359284324135286E+000                  7.1699887652820982E-001                  2.6457523450779696E-001                  1.8425888963993220E-002                 -1.1457372031374381E-006                  0.0000000000000000E+000                  3.7637065133611075E-005 
                                     185                  9.9999993924144359E-001                 -5.2115045035511745E-002                  4.3600820880002891E+000                 -4.3767874506059039E+000                  7.9546322174396717E+000                  7.1699887652820415E-001                  2.6457523450780207E-001                  1.8425888963993775E-002                 -1.1116424606269720E-006                  0.0000000000000000E+000                  3.7802380285506747E-005 
                                     186                  9.9999993609615501E-001                 -5.2136954930783221E-002                  4.3629989859949045E+000                 -4.3627610915886184E+000                  7.9725671797856528E+000                  7.1699887652819816E-001                  2.6457523450780734E-001                  1.8425888963994552E-002                 -1.0643620240755268E-006                  0.0000000000000000E+000                  3.8042474255288022E-005 
                                     187                  9.9999993399929588E-001                 -5.2151099077897521E-002                  4.3658322390621738E+000                 -4.3493370406463070E+000                  7.9897929663844067E+000                  7.1699887652819205E-001                  2.6457523450781284E-001                  1.8425888963995107E-002                 -1.0351669695283650E-006                  0.0000000000000000E+000                  3.8197663011588096E-005 
                                     188                  9.9999993085400729E-001                 -5.2171672003160731E-002                  4.3691010244507513E+000                 -4.3338989237694667E+000                  8.0096043508529249E+000                  7.1699887652818772E-001                  2.6457523450781667E-001                  1.8425888963995662E-002                 -9.9447350618357533E-007                  0.0000000000000000E+000                  3.8423895997690567E-005 
                                     189                  9.9999992770871871E-001                 -5.2191529229075224E-002                  4.3717246466578921E+000                 -4.3215507447532069E+000                  8.0254531539764926E+000                  7.1699887652818106E-001                  2.6457523450782267E-001                  1.8425888963996329E-002                 -9.5702472691271444E-007                  0.0000000000000000E+000                  3.8642410828371621E-005 
                                     190                  9.9999992561185969E-001                 -5.2204397737982008E-002                  4.3742817576459148E+000                 -4.3096740056841307E+000                  8.0407456700654070E+000                  7.1699887652817418E-001                  2.6457523450782888E-001                  1.8425888963996995E-002                 -9.3370378693086171E-007                  0.0000000000000000E+000                  3.8784262099100568E-005 
                                     191                  9.9999992246657099E-001                 -5.2223181830828129E-002                  4.3772452644494786E+000                 -4.2959518949133191E+000                  8.0584160688133988E+000                  7.1699887652816929E-001                  2.6457523450783316E-001                  1.8425888963997550E-002                 -9.0092827438807566E-007                  0.0000000000000000E+000                  3.8991732033140227E-005 
                                     192                  9.9999991932128252E-001                 -5.2241384018796522E-002                  4.3806023612933380E+000                 -4.2805747387616480E+000                  8.0782635547637192E+000                  7.1699887652816430E-001                  2.6457523450783760E-001                  1.8425888963998105E-002                 -8.7051995583895017E-007                  0.0000000000000000E+000                  3.9193074992549655E-005 
                                     193                  9.9999991509018515E-001                 -5.2265021527183424E-002                  4.3838442297108067E+000                 -4.2657498975276287E+000                  8.0973887138653975E+000                  7.1699887652815919E-001                  2.6457523450784226E-001                  1.8425888963998549E-002                 -8.3288799206474673E-007                  0.0000000000000000E+000                  3.9454938427794422E-005 
                                     194                  9.9999991188882820E-001                 -5.2282308516758323E-002                  4.3865489110924081E+000                 -4.2535073275955684E+000                  8.1132172332937387E+000                  7.1699887652815386E-001                  2.6457523450784703E-001                  1.8425888963999104E-002                 -8.0662997881353866E-007                  0.0000000000000000E+000                  3.9646654566080855E-005 
                                     195                  9.9999990868747102E-001                 -5.2299116977466420E-002                  4.3896085022405176E+000                 -4.2397931936475279E+000                  8.1309856846402155E+000                  7.1699887652814820E-001                  2.6457523450785198E-001                  1.8425888963999881E-002                 -7.8209878377820382E-007                  0.0000000000000000E+000                  3.9833459219404896E-005 
                                     196                  9.9999990441899467E-001                 -5.2320834502702203E-002                  4.3929737875172785E+000                 -4.2247825039309950E+000                  8.1504441637096186E+000                  7.1699887652814398E-001                  2.6457523450785592E-001                  1.8425888964000103E-002                 -7.5175513319965787E-007                  0.0000000000000000E+000                  4.0075220932861210E-005 
                                     197                  9.9999990015051843E-001                 -5.2341817314997055E-002                  4.3958125971855653E+000                 -4.2121831311001960E+000                  8.1667863901732094E+000                  7.1699887652813776E-001                  2.6457523450786136E-001                  1.8425888964000880E-002                 -7.2379075660922843E-007                  0.0000000000000000E+000                  4.0309030550657269E-005 
                                     198                  9.9999989694916114E-001                 -5.2357106347157643E-002                  4.3981805446899696E+000                 -4.2017675668960415E+000                  8.1803225182824484E+000                  7.1699887652813155E-001                  2.6457523450786696E-001                  1.8425888964001436E-002                 -7.0422596128513417E-007                  0.0000000000000000E+000                  4.0479610024848767E-005 
                                     199                  9.9999989374780396E-001                 -5.2372034626594774E-002                  4.4016370719527389E+000                 -4.1867790927005037E+000                  8.1998697238814913E+000                  7.1699887652812511E-001                  2.6457523450787274E-001                  1.8425888964002102E-002                 -6.8577991834197373E-007                  0.0000000000000000E+000                  4.0646543613852409E-005 
                                     200                  9.9999988734508982E-001                 -5.2400882708430935E-002                  4.4060388472274550E+000                 -4.1677335182746376E+000                  8.2246949804947516E+000                  7.1699887652812166E-001                  2.6457523450787579E-001                  1.8425888964002546E-002                 -6.5179040966336062E-007                  0.0000000000000000E+000                  4.0969751285253918E-005 
                                     201                  9.9999988091393022E-001                 -5.2428621107431760E-002                  4.4095619834408177E+000                 -4.1525722043980977E+000                  8.2444665951410165E+000                  7.1699887652811622E-001                  2.6457523450788062E-001                  1.8425888964003212E-002                 -6.2100128731518559E-007                  0.0000000000000000E+000                  4.1280702889912741E-005 
                                     202                  9.9999987658856393E-001                 -5.2446639760716292E-002                  4.4129933022349102E+000                 -4.1380549442603574E+000                  8.2634780941646397E+000                  7.1699887652811067E-001                  2.6457523450788561E-001                  1.8425888964003656E-002                 -6.0197963757605996E-007                  0.0000000000000000E+000                  4.1483049478351858E-005 
                                     203                  9.9999987010051472E-001                 -5.2472783190971026E-002                  4.4162846884733851E+000                 -4.1241289610671892E+000                  8.2816964359354426E+000                  7.1699887652810490E-001                  2.6457523450789083E-001                  1.8425888964004322E-002                 -5.7564269847808724E-007                  0.0000000000000000E+000                  4.1777131616879210E-005 
                                     204                  9.9999986577514843E-001                 -5.2489664645598122E-002                  4.4195072453799504E+000                 -4.1107103423927480E+000                  8.2993210905822270E+000                  7.1699887652809879E-001                  2.6457523450789622E-001                  1.8425888964004988E-002                 -5.5939401210000715E-007                  0.0000000000000000E+000                  4.1967229501056254E-005 
                                     205                  9.9999985920051215E-001                 -5.2514547645578620E-002                  4.4232443221162674E+000                 -4.0952167444988055E+000                  8.3196772074484429E+000                  7.1699887652809458E-001                  2.6457523450789994E-001                  1.8425888964005432E-002                 -5.3647547906853689E-007                  0.0000000000000000E+000                  4.2247947336730346E-005 
                                     206                  9.9999985262587587E-001                 -5.2538562639906097E-002                  4.4268406921407237E+000                 -4.0804385246744284E+000                  8.3391259719203994E+000                  7.1699887652809036E-001                  2.6457523450790388E-001                  1.8425888964005765E-002                 -5.1543365234206236E-007                  0.0000000000000000E+000                  4.2519118504498820E-005 
                                     207                  9.9999984605123959E-001                 -5.2561777983413251E-002                  4.4303075351018304E+000                 -4.0663137952708199E+000                  8.3577448742132550E+000                  7.1699887652808580E-001                  2.6457523450790793E-001                  1.8425888964006321E-002                 -4.9605396476461874E-007                  0.0000000000000000E+000                  4.2781591033961677E-005 
                                     208                  9.9999983947660331E-001                 -5.2584253978151842E-002                  4.4330986328918831E+000                 -4.0549913495197707E+000                  8.3726762375783057E+000                  7.1699887652807859E-001                  2.6457523450791431E-001                  1.8425888964007098E-002                 -4.7813280277722293E-007                  0.0000000000000000E+000                  4.3035922389968900E-005 
                                     209                  9.9999983509351242E-001                 -5.2598854246282432E-002                  4.4363861715807467E+000                 -4.0418796569235571E+000                  8.3900443871710380E+000                  7.1699887652807126E-001                  2.6457523450792086E-001                  1.8425888964007875E-002                 -4.6693207091818308E-007                  0.0000000000000000E+000                  4.3201366101536411E-005 
                                     210                  9.9999982624923411E-001                 -5.2627443041423402E-002                  4.4395590952335873E+000                 -4.0291645271408916E+000                  8.4068456400696014E+000                  7.1699887652806371E-001                  2.6457523450792769E-001                  1.8425888964008541E-002                 -4.4590825926588077E-007                  0.0000000000000000E+000                  4.3525662281575143E-005 
                                     211                  9.9999982178804658E-001                 -5.2641449640305607E-002                  4.4426759702790717E+000                 -4.0169155043563070E+000                  8.4231162963136619E+000                  7.1699887652805583E-001                  2.6457523450793463E-001                  1.8425888964009540E-002                 -4.3603576950496180E-007                  0.0000000000000000E+000                  4.3684635745942981E-005 
                                     212                  9.9999981286567152E-001                 -5.2668687660083070E-002                  4.4461724842977439E+000                 -4.0031606238630184E+000                  8.4413634593524396E+000                  7.1699887652805039E-001                  2.6457523450793952E-001                  1.8425888964010095E-002                 -4.1760297356748245E-007                  0.0000000000000000E+000                  4.3994227686261717E-005 
                                     213                  9.9999980617389028E-001                 -5.2688482521400522E-002                  4.4490807741721943E+000                 -3.9918390911808084E+000                  8.4564186670837049E+000                  7.1699887652804473E-001                  2.6457523450794457E-001                  1.8425888964010761E-002                 -4.0479601155493295E-007                  0.0000000000000000E+000                  4.4219271693089520E-005 
                                     214                  9.9999979948210904E-001                 -5.2707770626119262E-002                  4.4519136853209851E+000                 -3.9808857659300543E+000                  8.4710037301712422E+000                  7.1699887652803884E-001                  2.6457523450794979E-001                  1.8425888964011428E-002                 -3.9278558409202217E-007                  0.0000000000000000E+000                  4.4438781034512351E-005 
                                     215                  9.9999979276061179E-001                 -5.2726664359761151E-002                  4.4556123896127415E+000                 -3.9667666345163748E+000                  8.4898636957450133E+000                  7.1699887652803296E-001                  2.6457523450795517E-001                  1.8425888964011872E-002                 -3.8145411173165854E-007                  0.0000000000000000E+000                  4.4654049292420273E-005 
                                     216                  9.9999978145906332E-001                 -5.2757421436979236E-002                  4.4596195236101241E+000                 -3.9514894721970628E+000                  8.5102561342845089E+000                  7.1699887652802818E-001                  2.6457523450795939E-001                  1.8425888964012427E-002                 -3.6384539290390711E-007                  0.0000000000000000E+000                  4.5004797868166235E-005 
                                     217                  9.9999977237773874E-001                 -5.2781286417234959E-002                  4.4630761330933870E+000                 -3.9384576386595684E+000                  8.5276954997653256E+000                  7.1699887652802330E-001                  2.6457523450796372E-001                  1.8425888964012982E-002                 -3.5085833267113098E-007                  0.0000000000000000E+000                  4.5277024307194882E-005 
                                     218                  9.9999976325632833E-001                 -5.2804551935860478E-002                  4.4668619172573409E+000                 -3.9243358778633395E+000                  8.5466390605945914E+000                  7.1699887652801830E-001                  2.6457523450796822E-001                  1.8425888964013426E-002                 -3.3875294845634920E-007                  0.0000000000000000E+000                  4.5542708794479956E-005 
                                     219                  9.9999975176331313E-001                 -5.2832933768569602E-002                  4.4701183771501229E+000                 -3.9122050194092943E+000                  8.5629029492150259E+000                  7.1699887652801131E-001                  2.6457523450797449E-001                  1.8425888964014203E-002                 -3.2466238627296719E-007                  0.0000000000000000E+000                  4.5866995312333539E-005 
                                     220                  9.9999974483100307E-001                 -5.2849584032509431E-002                  4.4733050475769556E+000                 -3.9005228584027467E+000                  8.5786328961588882E+000                  7.1699887652800409E-001                  2.6457523450798093E-001                  1.8425888964014980E-002                 -3.1673597614008398E-007                  0.0000000000000000E+000                  4.6057357316813605E-005 
                                     221                  9.9999973327715286E-001                 -5.2876602033478340E-002                  4.4775356667093584E+000                 -3.8851075840976925E+000                  8.5994092699527176E+000                  7.1699887652799954E-001                  2.6457523450798492E-001                  1.8425888964015535E-002                 -3.0438760184263401E-007                  0.0000000000000000E+000                  4.6366660113543935E-005 
                                     222                  9.9999971937137988E-001                 -5.2907992224610449E-002                  4.4816257835344331E+000                 -3.8702853289140524E+000                  8.6193991917589727E+000                  7.1699887652799499E-001                  2.6457523450798909E-001                  1.8425888964015869E-002                 -2.9076202773360230E-007                  0.0000000000000000E+000                  4.6726163895324402E-005 
                                     223                  9.9999970761176482E-001                 -5.2933652141311058E-002                  4.4848848335183424E+000                 -3.8585712198713487E+000                  8.6352239996870370E+000                  7.1699887652798888E-001                  2.6457523450799453E-001                  1.8425888964016535E-002                 -2.8017283857743218E-007                  0.0000000000000000E+000                  4.7020139862171676E-005 
                                     224                  9.9999969820407297E-001                 -5.2953636931237016E-002                  4.4884066206245858E+000                 -3.8460776133856522E+000                  8.6521592780637473E+000                  7.1699887652798266E-001                  2.6457523450800013E-001                  1.8425888964017201E-002                 -2.7226265578053273E-007                  0.0000000000000000E+000                  4.7249309984500736E-005 
                                     225                  9.9999968409253515E-001                 -5.2982768972391993E-002                  4.4918191827396488E+000                 -3.8339778073146933E+000                  8.6685483923701199E+000                  7.1699887652797623E-001                  2.6457523450800596E-001                  1.8425888964017867E-002                 -2.6121608624322185E-007                  0.0000000000000000E+000                  4.7583616650769261E-005 
                                     226                  9.9999967455957117E-001                 -5.3001911404934994E-002                  4.4951747914607232E+000                 -3.8222499193801895E+000                  8.6844951524635157E+000                  7.1699887652796956E-001                  2.6457523450801190E-001                  1.8425888964018533E-002                 -2.5425949943858512E-007                  0.0000000000000000E+000                  4.7803397470891022E-005 
                                     227                  9.9999966021787801E-001                 -5.3029947174534887E-002                  4.4997348090846749E+000                 -3.8064471210673116E+000                  8.7060208158949219E+000                  7.1699887652796490E-001                  2.6457523450801601E-001                  1.8425888964019088E-002                 -2.4449172891437276E-007                  0.0000000000000000E+000                  4.8125711604313904E-005 
                                     228                  9.9999964091884519E-001                 -5.3066333770879152E-002                  4.5035015256062829E+000                 -3.7933851278013790E+000                  8.7237901286596369E+000                  7.1699887652795768E-001                  2.6457523450802245E-001                  1.8425888964019865E-002                 -2.3247523527996353E-007                  0.0000000000000000E+000                  4.8544225279170618E-005 
                                     229                  9.9999963117315527E-001                 -5.3084167321427823E-002                  4.5071982821661649E+000                 -3.7808276691219120E+000                  8.7409745016418210E+000                  7.1699887652795036E-001                  2.6457523450802906E-001                  1.8425888964020531E-002                 -2.2685827833535248E-007                  0.0000000000000000E+000                  4.8749499054069862E-005 
                                     230                  9.9999961168177531E-001                 -5.3118824171610582E-002                  4.5113581626077401E+000                 -3.7666871777013182E+000                  8.7603012745348678E+000                  7.1699887652794525E-001                  2.6457523450803361E-001                  1.8425888964021198E-002                 -2.1642195557590276E-007                  0.0000000000000000E+000                  4.9148999497973025E-005 
                                     231                  9.9999959688974960E-001                 -5.3144288008597100E-002                  4.5148447050614564E+000                 -3.7549673697546981E+000                  8.7763641285655520E+000                  7.1699887652793992E-001                  2.6457523450803833E-001                  1.8425888964021753E-002                 -2.0912564126467613E-007                  0.0000000000000000E+000                  4.9442690430285479E-005 
                                     232                  9.9999958201097860E-001                 -5.3169223563995650E-002                  4.5188093996600687E+000                 -3.7417823500875862E+000                  8.7944834598550692E+000                  7.1699887652793448E-001                  2.6457523450804327E-001                  1.8425888964022308E-002                 -2.0228383516331650E-007                  0.0000000000000000E+000                  4.9730697222980712E-005 
                                     233                  9.9999956208433904E-001                 -5.3201626699603176E-002                  4.5226559459986442E+000                 -3.7290274722579140E+000                  8.8120118475657296E+000                  7.1699887652792882E-001                  2.6457523450804832E-001                  1.8425888964022863E-002                 -1.9380119387239638E-007                  0.0000000000000000E+000                  5.0105394547239059E-005 
                                     234                  9.9999954694073345E-001                 -5.3225543983877528E-002                  4.5264179355949912E+000                 -3.7167178517482435E+000                  8.8289885826335368E+000                  7.1699887652792305E-001                  2.6457523450805354E-001                  1.8425888964023418E-002                 -1.8782528469785591E-007                  0.0000000000000000E+000                  5.0382277063980550E-005 
                                     235                  9.9999952674925929E-001                 -5.3256548386198824E-002                  4.5300768480906601E+000                 -3.7047801805586680E+000                  8.8454534778512226E+000                  7.1699887652791694E-001                  2.6457523450805887E-001                  1.8425888964024195E-002                 -1.8041900892119116E-007                  0.0000000000000000E+000                  5.0741731770620615E-005 
                                     236                  9.9999951133613929E-001                 -5.3279578139057371E-002                  4.5341815724211934E+000                 -3.6915940481948977E+000                  8.8637190426765518E+000                  7.1699887652791083E-001                  2.6457523450806442E-001                  1.8425888964024750E-002                 -1.7515783304506540E-007                  0.0000000000000000E+000                  5.1009116915810027E-005 
                                     237                  9.9999948564760599E-001                 -5.3316820937163424E-002                  4.5386481603575834E+000                 -3.6772738881730049E+000                  8.8835481347893683E+000                  7.1699887652790595E-001                  2.6457523450806869E-001                  1.8425888964025416E-002                 -1.6705217488710089E-007                  0.0000000000000000E+000                  5.1442357460870345E-005 
                                     238                  9.9999946473107637E-001                 -5.3346168520748270E-002                  4.5420413636688934E+000                 -3.6664856042698055E+000                  8.8985150743818764E+000                  7.1699887652789940E-001                  2.6457523450807463E-001                  1.8425888964025972E-002                 -1.6098880932754699E-007                  0.0000000000000000E+000                  5.1784231759741197E-005 
                                     239                  9.9999944904367921E-001                 -5.3367642946591611E-002                  4.5458456979732471E+000                 -3.6545637664841966E+000                  8.9151223531679058E+000                  7.1699887652789251E-001                  2.6457523450808074E-001                  1.8425888964026749E-002                 -1.5673491204707447E-007                  0.0000000000000000E+000                  5.2034892792139476E-005 
                                     240                  9.9999942261970975E-001                 -5.3402842074082017E-002                  4.5500140187559097E+000                 -3.6415269989661256E+000                  8.9332775096625845E+000                  7.1699887652788719E-001                  2.6457523450808546E-001                  1.8425888964027415E-002                 -1.5006630170159212E-007                  0.0000000000000000E+000                  5.2446635542436968E-005 
                                     241                  9.9999940114247288E-001                 -5.3430611693940720E-002                  4.5545554672119888E+000                 -3.6275418810076672E+000                  8.9528372442502437E+000                  7.1699887652788186E-001                  2.6457523450809034E-001                  1.8425888964027859E-002                 -1.4505894638287315E-007                  0.0000000000000000E+000                  5.2772161948979233E-005 
                                     242                  9.9999936873558049E-001                 -5.3471194897306062E-002                  4.5593814067621148E+000                 -3.6127398169035314E+000                  8.9735446835723991E+000                  7.1699887652787730E-001                  2.6457523450809434E-001                  1.8425888964028303E-002                 -1.3811787067451348E-007                  0.0000000000000000E+000                  5.3249236734325547E-005 
                                     243                  9.9999934141144176E-001                 -5.3504274771510214E-002                  4.5636647888258066E+000                 -3.5997569587327236E+000                  8.9917620947107171E+000                  7.1699887652787264E-001                  2.6457523450809856E-001                  1.8425888964028747E-002                 -1.3276795374728050E-007                  0.0000000000000000E+000                  5.3639113741345816E-005 
                                     244                  9.9999931379653706E-001                 -5.3536729378934104E-002                  4.5674391450457099E+000                 -3.5883965596804592E+000                  9.0077261445884265E+000                  7.1699887652786665E-001                  2.6457523450810388E-001                  1.8425888964029413E-002                 -1.2777546701011277E-007                  0.0000000000000000E+000                  5.4022695178823000E-005 
                                     245                  9.9999929135141874E-001                 -5.3562432244590653E-002                  4.5711489584247973E+000                 -3.5773607631708000E+000                  9.0232836861755015E+000                  7.1699887652786054E-001                  2.6457523450810938E-001                  1.8425888964030079E-002                 -1.2399372808451209E-007                  0.0000000000000000E+000                  5.4327266053913381E-005 
                                     246                  9.9999926322039445E-001                 -5.3593844207222012E-002                  4.5753803552987407E+000                 -3.5648721040953522E+000                  9.0409210280202998E+000                  7.1699887652785543E-001                  2.6457523450811393E-001                  1.8425888964030634E-002                 -1.1956815059667604E-007                  0.0000000000000000E+000                  5.4700539566419642E-005 
                                     247                  9.9999923179668404E-001                 -5.3627945951914183E-002                  4.5801226221159324E+000                 -3.5510246075129168E+000                  9.0605297319225571E+000                  7.1699887652785066E-001                  2.6457523450811821E-001                  1.8425888964031190E-002                 -1.1499158738347169E-007                  0.0000000000000000E+000                  5.5107021725894710E-005 
                                     248                  9.9999919412871896E-001                 -5.3667551347899044E-002                  4.5841527532858732E+000                 -3.5393031911382327E+000                  9.0771333076442069E+000                  7.1699887652784389E-001                  2.6457523450812426E-001                  1.8425888964031856E-002                 -1.0995027330304453E-007                  0.0000000000000000E+000                  5.5580659240417003E-005 
                                     249                  9.9999917082674550E-001                 -5.3691404659122775E-002                  4.5883232934801681E+000                 -3.5273907236673248E+000                  9.0940988471818240E+000                  7.1699887652783700E-001                  2.6457523450813042E-001                  1.8425888964032522E-002                 -1.0705427693232567E-007                  0.0000000000000000E+000                  5.5866808768031364E-005 
                                     250                  9.9999912938880364E-001                 -5.3732684629761981E-002                  4.5932283770389395E+000                 -3.5134405030001861E+000                  9.1139748448377613E+000                  7.1699887652783245E-001                  2.6457523450813447E-001                  1.8425888964033077E-002                 -1.0227461640004559E-007                  0.0000000000000000E+000                  5.6363791999438473E-005 
                                     251                  9.9999909172258228E-001                 -5.3769030868813558E-002                  4.5983113684733468E+000                 -3.4991941099092494E+000                  9.1343538481783124E+000                  7.1699887652782779E-001                  2.6457523450813869E-001                  1.8425888964033521E-002                 -9.8290538492935583E-008                  0.0000000000000000E+000                  5.6802949101736435E-005 
                                     252                  9.9999904446343935E-001                 -5.3813174454328615E-002                  4.6035221045186470E+000                 -3.4847134828673094E+000                  9.1551047173289177E+000                  7.1699887652782346E-001                  2.6457523450814252E-001                  1.8425888964034076E-002                 -9.3717868229782876E-008                  0.0000000000000000E+000                  5.7338507567051830E-005 
                                     253                  9.9999900109077910E-001                 -5.3852370495585972E-002                  4.6083710104875060E+000                 -3.4714077430940695E+000                  9.1742349586341501E+000                  7.1699887652781902E-001                  2.6457523450814652E-001                  1.8425888964034520E-002                 -8.9884612075048928E-008                  0.0000000000000000E+000                  5.7815910148062244E-005 
                                     254                  9.9999895701695263E-001                 -5.3891008787284006E-002                  4.6127877878360755E+000                 -3.4594011685158388E+000                  9.1915360227192142E+000                  7.1699887652781369E-001                  2.6457523450815124E-001                  1.8425888964035075E-002                 -8.6302396658505060E-008                  0.0000000000000000E+000                  5.8288287593956823E-005 
                                     255                  9.9999891864860091E-001                 -5.3923736132282282E-002                  4.6174413330677764E+000                 -3.4469301260317455E+000                  9.2095790709606309E+000                  7.1699887652780825E-001                  2.6457523450815618E-001                  1.8425888964035630E-002                 -8.3413714136835410E-008                  0.0000000000000000E+000                  5.8689768012189022E-005 
                                     256                  9.9999886749485845E-001                 -5.3966145002860566E-002                  4.6218653470773985E+000                 -3.4351373049390581E+000                  9.2266545941901050E+000                  7.1699887652780225E-001                  2.6457523450816151E-001                  1.8425888964036297E-002                 -7.9852241749802995E-008                  0.0000000000000000E+000                  5.9211826506723236E-005 
                                     257                  9.9999883046643623E-001                 -5.3996028410473747E-002                  4.6260395707676016E+000                 -3.4241744663658187E+000                  9.2425974686979853E+000                  7.1699887652779604E-001                  2.6457523450816700E-001                  1.8425888964036963E-002                 -7.7460112664393059E-008                  0.0000000000000000E+000                  5.9580820259828771E-005 
                                     258                  9.9999878199616921E-001                 -5.4034179727663341E-002                  4.6306226153422640E+000                 -3.4122352599560668E+000                  9.2599928388898700E+000                  7.1699887652779115E-001                  2.6457523450817144E-001                  1.8425888964037407E-002                 -7.4540869605156767E-008                  0.0000000000000000E+000                  6.0053346135080161E-005 
                                     259                  9.9999873356110103E-001                 -5.4071279198075889E-002                  4.6357227031410080E+000                 -3.3991305021238696E+000                  9.2791599023946105E+000                  7.1699887652778604E-001                  2.6457523450817594E-001                  1.8425888964038073E-002                 -7.1837090529208099E-008                  0.0000000000000000E+000                  6.0514208542837028E-005 
                                     260                  9.9999867066708181E-001                 -5.4118035286188991E-002                  4.6409111991603273E+000                 -3.3859089714982948E+000                  9.2985321613480671E+000                  7.1699887652778127E-001                  2.6457523450818021E-001                  1.8425888964038517E-002                 -6.8605243320970250E-008                  0.0000000000000000E+000                  6.1096855535062362E-005 
                                     261                  9.9999861598562223E-001                 -5.4157478899019285E-002                  4.6464626838817669E+000                 -3.3720011306402924E+000                  9.3190114049094621E+000                  7.1699887652777639E-001                  2.6457523450818460E-001                  1.8425888964038961E-002                 -6.6023450948674015E-008                  0.0000000000000000E+000                  6.1589768502664821E-005 
                                     262                  9.9999854058345572E-001                 -5.4210171638213733E-002                  4.6518756984920460E+000                 -3.3585341407581883E+000                  9.3388656184584917E+000                  7.1699887652777139E-001                  2.6457523450818909E-001                  1.8425888964039516E-002                 -6.2763750910146456E-008                  0.0000000000000000E+000                  6.2250137331138346E-005 
                                     263                  9.9999848394274371E-001                 -5.4248556968782058E-002                  4.6567975187423301E+000                 -3.3464865227872429E+000                  9.3567124995101274E+000                  7.1699887652776617E-001                  2.6457523450819376E-001                  1.8425888964040071E-002                 -6.0517041231966036E-008                  0.0000000000000000E+000                  6.2732236938887112E-005 
