                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      784                  1.1000000000000001E+000                  1.8700000000000001E-002                  3.4022866871507115E+009                  6.8772199709758312E+007                  6.0335529560850300E+003                  1.5670644469411137E+000                  1.1456457067313404E+000                 -1.6374547577263323E+000                  3.0078704778884330E-001                  3.1975798880526812E-006                  6.7983848510009759E-001                  2.9933586436637870E-005                  6.5695684581833598E-003                  6.8923922396548010E-003                  1.9893137150559358E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.3953138867682799E-001                  7.0776204374898308E-004                  3.3909115509317056E-001                  2.4111348072427398E-003                  2.3794538056404599E-003                  9.5656261730064709E-003                  2.1361948563318233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1701356519237283E+004                  1.5871906228916330E+007                  7.0194943299695396E+009                  1.5670457335963646E+000                  1.5670457335963637E+000                  1.9580574998087548E-041                  4.2563141994802670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0736800235842730E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     126                  1.0999999933065638E+000                  5.8057939900692232E-002                  4.2126453286636103E+000                 -5.5747143475354486E+000                  6.5989814351325506E+000                  7.4742557548682920E-001                  2.3603713554648725E-001                  1.6537288966683494E-002                 -6.0835169781011974E-006                  0.0000000000000000E+000                  2.3862777099992580E-005 
                                     127                  1.0999999930569695E+000                  5.8045128143502871E-002                  4.2146392452195203E+000                 -5.5621904985698061E+000                  6.6144696791593987E+000                  7.4742557548682464E-001                  2.3603713554649131E-001                  1.6537288966684049E-002                 -5.8979514799637464E-006                  0.0000000000000000E+000                  2.3953821936679318E-005 
                                     128                  1.0999999928073754E+000                  5.8032679479624850E-002                  4.2165686227512920E+000                 -5.5500982207307379E+000                  6.6294262192056888E+000                  7.4742557548681998E-001                  2.3603713554649552E-001                  1.6537288966684494E-002                 -5.7243560607144020E-006                  0.0000000000000000E+000                  2.4042140023773383E-005 
                                     129                  1.0999999925577812E+000                  5.8020571622213218E-002                  4.2193693177387361E+000                 -5.5327509762729239E+000                  6.6509398059914231E+000                  7.4742557548681510E-001                  2.3603713554649985E-001                  1.6537288966685049E-002                 -5.5617183521411793E-006                  0.0000000000000000E+000                  2.4128039751567157E-005 
                                     130                  1.0999999920585928E+000                  5.7997301261463449E-002                  4.2223044845218354E+000                 -5.5143588327882087E+000                  6.6736614959392737E+000                  7.4742557548681121E-001                  2.3603713554650335E-001                  1.6537288966685493E-002                 -5.2647397500148376E-006                  0.0000000000000000E+000                  2.4292727557272784E-005 
                                     131                  1.0999999917258001E+000                  5.7982429002886984E-002                  4.2248451577602344E+000                 -5.4986297177748069E+000                  6.6931443891435505E+000                  7.4742557548680721E-001                  2.3603713554650696E-001                  1.6537288966685826E-002                 -5.0852037182991002E-006                  0.0000000000000000E+000                  2.4397601885003541E-005 
                                     132                  1.0999999913098097E+000                  5.7964497898838070E-002                  4.2275440668417188E+000                 -5.4819321319925631E+000                  6.7138172324243550E+000                  7.4742557548680377E-001                  2.3603713554651001E-001                  1.6537288966686159E-002                 -4.8788465006146981E-006                  0.0000000000000000E+000                  2.4523993593239455E-005 
                                     133                  1.0999999908938194E+000                  5.7947241020916002E-002                  4.2298714346628214E+000                 -5.4675476932743505E+000                  6.7316198801497684E+000                  7.4742557548679933E-001                  2.3603713554651401E-001                  1.6537288966686603E-002                 -4.6899086929834099E-006                  0.0000000000000000E+000                  2.4645334316375614E-005 
                                     134                  1.0999999905610269E+000                  5.7933883874202473E-002                  4.2318725048063541E+000                 -5.4552491063944819E+000                  6.7468559957010399E+000                  7.4742557548679467E-001                  2.3603713554651815E-001                  1.6537288966687158E-002                 -4.5498960778344667E-006                  0.0000000000000000E+000                  2.4739127670101929E-005 
                                     135                  1.0999999902282345E+000                  5.7920898495399567E-002                  4.2338109919869007E+000                 -5.4433693134653049E+000                  6.7615773892831426E+000                  7.4742557548678989E-001                  2.3603713554652248E-001                  1.6537288966687602E-002                 -4.4187595948739937E-006                  0.0000000000000000E+000                  2.4830263014580856E-005 
                                     136                  1.0999999898954420E+000                  5.7908262389338092E-002                  4.2361596771943590E+000                 -5.4290846270590238E+000                  6.7793060165199490E+000                  7.4742557548678490E-001                  2.3603713554652689E-001                  1.6537288966688157E-002                 -4.2956866744145591E-006                  0.0000000000000000E+000                  2.4918936560514158E-005 
                                     137                  1.0999999893962535E+000                  5.7889919560929634E-002                  4.2384095285453318E+000                 -5.4153299889318793E+000                  6.7963420490173272E+000                  7.4742557548677968E-001                  2.3603713554653155E-001                  1.6537288966688823E-002                 -4.1244251716623990E-006                  0.0000000000000000E+000                  2.5047470889374798E-005 
                                     138                  1.0999999890634611E+000                  5.7878070997619172E-002                  4.2405946463710515E+000                 -5.4021284284025954E+000                  6.8127367145851512E+000                  7.4742557548677424E-001                  2.3603713554653635E-001                  1.6537288966689379E-002                 -4.0183182740340238E-006                  0.0000000000000000E+000                  2.5130401865660122E-005 
                                     139                  1.0999999885642726E+000                  5.7860828545511341E-002                  4.2426948674245173E+000                 -5.3893816428152919E+000                  6.8285373915769974E+000                  7.4742557548676869E-001                  2.3603713554654138E-001                  1.6537288966689934E-002                 -3.8698925011553304E-006                  0.0000000000000000E+000                  2.5251032196048781E-005 
                                     140                  1.0999999882314802E+000                  5.7849664962839387E-002                  4.2447391230163483E+000                 -5.3771119426424034E+000                  6.8437848662704193E+000                  7.4742557548676303E-001                  2.3603713554654654E-001                  1.6537288966690378E-002                 -3.7774356984709979E-006                  0.0000000000000000E+000                  2.5329064464274275E-005 
                                     141                  1.0999999877322917E+000                  5.7833384516103842E-002                  4.2471026700989976E+000                 -5.3629239514927525E+000                  6.8614047536016693E+000                  7.4742557548675892E-001                  2.3603713554655012E-001                  1.6537288966690933E-002                 -3.6475081778057809E-006                  0.0000000000000000E+000                  2.5442901154671380E-005 
                                     142                  1.0999999872331030E+000                  5.7817625598470104E-002                  4.2493824413482262E+000                 -5.3492935341780790E+000                  6.8783399749717660E+000                  7.4742557548675481E-001                  2.3603713554655387E-001                  1.6537288966691266E-002                 -3.5269477168636360E-006                  0.0000000000000000E+000                  2.5552960897682280E-005 
                                     143                  1.0999999867339145E+000                  5.7802351959626595E-002                  4.2515846030014606E+000                 -5.3361789759654465E+000                  6.8946417720521982E+000                  7.4742557548675048E-001                  2.3603713554655775E-001                  1.6537288966691710E-002                 -3.4147914340011799E-006                  0.0000000000000000E+000                  2.5659588429305284E-005 
                                     144                  1.0999999862347261E+000                  5.7787531110004772E-002                  4.2533603688502666E+000                 -5.3256078106417286E+000                  6.9077759971294865E+000                  7.4742557548674371E-001                  2.3603713554656380E-001                  1.6537288966692487E-002                 -3.3101318715430260E-006                  0.0000000000000000E+000                  2.5762967143580884E-005 
                                     145                  1.0999999859019336E+000                  5.7777887328252543E-002                  4.2554434501851413E+000                 -5.3133667831540015E+000                  6.9230314001001423E+000                  7.4742557548673672E-001                  2.3603713554656999E-001                  1.6537288966693264E-002                 -3.2442187151327153E-006                  0.0000000000000000E+000                  2.5830284016797997E-005 
                                     146                  1.0999999852363489E+000                  5.7759133974887474E-002                  4.2581102917913922E+000                 -5.2976647444304215E+000                  6.9425758384036795E+000                  7.4742557548673316E-001                  2.3603713554657324E-001                  1.6537288966693597E-002                 -3.1206706109195029E-006                  0.0000000000000000E+000                  2.5961274684167418E-005 
                                     147                  1.0999999845707642E+000                  5.7741044241630249E-002                  4.2606737895062858E+000                 -5.2826456356266398E+000                  6.9612815213743611E+000                  7.4742557548672928E-001                  2.3603713554657663E-001                  1.6537288966694152E-002                 -3.0069204450931007E-006                  0.0000000000000000E+000                  2.6087472515728008E-005 
                                     148                  1.0999999839051795E+000                  5.7723567261026260E-002                  4.2631422696339758E+000                 -5.2682531609825283E+000                  6.9792175111037658E+000                  7.4742557548672539E-001                  2.3603713554658018E-001                  1.6537288966694375E-002                 -2.9018899067470646E-006                  0.0000000000000000E+000                  2.6209389511008262E-005 
                                     149                  1.0999999832395948E+000                  5.7706657965709729E-002                  4.2655230764980390E+000                 -5.2544377794827524E+000                  6.9964446754803902E+000                  7.4742557548672117E-001                  2.3603713554658384E-001                  1.6537288966695041E-002                 -2.8045872270273508E-006                  0.0000000000000000E+000                  2.6327352187386619E-005 
                                     150                  1.0999999825740101E+000                  5.7690276224378528E-002                  4.2678227218344151E+000                 -5.2411555769126883E+000                  7.0130169353880678E+000                  7.4742557548671695E-001                  2.3603713554658767E-001                  1.6537288966695374E-002                 -2.7141649798480624E-006                  0.0000000000000000E+000                  2.6441651028359626E-005 
                                     151                  1.0999999819084254E+000                  5.7674386137586596E-002                  4.2700470068771574E+000                 -5.2283674369526469E+000                  7.0289822832849103E+000                  7.4742557548671251E-001                  2.3603713554659167E-001                  1.6537288966695818E-002                 -2.6298975557302870E-006                  0.0000000000000000E+000                  2.6552544282820155E-005 
                                     152                  1.0999999812428407E+000                  5.7658955455970815E-002                  4.2722011227857362E+000                 -5.2160383693125709E+000                  7.0443836216788531E+000                  7.4742557548670785E-001                  2.3603713554659581E-001                  1.6537288966696373E-002                 -2.5511600545166625E-006                  0.0000000000000000E+000                  2.6660262518915456E-005 
                                     153                  1.0999999805772560E+000                  5.7643955095712525E-002                  4.2748103279352474E+000                 -5.2012436085145497E+000                  7.0629001434597871E+000                  7.4742557548670308E-001                  2.3603713554660005E-001                  1.6537288966696817E-002                 -2.4774503590369832E-006                  0.0000000000000000E+000                  2.6765088479983515E-005 
                                     154                  1.0999999795788791E+000                  5.7622205393629472E-002                  4.2773094204679110E+000                 -5.1870265872384982E+000                  7.0806628611202198E+000                  7.4742557548669808E-001                  2.3603713554660455E-001                  1.6537288966697372E-002                 -2.3751539029268654E-006                  0.0000000000000000E+000                  2.6917083375206390E-005 
                                     155                  1.0999999789132944E+000                  5.7608170836624471E-002                  4.2797360682819789E+000                 -5.1734082555915082E+000                  7.0977297003528363E+000                  7.4742557548669297E-001                  2.3603713554660918E-001                  1.6537288966697816E-002                 -2.3119385832579505E-006                  0.0000000000000000E+000                  2.7015183150489452E-005 
                                     156                  1.0999999779149172E+000                  5.7587766461723269E-002                  4.2820684679248631E+000                 -5.1602820412093111E+000                  7.1141541614369732E+000                  7.4742557548668753E-001                  2.3603713554661407E-001                  1.6537288966698371E-002                 -2.2237195057996308E-006                  0.0000000000000000E+000                  2.7157930699366412E-005 
                                     157                  1.0999999772493325E+000                  5.7574566999814392E-002                  4.2843384219500811E+000                 -5.1476688567743407E+000                  7.1299819287927209E+000                  7.4742557548668187E-001                  2.3603713554661904E-001                  1.6537288966699037E-002                 -2.1688886668878784E-006                  0.0000000000000000E+000                  2.7250306002274516E-005 
                                     158                  1.0999999762509554E+000                  5.7555332408967180E-002                  4.2869631023502945E+000                 -5.1331085497395117E+000                  7.1482470857162292E+000                  7.4742557548667810E-001                  2.3603713554662253E-001                  1.6537288966699371E-002                 -2.0919999974151312E-006                  0.0000000000000000E+000                  2.7385119714325082E-005 
                                     159                  1.0999999752525784E+000                  5.7536729562505301E-002                  4.2894949254896675E+000                 -5.1191450732428425E+000                  7.1657779105258310E+000                  7.4742557548667399E-001                  2.3603713554662614E-001                  1.6537288966699926E-002                 -2.0208104960642239E-006                  0.0000000000000000E+000                  2.7515535588622487E-005 
                                     160                  1.0999999742542013E+000                  5.7518713044738559E-002                  4.2919408366116443E+000                 -5.1057321118539578E+000                  7.1826311966869945E+000                  7.4742557548666977E-001                  2.3603713554662994E-001                  1.6537288966700259E-002                 -1.9547218024519664E-006                  0.0000000000000000E+000                  2.7641956717902216E-005 
                                     161                  1.0999999732558241E+000                  5.7501242311853398E-002                  4.2944243208072788E+000                 -5.0922032458137529E+000                  7.1996484989116150E+000                  7.4742557548666533E-001                  2.3603713554663386E-001                  1.6537288966700814E-002                 -1.8931974953168975E-006                  0.0000000000000000E+000                  2.7764683072873127E-005 
                                     162                  1.0999999721581755E+000                  5.7482621215981800E-002                  4.2966698614039309E+000                 -5.0800008093388929E+000                  7.2149961158576277E+000                  7.4742557548666011E-001                  2.3603713554663858E-001                  1.6537288966701258E-002                 -1.8302386063347920E-006                  0.0000000000000000E+000                  2.7895586431842322E-005 
                                     163                  1.0999999712940471E+000                  5.7468366225869941E-002                  4.2990758746954674E+000                 -5.0670747048953260E+000                  7.2312943564328114E+000                  7.4742557548665467E-001                  2.3603713554664343E-001                  1.6537288966701924E-002                 -1.7838214527964006E-006                  0.0000000000000000E+000                  2.7995929502183466E-005 
                                     164                  1.0999999699978544E+000                  5.7447608269527370E-002                  4.3013941304049341E+000                 -5.0545973256117733E+000                  7.2470059643462026E+000                  7.4742557548664901E-001                  2.3603713554664854E-001                  1.6537288966702479E-002                 -1.7188059557170660E-006                  0.0000000000000000E+000                  2.8142199535838308E-005 
                                     165                  1.0999999691337261E+000                  5.7434159973341156E-002                  4.3036538013635690E+000                 -5.0425885324468513E+000                  7.2621708039572983E+000                  7.4742557548664323E-001                  2.3603713554665376E-001                  1.6537288966703034E-002                 -1.6782654681931809E-006                  0.0000000000000000E+000                  2.8237043929169324E-005 
                                     166                  1.0999999678375336E+000                  5.7414535439903581E-002                  4.3062722404092293E+000                 -5.0287058721356725E+000                  7.2796992536623328E+000                  7.4742557548663913E-001                  2.3603713554665740E-001                  1.6537288966703478E-002                 -1.6212489830598973E-006                  0.0000000000000000E+000                  2.8375702776536945E-005 
                                     167                  1.0999999665413411E+000                  5.7395525767552621E-002                  4.3092235095799998E+000                 -5.0132146946127101E+000                  7.2992965470466320E+000                  7.4742557548663480E-001                  2.3603713554666117E-001                  1.6537288966704033E-002                 -1.5683070249086550E-006                  0.0000000000000000E+000                  2.8510189071192550E-005 
                                     168                  1.0999999648130845E+000                  5.7371064024644897E-002                  4.3120525410704635E+000                 -4.9983782508722401E+000                  7.3180517086980164E+000                  7.4742557548663047E-001                  2.3603713554666514E-001                  1.6537288966704367E-002                 -1.5032829331283830E-006                  0.0000000000000000E+000                  2.8683473501797619E-005 
                                     169                  1.0999999635168918E+000                  5.7353331298419498E-002                  4.3144023136870979E+000                 -4.9861731843955024E+000                  7.3335095650230526E+000                  7.4742557548662580E-001                  2.3603713554666925E-001                  1.6537288966704922E-002                 -1.4582275585250176E-006                  0.0000000000000000E+000                  2.8809207837947609E-005 
                                     170                  1.0999999622206993E+000                  5.7336087898260647E-002                  4.3170619180129268E+000                 -4.9724843077689398E+000                  7.3508774189925532E+000                  7.4742557548662103E-001                  2.3603713554667355E-001                  1.6537288966705477E-002                 -1.4160585169167640E-006                  0.0000000000000000E+000                  2.8931751923934783E-005 
                                     171                  1.0999999604924426E+000                  5.7313807032966166E-002                  4.3196241091013503E+000                 -4.9593113432571077E+000                  7.3675807037336272E+000                  7.4742557548661603E-001                  2.3603713554667799E-001                  1.6537288966705921E-002                 -1.3637763610780891E-006                  0.0000000000000000E+000                  2.9090305516759716E-005 
                                     172                  1.0999999591962502E+000                  5.7297593483768561E-002                  4.3217598083673199E+000                 -4.9484270284856686E+000                  7.3814056754216768E+000                  7.4742557548661093E-001                  2.3603713554668262E-001                  1.6537288966706476E-002                 -1.3272309601911121E-006                  0.0000000000000000E+000                  2.9205799806169074E-005 
                                     173                  1.0999999579000574E+000                  5.7281779480643918E-002                  4.3248755986061900E+000                 -4.9327720119261853E+000                  7.4013542626471409E+000                  7.4742557548660560E-001                  2.3603713554668737E-001                  1.6537288966707031E-002                 -1.2928124332501369E-006                  0.0000000000000000E+000                  2.9318767254902498E-005 
                                     174                  1.0999999553076727E+000                  5.7251266383659745E-002                  4.3281729575469079E+000                 -4.9161386197404831E+000                  7.4225008065038107E+000                  7.4742557548660127E-001                  2.3603713554669117E-001                  1.6537288966707586E-002                 -1.2294361695094294E-006                  0.0000000000000000E+000                  2.9537109294561874E-005 
                                     175                  1.0999999535794158E+000                  5.7231685297429842E-002                  4.3310435879521467E+000                 -4.9018762923259667E+000                  7.4406936951675515E+000                  7.4742557548659694E-001                  2.3603713554669511E-001                  1.6537288966707919E-002                 -1.1907841786786060E-006                  0.0000000000000000E+000                  2.9677375545608497E-005 
                                     176                  1.0999999514190952E+000                  5.7207996153276944E-002                  4.3341141523244682E+000                 -4.8867053599638659E+000                  7.4600566560219415E+000                  7.4742557548659327E-001                  2.3603713554669845E-001                  1.6537288966708252E-002                 -1.1460612417286711E-006                  0.0000000000000000E+000                  2.9847535363786733E-005 
                                     177                  1.0999999492587742E+000                  5.7185116560441535E-002                  4.3367791176239869E+000                 -4.8736122331145744E+000                  7.4767780606593872E+000                  7.4742557548658850E-001                  2.3603713554670272E-001                  1.6537288966708807E-002                 -1.1048161624217074E-006                  0.0000000000000000E+000                  3.0012121778763370E-005 
                                     178                  1.0999999475305176E+000                  5.7167353977655003E-002                  4.3396550991893310E+000                 -4.8596712048587705E+000                  7.4946350537483024E+000                  7.4742557548658350E-001                  2.3603713554670716E-001                  1.6537288966709363E-002                 -1.0740910850140218E-006                  0.0000000000000000E+000                  3.0140190008368902E-005 
                                     179                  1.0999999449381326E+000                  5.7141547917901402E-002                  4.3424303886519775E+000                 -4.8462170490146246E+000                  7.5118502021816083E+000                  7.4742557548657829E-001                  2.3603713554671180E-001                  1.6537288966709918E-002                 -1.0313138744700854E-006                  0.0000000000000000E+000                  3.0326617641728676E-005 
                                     180                  1.0999999431945964E+000                  5.7124718737769017E-002                  4.3451450718622224E+000                 -4.8332508690430656E+000                  7.5284972951745903E+000                  7.4742557548657307E-001                  2.3603713554671657E-001                  1.6537288966710362E-002                 -1.0045640336210064E-006                  0.0000000000000000E+000                  3.0448399370279960E-005 
                                     181                  1.0999999405792922E+000                  5.7100214001168256E-002                  4.3477627489113404E+000                 -4.8207487424638815E+000                  7.5445333222009872E+000                  7.4742557548656741E-001                  2.3603713554672157E-001                  1.6537288966711028E-002                 -9.6714269655415680E-007                  0.0000000000000000E+000                  3.0626099474637472E-005 
                                     182                  1.0999999388357560E+000                  5.7084338873625774E-002                  4.3503149855247676E+000                 -4.8087288620043038E+000                  7.5600004761499084E+000                  7.4742557548656174E-001                  2.3603713554672670E-001                  1.6537288966711583E-002                 -9.4382948227157335E-007                  0.0000000000000000E+000                  3.0741407422588772E-005 
                                     183                  1.0999999362204516E+000                  5.7061173081077943E-002                  4.3532744613938323E+000                 -4.7948484086316983E+000                  7.5778657804636893E+000                  7.4742557548655764E-001                  2.3603713554673028E-001                  1.6537288966712138E-002                 -9.1107101225272862E-007                  0.0000000000000000E+000                  3.0910074672673807E-005 
                                     184                  1.0999999336051474E+000                  5.7038732447253888E-002                  4.3561366980354297E+000                 -4.7815315001750003E+000                  7.5950285939011026E+000                  7.4742557548655342E-001                  2.3603713554673400E-001                  1.6537288966712582E-002                 -8.8066447567586716E-007                  0.0000000000000000E+000                  3.1073725847775052E-005 
                                     185                  1.0999999309898432E+000                  5.7016966151742940E-002                  4.3589086217189195E+000                 -4.7687349695797314E+000                  7.6115421071891065E+000                  7.4742557548654920E-001                  2.3603713554673786E-001                  1.6537288966712915E-002                 -8.5237292078626437E-007                  0.0000000000000000E+000                  3.1232775169358778E-005 
                                     186                  1.0999999283745387E+000                  5.6995828713771048E-002                  4.3615964229913500E+000                 -4.7564203747727207E+000                  7.6274536889210118E+000                  7.4742557548654465E-001                  2.3603713554674188E-001                  1.6537288966713470E-002                 -8.2597588975697006E-007                  0.0000000000000000E+000                  3.1387524151537816E-005 
                                     187                  1.0999999257592343E+000                  5.6975279260028537E-002                  4.3646390174697647E+000                 -4.7426284413146185E+000                  7.6453124311929894E+000                  7.4742557548653998E-001                  2.3603713554674605E-001                  1.6537288966713914E-002                 -8.0129493703997245E-007                  0.0000000000000000E+000                  3.1538292121515103E-005 
                                     188                  1.0999999222721621E+000                  5.6948732120677442E-002                  4.3679886156381951E+000                 -4.7275372291009212E+000                  7.6648664724534861E+000                  7.4742557548653643E-001                  2.3603713554674932E-001                  1.6537288966714248E-002                 -7.7075253626404725E-007                  0.0000000000000000E+000                  3.1733485955236794E-005 
                                     189                  1.0999999187850897E+000                  5.6923086996536421E-002                  4.3712298890334633E+000                 -4.7130690042047307E+000                  7.6836431257528828E+000                  7.4742557548653255E-001                  2.3603713554675274E-001                  1.6537288966714692E-002                 -7.4260093781589020E-007                  0.0000000000000000E+000                  3.1922402403940556E-005 
                                     190                  1.0999999152748294E+000                  5.6898112837120686E-002                  4.3747745340427473E+000                 -4.6974335011788746E+000                  7.7039823549218784E+000                  7.4742557548652866E-001                  2.3603713554675626E-001                  1.6537288966715025E-002                 -7.1641810206496759E-007                  0.0000000000000000E+000                  3.2106812131761486E-005 
                                     191                  1.0999999108580190E+000                  5.6867794334622586E-002                  4.3785647523995861E+000                 -4.6808433513406023E+000                  7.7255849432333408E+000                  7.4742557548652533E-001                  2.3603713554675923E-001                  1.6537288966715469E-002                 -6.8615346625691553E-007                  0.0000000000000000E+000                  3.2331208923099069E-005 
                                     192                  1.0999999064412085E+000                  5.6838606165302674E-002                  4.3818445896511999E+000                 -4.6665978327331388E+000                  7.7441540449654793E+000                  7.4742557548652100E-001                  2.3603713554676312E-001                  1.6537288966715913E-002                 -6.5848064607409020E-007                  0.0000000000000000E+000                  3.2547625658312240E-005 
                                     193                  1.0999999029077601E+000                  5.6816005094832235E-002                  4.3846715545733330E+000                 -4.6544508117813308E+000                  7.7600219358011433E+000                  7.4742557548651645E-001                  2.3603713554676714E-001                  1.6537288966716357E-002                 -6.3800071240117694E-007                  0.0000000000000000E+000                  3.2715506909486182E-005 
                                     194                  1.0999998993743116E+000                  5.6794024023189185E-002                  4.3881006313413886E+000                 -4.6399027872287686E+000                  7.7790784839520146E+000                  7.4742557548651178E-001                  2.3603713554677130E-001                  1.6537288966716912E-002                 -6.1885619043121549E-007                  0.0000000000000000E+000                  3.2879145849775028E-005 
                                     195                  1.0999998940741391E+000                  5.6762132673148044E-002                  4.3913937954966249E+000                 -4.6259516944322847E+000                  7.7973391264474312E+000                  7.4742557548650690E-001                  2.3603713554677572E-001                  1.6537288966717356E-002                 -5.9230593468723188E-007                  0.0000000000000000E+000                  3.3116963764550946E-005 
                                     196                  1.0999998905406907E+000                  5.6741540163464832E-002                  4.3945950173388635E+000                 -4.6126134841771069E+000                  7.8148661080002872E+000                  7.4742557548650190E-001                  2.3603713554678024E-001                  1.6537288966717911E-002                 -5.7591110686114570E-007                  0.0000000000000000E+000                  3.3270748115750181E-005 
                                     197                  1.0999998852405184E+000                  5.6711580415495726E-002                  4.3976794174171463E+000                 -4.5997805733864734E+000                  7.8317176608588435E+000                  7.4742557548649657E-001                  2.3603713554678502E-001                  1.6537288966718355E-002                 -5.5304608642318691E-007                  0.0000000000000000E+000                  3.3494888451498929E-005 
                                     198                  1.0999998817070700E+000                  5.6692185494348145E-002                  4.4006841766363367E+000                 -4.5874698056421135E+000                  7.8479425329397676E+000                  7.4742557548649102E-001                  2.3603713554678990E-001                  1.6537288966719021E-002                 -5.3884095950750864E-007                  0.0000000000000000E+000                  3.3640163897773855E-005 
                                     199                  1.0999998764068974E+000                  5.6663901546519242E-002                  4.4035873094257667E+000                 -4.5755920736209115E+000                  7.8635870264295322E+000                  7.4742557548648536E-001                  2.3603713554679503E-001                  1.6537288966719577E-002                 -5.1892000456188603E-007                  0.0000000000000000E+000                  3.3852335299979636E-005 
                                     200                  1.0999998728734490E+000                  5.6645551338659013E-002                  4.4069851661485542E+000                 -4.5619409556359809E+000                  7.8816485885213634E+000                  7.4742557548647948E-001                  2.3603713554680031E-001                  1.6537288966720243E-002                 -5.0648730102523600E-007                  0.0000000000000000E+000                  3.3990159388754702E-005 
                                     201                  1.0999998658065524E+000                  5.6609979955934593E-002                  4.4107855640604337E+000                 -4.5466783401446076E+000                  7.9018192678036128E+000                  7.4742557548647526E-001                  2.3603713554680403E-001                  1.6537288966720687E-002                 -4.8340929131889439E-007                  0.0000000000000000E+000                  3.4257761290161608E-005 
                                     202                  1.0999998605063799E+000                  5.6584217254716823E-002                  4.4139606332172816E+000                 -4.5340871783451950E+000                  7.9185046050445562E+000                  7.4742557548647093E-001                  2.3603713554680789E-001                  1.6537288966721242E-002                 -4.6748237649062064E-007                  0.0000000000000000E+000                  3.4451699743663680E-005 
                                     203                  1.0999998551358283E+000                  5.6558853951601221E-002                  4.4175741257411119E+000                 -4.5199250704200606E+000                  7.9373186122210626E+000                  7.4742557548646660E-001                  2.3603713554681183E-001                  1.6537288966721575E-002                 -4.5244403299550952E-007                  0.0000000000000000E+000                  3.4642907874536818E-005 
                                     204                  1.0999998479750928E+000                  5.6526114636173110E-002                  4.4215468215282128E+000                 -4.5044675161668044E+000                  7.9578734109665952E+000                  7.4742557548646305E-001                  2.3603713554681494E-001                  1.6537288966722019E-002                 -4.3389642998902781E-007                  0.0000000000000000E+000                  3.4889998206811931E-005 
                                     205                  1.0999998408143572E+000                  5.6494513074038806E-002                  4.4248966232664007E+000                 -4.4915267110413009E+000                  7.9750988241063334E+000                  7.4742557548645816E-001                  2.3603713554681929E-001                  1.6537288966722574E-002                 -4.1685127527585555E-007                  0.0000000000000000E+000                  3.5128640477882921E-005 
                                     206                  1.0999998354438059E+000                  5.6471503375602736E-002                  4.4281615498124864E+000                 -4.4790861678398119E+000                  7.9917115149344280E+000                  7.4742557548645316E-001                  2.3603713554682379E-001                  1.6537288966723018E-002                 -4.0496071537234827E-007                  0.0000000000000000E+000                  3.5302534231294160E-005 
                                     207                  1.0999998282514245E+000                  5.6441552906131828E-002                  4.4317814622304601E+000                 -4.4653814088750909E+000                  8.0100285528599464E+000                  7.4742557548644928E-001                  2.3603713554682729E-001                  1.6537288966723462E-002                 -3.9010487744250186E-007                  0.0000000000000000E+000                  3.5529095238192209E-005 
                                     208                  1.0999998210273974E+000                  5.6412399171382799E-002                  4.4352892290659121E+000                 -4.4522222007386478E+000                  8.0276466494224881E+000                  7.4742557548644517E-001                  2.3603713554683090E-001                  1.6537288966723906E-002                 -3.7627328285226260E-007                  0.0000000000000000E+000                  3.5749738873789652E-005 
                                     209                  1.0999998138033702E+000                  5.6384109939570236E-002                  4.4386852992598289E+000                 -4.4395939294638129E+000                  8.0445821334131651E+000                  7.4742557548644095E-001                  2.3603713554683470E-001                  1.6537288966724351E-002                 -3.6342122243973662E-007                  0.0000000000000000E+000                  3.5963957982123859E-005 
