                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      814                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.9167150081446636E+006                  8.3915214163111302E+005                  5.9461559683270661E+003                  1.0908286209776665E+000                  9.8414440960303995E-001                 -1.8445566632379125E+000                  7.1187504918792732E-001                  4.8718273525226940E-005                  2.6911506919496253E-001                  1.1504458752830261E-003                  3.4202131414304451E-003                  8.6508033925090742E-003                  1.9420542675982952E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8346829358466652E-001                  2.0836297965650880E-004                  2.9574574109953949E-001                  3.0018223770680152E-003                  1.6636325440624485E-003                  9.5986680146444067E-003                  2.1361948563318328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3164178442999928E+003                  2.6543056062069345E+007                  1.0084077176248947E+010                  1.0764178510319964E+000                  1.0764178510319968E+000                  2.1626541082763980E-046                  3.0403010880750092E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5515972554102603E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     140                  1.0999999902282340E+000                 -7.9445270108492953E-003                  4.2494723226051301E+000                 -5.1715637477880074E+000                  7.0242545642079497E+000                  7.1250476544673569E-001                  2.6886990107900050E-001                  1.8625333474263872E-002                 -5.4908854436145851E-006                  0.0000000000000000E+000                  2.8675963035566317E-005 
                                     141                  1.0999999898954418E+000                 -7.9551782710945203E-003                  4.2518797408187865E+000                 -5.1572590537118002E+000                  7.0420142813903261E+000                  7.1250476544673558E-001                  2.6886990107900055E-001                  1.8625333474263872E-002                 -5.3368612448916598E-006                  0.0000000000000000E+000                  2.8778423401240596E-005 
                                     142                  1.0999999893962533E+000                 -7.9706388847884061E-003                  4.2541861539856791E+000                 -5.1434888280918738E+000                  7.0590785707899855E+000                  7.1250476544673558E-001                  2.6886990107900061E-001                  1.8625333474263872E-002                 -5.1225602177302888E-006                  0.0000000000000000E+000                  2.8927005823528328E-005 
                                     143                  1.0999999890634606E+000                 -7.9806251573303708E-003                  4.2564262829221100E+000                 -5.1302744193976171E+000                  7.0754991245589407E+000                  7.1250476544673547E-001                  2.6886990107900066E-001                  1.8625333474263872E-002                 -4.9898017275283335E-006                  0.0000000000000000E+000                  2.9022909452219636E-005 
                                     144                  1.0999999885642722E+000                 -7.9951568780203940E-003                  4.2585795982608321E+000                 -5.1175181724387793E+000                  7.0913234544647805E+000                  7.1250476544673536E-001                  2.6886990107900072E-001                  1.8625333474263872E-002                 -4.8041136493373412E-006                  0.0000000000000000E+000                  2.9162457752150861E-005 
                                     145                  1.0999999882314797E+000                 -8.0045650542922651E-003                  4.2606755756659362E+000                 -5.1052410314231507E+000                  7.1065927086531673E+000                  7.1250476544673536E-001                  2.6886990107900083E-001                  1.8625333474263872E-002                 -4.6884607652532264E-006                  0.0000000000000000E+000                  2.9252757207813490E-005 
                                     146                  1.0999999877322912E+000                 -8.0182850588593219E-003                  4.2630990867622707E+000                 -5.0910471899187035E+000                  7.1242364210463291E+000                  7.1250476544673536E-001                  2.6886990107900083E-001                  1.8625333474263872E-002                 -4.5259631451688450E-006                  0.0000000000000000E+000                  2.9384522672297931E-005 
                                     147                  1.0999999872331025E+000                 -8.0315651456897459E-003                  4.2654368035022623E+000                 -5.0774136072978333E+000                  7.1411932676153453E+000                  7.1250476544673524E-001                  2.6886990107900088E-001                  1.8625333474263872E-002                 -4.3752143295776517E-006                  0.0000000000000000E+000                  2.9511959991404925E-005 
                                     148                  1.0999999867339141E+000                 -8.0444359758161162E-003                  4.2676950194659335E+000                 -5.0642982221551662E+000                  7.1575147439907161E+000                  7.1250476544673524E-001                  2.6886990107900094E-001                  1.8625333474263872E-002                 -4.2350012568035958E-006                  0.0000000000000000E+000                  2.9635459225644460E-005 
                                     149                  1.0999999862347256E+000                 -8.0569250203158110E-003                  4.2695160560800494E+000                 -5.0537280721729916E+000                  7.1706640170786535E+000                  7.1250476544673502E-001                  2.6886990107900099E-001                  1.8625333474263983E-002                 -4.1041839800692089E-006                  0.0000000000000000E+000                  2.9755231159395874E-005 
                                     150                  1.0999999859019334E+000                 -8.0650514302673410E-003                  4.2716522057975075E+000                 -5.0414894853349104E+000                  7.1859361261511179E+000                  7.1250476544673502E-001                  2.6886990107900105E-001                  1.8625333474263872E-002                 -4.0218059191739087E-006                  0.0000000000000000E+000                  2.9833236482361465E-005 
                                     151                  1.0999999852363485E+000                 -8.0808539386470497E-003                  4.2743870888731914E+000                 -5.0257935590773926E+000                  7.2055006067566589E+000                  7.1250476544673491E-001                  2.6886990107900116E-001                  1.8625333474263872E-002                 -3.8674150404533955E-006                  0.0000000000000000E+000                  2.9985058709381447E-005 
                                     152                  1.0999999845707640E+000                 -8.0960971570323368E-003                  4.2770160097175358E+000                 -5.0107829873594012E+000                  7.2242241641116207E+000                  7.1250476544673491E-001                  2.6886990107900116E-001                  1.8625333474263872E-002                 -3.7252924830627195E-006                  0.0000000000000000E+000                  3.0131377956886044E-005 
                                     153                  1.0999999839051791E+000                 -8.1108240474460757E-003                  4.2795474807369480E+000                 -4.9964010505592320E+000                  7.2421761385694419E+000                  7.1250476544673480E-001                  2.6886990107900122E-001                  1.8625333474263983E-002                 -3.5940827430517929E-006                  0.0000000000000000E+000                  3.0272774189148777E-005 
                                     154                  1.0999999832395946E+000                 -8.1250726601378616E-003                  4.2819890132735763E+000                 -4.9825977757968181E+000                  7.2594176319908517E+000                  7.1250476544673480E-001                  2.6886990107900127E-001                  1.8625333474263872E-002                 -3.4725483911616411E-006                  0.0000000000000000E+000                  3.0409617972816755E-005 
                                     155                  1.0999999825740097E+000                 -8.1388768646891551E-003                  4.2843472693416365E+000                 -4.9693289745439477E+000                  7.2760027633280426E+000                  7.1250476544673480E-001                  2.6886990107900127E-001                  1.8625333474263872E-002                 -3.3596319844736299E-006                  0.0000000000000000E+000                  3.0542239189323641E-005 
                                     156                  1.0999999819084252E+000                 -8.1522669509959903E-003                  4.2866281855830950E+000                 -4.9565553368849784E+000                  7.2919796937626780E+000                  7.1250476544673469E-001                  2.6886990107900133E-001                  1.8625333474263983E-002                 -3.2544234052419543E-006                  0.0000000000000000E+000                  3.0670933145247890E-005 
                                     157                  1.0999999812428403E+000                 -8.1652701236325283E-003                  4.2888370755575806E+000                 -4.9442417100895737E+000                  7.3073914703603808E+000                  7.1250476544673458E-001                  2.6886990107900144E-001                  1.8625333474263983E-002                 -3.1561376625616097E-006                  0.0000000000000000E+000                  3.0795964241508395E-005 
                                     158                  1.0999999805772558E+000                 -8.1779109122120750E-003                  4.2915124828520836E+000                 -4.9294672200355274E+000                  7.3259196668141540E+000                  7.1250476544673458E-001                  2.6886990107900149E-001                  1.8625333474263872E-002                 -3.0641424133154940E-006                  0.0000000000000000E+000                  3.0917654670620316E-005 
                                     159                  1.0999999795788786E+000                 -8.1962398539639856E-003                  4.2940748913584121E+000                 -4.9152717658200968E+000                  7.3436925767243322E+000                  7.1250476544673447E-001                  2.6886990107900155E-001                  1.8625333474263983E-002                 -2.9364949497735007E-006                  0.0000000000000000E+000                  3.1094139622005402E-005 
                                     160                  1.0999999789132939E+000                 -8.2080674344685769E-003                  4.2965628253553261E+000                 -4.9016756317794465E+000                  7.3607684833600011E+000                  7.1250476544673436E-001                  2.6886990107900161E-001                  1.8625333474264094E-002                 -2.8576267454213353E-006                  0.0000000000000000E+000                  3.1208066456115421E-005 
                                     161                  1.0999999779149168E+000                 -8.2252637170628640E-003                  4.2989540015509373E+000                 -4.8885724732672466E+000                  7.3772008638172739E+000                  7.1250476544673447E-001                  2.6886990107900161E-001                  1.8625333474263872E-002                 -2.7475793337112422E-006                  0.0000000000000000E+000                  3.1373869674870753E-005 
                                     162                  1.0999999772493321E+000                 -8.2363882718006730E-003                  4.3012809598045836E+000                 -4.8759826296873765E+000                  7.3930356873322447E+000                  7.1250476544673436E-001                  2.6886990107900166E-001                  1.8625333474263983E-002                 -2.6791922894691241E-006                  0.0000000000000000E+000                  3.1481179897531326E-005 
                                     163                  1.0999999762509551E+000                 -8.2525998410905247E-003                  4.3039713330411509E+000                 -4.8614507554867785E+000                  7.4113081754001309E+000                  7.1250476544673425E-001                  2.6886990107900177E-001                  1.8625333474263983E-002                 -2.5833106050772254E-006                  0.0000000000000000E+000                  3.1637801384078369E-005 
                                     164                  1.0999999752525780E+000                 -8.2682796591744146E-003                  4.3065662663865458E+000                 -4.8475159644736641E+000                  7.4288452896403756E+000                  7.1250476544673425E-001                  2.6886990107900177E-001                  1.8625333474263983E-002                 -2.4945575995451240E-006                  0.0000000000000000E+000                  3.1789331177405747E-005 
                                     165                  1.0999999742542010E+000                 -8.2834659785099105E-003                  4.3090728828428908E+000                 -4.8341318392473562E+000                  7.4457039563267795E+000                  7.1250476544673425E-001                  2.6886990107900183E-001                  1.8625333474263872E-002                 -2.4121815819932100E-006                  0.0000000000000000E+000                  3.1936230422928297E-005 
                                     166                  1.0999999732558239E+000                 -8.2981929441211470E-003                  4.3116177157117423E+000                 -4.8206333102843111E+000                  7.4627260617545321E+000                  7.1250476544673413E-001                  2.6886990107900188E-001                  1.8625333474263983E-002                 -2.3355097423121726E-006                  0.0000000000000000E+000                  3.2078844017158701E-005 
                                     167                  1.0999999721581750E+000                 -8.3138903981868472E-003                  4.3139184625274325E+000                 -4.8084592898191953E+000                  7.4780774459287755E+000                  7.1250476544673402E-001                  2.6886990107900194E-001                  1.8625333474264094E-002                 -2.2570657576368224E-006                  0.0000000000000000E+000                  3.2230968328812284E-005 
                                     168                  1.0999999712940467E+000                 -8.3259078275878876E-003                  4.3163833205759135E+000                 -4.7955644084505673E+000                  7.4943792141978491E+000                  7.1250476544673402E-001                  2.6886990107900199E-001                  1.8625333474263983E-002                 -2.1992406161002243E-006                  0.0000000000000000E+000                  3.2347580419664758E-005 
                                     169                  1.0999999699978540E+000                 -8.3434083991965925E-003                  4.3187579582793445E+000                 -4.7831181481428802E+000                  7.5100936367096223E+000                  7.1250476544673391E-001                  2.6886990107900205E-001                  1.8625333474264094E-002                 -2.1182596603364554E-006                  0.0000000000000000E+000                  3.2517570466850557E-005 
                                     170                  1.0999999691337259E+000                 -8.3547469610468234E-003                  4.3210722737950080E+000                 -4.7711402435009891E+000                  7.5252608084347061E+000                  7.1250476544673391E-001                  2.6886990107900216E-001                  1.8625333474263872E-002                 -2.0677719556139599E-006                  0.0000000000000000E+000                  3.2627796319132052E-005 
                                     171                  1.0999999678375334E+000                 -8.3712937282095865E-003                  4.3237536136779768E+000                 -4.7572941600710186E+000                  7.5427913671399143E+000                  7.1250476544673369E-001                  2.6886990107900216E-001                  1.8625333474264094E-002                 -1.9967768399960185E-006                  0.0000000000000000E+000                  3.2788935175596004E-005 
                                     172                  1.0999999665413407E+000                 -8.3873230791194422E-003                  4.3267752216978321E+000                 -4.7418449932962323E+000                  7.5623903937747414E+000                  7.1250476544673369E-001                  2.6886990107900222E-001                  1.8625333474264094E-002                 -1.9308695934975524E-006                  0.0000000000000000E+000                  3.2945217046459734E-005 
                                     173                  1.0999999648130840E+000                 -8.4079512391744115E-003                  4.3296710637273801E+000                 -4.7270497027197820E+000                  7.5811464943631615E+000                  7.1250476544673358E-001                  2.6886990107900227E-001                  1.8625333474264094E-002                 -1.8499419729247127E-006                  0.0000000000000000E+000                  3.3146570735793178E-005 
                                     174                  1.0999999635168916E+000                 -8.4229060126770044E-003                  4.3320758715216181E+000                 -4.7148793247835652E+000                  7.5966047060825579E+000                  7.1250476544673358E-001                  2.6886990107900233E-001                  1.8625333474264094E-002                 -1.7938807355587192E-006                  0.0000000000000000E+000                  3.3292659795115156E-005 
                                     175                  1.0999999622206991E+000                 -8.4374490027801664E-003                  4.3347972398186876E+000                 -4.7012302451554806E+000                  7.6139725211067875E+000                  7.1250476544673358E-001                  2.6886990107900238E-001                  1.8625333474264094E-002                 -1.7414189824284456E-006                  0.0000000000000000E+000                  3.3435024586525938E-005 
                                     176                  1.0999999604924424E+000                 -8.4562418840191701E-003                  4.3374183333048837E+000                 -4.6880961842448148E+000                  7.6306752434292946E+000                  7.1250476544673358E-001                  2.6886990107900244E-001                  1.8625333474263983E-002                 -1.6763897217854046E-006                  0.0000000000000000E+000                  3.3619202299100782E-005 
                                     177                  1.0999999591962497E+000                 -8.4699182047031571E-003                  4.3396026972284290E+000                 -4.6772446518438766E+000                  7.6444994477295651E+000                  7.1250476544673347E-001                  2.6886990107900249E-001                  1.8625333474264094E-002                 -1.6309434126481757E-006                  0.0000000000000000E+000                  3.3753345701465711E-005 
                                     178                  1.0999999579000572E+000                 -8.4832582795973440E-003                  4.3427887829992473E+000                 -4.6616378438868278E+000                  7.6644465256058067E+000                  7.1250476544673336E-001                  2.6886990107900255E-001                  1.8625333474264094E-002                 -1.5881464311793339E-006                  0.0000000000000000E+000                  3.3884532554381531E-005 
                                     179                  1.0999999553076723E+000                 -8.5090001487280829E-003                  4.3461593720222478E+000                 -4.6450557695829868E+000                  7.6855906364552506E+000                  7.1250476544673336E-001                  2.6886990107900260E-001                  1.8625333474264094E-002                 -1.5093638405898049E-006                  0.0000000000000000E+000                  3.4138038688970333E-005 
                                     180                  1.0999999535794156E+000                 -8.5255209131725358E-003                  4.3490929197420618E+000                 -4.6308383840673537E+000                  7.7037810225294958E+000                  7.1250476544673325E-001                  2.6886990107900266E-001                  1.8625333474264094E-002                 -1.4613303189736529E-006                  0.0000000000000000E+000                  3.4300856992033504E-005 
                                     181                  1.0999999514190948E+000                 -8.5455092900803258E-003                  4.3522297746703629E+000                 -4.6157156716227483E+000                  7.7231407871100792E+000                  7.1250476544673325E-001                  2.6886990107900272E-001                  1.8625333474264094E-002                 -1.4057637527764439E-006                  0.0000000000000000E+000                  3.4498324809661298E-005 
                                     182                  1.0999999492587740E+000                 -8.5648162440282224E-003                  4.3549513936777480E+000                 -4.6026644729696935E+000                  7.7398590042068003E+000                  7.1250476544673313E-001                  2.6886990107900277E-001                  1.8625333474264094E-002                 -1.3545327137727487E-006                  0.0000000000000000E+000                  3.4689275287884955E-005 
                                     183                  1.0999999475305171E+000                 -8.5798063255493190E-003                  4.3578876669605995E+000                 -4.5887688867226331E+000                  7.7577122794230675E+000                  7.1250476544673313E-001                  2.6886990107900283E-001                  1.8625333474264094E-002                 -1.3163763664382229E-006                  0.0000000000000000E+000                  3.4837819340652202E-005 
                                     184                  1.0999999449381321E+000                 -8.6015861724256393E-003                  4.3607200704879876E+000                 -4.5753584385209125E+000                  7.7749233596838589E+000                  7.1250476544673302E-001                  2.6886990107900288E-001                  1.8625333474264094E-002                 -1.2632662110523284E-006                  0.0000000000000000E+000                  3.5053993140512047E-005 
                                     185                  1.0999999431945962E+000                 -8.6157907987703918E-003                  4.3634897956067080E+000                 -4.5624350566556480E+000                  7.7915662744368417E+000                  7.1250476544673291E-001                  2.6886990107900288E-001                  1.8625333474264205E-002                 -1.2300628052451004E-006                  0.0000000000000000E+000                  3.5195165272943244E-005 
                                     186                  1.0999999405792920E+000                 -8.6364755368050338E-003                  4.3661595210751134E+000                 -4.5499738166969061E+000                  7.8075978714353855E+000                  7.1250476544673291E-001                  2.6886990107900294E-001                  1.8625333474264094E-002                 -1.1836237319030222E-006                  0.0000000000000000E+000                  3.5401097108386743E-005 
                                     187                  1.0999999388357558E+000                 -8.6498768900655654E-003                  4.3687617337433338E+000                 -4.5379937945880284E+000                  7.8230605585714477E+000                  7.1250476544673280E-001                  2.6886990107900305E-001                  1.8625333474264094E-002                 -1.1546991444398314E-006                  0.0000000000000000E+000                  3.5534683819416133E-005 
                                     188                  1.0999999362204513E+000                 -8.6694342095408449E-003                  4.3717779555404306E+000                 -4.5241591357169355E+000                  7.8409203160594902E+000                  7.1250476544673280E-001                  2.6886990107900305E-001                  1.8625333474264094E-002                 -1.1140638902684571E-006                  0.0000000000000000E+000                  3.5730027431914574E-005 
                                     189                  1.0999999336051469E+000                 -8.6883808593116677E-003                  4.3746938801542878E+000                 -4.5108861825160957E+000                  7.8580774699896745E+000                  7.1250476544673280E-001                  2.6886990107900316E-001                  1.8625333474264094E-002                 -1.0763571686851972E-006                  0.0000000000000000E+000                  3.5919492090289862E-005 
                                     190                  1.0999999309898427E+000                 -8.7067595878110235E-003                  4.3775166431557500E+000                 -4.4981318817016209E+000                  7.8745852395293578E+000                  7.1250476544673269E-001                  2.6886990107900322E-001                  1.8625333474264094E-002                 -1.0412827487631131E-006                  0.0000000000000000E+000                  3.6103560024183287E-005 
                                     191                  1.0999999283745383E+000                 -8.7246086541231862E-003                  4.3802526227175180E+000                 -4.4858578911662894E+000                  7.8904910165959228E+000                  7.1250476544673269E-001                  2.6886990107900322E-001                  1.8625333474264094E-002                 -1.0085660737998674E-006                  0.0000000000000000E+000                  3.6282583440009863E-005 
                                     192                  1.0999999257592339E+000                 -8.7419624432896331E-003                  4.3833484622332115E+000                 -4.4721115402065186E+000                  7.9083429773308493E+000                  7.1250476544673258E-001                  2.6886990107900327E-001                  1.8625333474264094E-002                 -9.7798391285931755E-007                  0.0000000000000000E+000                  3.6456934292247251E-005 
                                     193                  1.0999999222721617E+000                 -8.7643829985397971E-003                  4.3867548594141228E+000                 -4.4570695698513916E+000                  7.9278891796807542E+000                  7.1250476544673247E-001                  2.6886990107900333E-001                  1.8625333474264205E-002                 -9.4014998376950799E-007                  0.0000000000000000E+000                  3.6682558578572419E-005 
                                     194                  1.0999999187850893E+000                 -8.7860436001747470E-003                  4.3900493231153979E+000                 -4.4426481852800279E+000                  7.9466579564572450E+000                  7.1250476544673247E-001                  2.6886990107900338E-001                  1.8625333474264094E-002                 -9.0528997770774971E-007                  0.0000000000000000E+000                  3.6900814811909068E-005 
                                     195                  1.0999999152748290E+000                 -8.8071391881614138E-003                  4.3936501736563018E+000                 -4.4270631356101591E+000                  7.9669883195349307E+000                  7.1250476544673236E-001                  2.6886990107900344E-001                  1.8625333474264205E-002                 -8.7287825667370697E-007                  0.0000000000000000E+000                  3.7113755336016914E-005 
                                     196                  1.0999999108580185E+000                 -8.8327513405916588E-003                  4.3974979401864660E+000                 -4.4105255319616807E+000                  7.9885810215495727E+000                  7.1250476544673225E-001                  2.6886990107900355E-001                  1.8625333474264205E-002                 -8.3542843630931325E-007                  0.0000000000000000E+000                  3.7372719364788746E-005 
                                     197                  1.0999999064412083E+000                 -8.8574108187445492E-003                  4.4008253983311372E+000                 -4.3963242763145658E+000                  8.0071412515035494E+000                  7.1250476544673225E-001                  2.6886990107900360E-001                  1.8625333474264094E-002                 -8.0120266750171063E-007                  0.0000000000000000E+000                  3.7622311055375556E-005 
                                     198                  1.0999999029077598E+000                 -8.8765066358382477E-003                  4.4036918926871520E+000                 -4.3842147296964447E+000                  8.0230013530202609E+000                  7.1250476544673225E-001                  2.6886990107900360E-001                  1.8625333474264094E-002                 -7.7588359542558234E-007                  0.0000000000000000E+000                  3.7815813584868586E-005 
                                     199                  1.0999998993743114E+000                 -8.8950797703093235E-003                  4.4071670767033257E+000                 -4.3697114388136296E+000                  8.0420483299218581E+000                  7.1250476544673214E-001                  2.6886990107900371E-001                  1.8625333474264094E-002                 -7.5222275113362900E-007                  0.0000000000000000E+000                  3.8004331012006912E-005 
                                     200                  1.0999998940741387E+000                 -8.9220286958229551E-003                  4.4105020372078565E+000                 -4.3558013008398699E+000                  8.0602993728626622E+000                  7.1250476544673202E-001                  2.6886990107900377E-001                  1.8625333474264205E-002                 -7.1942428684509584E-007                  0.0000000000000000E+000                  3.8278132272861008E-005 
                                     201                  1.0999998905406905E+000                 -8.9394309931342571E-003                  4.4137422045545893E+000                 -4.3425024976874811E+000                  8.0778170078390090E+000                  7.1250476544673191E-001                  2.6886990107900377E-001                  1.8625333474264316E-002                 -6.9918040651074888E-007                  0.0000000000000000E+000                  3.8455076670119469E-005 
                                     202                  1.0999998852405179E+000                 -8.9647509594260530E-003                  4.4168618776208168E+000                 -4.3297056981110575E+000                  8.0946592169314702E+000                  7.1250476544673191E-001                  2.6886990107900383E-001                  1.8625333474264316E-002                 -6.7096006627039673E-007                  0.0000000000000000E+000                  3.8712821231296316E-005 
                                     203                  1.0999998817070695E+000                 -8.9811431741049844E-003                  4.4198994831861578E+000                 -4.3174297583846890E+000                  8.1108749885295488E+000                  7.1250476544673191E-001                  2.6886990107900394E-001                  1.8625333474264094E-002                 -6.5343649743287524E-007                  0.0000000000000000E+000                  3.8879780187218715E-005 
                                     204                  1.0999998764068970E+000                 -9.0050495310709643E-003                  4.4228323056831780E+000                 -4.3055839499335242E+000                  8.1265104038540716E+000                  7.1250476544673180E-001                  2.6886990107900399E-001                  1.8625333474264205E-002                 -6.2887375693379073E-007                  0.0000000000000000E+000                  3.9123483301883599E-005 
                                     205                  1.0999998728734486E+000                 -9.0205603760965865E-003                  4.4262632454893795E+000                 -4.2919700359059432E+000                  8.1445614213328632E+000                  7.1250476544673169E-001                  2.6886990107900405E-001                  1.8625333474264316E-002                 -6.1355135904689174E-007                  0.0000000000000000E+000                  3.9281704659379470E-005 
                                     206                  1.0999998658065520E+000                 -9.0506294401037756E-003                  4.4300972280939162E+000                 -4.2767459271424313E+000                  8.1647198330076343E+000                  7.1250476544673169E-001                  2.6886990107900410E-001                  1.8625333474264205E-002                 -5.8512528594237365E-007                  0.0000000000000000E+000                  3.9588721825908488E-005 
                                     207                  1.0999998605063797E+000                 -9.0724082847229107E-003                  4.4332982264673513E+000                 -4.2641858699149786E+000                  8.1813948437440871E+000                  7.1250476544673158E-001                  2.6886990107900421E-001                  1.8625333474264205E-002                 -5.6552162522391889E-007                  0.0000000000000000E+000                  3.9811066782865515E-005 
                                     208                  1.0999998551358279E+000                 -9.0938504430536464E-003                  4.4369388404851344E+000                 -4.2500579334342454E+000                  8.2001970082568345E+000                  7.1250476544673147E-001                  2.6886990107900421E-001                  1.8625333474264316E-002                 -5.4702184182569666E-007                  0.0000000000000000E+000                  4.0030170736526447E-005 
                                     209                  1.0999998479750925E+000                 -9.1215296077877886E-003                  4.4409380106840048E+000                 -4.2346355175445165E+000                  8.2207385063068461E+000                  7.1250476544673136E-001                  2.6886990107900433E-001                  1.8625333474264316E-002                 -5.2422127875145438E-007                  0.0000000000000000E+000                  4.0313145171891881E-005 
                                     210                  1.0999998408143570E+000                 -9.1482481132167288E-003                  4.4443074279140911E+000                 -4.2217223690678800E+000                  8.2379524885090536E+000                  7.1250476544673125E-001                  2.6886990107900438E-001                  1.8625333474264316E-002                 -5.0328568610090139E-007                  0.0000000000000000E+000                  4.0586264741734774E-005 
                                     211                  1.0999998354438054E+000                 -9.1677030371197961E-003                  4.4475895323654466E+000                 -4.2093080435005463E+000                  8.2545540427131332E+000                  7.1250476544673114E-001                  2.6886990107900449E-001                  1.8625333474264316E-002                 -4.8869144535329984E-007                  0.0000000000000000E+000                  4.0785185396154656E-005 
                                     212                  1.0999998282514241E+000                 -9.1930272636683869E-003                  4.4512257469109917E+000                 -4.1956303208792125E+000                  8.2728585212605932E+000                  7.1250476544673114E-001                  2.6886990107900455E-001                  1.8625333474264316E-002                 -4.7047000652883843E-007                  0.0000000000000000E+000                  4.1044243330392750E-005 
                                     213                  1.0999998210273969E+000                 -9.2176785790068563E-003                  4.4547467433488936E+000                 -4.1824956684062613E+000                  8.2904643115032037E+000                  7.1250476544673103E-001                  2.6886990107900460E-001                  1.8625333474264316E-002                 -4.5351854304451074E-007                  0.0000000000000000E+000                  4.1296414230465737E-005 
                                     214                  1.0999998138033698E+000                 -9.2415995223885852E-003                  4.4581532410084881E+000                 -4.1698896614675398E+000                  8.3073877592814274E+000                  7.1250476544673103E-001                  2.6886990107900466E-001                  1.8625333474264316E-002                 -4.3778003497907110E-007                  0.0000000000000000E+000                  4.1541146107500109E-005 
                                     215                  1.0999998065793428E+000                 -9.2648398923998142E-003                  4.4614639757288028E+000                 -4.1577328309474284E+000                  8.3237329700314557E+000                  7.1250476544673091E-001                  2.6886990107900471E-001                  1.8625333474264316E-002                 -4.2312644428882857E-007                  0.0000000000000000E+000                  4.1778937156909345E-005 
                                     216                  1.0999997993072901E+000                 -9.2875925870556687E-003                  4.4644934138308701E+000                 -4.1466772187383825E+000                  8.3386134584530467E+000                  7.1250476544673080E-001                  2.6886990107900482E-001                  1.8625333474264316E-002                 -4.0935656173308703E-007                  0.0000000000000000E+000                  4.2011739943806776E-005 
                                     217                  1.0999997929022218E+000                 -9.3071318157831803E-003                  4.4680428285616509E+000                 -4.1338853389718508E+000                  8.3558843914831868E+000                  7.1250476544673080E-001                  2.6886990107900488E-001                  1.8625333474264316E-002                 -3.9797756443656038E-007                  0.0000000000000000E+000                  4.2211720942818830E-005 
                                     218                  1.0999997828371144E+000                 -9.3369502076716872E-003                  4.4720269805647099E+000                 -4.1195733465391262E+000                  8.3752075278974072E+000                  7.1250476544673069E-001                  2.6886990107900494E-001                  1.8625333474264316E-002                 -3.8135014242965545E-007                  0.0000000000000000E+000                  4.2517016204968980E-005 
                                     219                  1.0999997736870168E+000                 -9.3631841536121769E-003                  4.4760564258325459E+000                 -4.1052682331618291E+000                  8.3945735838642896E+000                  7.1250476544673047E-001                  2.6886990107900505E-001                  1.8625333474264538E-002                 -3.6741913760758768E-007                  0.0000000000000000E+000                  4.2785624029764038E-005 
                                     220                  1.0999997627068998E+000                 -9.3936508105698507E-003                  4.4795812912149247E+000                 -4.0927901452830655E+000                  8.4114643961534501E+000                  7.1250476544673047E-001                  2.6886990107900510E-001                  1.8625333474264427E-002                 -3.5201146737945542E-007                  0.0000000000000000E+000                  4.3097655164122936E-005 
                                     221                  1.0999997553868217E+000                 -9.4133900659142140E-003                  4.4830119999416649E+000                 -4.0808232983606363E+000                  8.4277257025365380E+000                  7.1250476544673047E-001                  2.6886990107900521E-001                  1.8625333474264316E-002                 -3.4245860209216552E-007                  0.0000000000000000E+000                  4.3299872472410033E-005 
                                     222                  1.0999997444067047E+000                 -9.4421990536787820E-003                  4.4863413316956704E+000                 -4.0692169081892136E+000                  8.4434858948913512E+000                  7.1250476544673036E-001                  2.6886990107900527E-001                  1.8625333474264316E-002                 -3.2908508599685524E-007                  0.0000000000000000E+000                  4.3595179805409431E-005 
                                     223                  1.0999997369894503E+000                 -9.4611499370601329E-003                  4.4896125894772343E+000                 -4.0579684449040414E+000                  8.4588151581027553E+000                  7.1250476544673025E-001                  2.6886990107900538E-001                  1.8625333474264316E-002                 -3.2064101476594475E-007                  0.0000000000000000E+000                  4.3789504798269249E-005 
