                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      785                  1.1000000000000001E+000                  1.8700000000000001E-002                  1.9290827664807659E+008                  3.2171079081619762E+007                  5.9754694419445141E+003                  1.1392119903435216E+000                  9.9589000782256654E-001                 -1.7671821144865940E+000                  6.9349919255385695E-001                  3.1539536367281750E-005                  2.8729292806000534E-001                  1.5883331666393860E-005                  4.7626278371834530E-003                  8.6502875744356930E-003                  1.9447070259742201E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8132604981715159E-001                  3.6437151814619712E-004                  2.9769402929996375E-001                  2.7733053968587128E-003                  1.9304669468018533E-003                  9.5982976207155350E-003                  2.1361948563318280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4836993191528345E+003                  2.5115993169985343E+007                  9.6557972469048767E+009                  1.1390268528066116E+000                  1.1390268528066121E+000                  4.1624239621242517E-046                  2.5363525618497331E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0877222311493420E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     218                  1.0999997828371144E+000                 -4.2383074363447609E-003                  4.4738871195960668E+000                 -4.1459640246741856E+000                  8.3547646198406866E+000                  7.1441573774930445E-001                  2.6706957319938818E-001                  1.8514689051307376E-002                 -3.7556296712168637E-007                  0.0000000000000000E+000                  4.2346122161425802E-005 
                                     219                  1.0999997736870168E+000                 -4.2652202675379997E-003                  4.4779495243140577E+000                 -4.1316836579976721E+000                  8.3741329024544964E+000                  7.1441573774930256E-001                  2.6706957319938990E-001                  1.8514689051307487E-002                 -3.6182494572652635E-007                  0.0000000000000000E+000                  4.2615217515465530E-005 
                                     220                  1.0999997627068998E+000                 -4.2964772839883796E-003                  4.4815033801740922E+000                 -4.1192273570194722E+000                  8.3910256979617781E+000                  7.1441573774929990E-001                  2.6706957319939229E-001                  1.8514689051307820E-002                 -3.4663196038658784E-007                  0.0000000000000000E+000                  4.2927856657430117E-005 
                                     221                  1.0999997553868217E+000                 -4.3167297180051970E-003                  4.4849623439342263E+000                 -4.1072814489747724E+000                  8.4072889175801340E+000                  7.1441573774929723E-001                  2.6706957319939467E-001                  1.8514689051308153E-002                 -3.3721315942525417E-007                  0.0000000000000000E+000                  4.3130496173216163E-005 
                                     222                  1.0999997444067047E+000                 -4.3462892323526802E-003                  4.4883192742720253E+000                 -4.0956955787871641E+000                  8.4230510040853321E+000                  7.1441573774929445E-001                  2.6706957319939717E-001                  1.8514689051308375E-002                 -3.2402882394914408E-007                  0.0000000000000000E+000                  4.3426472647396008E-005 
                                     223                  1.0999997369894503E+000                 -4.3657348231411720E-003                  4.4916177083896018E+000                 -4.0844670685441953E+000                  8.4383821135016372E+000                  7.1441573774929157E-001                  2.6706957319939978E-001                  1.8514689051308597E-002                 -3.1570520920508563E-007                  0.0000000000000000E+000                  4.3621277413962930E-005 
                                     224                  1.0999997258635683E+000                 -4.3941634381391651E-003                  4.4954437611287412E+000                 -4.0714990185219087E+000                  8.4560969844007605E+000                  7.1441573774928957E-001                  2.6706957319940150E-001                  1.8514689051308930E-002                 -3.0401772122341128E-007                  0.0000000000000000E+000                  4.3906393878240729E-005 
                                     225                  1.0999997147376868E+000                 -4.4217610620135728E-003                  4.4991607713821482E+000                 -4.0590035679170917E+000                  8.4731954976787609E+000                  7.1441573774928746E-001                  2.6706957319940344E-001                  1.8514689051309041E-002                 -2.9317858132118549E-007                  0.0000000000000000E+000                  4.4183419982932587E-005 
                                     226                  1.0999997035134905E+000                 -4.4488180239352117E-003                  4.5033751381790239E+000                 -4.0449956900320476E+000                  8.4924154774696845E+000                  7.1441573774928535E-001                  2.6706957319940533E-001                  1.8514689051309263E-002                 -2.8302536400728240E-007                  0.0000000000000000E+000                  4.4455400176530260E-005 
                                     227                  1.0999996885478958E+000                 -4.4837564134100000E-003                  4.5071446539905127E+000                 -4.0324858091950873E+000                  8.5095713158290955E+000                  7.1441573774928280E-001                  2.6706957319940772E-001                  1.8514689051309485E-002                 -2.7054864516366726E-007                  0.0000000000000000E+000                  4.4807127814299475E-005 
                                     228                  1.0999996791448103E+000                 -4.5050895053646671E-003                  4.5105512434577566E+000                 -4.0213445511136907E+000                  8.5249102412796809E+000                  7.1441573774927991E-001                  2.6706957319941022E-001                  1.8514689051309929E-002                 -2.6327230722784864E-007                  0.0000000000000000E+000                  4.5022200555272222E-005 
                                     229                  1.0999996659342082E+000                 -4.5343068410017440E-003                  4.5146832815881792E+000                 -4.0079203097213707E+000                  8.5434154048408271E+000                  7.1441573774927791E-001                  2.6706957319941205E-001                  1.8514689051310040E-002                 -2.5371529549794309E-007                  0.0000000000000000E+000                  4.5317392594435077E-005 
                                     230                  1.0999996507862067E+000                 -4.5667962375573433E-003                  4.5189599824484974E+000                 -3.9941345524319001E+000                  8.5624482920621077E+000                  7.1441573774927603E-001                  2.6706957319941371E-001                  1.8514689051310262E-002                 -2.4359391666700540E-007                  0.0000000000000000E+000                  4.5646354089893545E-005 
                                     231                  1.0999996354876951E+000                 -4.5985903103647943E-003                  4.5231074499373563E+000                 -3.9808860073641172E+000                  8.5807754850409790E+000                  7.1441573774927414E-001                  2.6706957319941538E-001                  1.8514689051310484E-002                 -2.3418063755232263E-007                  0.0000000000000000E+000                  4.5969097904929884E-005 
                                     232                  1.0999996201891833E+000                 -4.6294357936195315E-003                  4.5276143352634133E+000                 -3.9666570018270946E+000                  8.6005148605833757E+000                  7.1441573774927214E-001                  2.6706957319941721E-001                  1.8514689051310596E-002                 -2.2549404957470660E-007                  0.0000000000000000E+000                  4.6283142856659266E-005 
                                     233                  1.0999996010660436E+000                 -4.6667586469656026E-003                  4.5314758867611307E+000                 -3.9544976942652341E+000                  8.6173803973141183E+000                  7.1441573774926936E-001                  2.6706957319941971E-001                  1.8514689051310929E-002                 -2.1551861868768369E-007                  0.0000000000000000E+000                  4.6664328313281976E-005 
                                     234                  1.0999995895242842E+000                 -4.6886673766830577E-003                  4.5343285964304663E+000                 -3.9456213018480812E+000                  8.6297313154884119E+000                  7.1441573774926648E-001                  2.6706957319942226E-001                  1.8514689051311262E-002                 -2.0992532135808317E-007                  0.0000000000000000E+000                  4.6888698020463054E-005 
                                     235                  1.0999995778467735E+000                 -4.7103886110415848E-003                  4.5380631303487924E+000                 -3.9341321992722929E+000                  8.6457657575668758E+000                  7.1441573774926359E-001                  2.6706957319942493E-001                  1.8514689051311484E-002                 -2.0457496248665668E-007                  0.0000000000000000E+000                  4.7111818226377742E-005 
                                     236                  1.0999995583842561E+000                 -4.7456524529143921E-003                  4.5425664879423264E+000                 -3.9203478470548139E+000                  8.6650166712837677E+000                  7.1441573774926181E-001                  2.6706957319942659E-001                  1.8514689051311595E-002                 -1.9625832634680041E-007                  0.0000000000000000E+000                  4.7475312021171414E-005 
                                     237                  1.0999995389217385E+000                 -4.7798228026999234E-003                  4.5464923356579572E+000                 -3.9084244904406225E+000                  8.6816950389611218E+000                  7.1441573774925937E-001                  2.6706957319942870E-001                  1.8514689051311928E-002                 -1.8860327172540046E-007                  0.0000000000000000E+000                  4.7828879685096471E-005 
                                     238                  1.0999995232484185E+000                 -4.8066008848706692E-003                  4.5507631108510083E+000                 -3.8956454625840604E+000                  8.6996427153516773E+000                  7.1441573774925693E-001                  2.6706957319943092E-001                  1.8514689051312150E-002                 -1.8288036716317795E-007                  0.0000000000000000E+000                  4.8107083478040302E-005 
                                     239                  1.0999994995834801E+000                 -4.8458693470944400E-003                  4.5549022314531999E+000                 -3.8832931781785529E+000                  8.7169883977119458E+000                  7.1441573774925438E-001                  2.6706957319943320E-001                  1.8514689051312372E-002                 -1.7488715274760514E-007                  0.0000000000000000E+000                  4.8516845285634593E-005 
                                     240                  1.0999994836675004E+000                 -4.8715447354032255E-003                  4.5589621319181193E+000                 -3.8713746906986271E+000                  8.7338018303697265E+000                  7.1441573774925171E-001                  2.6706957319943547E-001                  1.8514689051312816E-002                 -1.6990717938503844E-007                  0.0000000000000000E+000                  4.8785892645440883E-005 
                                     241                  1.0999994596877900E+000                 -4.9091894555727059E-003                  4.5632982141733196E+000                 -3.8587087716010133E+000                  8.7516812679271148E+000                  7.1441573774924960E-001                  2.6706957319943747E-001                  1.8514689051312927E-002                 -1.6293925046310699E-007                  0.0000000000000000E+000                  4.9182223903912485E-005 
                                     242                  1.0999994395284629E+000                 -4.9399343379426617E-003                  4.5671423707122836E+000                 -3.8476067070217352E+000                  8.7673982356047446E+000                  7.1441573774924727E-001                  2.6706957319943947E-001                  1.8514689051313260E-002                 -1.5752006882595507E-007                  0.0000000000000000E+000                  4.9507388783147608E-005 
                                     243                  1.0999994193691358E+000                 -4.9699095215064212E-003                  4.5712643550149386E+000                 -3.8358343139971622E+000                  8.7841115169696877E+000                  7.1441573774924505E-001                  2.6706957319944152E-001                  1.8514689051313482E-002                 -1.5246674888869638E-007                  0.0000000000000000E+000                  4.9825860521603401E-005 
                                     244                  1.0999993950348859E+000                 -5.0051327524993040E-003                  4.5763870755191629E+000                 -3.8213878483870154E+000                  8.8046869968040635E+000                  7.1441573774924294E-001                  2.6706957319944336E-001                  1.8514689051313704E-002                 -1.4680190408352826E-007                  0.0000000000000000E+000                  5.0201933701682386E-005 
                                     245                  1.0999993622077320E+000                 -5.0511075454228371E-003                  4.5813321853690017E+000                 -3.8075363365496937E+000                  8.8244359121974831E+000                  7.1441573774924094E-001                  2.6706957319944519E-001                  1.8514689051313926E-002                 -1.3980799571519961E-007                  0.0000000000000000E+000                  5.0695605758166170E-005 
                                     246                  1.0999993375873671E+000                 -5.0845154016657367E-003                  4.5854695661831295E+000                 -3.7961109199409244E+000                  8.8407875991416702E+000                  7.1441573774923872E-001                  2.6706957319944719E-001                  1.8514689051314148E-002                 -1.3499552129405472E-007                  0.0000000000000000E+000                  5.1056269886374182E-005 
                                     247                  1.0999993126404046E+000                 -5.1174950448934307E-003                  4.5898650348707477E+000                 -3.7841168200760893E+000                  8.8580060200572515E+000                  7.1441573774923661E-001                  2.6706957319944918E-001                  1.8514689051314148E-002                 -1.3046140389426538E-007                  0.0000000000000000E+000                  5.1414074389655541E-005 
                                     248                  1.0999992833520482E+000                 -5.1551684749306459E-003                  4.5951473897506849E+000                 -3.7698949600244700E+000                  8.8784933938107304E+000                  7.1441573774923450E-001                  2.6706957319945096E-001                  1.8514689051314592E-002                 -1.2552667763100040E-007                  0.0000000000000000E+000                  5.1824864227676399E-005 
                                     249                  1.0999992452668892E+000                 -5.2025928611102975E-003                  4.6005814864474219E+000                 -3.7554111754745980E+000                  8.8994029508524513E+000                  7.1441573774923273E-001                  2.6706957319945257E-001                  1.8514689051314703E-002                 -1.1965197947385897E-007                  0.0000000000000000E+000                  5.2344919377736768E-005 
                                     250                  1.0999992112648396E+000                 -5.2435566241985322E-003                  4.6049336818578830E+000                 -3.7439455040201919E+000                  8.9160025306481163E+000                  7.1441573774923028E-001                  2.6706957319945479E-001                  1.8514689051314925E-002                 -1.1485781552583275E-007                  0.0000000000000000E+000                  5.2796572340192608E-005 
                                     251                  1.0999991855378282E+000                 -5.2737509369224422E-003                  4.6098342963070760E+000                 -3.7312704306984479E+000                  8.9344513139511914E+000                  7.1441573774922773E-001                  2.6706957319945707E-001                  1.8514689051315258E-002                 -1.1148920151070099E-007                  0.0000000000000000E+000                  5.3130980849607516E-005 
                                     252                  1.0999991421667634E+000                 -5.3232025305850741E-003                  4.6151818047134388E+000                 -3.7175353645755380E+000                  8.9544654449011940E+000                  7.1441573774922573E-001                  2.6706957319945884E-001                  1.8514689051315480E-002                 -1.0624391342923999E-007                  0.0000000000000000E+000                  5.3681293266922943E-005 
                                     253                  1.0999991072175166E+000                 -5.3618227795726630E-003                  4.6202707600339572E+000                 -3.7046861931948407E+000                  8.9732782170542862E+000                  7.1441573774922362E-001                  2.6706957319946067E-001                  1.8514689051315703E-002                 -1.0236530797669071E-007                  0.0000000000000000E+000                  5.4113013853159500E-005 
                                     254                  1.0999990652103222E+000                 -5.4069020939220671E-003                  4.6254442707140715E+000                 -3.6917679796289447E+000                  8.9922422615366244E+000                  7.1441573774922174E-001                  2.6706957319946240E-001                  1.8514689051315925E-002                 -9.8067411853549075E-008                  0.0000000000000000E+000                  5.4619055835623234E-005 
                                     255                  1.0999990262274415E+000                 -5.4475219041347882E-003                  4.6305708049786602E+000                 -3.6791574797611122E+000                  9.0108301315043757E+000                  7.1441573774921974E-001                  2.6706957319946423E-001                  1.8514689051316036E-002                 -9.4390858878368828E-008                  0.0000000000000000E+000                  5.5076734331576685E-005 
                                     256                  1.0999989823507668E+000                 -5.4919456048678544E-003                  4.6370190516996646E+000                 -3.6635742061642245E+000                  9.0339134662431597E+000                  7.1441573774921785E-001                  2.6706957319946589E-001                  1.8514689051316258E-002                 -9.0574323041869733E-008                  0.0000000000000000E+000                  5.5578906979086861E-005 
                                     257                  1.0999989183110488E+000                 -5.5545215850496838E-003                  4.6427967345348984E+000                 -3.6497086826778138E+000                  9.0544716165120231E+000                  7.1441573774921552E-001                  2.6706957319946806E-001                  1.8514689051316369E-002                 -8.5515401640087122E-008                  0.0000000000000000E+000                  5.6288865855894199E-005 
                                     258                  1.0999988813481096E+000                 -5.5895165515583026E-003                  4.6474425246686053E+000                 -3.6387791375891076E+000                  9.0707735796050866E+000                  7.1441573774921308E-001                  2.6706957319947028E-001                  1.8514689051316591E-002                 -8.2840671706304291E-008                  0.0000000000000000E+000                  5.6686791381216383E-005 
                                     259                  1.0999988347769660E+000                 -5.6325239772296292E-003                  4.6527536370399503E+000                 -3.6264297422158722E+000                  9.0892492860957148E+000                  7.1441573774921108E-001                  2.6706957319947205E-001                  1.8514689051316813E-002                 -7.9701174794444737E-008                  0.0000000000000000E+000                  5.7176486773200438E-005 
                                     260                  1.0999987828452289E+000                 -5.6791517265674506E-003                  4.6585799756908184E+000                 -3.6130728070509335E+000                  9.1093089577087927E+000                  7.1441573774920919E-001                  2.6706957319947378E-001                  1.8514689051317035E-002                 -7.6463328863597762E-008                  0.0000000000000000E+000                  5.7707982465631224E-005 
                                     261                  1.0999987230240791E+000                 -5.7312541012236170E-003                  4.6641416223139407E+000                 -3.6004661237340345E+000                  9.1282943240289427E+000                  7.1441573774920719E-001                  2.6706957319947561E-001                  1.8514689051317257E-002                 -7.3034298088147410E-008                  0.0000000000000000E+000                  5.8302255517627244E-005 
                                     262                  1.0999986722684274E+000                 -5.7742100259558947E-003                  4.6687700753005972E+000                 -3.5901073731105804E+000                  9.1439487976058533E+000                  7.1441573774920475E-001                  2.6706957319947772E-001                  1.8514689051317479E-002                 -7.0347927409093940E-008                  0.0000000000000000E+000                  5.8792128932805969E-005 
                                     263                  1.0999986281777434E+000                 -5.8106556889498846E-003                  4.6739222399492535E+000                 -3.5787522797531066E+000                  9.1611875807406733E+000                  7.1441573774920220E-001                  2.6706957319947999E-001                  1.8514689051317812E-002                 -6.8166391576154000E-008                  0.0000000000000000E+000                  5.9207317697793438E-005 
                                     264                  1.0999985638271670E+000                 -5.8624913674831022E-003                  4.6794165029724315E+000                 -3.5667418853868424E+000                  9.1794536717678632E+000                  7.1441573774920009E-001                  2.6706957319948188E-001                  1.8514689051318034E-002                 -6.5204276593793444E-008                  0.0000000000000000E+000                  5.9797075128686533E-005 
                                     265                  1.0999985085361501E+000                 -5.9058288109116513E-003                  4.6845979538111431E+000                 -3.5555736412812857E+000                  9.1965079637457343E+000                  7.1441573774919787E-001                  2.6706957319948382E-001                  1.8514689051318367E-002                 -6.2846435427515351E-008                  0.0000000000000000E+000                  6.0289128726992978E-005 
                                     266                  1.0999984475343147E+000                 -5.9524430174751671E-003                  4.6903473947654470E+000                 -3.5433370434392883E+000                  9.2152596897210550E+000                  7.1441573774919587E-001                  2.6706957319948565E-001                  1.8514689051318478E-002                 -6.0426777963264688E-008                  0.0000000000000000E+000                  6.0816836654748095E-005 
                                     267                  1.0999983753426652E+000                 -6.0060938123247497E-003                  4.6953192927103133E+000                 -3.5328293736777203E+000                  9.2313850116568243E+000                  7.1441573774919309E-001                  2.6706957319948815E-001                  1.8514689051318811E-002                 -5.7777225053315593E-008                  0.0000000000000000E+000                  6.1422246690323912E-005 
                                     268                  1.0999983283647674E+000                 -6.0401822197153673E-003                  4.7003531027009453E+000                 -3.5223706970246842E+000                  9.2475222221142186E+000                  7.1441573774919021E-001                  2.6706957319949076E-001                  1.8514689051319033E-002                 -5.6167681388509023E-008                  0.0000000000000000E+000                  6.1805302530140542E-005 
                                     269                  1.0999982516111511E+000                 -6.0945680814725976E-003                  4.7060093297786523E+000                 -3.5106896427109051E+000                  9.2655658091718802E+000                  7.1441573774918810E-001                  2.6706957319949265E-001                  1.8514689051319255E-002                 -5.3711140278965069E-008                  0.0000000000000000E+000                  6.2413660523852560E-005 
                                     270                  1.0999981845333102E+000                 -6.1408526473109397E-003                  4.7113705036124598E+000                 -3.4997563084868397E+000                  9.2825163221738531E+000                  7.1441573774918588E-001                  2.6706957319949459E-001                  1.8514689051319477E-002                 -5.1720112329776355E-008                  0.0000000000000000E+000                  6.2928608373787252E-005 
                                     271                  1.0999981109992383E+000                 -6.1903470479017829E-003                  4.7174595333668146E+000                 -3.4874850637716035E+000                  9.3016055834013169E+000                  7.1441573774918388E-001                  2.6706957319949648E-001                  1.8514689051319699E-002                 -4.9689646498851700E-008                  0.0000000000000000E+000                  6.3475723591532231E-005 
                                     272                  1.0999980195432717E+000                 -6.2502119520184262E-003                  4.7241077764114507E+000                 -3.4742176696206992E+000                  9.3222961913788236E+000                  7.1441573774918210E-001                  2.6706957319949803E-001                  1.8514689051319921E-002                 -4.7359313512691981E-008                  0.0000000000000000E+000                  6.4132493356417516E-005 
                                     273                  1.0999979238886011E+000                 -6.3109666633990877E-003                  4.7300297487507592E+000                 -3.4624989534715453E+000                  9.3406088950469304E+000                  7.1441573774917988E-001                  2.6706957319950003E-001                  1.8514689051320143E-002                 -4.5124248965721097E-008                  0.0000000000000000E+000                  6.4793248679105833E-005 
                                     274                  1.0999978464311535E+000                 -6.3588717068412308E-003                  4.7357805633735373E+000                 -3.4512669002192360E+000                  9.3582315104171432E+000                  7.1441573774917777E-001                  2.6706957319950198E-001                  1.8514689051320254E-002                 -4.3450870635705143E-008                  0.0000000000000000E+000                  6.5309386190626862E-005 
                                     275                  1.0999977503408238E+000                 -6.4168044965886815E-003                  4.7422711913638835E+000                 -3.4386963582253895E+000                  9.3779970644383788E+000                  7.1441573774917577E-001                  2.6706957319950370E-001                  1.8514689051320588E-002                 -4.1526197868027603E-008                  0.0000000000000000E+000                  6.5927399444968646E-005 
                                     276                  1.0999976433228105E+000                 -6.4795109242984997E-003                  4.7477995294443156E+000                 -3.4280366501026398E+000                  9.3947691061881020E+000                  7.1441573774917311E-001                  2.6706957319950608E-001                  1.8514689051320810E-002                 -3.9553599492939240E-008                  0.0000000000000000E+000                  6.6589239126540003E-005 
                                     277                  1.0999975706970262E+000                 -6.5210486457754884E-003                  4.7531853735325500E+000                 -3.4177928756959877E+000                  9.4109588855664139E+000                  7.1441573774917044E-001                  2.6706957319950847E-001                  1.8514689051321032E-002                 -3.8308962966989307E-008                  0.0000000000000000E+000                  6.7022832105531014E-005 
                                     278                  1.0999974632781815E+000                 -6.5810748501886635E-003                  4.7599803938771990E+000                 -3.4049481618640467E+000                  9.4312882889078082E+000                  7.1441573774916856E-001                  2.6706957319951019E-001                  1.8514689051321254E-002                 -3.6593602302471510E-008                  0.0000000000000000E+000                  6.7642185808775105E-005 
                                     279                  1.0999973350304977E+000                 -6.6506829329260123E-003                  4.7659192407642195E+000                 -3.3937439968072045E+000                  9.4490171721394134E+000                  7.1441573774916611E-001                  2.6706957319951241E-001                  1.8514689051321476E-002                 -3.4714387132566496E-008                  0.0000000000000000E+000                  6.8351036181005196E-005 
                                     280                  1.0999972486948824E+000                 -6.6963674361837627E-003                  4.7718145617230014E+000                 -3.3827742892900132E+000                  9.4664549586976339E+000                  7.1441573774916345E-001                  2.6706957319951469E-001                  1.8514689051321920E-002                 -3.3544080609558927E-008                  0.0000000000000000E+000                  6.8809824753645043E-005 
                                     281                  1.0999971153428976E+000                 -6.7651978633410555E-003                  4.7779911916365183E+000                 -3.3712765212792464E+000                  9.4847134316327750E+000                  7.1441573774916134E-001                  2.6706957319951669E-001                  1.8514689051321920E-002                 -3.1868762815562572E-008                  0.0000000000000000E+000                  6.9491509858222146E-005 
                                     282                  1.0999970091679732E+000                 -6.8185913781652488E-003                  4.7836754915948019E+000                 -3.3607862090790190E+000                  9.5014160742385325E+000                  7.1441573774915912E-001                  2.6706957319951874E-001                  1.8514689051322142E-002                 -3.0636898730826564E-008                  0.0000000000000000E+000                  7.0012564840044359E-005 
                                     283                  1.0999968873418438E+000                 -6.8784169022355632E-003                  4.7899196893002980E+000                 -3.3493148119188874E+000                  9.5196999848695771E+000                  7.1441573774915701E-001                  2.6706957319952063E-001                  1.8514689051322364E-002                 -2.9324554697066128E-008                  0.0000000000000000E+000                  7.0587646045674592E-005 
                                     284                  1.0999967494631078E+000                 -6.9443890553326964E-003                  4.7957147271133680E+000                 -3.3386785900869151E+000                  9.5366468797743629E+000                  7.1441573774915457E-001                  2.6706957319952268E-001                  1.8514689051322808E-002                 -2.7953544003145480E-008                  0.0000000000000000E+000                  7.1211900312501789E-005 
                                     285                  1.0999966368185106E+000                 -6.9970047602026797E-003                  4.8027486933947596E+000                 -3.3259237907798522E+000                  9.5570532903965990E+000                  7.1441573774915224E-001                  2.6706957319952485E-001                  1.8514689051322919E-002                 -2.6916124489738936E-008                  0.0000000000000000E+000                  7.1701442184109393E-005 
                                     286                  1.0999964346858857E+000                 -7.0887330198507658E-003                  4.8101804293424140E+000                 -3.3123510473475513E+000                  9.5786903966902006E+000                  7.1441573774915024E-001                  2.6706957319952662E-001                  1.8514689051323141E-002                 -2.5214936312975257E-008                  0.0000000000000000E+000                  7.2538986719971154E-005 
                                     287                  1.0999962867961857E+000                 -7.1538159567672366E-003                  4.8158198600311799E+000                 -3.3021035729051613E+000                  9.5950495118107320E+000                  7.1441573774914791E-001                  2.6706957319952873E-001                  1.8514689051323363E-002                 -2.4084385036160041E-008                  0.0000000000000000E+000                  7.3121462743391680E-005 
                                     288                  1.0999961583896469E+000                 -7.2090299714363641E-003                  4.8218571571436719E+000                 -3.2912012820933967E+000                  9.6124886795751703E+000                  7.1441573774914557E-001                  2.6706957319953084E-001                  1.8514689051323585E-002                 -2.3174395257986370E-008                  0.0000000000000000E+000                  7.3606858263848391E-005 
                                     289                  1.0999959807247799E+000                 -7.2835642532374859E-003                  4.8282082996359259E+000                 -3.2796913012160083E+000                  9.6308650407734788E+000                  7.1441573774914358E-001                  2.6706957319953267E-001                  1.8514689051323696E-002                 -2.2011098510063537E-008                  0.0000000000000000E+000                  7.4250669626076026E-005 
                                     290                  1.0999958225210200E+000                 -7.3482293805225288E-003                  4.8352133235392811E+000                 -3.2670750312546804E+000                  9.6510484596791724E+000                  7.1441573774914136E-001                  2.6706957319953462E-001                  1.8514689051324029E-002                 -2.1059153482748226E-008                  0.0000000000000000E+000                  7.4798677568754438E-005 
                                     291                  1.0999955953062139E+000                 -7.4384916151354983E-003                  4.8411633313873672E+000                 -3.2562373308154857E+000                  9.6683024282701702E+000                  7.1441573774913825E-001                  2.6706957319953739E-001                  1.8514689051324362E-002                 -1.9811614169718250E-008                  0.0000000000000000E+000                  7.5548834249030902E-005 
                                     292                  1.0999954788253086E+000                 -7.4836449279831116E-003                  4.8473957313037843E+000                 -3.2450510286377181E+000                  9.6862101735921478E+000                  7.1441573774913525E-001                  2.6706957319954017E-001                  1.8514689051324584E-002                 -1.9222132911317908E-008                  0.0000000000000000E+000                  7.5917159819802410E-005 
                                     293                  1.0999952240031659E+000                 -7.5799608175193397E-003                  4.8542535842175729E+000                 -3.2325648126146658E+000                  9.7060802411388085E+000                  7.1441573774913303E-001                  2.6706957319954217E-001                  1.8514689051324806E-002                 -1.8035671400582016E-008                  0.0000000000000000E+000                  7.6688811080058308E-005 
                                     294                  1.0999950488952557E+000                 -7.6443067832359709E-003                  4.8596885427438972E+000                 -3.2227035274090188E+000                  9.7217912638180461E+000                  7.1441573774913070E-001                  2.6706957319954422E-001                  1.8514689051325028E-002                 -1.7292355979507564E-008                  0.0000000000000000E+000                  7.7194826931671677E-005 
                                     295                  1.0999948700694389E+000                 -7.7085722116784772E-003                  4.8650414834518294E+000                 -3.2129745067532367E+000                  9.7372788567473094E+000                  7.1441573774912848E-001                  2.6706957319954633E-001                  1.8514689051325250E-002                 -1.6588376282819216E-008                  0.0000000000000000E+000                  7.7692257434505219E-005 
                                     296                  1.0999946874495519E+000                 -7.7727757469550135E-003                  4.8708556755693202E+000                 -3.2024064653884943E+000                  9.7540996735426990E+000                  7.1441573774912603E-001                  2.6706957319954844E-001                  1.8514689051325472E-002                 -1.5920842906677834E-008                  0.0000000000000000E+000                  7.8181969453898685E-005 
                                     297                  1.0999944628693934E+000                 -7.8498707378319727E-003                  4.8776123673893297E+000                 -3.1900919629716182E+000                  9.7736776016309559E+000                  7.1441573774912404E-001                  2.6706957319955021E-001                  1.8514689051325695E-002                 -1.5163659998524912E-008                  0.0000000000000000E+000                  7.8761189463301344E-005 
                                     298                  1.0999941935618920E+000                 -7.9397872062620355E-003                  4.8831871613910423E+000                 -3.1798208322348462E+000                  9.7899370025235015E+000                  7.1441573774912104E-001                  2.6706957319955288E-001                  1.8514689051326139E-002                 -1.4336171578234450E-008                  0.0000000000000000E+000                  7.9426349966652915E-005 
                                     299                  1.0999940357850206E+000                 -7.9912596855574829E-003                  4.8892767732931963E+000                 -3.1687203460331705E+000                  9.8075828026171248E+000                  7.1441573774911804E-001                  2.6706957319955560E-001                  1.8514689051326361E-002                 -1.3888913682317271E-008                  0.0000000000000000E+000                  7.9801923941490811E-005 
                                     300                  1.0999937118340153E+000                 -8.0943320892991437E-003                  4.8951668114742297E+000                 -3.1577785139980947E+000                  9.8248487818118555E+000                  7.1441573774911504E-001                  2.6706957319955837E-001                  1.8514689051326583E-002                 -1.3045577040778670E-008                  0.0000000000000000E+000                  8.0544716261108916E-005 
                                     301                  1.0999935455615582E+000                 -8.1459468112253883E-003                  4.9010745881304532E+000                 -3.1469342382231154E+000                  9.8420417259595272E+000                  7.1441573774911182E-001                  2.6706957319956115E-001                  1.8514689051327027E-002                 -1.2648236559424941E-008                  0.0000000000000000E+000                  8.0912277764188454E-005 
