                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      798                  1.1000000000000001E+000                  1.8700000000000001E-002                  4.5456005200359488E+009                  4.8673943062918313E+007                  6.0143552143830784E+003                  1.7571797000526257E+000                  1.2209084533171675E+000                 -1.5882584530543997E+000                  9.2977616882062075E-002                  1.1388974134626999E-007                  8.8801621513203421E-001                  5.0396980465723676E-005                  9.3168318355328836E-003                  3.7364720868221461E-003                  1.9970884091496596E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.2099083682897036E-001                  7.5124119965298700E-004                  3.5758596627806499E-001                  2.3444159394765836E-003                  2.5127333328793643E-003                  9.5013270205933711E-003                  2.1361948563318237E-003                  1.5354753910254266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2873165861806552E+004                  1.3282107790705016E+007                  6.2600313443585548E+009                  1.7576238671273019E+000                  1.7576238671273010E+000                  4.9386956525643516E-039                  5.9207753997134675E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4344824297108645E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     232                  1.0999995389217392E+000                  8.3184203480917943E-002                  4.5063561195312580E+000                 -4.2458573264728123E+000                  8.3294026054711967E+000                  7.5809224982761780E-001                  2.2603679745699340E-001                  1.5870952715388853E-002                 -1.5106718414825066E-007                  0.0000000000000000E+000                  3.8228657708688131E-005 
                                     233                  1.0999995232484192E+000                  8.3152483885512218E-002                  4.5105323201550558E+000                 -4.2329592816797135E+000                  8.3473687555905194E+000                  7.5809224982761469E-001                  2.2603679745699623E-001                  1.5870952715389075E-002                 -1.4654893600834775E-007                  0.0000000000000000E+000                  3.8446508757935802E-005 
                                     234                  1.0999994995834808E+000                  8.3105979778202721E-002                  4.5145807364267467E+000                 -4.2204913659960255E+000                  8.3647327146516286E+000                  7.5809224982761148E-001                  2.2603679745699914E-001                  1.5870952715389408E-002                 -1.4023175015072883E-007                  0.0000000000000000E+000                  3.8767084185783239E-005 
                                     235                  1.0999994836675013E+000                  8.3075580256760526E-002                  4.5185524672437021E+000                 -4.2084587854856395E+000                  8.3815638975537698E+000                  7.5809224982760803E-001                  2.2603679745700214E-001                  1.5870952715389852E-002                 -1.3629239955178392E-007                  0.0000000000000000E+000                  3.8977405500122598E-005 
                                     236                  1.0999994596877907E+000                  8.3031019027032499E-002                  4.5227951467578213E+000                 -4.1956705577720870E+000                  8.3994625880858056E+000                  7.5809224982760526E-001                  2.2603679745700464E-001                  1.5870952715390074E-002                 -1.3077645022670551E-007                  0.0000000000000000E+000                  3.9287024172827644E-005 
                                     237                  1.0999994395284636E+000                  8.2994634020574012E-002                  4.5265571184835016E+000                 -4.1844595264429882E+000                  8.4151966397860889E+000                  7.5809224982760248E-001                  2.2603679745700722E-001                  1.5870952715390296E-002                 -1.2648367534489551E-007                  0.0000000000000000E+000                  3.9540916941794308E-005 
                                     238                  1.0999994193691367E+000                  8.2959167449518867E-002                  4.5305915945638651E+000                 -4.1725697237232398E+000                  8.4319282519150587E+000                  7.5809224982759948E-001                  2.2603679745700989E-001                  1.5870952715390629E-002                 -1.2247875004565993E-007                  0.0000000000000000E+000                  3.9789494524056953E-005 
                                     239                  1.0999993950348865E+000                  8.2917500948268164E-002                  4.5356064309686186E+000                 -4.1579765864485001E+000                  8.4525265437170241E+000                  7.5809224982759682E-001                  2.2603679745701219E-001                  1.5870952715390962E-002                 -1.1798727664957489E-007                  0.0000000000000000E+000                  4.0082969700817609E-005 
                                     240                  1.0999993622077329E+000                  8.2863131714850588E-002                  4.5404482779073767E+000                 -4.1439829639238681E+000                  8.4722978544956877E+000                  7.5809224982759416E-001                  2.2603679745701460E-001                  1.5870952715391295E-002                 -1.1243987049164587E-007                  0.0000000000000000E+000                  4.0468204988172927E-005 
                                     241                  1.0999993375873678E+000                  8.2823634938502144E-002                  4.5445000120373367E+000                 -4.1324382573775296E+000                  8.4886682291082778E+000                  7.5809224982759149E-001                  2.2603679745701707E-001                  1.5870952715391407E-002                 -1.0862184457803813E-007                  0.0000000000000000E+000                  4.0749702190244575E-005 
                                     242                  1.0999993126404055E+000                  8.2784653501760452E-002                  4.5488053019497094E+000                 -4.1203171760919819E+000                  8.5059065157330895E+000                  7.5809224982758849E-001                  2.2603679745701966E-001                  1.5870952715391851E-002                 -1.0502446223760331E-007                  0.0000000000000000E+000                  4.1029070106775219E-005 
                                     243                  1.0999992833520489E+000                  8.2740135122977218E-002                  4.5539805124553236E+000                 -4.1059425723651106E+000                  8.5264177851205218E+000                  7.5809224982758605E-001                  2.2603679745702193E-001                  1.5870952715391962E-002                 -1.0110920703723451E-007                  0.0000000000000000E+000                  4.1349987433988403E-005 
                                     244                  1.0999992452668901E+000                  8.2684110838435479E-002                  4.5593060176096181E+000                 -4.0913020015559143E+000                  8.5473522127533155E+000                  7.5809224982758372E-001                  2.2603679745702399E-001                  1.5870952715392295E-002                 -9.6448341453875773E-008                  0.0000000000000000E+000                  4.1756607770429976E-005 
                                     245                  1.0999992112648402E+000                  8.2635733532382030E-002                  4.5635726040043103E+000                 -4.0797112114611673E+000                  8.5639718139156891E+000                  7.5809224982758050E-001                  2.2603679745702682E-001                  1.5870952715392628E-002                 -9.2645191805986298E-008                  0.0000000000000000E+000                  4.2110128639618009E-005 
                                     246                  1.0999991855378290E+000                  8.2600083398177607E-002                  4.5683783361161572E+000                 -4.0668956125063751E+000                  8.5824428769479688E+000                  7.5809224982757728E-001                  2.2603679745702976E-001                  1.5870952715392961E-002                 -8.9973534410215806E-008                  0.0000000000000000E+000                  4.2372185802477232E-005 
                                     247                  1.0999991421667641E+000                  8.2541712369205114E-002                  4.5736247558022294E+000                 -4.0530088349145794E+000                  8.6024817389199288E+000                  7.5809224982757484E-001                  2.2603679745703203E-001                  1.5870952715393072E-002                 -8.5814368054491656E-008                  0.0000000000000000E+000                  4.2804032145036313E-005 
                                     248                  1.0999991072175173E+000                  8.2496139725495632E-002                  4.5786198493432728E+000                 -4.0400165349904196E+000                  8.6213179202445485E+000                  7.5809224982757217E-001                  2.2603679745703439E-001                  1.5870952715393405E-002                 -8.2739526523563955E-008                  0.0000000000000000E+000                  4.3143369806561814E-005 
                                     249                  1.0999990652103229E+000                  8.2442960022679576E-002                  4.5837008273496282E+000                 -4.0269549142876491E+000                  8.6403059427316258E+000                  7.5809224982756962E-001                  2.2603679745703661E-001                  1.5870952715393738E-002                 -7.9333094099600774E-008                  0.0000000000000000E+000                  4.3541833562760742E-005 
                                     250                  1.0999990262274424E+000                  8.2395054435649914E-002                  4.5887386491596880E+000                 -4.0142043742469671E+000                  8.6589175418639481E+000                  7.5809224982756696E-001                  2.2603679745703895E-001                  1.5870952715394071E-002                 -7.6419675346273664E-008                  0.0000000000000000E+000                  4.3902912642871846E-005 
                                     251                  1.0999989823507674E+000                  8.2342676807211315E-002                  4.5950798660435357E+000                 -3.9984482270991157E+000                  8.6820306126641533E+000                  7.5809224982756462E-001                  2.2603679745704111E-001                  1.5870952715394293E-002                 -7.3395845105201993E-008                  0.0000000000000000E+000                  4.4299933333969055E-005 
                                     252                  1.0999989183110497E+000                  8.2268921278128057E-002                  4.6007675161389345E+000                 -3.9844332057580392E+000                  8.7026160161636010E+000                  7.5809224982756152E-001                  2.2603679745704383E-001                  1.5870952715394626E-002                 -6.9387825748827192E-008                  0.0000000000000000E+000                  4.4862650370501376E-005 
                                     253                  1.0999988813481105E+000                  8.2227685980194754E-002                  4.6053440748292447E+000                 -3.9733856165063282E+000                  8.7189396112026127E+000                  7.5809224982755841E-001                  2.2603679745704663E-001                  1.5870952715394959E-002                 -6.7268607779642856E-008                  0.0000000000000000E+000                  4.5178826167655094E-005 
                                     254                  1.0999988347769667E+000                  8.2177020775123247E-002                  4.6105804974411733E+000                 -3.9609050715835141E+000                  8.7374401484479289E+000                  7.5809224982755585E-001                  2.2603679745704894E-001                  1.5870952715395181E-002                 -6.4780893286557359E-008                  0.0000000000000000E+000                  4.5568759672607678E-005 
                                     255                  1.0999987828452296E+000                  8.2122104182784220E-002                  4.6163305411450386E+000                 -3.9474090419849963E+000                  8.7575271070511089E+000                  7.5809224982755352E-001                  2.2603679745705110E-001                  1.5870952715395403E-002                 -6.2214579690109691E-008                  0.0000000000000000E+000                  4.5992971602045505E-005 
                                     256                  1.0999987230240797E+000                  8.2060755696278173E-002                  4.6218256096081305E+000                 -3.9346752021924125E+000                  8.7765387461114415E+000                  7.5809224982755086E-001                  2.2603679745705346E-001                  1.5870952715395736E-002                 -5.9495617097620672E-008                  0.0000000000000000E+000                  4.6468501207615982E-005 
                                     257                  1.0999986722684281E+000                  8.2010188655649394E-002                  4.6264031832070787E+000                 -3.9242145167547182E+000                  8.7922151136914355E+000                  7.5809224982754775E-001                  2.2603679745705627E-001                  1.5870952715395958E-002                 -5.7364355637795448E-008                  0.0000000000000000E+000                  4.6861452952241562E-005 
                                     258                  1.0999986281777441E+000                  8.1967293378656422E-002                  4.6315031956930710E+000                 -3.9127495289307470E+000                  8.8094781150459269E+000                  7.5809224982754442E-001                  2.2603679745705912E-001                  1.5870952715396403E-002                 -5.5632602207880538E-008                  0.0000000000000000E+000                  4.7195203636568868E-005 
                                     259                  1.0999985638271677E+000                  8.1906296736151407E-002                  4.6369486236729145E+000                 -3.9006282529893781E+000                  8.8277703498421616E+000                  7.5809224982754175E-001                  2.2603679745706157E-001                  1.5870952715396625E-002                 -5.3279498906751751E-008                  0.0000000000000000E+000                  4.7670339010186069E-005 
                                     260                  1.0999985085361510E+000                  8.1855310287414274E-002                  4.6420895873476082E+000                 -3.8893601368008803E+000                  8.8448492567570458E+000                  7.5809224982753909E-001                  2.2603679745706404E-001                  1.5870952715396847E-002                 -5.1404746728934103E-008                  0.0000000000000000E+000                  4.8067685792105503E-005 
                                     261                  1.0999984475343156E+000                  8.1800478336226223E-002                  4.6478008288096664E+000                 -3.8770185440943892E+000                  8.8636283444552593E+000                  7.5809224982753631E-001                  2.2603679745706642E-001                  1.5870952715397291E-002                 -4.9478928518298064E-008                  0.0000000000000000E+000                  4.8494760635835540E-005 
                                     262                  1.0999983753426659E+000                  8.1737380703414617E-002                  4.6527464073300990E+000                 -3.8664263494306312E+000                  8.8797776472108065E+000                  7.5809224982753276E-001                  2.2603679745706964E-001                  1.5870952715397624E-002                 -4.7367638324003921E-008                  0.0000000000000000E+000                  4.8985842426051937E-005 
                                     263                  1.0999983283647681E+000                  8.1697295669239264E-002                  4.6577580174948032E+000                 -3.8558853900589019E+000                  8.8959388560488577E+000                  7.5809224982752910E-001                  2.2603679745707292E-001                  1.5870952715397957E-002                 -4.6083598932569910E-008                  0.0000000000000000E+000                  4.9297188206610066E-005 
                                     264                  1.0999982516111517E+000                  8.1633351255401429E-002                  4.6633971461465968E+000                 -3.8441192143645582E+000                  8.9140097982044111E+000                  7.5809224982752643E-001                  2.2603679745707536E-001                  1.5870952715398179E-002                 -4.4121472082576521E-008                  0.0000000000000000E+000                  4.9792620842147305E-005 
                                     265                  1.0999981845333109E+000                  8.1578939316931887E-002                  4.6687484817558591E+000                 -3.8331105834863588E+000                  8.9309862389281935E+000                  7.5809224982752355E-001                  2.2603679745707786E-001                  1.5870952715398623E-002                 -4.2528879013413145E-008                  0.0000000000000000E+000                  5.0212862315440488E-005 
                                     266                  1.0999981109992389E+000                  8.1520760619471444E-002                  4.6748340307698903E+000                 -3.8207603865478927E+000                  8.9501050073127928E+000                  7.5809224982752099E-001                  2.2603679745708025E-001                  1.5870952715398734E-002                 -4.0902358254022950E-008                  0.0000000000000000E+000                  5.0660229107259321E-005 
                                     267                  1.0999980195432724E+000                  8.1450399938584439E-002                  4.6814885559197483E+000                 -3.8074157236171602E+000                  8.9708281204984157E+000                  7.5809224982751877E-001                  2.2603679745708227E-001                  1.5870952715398956E-002                 -3.9032499721979960E-008                  0.0000000000000000E+000                  5.1198406167062637E-005 
                                     268                  1.0999979238886020E+000                  8.1379000935884682E-002                  4.6874251497092141E+000                 -3.7956362440578610E+000                  8.9891700885725179E+000                  7.5809224982751588E-001                  2.2603679745708474E-001                  1.5870952715399400E-002                 -3.7235740860785718E-008                  0.0000000000000000E+000                  5.1741068247083777E-005 
                                     269                  1.0999978464311542E+000                  8.1322707052562018E-002                  4.6931969464048624E+000                 -3.7843506737584236E+000                  9.0068210587241779E+000                  7.5809224982751311E-001                  2.2603679745708732E-001                  1.5870952715399511E-002                 -3.5888166513094923E-008                  0.0000000000000000E+000                  5.2165792599135033E-005 
                                     270                  1.0999977503408245E+000                  8.1254633457053763E-002                  4.6997204118592801E+000                 -3.7717277020214675E+000                  9.0266188816214914E+000                  7.5809224982751056E-001                  2.2603679745708949E-001                  1.5870952715399955E-002                 -3.4335591331831201E-008                  0.0000000000000000E+000                  5.2675286926005206E-005 
                                     271                  1.0999976433228111E+000                  8.1180954147348772E-002                  4.7052850627759595E+000                 -3.7610309039660139E+000                  9.0434188401261864E+000                  7.5809224982750723E-001                  2.2603679745709251E-001                  1.5870952715400288E-002                 -3.2741387598897255E-008                  0.0000000000000000E+000                  5.3222013656400046E-005 
                                     272                  1.0999975706970271E+000                  8.1132148909984089E-002                  4.7107114419346034E+000                 -3.7507548432810593E+000                  9.0596356273511525E+000                  7.5809224982750378E-001                  2.2603679745709562E-001                  1.5870952715400621E-002                 -3.1733843049660752E-008                  0.0000000000000000E+000                  5.3580796709714178E-005 
                                     273                  1.0999974632781822E+000                  8.1061621325696873E-002                  4.7175670092428525E+000                 -3.7378775731600298E+000                  9.0799994708840117E+000                  7.5809224982750134E-001                  2.2603679745709782E-001                  1.5870952715400843E-002                 -3.0343052874696268E-008                  0.0000000000000000E+000                  5.4094087005591385E-005 
                                     274                  1.0999973350304983E+000                  8.0979835270740361E-002                  4.7235681886838776E+000                 -3.7266534743988800E+000                  9.0977590501260561E+000                  7.5809224982749823E-001                  2.2603679745710065E-001                  1.5870952715401065E-002                 -2.8816489618669045E-008                  0.0000000000000000E+000                  5.4682679679609262E-005 
                                     275                  1.0999972486948830E+000                  8.0926156962478707E-002                  4.7295311114272494E+000                 -3.7156681244166192E+000                  9.1152270891861598E+000                  7.5809224982749479E-001                  2.2603679745710362E-001                  1.5870952715401621E-002                 -2.7864164060459375E-008                  0.0000000000000000E+000                  5.5064251712144990E-005 
                                     276                  1.0999971153428982E+000                  8.0845280006893172E-002                  4.7357878314184996E+000                 -3.7041623658494629E+000                  9.1335179482538287E+000                  7.5809224982749202E-001                  2.2603679745710614E-001                  1.5870952715401843E-002                 -2.6498648212959794E-008                  0.0000000000000000E+000                  5.5632040084128845E-005 
                                     277                  1.0999970091679738E+000                  8.0782538211336311E-002                  4.7415520551217325E+000                 -3.6936695957004519E+000                  9.1502504594142042E+000                  7.5809224982748913E-001                  2.2603679745710875E-001                  1.5870952715402176E-002                 -2.5492838722319588E-008                  0.0000000000000000E+000                  5.6066687523518838E-005 
                                     278                  1.0999968873418446E+000                  8.0712233856591417E-002                  4.7478915940078927E+000                 -3.6822017924539669E+000                  9.1685675046517652E+000                  7.5809224982748646E-001                  2.2603679745711111E-001                  1.5870952715402398E-002                 -2.4419635195436794E-008                  0.0000000000000000E+000                  5.6546982913008354E-005 
                                     279                  1.0999967494631087E+000                  8.0634699706974650E-002                  4.7537826941162598E+000                 -3.6715754424480083E+000                  9.1855456610123163E+000                  7.5809224982748347E-001                  2.2603679745711380E-001                  1.5870952715402731E-002                 -2.3296547039445134E-008                  0.0000000000000000E+000                  5.7068980157594123E-005 
                                     280                  1.0999966368185115E+000                  8.0572856953390226E-002                  4.7609398636358460E+000                 -3.6588371492174856E+000                  9.2059898255866397E+000                  7.5809224982748036E-001                  2.2603679745711658E-001                  1.5870952715403064E-002                 -2.2445364205490342E-008                  0.0000000000000000E+000                  5.7478699227134066E-005 
                                     281                  1.0999964346858864E+000                  8.0465029071637106E-002                  4.7685145307539045E+000                 -3.6452933285571283E+000                  9.2276682037313353E+000                  7.5809224982747792E-001                  2.2603679745711883E-001                  1.5870952715403286E-002                 -2.1046954484787341E-008                  0.0000000000000000E+000                  5.8180288626208066E-005 
                                     282                  1.0999962867961863E+000                  8.0388510775797714E-002                  4.7742685810769272E+000                 -3.6350725084740265E+000                  9.2440588778602333E+000                  7.5809224982747492E-001                  2.2603679745712149E-001                  1.5870952715403619E-002                 -2.0115711145965591E-008                  0.0000000000000000E+000                  5.8668574237933952E-005 
                                     283                  1.0999961583896476E+000                  8.0323586689588611E-002                  4.7804337606493750E+000                 -3.6242024242279611E+000                  9.2615319337215727E+000                  7.5809224982747181E-001                  2.2603679745712429E-001                  1.5870952715403952E-002                 -1.9364978628780371E-008                  0.0000000000000000E+000                  5.9075501404236164E-005 
                                     284                  1.0999959807247806E+000                  8.0235931215466405E-002                  4.7869268357845378E+000                 -3.6127324660341591E+000                  9.2799447378178872E+000                  7.5809224982746926E-001                  2.2603679745712663E-001                  1.5870952715404174E-002                 -1.8403695204213485E-008                  0.0000000000000000E+000                  5.9615164156545932E-005 
                                     285                  1.0999958225210207E+000                  8.0159868835596337E-002                  4.7940944697650201E+000                 -3.6001643885650862E+000                  9.3001685166753489E+000                  7.5809224982746648E-001                  2.2603679745712910E-001                  1.5870952715404396E-002                 -1.7615670468576553E-008                  0.0000000000000000E+000                  6.0074281797498579E-005 
                                     286                  1.0999955953062148E+000                  8.0053676044194250E-002                  4.8001900202916081E+000                 -3.5893739790288399E+000                  9.3174580150383335E+000                  7.5809224982746248E-001                  2.2603679745713257E-001                  1.5870952715404951E-002                 -1.6580972456647022E-008                  0.0000000000000000E+000                  6.0702226814907360E-005 
                                     287                  1.0999954788253092E+000                  8.0000543362852672E-002                  4.8065773569358923E+000                 -3.5782377168035029E+000                  9.3354024625756846E+000                  7.5809224982745849E-001                  2.2603679745713620E-001                  1.5870952715405284E-002                 -1.6091223209259159E-008                  0.0000000000000000E+000                  6.1010127385263355E-005 
                                     288                  1.0999952240031667E+000                  7.9887183940171261E-002                  4.8136131804337090E+000                 -3.5658128163331830E+000                  9.3553145730682044E+000                  7.5809224982745571E-001                  2.2603679745713873E-001                  1.5870952715405506E-002                 -1.5103815473705480E-008                  0.0000000000000000E+000                  6.1654013797726514E-005 
                                     289                  1.0999950488952563E+000                  7.9811433528397063E-002                  4.8191920200439124E+000                 -3.5560015747700739E+000                  9.3710591246732164E+000                  7.5809224982745271E-001                  2.2603679745714134E-001                  1.5870952715405950E-002                 -1.4484014977026932E-008                  0.0000000000000000E+000                  6.2075371377478863E-005 
                                     290                  1.0999948700694397E+000                  7.9735763248645022E-002                  4.8246892068423488E+000                 -3.5463233043744387E+000                  9.3865802026375018E+000                  7.5809224982744972E-001                  2.2603679745714400E-001                  1.5870952715406283E-002                 -1.3896114795616976E-008                  0.0000000000000000E+000                  6.2488563238946086E-005 
                                     291                  1.0999946874495525E+000                  7.9660151053696851E-002                  4.8306622150586955E+000                 -3.5358113098040538E+000                  9.4034377939781066E+000                  7.5809224982744672E-001                  2.2603679745714669E-001                  1.5870952715406617E-002                 -1.3337823765819453E-008                  0.0000000000000000E+000                  6.2894274244681758E-005 
                                     292                  1.0999944628693943E+000                  7.9569337054353734E-002                  4.8376058032904075E+000                 -3.5235627967356447E+000                  9.4230591889674145E+000                  7.5809224982744416E-001                  2.2603679745714900E-001                  1.5870952715406839E-002                 -1.2703556338615175E-008                  0.0000000000000000E+000                  6.3372624280232708E-005 
                                     293                  1.0999941935618927E+000                  7.9463393024072723E-002                  4.8433366090377863E+000                 -3.5133468813795559E+000                  9.4393555867500485E+000                  7.5809224982744039E-001                  2.2603679745715241E-001                  1.5870952715407172E-002                 -1.2009223273821324E-008                  0.0000000000000000E+000                  6.3920009155854160E-005 
                                     294                  1.0999940357850215E+000                  7.9402732609086132E-002                  4.8495963216798126E+000                 -3.5023050726104170E+000                  9.4570414648219376E+000                  7.5809224982743650E-001                  2.2603679745715594E-001                  1.5870952715407505E-002                 -1.1633379360305251E-008                  0.0000000000000000E+000                  6.4227909101044153E-005 
                                     295                  1.0999937118340160E+000                  7.9281233584780494E-002                  4.8556515040011883E+000                 -3.4914197307522676E+000                  9.4743479900915890E+000                  7.5809224982743262E-001                  2.2603679745715943E-001                  1.5870952715407949E-002                 -1.0923732892698956E-008                  0.0000000000000000E+000                  6.4834522470822258E-005 
                                     296                  1.0999935455615590E+000                  7.9220377785282875E-002                  4.8617236077903598E+000                 -3.4806297440081320E+000                  9.4915811728396378E+000                  7.5809224982742851E-001                  2.2603679745716304E-001                  1.5870952715408393E-002                 -1.0588935648508645E-008                  0.0000000000000000E+000                  6.5133505362727280E-005 
                                     297                  1.0999932041704930E+000                  7.9098417610772659E-002                  4.8686075885527798E+000                 -3.4682021980905593E+000                  9.5113096776025401E+000                  7.5809224982742596E-001                  2.2603679745716540E-001                  1.5870952715408615E-002                 -9.9568374331570341E-009                  0.0000000000000000E+000                  6.5723938690581191E-005 
                                     298                  1.0999929397931472E+000                  7.9006566735259409E-002                  4.8744388311682600E+000                 -3.4576666097354027E+000                  9.5280314398134500E+000                  7.5809224982742307E-001                  2.2603679745716790E-001                  1.5870952715409059E-002                 -9.5120346594658890E-009                  0.0000000000000000E+000                  6.6162151298654480E-005 
                                     299                  1.0999926691852346E+000                  7.8914746273688677E-002                  4.8811655297795209E+000                 -3.4455032163849943E+000                  9.5473336166797917E+000                  7.5809224982742029E-001                  2.2603679745717042E-001                  1.5870952715409281E-002                 -9.0934379051504415E-009                  0.0000000000000000E+000                  6.6594905885584312E-005 
                                     300                  1.0999922966320383E+000                  7.8791734657864793E-002                  4.8886953540280214E+000                 -3.4317625254126018E+000                  9.5690666182576685E+000                  7.5809224982741807E-001                  2.2603679745717231E-001                  1.5870952715409614E-002                 -8.5697207559607060E-009                  0.0000000000000000E+000                  6.7168108924653278E-005 
                                     301                  1.0999919108373921E+000                  7.8668212993481340E-002                  4.8960951328860656E+000                 -3.4181815833776414E+000                  9.5905051520238089E+000                  7.5809224982741608E-001                  2.2603679745717428E-001                  1.5870952715409614E-002                 -8.0830426375797837E-009                  0.0000000000000000E+000                  6.7737567669000096E-005 
                                     302                  1.0999915113341361E+000                  7.8544134154777720E-002                  4.9033723661237403E+000                 -3.4047510201351923E+000                  9.6116670371915465E+000                  7.5809224982741386E-001                  2.2603679745717623E-001                  1.5870952715409947E-002                 -7.6308038814818970E-009                  0.0000000000000000E+000                  6.8304746458683834E-005 
                                     303                  1.0999910976387732E+000                  7.8419453054438024E-002                  4.9105344929082193E+000                 -3.3914625879522888E+000                  9.6325686878305863E+000                  7.5809224982741164E-001                  2.2603679745717825E-001                  1.5870952715410169E-002                 -7.2102685760881459E-009                  0.0000000000000000E+000                  6.8871160370661519E-005 
                                     304                  1.0999906692509029E+000                  7.8294126321612367E-002                  4.9175888599771493E+000                 -3.3783089930979515E+000                  9.6532252550361708E+000                  7.5809224982740930E-001                  2.2603679745718028E-001                  1.5870952715410391E-002                 -6.8189279331988202E-009                  0.0000000000000000E+000                  6.9438177950709515E-005 
                                     305                  1.0999902256526373E+000                  7.8168112028082964E-002                  4.9245427015655183E+000                 -3.3652839489721038E+000                  9.6736507515652725E+000                  7.5809224982740708E-001                  2.2603679745718230E-001                  1.5870952715410613E-002                 -6.4544754149270230E-009                  0.0000000000000000E+000                  7.0007066572035518E-005 
                                     306                  1.0999897663079947E+000                  7.8041369397719731E-002                  4.9314031069363544E+000                 -3.3523818321424996E+000                  9.6938581614852062E+000                  7.5809224982740464E-001                  2.2603679745718436E-001                  1.5870952715411057E-002                 -6.1147809105783159E-009                  0.0000000000000000E+000                  7.0578966506323949E-005 
                                     307                  1.0999892906622752E+000                  7.7913858613659043E-002                  4.9381769803786462E+000                 -3.3395976377176240E+000                  9.7138595369381573E+000                  7.5809224982740231E-001                  2.2603679745718647E-001                  1.5870952715411279E-002                 -5.7978812400389176E-009                  0.0000000000000000E+000                  7.1154850979661443E-005 
                                     308                  1.0999887981414143E+000                  7.7785540637204900E-002                  4.9448710311313349E+000                 -3.3269270177785728E+000                  9.7336660838006885E+000                  7.5809224982739998E-001                  2.2603679745718858E-001                  1.5870952715411502E-002                 -5.5019756615924449E-009                  0.0000000000000000E+000                  7.1735610399948756E-005 
                                     309                  1.0999882881513121E+000                  7.7656377013161151E-002                  4.9514917489299481E+000                 -3.3143660038597611E+000                  9.7532882377414651E+000                  7.5809224982739765E-001                  2.2603679745719071E-001                  1.5870952715411613E-002                 -5.2254025183866018E-009                  0.0000000000000000E+000                  7.2322019505473886E-005 
                                     310                  1.0999877600771439E+000                  7.7526329754963999E-002                  4.9580453687268626E+000                 -3.3019109960993243E+000                  9.7727357319322365E+000                  7.5809224982739531E-001                  2.2603679745719285E-001                  1.5870952715411835E-002                 -4.9666267987242229E-009                  0.0000000000000000E+000                  7.2914698305967399E-005 
                                     311                  1.0999872132826434E+000                  7.7395361231813897E-002                  4.9645378732165000E+000                 -3.2895587971129894E+000                  9.7920176574912237E+000                  7.5809224982739276E-001                  2.2603679745719502E-001                  1.5870952715412168E-002                 -4.7242485202207688E-009                  0.0000000000000000E+000                  7.3514207801953868E-005 
                                     312                  1.0999866471093640E+000                  7.7263434043829959E-002                  4.9709749819535380E+000                 -3.2773064364783226E+000                  9.8111425175810183E+000                  7.5809224982739032E-001                  2.2603679745719724E-001                  1.5870952715412390E-002                 -4.4969805821816546E-009                  0.0000000000000000E+000                  7.4121022899677452E-005 
                                     313                  1.0999860608759144E+000                  7.7130510948386133E-002                  4.9773621250003641E+000                 -3.2651511379750628E+000                  9.8301182759388723E+000                  7.5809224982738799E-001                  2.2603679745719940E-001                  1.5870952715412612E-002                 -4.2836327859144543E-009                  0.0000000000000000E+000                  7.4735489376085034E-005 
                                     314                  1.0999854538771674E+000                  7.6996554795598290E-002                  4.9837044510650452E+000                 -3.2530903439624734E+000                  9.8489524005143192E+000                  7.5809224982738543E-001                  2.2603679745720162E-001                  1.5870952715412945E-002                 -4.0831229946528874E-009                  0.0000000000000000E+000                  7.5357905589954618E-005 
                                     315                  1.0999848253834428E+000                  7.6861528455375208E-002                  4.9900068302059228E+000                 -3.2411216458570307E+000                  9.8676519027991016E+000                  7.5809224982738299E-001                  2.2603679745720390E-001                  1.5870952715413056E-002                 -3.8944625759607792E-009                  0.0000000000000000E+000                  7.5988516072005989E-005 
