                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      785                  1.1000000000000001E+000                  1.8700000000000001E-002                  1.8577135737732258E+009                  8.4565576878146753E+007                  6.0150248765400529E+003                  1.3361187912117851E+000                  1.0643901361633095E+000                 -1.7056702675374573E+000                  5.0628533566794365E-001                  1.3222027965827092E-005                  4.7432003367865760E-001                  1.9982170832202886E-005                  5.1609393456235235E-003                  8.3802751341715519E-003                  1.9692955492381036E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6126154741051844E-001                  6.3528537104331931E-004                  3.1744823538198741E-001                  2.5254274910442459E-003                  2.2247919628488413E-003                  9.5912329821950231E-003                  2.1361948563318289E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0478810236124533E+004                  2.0036431008684941E+007                  8.2328009098828812E+009                  1.3359264156412229E+000                  1.3359264156412232E+000                  7.4798191413557584E-044                  3.1270190241566811E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8624981875705952E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     163                  1.0999999752525780E+000                  2.5663121381104763E-002                  4.2996772967607333E+000                 -4.9923396983850967E+000                  7.2931548391618684E+000                  7.3150351430786520E-001                  2.5099180173332963E-001                  1.7504683958805112E-002                 -2.2362814247802970E-006                  0.0000000000000000E+000                  2.9682400733091707E-005 
                                     164                  1.0999999742542010E+000                  2.5646353258862570E-002                  4.3021633576964220E+000                 -4.9789505429244798E+000                  7.3100124083231712E+000                  7.3150351430785987E-001                  2.5099180173333441E-001                  1.7504683958805778E-002                 -2.1628577848817912E-006                  0.0000000000000000E+000                  2.9819868487525047E-005 
                                     165                  1.0999999732558239E+000                  2.5630092349859683E-002                  4.3046877181714871E+000                 -4.9654465104082348E+000                  7.3270336838012078E+000                  7.3150351430785432E-001                  2.5099180173333940E-001                  1.7504683958806222E-002                 -2.0945129248684005E-006                  0.0000000000000000E+000                  2.9953333148410974E-005 
                                     166                  1.0999999721581750E+000                  2.5612759897401343E-002                  4.3069703365163052E+000                 -4.9532672740419006E+000                  7.3423845740044218E+000                  7.3150351430784755E-001                  2.5099180173334545E-001                  1.7504683958806999E-002                 -2.0245807971370344E-006                  0.0000000000000000E+000                  3.0095708405580831E-005 
                                     167                  1.0999999712940467E+000                  2.5599490796693922E-002                  4.3094161162737619E+000                 -4.9403666256662699E+000                  7.3586860209330309E+000                  7.3150351430784066E-001                  2.5099180173335167E-001                  1.7504683958807665E-002                 -1.9730250459793366E-006                  0.0000000000000000E+000                  3.0204856931398726E-005 
                                     168                  1.0999999699978542E+000                  2.5580167510360616E-002                  4.3117728206580042E+000                 -4.9279147613054288E+000                  7.3744004039855247E+000                  7.3150351430783345E-001                  2.5099180173335806E-001                  1.7504683958808442E-002                 -1.9008132455809866E-006                  0.0000000000000000E+000                  3.0363984079228445E-005 
                                     169                  1.0999999691337261E+000                  2.5567648049400423E-002                  4.3140699768920507E+000                 -4.9159313508118618E+000                  7.3895677010744931E+000                  7.3150351430782601E-001                  2.5099180173336477E-001                  1.7504683958809220E-002                 -1.8557852587705524E-006                  0.0000000000000000E+000                  3.0467178520885942E-005 
                                     170                  1.0999999678375334E+000                  2.5549378002471895E-002                  4.3167319435837692E+000                 -4.9020788906780925E+000                  7.4070986720353389E+000                  7.3150351430782079E-001                  2.5099180173336932E-001                  1.7504683958809886E-002                 -1.7924577355362243E-006                  0.0000000000000000E+000                  3.0618057950726307E-005 
                                     171                  1.0999999665413409E+000                  2.5531679311110667E-002                  4.3197323084512966E+000                 -4.8866223199094323E+000                  7.4266984349380643E+000                  7.3150351430781557E-001                  2.5099180173337415E-001                  1.7504683958810219E-002                 -1.7336581208598138E-006                  0.0000000000000000E+000                  3.0764410212096000E-005 
                                     172                  1.0999999648130843E+000                  2.5508902966030467E-002                  4.3226085036920248E+000                 -4.8718197189980224E+000                  7.4454555729018423E+000                  7.3150351430780980E-001                  2.5099180173337921E-001                  1.7504683958810996E-002                 -1.6614456779962459E-006                  0.0000000000000000E+000                  3.0952998372034646E-005 
                                     173                  1.0999999635168918E+000                  2.5492390891912357E-002                  4.3249974550149792E+000                 -4.8596430879692436E+000                  7.4609148243837371E+000                  7.3150351430780403E-001                  2.5099180173338442E-001                  1.7504683958811551E-002                 -1.6114144621780883E-006                  0.0000000000000000E+000                  3.1089845318839564E-005 
                                     174                  1.0999999622206991E+000                  2.5476333542697131E-002                  4.3277013967296405E+000                 -4.8459868525097418E+000                  7.4782840017820265E+000                  7.3150351430779792E-001                  2.5099180173338986E-001                  1.7504683958812217E-002                 -1.5645917181647336E-006                  0.0000000000000000E+000                  3.1223221675472516E-005 
                                     175                  1.0999999604924424E+000                  2.5455583855021391E-002                  4.3303063360669976E+000                 -4.8328460742995452E+000                  7.4949882792388767E+000                  7.3150351430779159E-001                  2.5099180173339553E-001                  1.7504683958812883E-002                 -1.5065434095029513E-006                  0.0000000000000000E+000                  3.1395799722674598E-005 
                                     176                  1.0999999591962499E+000                  2.5440483546368554E-002                  4.3324776394709614E+000                 -4.8219890344525265E+000                  7.5088139046571332E+000                  7.3150351430778504E-001                  2.5099180173340141E-001                  1.7504683958813549E-002                 -1.4659689878937543E-006                  0.0000000000000000E+000                  3.1521516675344333E-005 
                                     177                  1.0999999579000574E+000                  2.5425754537333596E-002                  4.3356452730897939E+000                 -4.8063742827930458E+000                  7.5287632043925585E+000                  7.3150351430777827E-001                  2.5099180173340746E-001                  1.7504683958814216E-002                 -1.4277560942337651E-006                  0.0000000000000000E+000                  3.1644481897520956E-005 
                                     178                  1.0999999553076725E+000                  2.5397332611720957E-002                  4.3389974956904025E+000                 -4.7897843693067870E+000                  7.5499100711071501E+000                  7.3150351430777294E-001                  2.5099180173341229E-001                  1.7504683958814771E-002                 -1.3573955340625977E-006                  0.0000000000000000E+000                  3.1882153610186370E-005 
                                     179                  1.0999999535794158E+000                  2.5379091877293907E-002                  4.3419157555743739E+000                 -4.7755599534878383E+000                  7.5681030052712668E+000                  7.3150351430776739E-001                  2.5099180173341723E-001                  1.7504683958815326E-002                 -1.3144862575337035E-006                  0.0000000000000000E+000                  3.2034837447753205E-005 
                                     180                  1.0999999514190948E+000                  2.5357022586230984E-002                  4.3450371597797934E+000                 -4.7604298221759684E+000                  7.5874657299664836E+000                  7.3150351430776261E-001                  2.5099180173342145E-001                  1.7504683958815992E-002                 -1.2648401141414824E-006                  0.0000000000000000E+000                  3.2220048928901546E-005 
                                     181                  1.0999999492587740E+000                  2.5335705721449754E-002                  4.3477461388045269E+000                 -4.7473724141948548E+000                  7.6041867028685193E+000                  7.3150351430775651E-001                  2.5099180173342689E-001                  1.7504683958816658E-002                 -1.2190584304703302E-006                  0.0000000000000000E+000                  3.2399186752773367E-005 
                                     182                  1.0999999475305173E+000                  2.5319155160777051E-002                  4.3506694449607828E+000                 -4.7334702177911998E+000                  7.6220430575999290E+000                  7.3150351430775018E-001                  2.5099180173343255E-001                  1.7504683958817324E-002                 -1.1849561353483305E-006                  0.0000000000000000E+000                  3.2538568165886801E-005 
                                     183                  1.0999999449381324E+000                  2.5295108062983764E-002                  4.3534902544559504E+000                 -4.7200540861734623E+000                  7.6392573415472667E+000                  7.3150351430774374E-001                  2.5099180173343844E-001                  1.7504683958817768E-002                 -1.1374803765462578E-006                  0.0000000000000000E+000                  3.2741452881370545E-005 
                                     184                  1.0999999431945964E+000                  2.5279424757677291E-002                  4.3562492551743617E+000                 -4.7071252843032534E+000                  7.6559034581870211E+000                  7.3150351430773686E-001                  2.5099180173344454E-001                  1.7504683958818656E-002                 -1.1077940139569636E-006                  0.0000000000000000E+000                  3.2873976031310646E-005 
                                     185                  1.0999999405792920E+000                  2.5256586769918734E-002                  4.3589094818246821E+000                 -4.6946593597224364E+000                  7.6719383377636854E+000                  7.3150351430772986E-001                  2.5099180173345087E-001                  1.7504683958819323E-002                 -1.0662661064172172E-006                  0.0000000000000000E+000                  3.3067332208986334E-005 
                                     186                  1.0999999388357558E+000                  2.5241790334462319E-002                  4.3615029915844019E+000                 -4.6826746401553718E+000                  7.6874042734386041E+000                  7.3150351430772254E-001                  2.5099180173345736E-001                  1.7504683958820100E-002                 -1.0403951062502339E-006                  0.0000000000000000E+000                  3.3192786219856082E-005 
                                     187                  1.0999999362204513E+000                  2.5220197073772342E-002                  4.3645100580604135E+000                 -4.6688348762056311E+000                  7.7052679700544502E+000                  7.3150351430771743E-001                  2.5099180173346192E-001                  1.7504683958820655E-002                 -1.0040431991215259E-006                  0.0000000000000000E+000                  3.3376270484296629E-005 
                                     188                  1.0999999336051471E+000                  2.5199278010549459E-002                  4.3674180215485192E+000                 -4.6555572967905956E+000                  7.7224290642492228E+000                  7.3150351430771221E-001                  2.5099180173346664E-001                  1.7504683958821099E-002                 -9.7030324261277069E-007                  0.0000000000000000E+000                  3.3554274682296654E-005 
                                     189                  1.0999999309898427E+000                  2.5178985935037868E-002                  4.3702339225152373E+000                 -4.6427989203728686E+000                  7.7389407662563547E+000                  7.3150351430770666E-001                  2.5099180173347158E-001                  1.7504683958821765E-002                 -9.3891268734078517E-007                  0.0000000000000000E+000                  3.3727248217009213E-005 
                                     190                  1.0999999283745385E+000                  2.5159278591262883E-002                  4.3729640521759015E+000                 -4.6305214517847171E+000                  7.7548504609149838E+000                  7.3150351430770089E-001                  2.5099180173347668E-001                  1.7504683958822431E-002                 -9.0962714905350184E-007                  0.0000000000000000E+000                  3.3895520148659482E-005 
                                     191                  1.0999999257592341E+000                  2.5140117999146935E-002                  4.3760541626768354E+000                 -4.6167716098691853E+000                  7.7727069421258514E+000                  7.3150351430769500E-001                  2.5099180173348196E-001                  1.7504683958823097E-002                 -8.8224800654263966E-007                  0.0000000000000000E+000                  3.4059436435942840E-005 
                                     192                  1.0999999222721619E+000                  2.5115362955649832E-002                  4.3794555225863290E+000                 -4.6017265484615058E+000                  7.7922582964555609E+000                  7.3150351430769045E-001                  2.5099180173348606E-001                  1.7504683958823541E-002                 -8.4836899468201332E-007                  0.0000000000000000E+000                  3.4271611610697747E-005 
                                     193                  1.0999999187850895E+000                  2.5091446785241597E-002                  4.3827463103019060E+000                 -4.5873025596103609E+000                  7.8110321884383698E+000                  7.3150351430768557E-001                  2.5099180173349045E-001                  1.7504683958823986E-002                 -8.1714314003684231E-007                  0.0000000000000000E+000                  3.4476915764952937E-005 
                                     194                  1.0999999152748292E+000                  2.5068154246137363E-002                  4.3863444313878590E+000                 -4.5717149862537445E+000                  7.8313682504399180E+000                  7.3150351430768057E-001                  2.5099180173349495E-001                  1.7504683958824430E-002                 -7.8810170684774611E-007                  0.0000000000000000E+000                  3.4677270305168175E-005 
                                     195                  1.0999999108580187E+000                  2.5039874464639796E-002                  4.3901909623236666E+000                 -4.5551756782802677E+000                  7.8529672377157773E+000                  7.3150351430767635E-001                  2.5099180173349867E-001                  1.7504683958824985E-002                 -7.5453598547757520E-007                  0.0000000000000000E+000                  3.4921001482936732E-005 
                                     196                  1.0999999064412083E+000                  2.5012646197448519E-002                  4.3935187548276993E+000                 -4.5409739221745751E+000                  7.8715330559556014E+000                  7.3150351430767091E-001                  2.5099180173350361E-001                  1.7504683958825540E-002                 -7.2385052440797697E-007                  0.0000000000000000E+000                  3.5155996808724408E-005 
                                     197                  1.0999999029077598E+000                  2.4991560852745735E-002                  4.3963864732741182E+000                 -4.5288644398687410E+000                  7.8873980325607631E+000                  7.3150351430766514E-001                  2.5099180173350871E-001                  1.7504683958826206E-002                 -7.0114519574600001E-007                  0.0000000000000000E+000                  3.5338239002425231E-005 
                                     198                  1.0999998993743114E+000                  2.4971052366124249E-002                  4.3998642454702264E+000                 -4.5143615429987847E+000                  7.9064509658594728E+000                  7.3150351430765925E-001                  2.5099180173351404E-001                  1.7504683958826650E-002                 -6.7992255463335164E-007                  0.0000000000000000E+000                  3.5515825089421829E-005 
                                     199                  1.0999998940741389E+000                  2.4941294802244145E-002                  4.4032032309032045E+000                 -4.5004529425053512E+000                  7.9247079387723947E+000                  7.3150351430765292E-001                  2.5099180173351965E-001                  1.7504683958827427E-002                 -6.5049267314366087E-007                  0.0000000000000000E+000                  3.5773824431231025E-005 
                                     200                  1.0999998905406905E+000                  2.4922078448873779E-002                  4.4064482640081275E+000                 -4.4871555702656627E+000                  7.9422313226524128E+000                  7.3150351430764649E-001                  2.5099180173352542E-001                  1.7504683958828093E-002                 -6.3232093398124689E-007                  0.0000000000000000E+000                  3.5940600415254805E-005 
                                     201                  1.0999998852405182E+000                  2.4894118548011945E-002                  4.4095739745921829E+000                 -4.4743613015487806E+000                  7.9590792463171098E+000                  7.3150351430763982E-001                  2.5099180173353142E-001                  1.7504683958828759E-002                 -6.0698105026795596E-007                  0.0000000000000000E+000                  3.6183596822826405E-005 
                                     202                  1.0999998817070697E+000                  2.4876016855131605E-002                  4.4126182944665961E+000                 -4.4620879193897576E+000                  7.9753005650663722E+000                  7.3150351430763272E-001                  2.5099180173353763E-001                  1.7504683958829648E-002                 -5.9124170426960236E-007                  0.0000000000000000E+000                  3.6341046526151357E-005 
                                     203                  1.0999998764068972E+000                  2.4849616861547328E-002                  4.4155587933348999E+000                 -4.4502457296615781E+000                  7.9909414891787298E+000                  7.3150351430762550E-001                  2.5099180173354418E-001                  1.7504683958830314E-002                 -5.6917474594257992E-007                  0.0000000000000000E+000                  3.6570932424093018E-005 
                                     204                  1.0999998728734488E+000                  2.4832487717302829E-002                  4.4189995868988490E+000                 -4.4366359033006537E+000                  8.0089988882505097E+000                  7.3150351430761806E-001                  2.5099180173355090E-001                  1.7504683958831091E-002                 -5.5540584200052603E-007                  0.0000000000000000E+000                  3.6720217888031728E-005 
                                     205                  1.0999998658065522E+000                  2.4799280587513142E-002                  4.4228465141894482E+000                 -4.4214180824513765E+000                  8.0291646893712887E+000                  7.3150351430761273E-001                  2.5099180173355562E-001                  1.7504683958831646E-002                 -5.2985214949432680E-007                  0.0000000000000000E+000                  3.7009959990280423E-005 
                                     206                  1.0999998605063797E+000                  2.4775228062660724E-002                  4.4260594476122481E+000                 -4.4088636017113281E+000                  8.0458459013027355E+000                  7.3150351430760729E-001                  2.5099180173356050E-001                  1.7504683958832201E-002                 -5.1222030051798595E-007                  0.0000000000000000E+000                  3.7219851631426394E-005 
                                     207                  1.0999998551358281E+000                  2.4751546700473203E-002                  4.4297148844997185E+000                 -4.3947424566530895E+000                  8.0646551578731422E+000                  7.3150351430760163E-001                  2.5099180173356556E-001                  1.7504683958832867E-002                 -4.9557546802828181E-007                  0.0000000000000000E+000                  3.7426717111944998E-005 
                                     208                  1.0999998479750925E+000                  2.4720975981736653E-002                  4.4337321096433211E+000                 -4.3793287732394752E+000                  8.0852045954291469E+000                  7.3150351430759719E-001                  2.5099180173356950E-001                  1.7504683958833311E-002                 -4.7505373586849327E-007                  0.0000000000000000E+000                  3.7693957239051967E-005 
                                     209                  1.0999998408143572E+000                  2.4691465106610199E-002                  4.4371181603590157E+000                 -4.3664240341857328E+000                  8.1024253819487591E+000                  7.3150351430759109E-001                  2.5099180173357499E-001                  1.7504683958833978E-002                 -4.5620327928134210E-007                  0.0000000000000000E+000                  3.7951980415871958E-005 
                                     210                  1.0999998354438054E+000                  2.4669976160693743E-002                  4.4404174349260588E+000                 -4.3540180852789705E+000                  8.1190335529585500E+000                  7.3150351430758465E-001                  2.5099180173358071E-001                  1.7504683958834644E-002                 -4.4305833377441076E-007                  0.0000000000000000E+000                  3.8139942800536753E-005 
                                     211                  1.0999998282514241E+000                  2.4642003281670707E-002                  4.4440740735530424E+000                 -4.3403505674980822E+000                  8.1373454770748168E+000                  7.3150351430757976E-001                  2.5099180173358515E-001                  1.7504683958835088E-002                 -4.2664011998724244E-007                  0.0000000000000000E+000                  3.8384754988491820E-005 
                                     212                  1.0999998210273969E+000                  2.4614772561882985E-002                  4.4476161252273663E+000                 -4.3272264460597993E+000                  8.1549585485587475E+000                  7.3150351430757465E-001                  2.5099180173358976E-001                  1.7504683958835532E-002                 -4.1135914508508300E-007                  0.0000000000000000E+000                  3.8623094957731341E-005 
                                     213                  1.0999998138033698E+000                  2.4588347532225465E-002                  4.4510441707556492E+000                 -4.3146312364711470E+000                  8.1718891054210587E+000                  7.3150351430756921E-001                  2.5099180173359459E-001                  1.7504683958836198E-002                 -3.9716608102882175E-007                  0.0000000000000000E+000                  3.8854442283247174E-005 
                                     214                  1.0999998065793428E+000                  2.4562673243384264E-002                  4.4543769447040429E+000                 -4.3024854893199223E+000                  8.1882412839567333E+000                  7.3150351430756366E-001                  2.5099180173359953E-001                  1.7504683958836864E-002                 -3.8394718019155346E-007                  0.0000000000000000E+000                  3.9079274790403393E-005 
                                     215                  1.0999997993072901E+000                  2.4537536643440126E-002                  4.4574275264120438E+000                 -4.2914406351305407E+000                  8.2031282129446605E+000                  7.3150351430755711E-001                  2.5099180173360536E-001                  1.7504683958837530E-002                 -3.7152193171427948E-007                  0.0000000000000000E+000                  3.9299440288787570E-005 
                                     216                  1.0999997929022218E+000                  2.4515949333966804E-002                  4.4610026482789138E+000                 -4.2786614761433883E+000                  8.2204066690714672E+000                  7.3150351430755034E-001                  2.5099180173361141E-001                  1.7504683958838196E-002                 -3.6125147601101682E-007                  0.0000000000000000E+000                  3.9488587992113548E-005 
                                     217                  1.0999997828371146E+000                  2.4483003856777947E-002                  4.4650172985785712E+000                 -4.2643650856062809E+000                  8.2397384198158132E+000                  7.3150351430754545E-001                  2.5099180173361585E-001                  1.7504683958838640E-002                 -3.4623853909964829E-007                  0.0000000000000000E+000                  3.9777376009709814E-005 
                                     218                  1.0999997736870171E+000                  2.4454017100081982E-002                  4.4690789631486352E+000                 -4.2500761634617321E+000                  8.2591132134038432E+000                  7.3150351430754035E-001                  2.5099180173362046E-001                  1.7504683958839196E-002                 -3.3365500624183243E-007                  0.0000000000000000E+000                  4.0031499342434375E-005 
                                     219                  1.0999997627069000E+000                  2.4420351533543178E-002                  4.4726334432965373E+000                 -4.2376133659190645E+000                  8.2760118230007045E+000                  7.3150351430753358E-001                  2.5099180173362645E-001                  1.7504683958839973E-002                 -3.1973258778390208E-007                  0.0000000000000000E+000                  4.0326768605606908E-005 
                                     220                  1.0999997553868219E+000                  2.4398538549124164E-002                  4.4760938026673260E+000                 -4.2256612319845184E+000                  8.2922806597986387E+000                  7.3150351430752658E-001                  2.5099180173363267E-001                  1.7504683958840750E-002                 -3.1109840237158658E-007                  0.0000000000000000E+000                  4.0518165223714803E-005 
                                     221                  1.0999997444067049E+000                  2.4366701362071867E-002                  4.4794531876668104E+000                 -4.2140703026084489E+000                  8.3080483180812585E+000                  7.3150351430751948E-001                  2.5099180173363911E-001                  1.7504683958841416E-002                 -2.9900838955945595E-007                  0.0000000000000000E+000                  4.0797736110192206E-005 
                                     222                  1.0999997369894503E+000                  2.4345757385575421E-002                  4.4827547188058894E+000                 -4.2028369485249417E+000                  8.3233848642366066E+000                  7.3150351430751204E-001                  2.5099180173364571E-001                  1.7504683958842193E-002                 -2.9137304538419257E-007                  0.0000000000000000E+000                  4.0981744313263035E-005 
                                     223                  1.0999997258635685E+000                  2.4315138146682399E-002                  4.4865854999449066E+000                 -4.1898641054349026E+000                  8.3411061330683172E+000                  7.3150351430750704E-001                  2.5099180173365032E-001                  1.7504683958842637E-002                 -2.8064849047686927E-007                  0.0000000000000000E+000                  4.1251045602646159E-005 
                                     224                  1.0999997147376868E+000                  2.4285413817414912E-002                  4.4903081400940739E+000                 -4.1773645072507479E+000                  8.3582109074744544E+000                  7.3150351430750160E-001                  2.5099180173365510E-001                  1.7504683958843303E-002                 -2.7069847027463420E-007                  0.0000000000000000E+000                  4.1512708029026059E-005 
                                     225                  1.0999997035134905E+000                  2.4256271668517272E-002                  4.4945300122213379E+000                 -4.1633522435524233E+000                  8.3774379982365055E+000                  7.3150351430749616E-001                  2.5099180173365998E-001                  1.7504683958843859E-002                 -2.6137481154277913E-007                  0.0000000000000000E+000                  4.1769604149063940E-005 
                                     226                  1.0999996885478958E+000                  2.4218640456579132E-002                  4.4983075289574384E+000                 -4.1508394594570950E+000                  8.3946003407079530E+000                  7.3150351430748917E-001                  2.5099180173366614E-001                  1.7504683958844636E-002                 -2.4991316942209288E-007                  0.0000000000000000E+000                  4.2101850309175470E-005 
                                     227                  1.0999996791448103E+000                  2.4195662958864009E-002                  4.5017220260636712E+000                 -4.1396956118263430E+000                  8.4099450961011950E+000                  7.3150351430748206E-001                  2.5099180173367253E-001                  1.7504683958845413E-002                 -2.4322685192956868E-007                  0.0000000000000000E+000                  4.2305022341309665E-005 
                                     228                  1.0999996659342082E+000                  2.4164193245203466E-002                  4.5058647819570572E+000                 -4.1262689252423925E+000                  8.4284574002620420E+000                  7.3150351430747684E-001                  2.5099180173367724E-001                  1.7504683958845968E-002                 -2.3444291659052936E-007                  0.0000000000000000E+000                  4.2583884097098904E-005 
                                     229                  1.0999996507862069E+000                  2.4129198847945864E-002                  4.5101538425967620E+000                 -4.1124812999415230E+000                  8.4474977507969857E+000                  7.3150351430747207E-001                  2.5099180173368152E-001                  1.7504683958846412E-002                 -2.2513743470430625E-007                  0.0000000000000000E+000                  4.2894670432129795E-005 
                                     230                  1.0999996354876951E+000                  2.4094952946361999E-002                  4.5143144728689082E+000                 -4.0992314065828968E+000                  8.4658322330651874E+000                  7.3150351430746718E-001                  2.5099180173368596E-001                  1.7504683958846856E-002                 -2.1648010354577183E-007                  0.0000000000000000E+000                  4.3199605154145420E-005 
                                     231                  1.0999996201891835E+000                  2.4061728334453945E-002                  4.5188368788004221E+000                 -4.0850012887912017E+000                  8.4855795459030627E+000                  7.3150351430746186E-001                  2.5099180173369057E-001                  1.7504683958847522E-002                 -2.0848884333080008E-007                  0.0000000000000000E+000                  4.3496347765124395E-005 
                                     232                  1.0999996010660438E+000                  2.4021526122238963E-002                  4.5227130164634728E+000                 -4.0728420656770306E+000                  8.5024520230931504E+000                  7.3150351430745464E-001                  2.5099180173369706E-001                  1.7504683958848299E-002                 -1.9930972316544269E-007                  0.0000000000000000E+000                  4.3856608471007454E-005 
                                     233                  1.0999995895242842E+000                  2.3997926815209417E-002                  4.5255770372093922E+000                 -4.0639658174584374E+000                  8.5148080452345951E+000                  7.3150351430744731E-001                  2.5099180173370367E-001                  1.7504683958849077E-002                 -1.9416214133718137E-007                  0.0000000000000000E+000                  4.4068708747207325E-005 
                                     234                  1.0999995778467737E+000                  2.3974529191674778E-002                  4.5293270744867531E+000                 -4.0524769909109581E+000                  8.5308491436588447E+000                  7.3150351430743976E-001                  2.5099180173371038E-001                  1.7504683958849854E-002                 -1.8923775354843638E-007                  0.0000000000000000E+000                  4.4279650685887205E-005 
                                     235                  1.0999995583842561E+000                  2.3936543175685349E-002                  4.5338505368015438E+000                 -4.0386938761888036E+000                  8.5501082032023383E+000                  7.3150351430743510E-001                  2.5099180173371460E-001                  1.7504683958850298E-002                 -1.8158176295224601E-007                  0.0000000000000000E+000                  4.4623362576288664E-005 
                                     236                  1.0999995389217385E+000                  2.3899734276932632E-002                  4.5377950902893271E+000                 -4.0267722236373178E+000                  8.5667937397309633E+000                  7.3150351430742899E-001                  2.5099180173372010E-001                  1.7504683958850853E-002                 -1.7453296123154049E-007                  0.0000000000000000E+000                  4.4957774929489247E-005 
                                     237                  1.0999995232484188E+000                  2.3870887876079692E-002                  4.5420871923379611E+000                 -4.0139951501160880E+000                  8.5847491640937932E+000                  7.3150351430742266E-001                  2.5099180173372587E-001                  1.7504683958851519E-002                 -1.6926263566804416E-007                  0.0000000000000000E+000                  4.5220978013774015E-005 
                                     238                  1.0999994995834801E+000                  2.3828585411898254E-002                  4.5462484841542841E+000                 -4.0016460274156591E+000                  8.6021025115830234E+000                  7.3150351430741611E-001                  2.5099180173373165E-001                  1.7504683958852185E-002                 -1.6190092785317723E-007                  0.0000000000000000E+000                  4.5608799165265906E-005 
                                     239                  1.0999994836675004E+000                  2.3800925583461915E-002                  4.5503310397585643E+000                 -3.9897306572210898E+000                  8.6189233890503374E+000                  7.3150351430740934E-001                  2.5099180173373775E-001                  1.7504683958852851E-002                 -1.5731396790653049E-007                  0.0000000000000000E+000                  4.5863537088587666E-005 
                                     240                  1.0999994596877900E+000                  2.3760370341735670E-002                  4.5546928512949023E+000                 -3.9770692083053745E+000                  8.6368109031459479E+000                  7.3150351430740379E-001                  2.5099180173374269E-001                  1.7504683958853517E-002                 -1.5089508698202617E-007                  0.0000000000000000E+000                  4.6238905595219372E-005 
                                     241                  1.0999994395284631E+000                  2.3727247456491463E-002                  4.5585608999458742E+000                 -3.9659715590329450E+000                  8.6525350391608349E+000                  7.3150351430739791E-001                  2.5099180173374791E-001                  1.7504683958854184E-002                 -1.4590198676399501E-007                  0.0000000000000000E+000                  4.6546985823706079E-005 
                                     242                  1.0999994193691360E+000                  2.3694952951147954E-002                  4.5627096529860580E+000                 -3.9542044095073963E+000                  8.6692560142368489E+000                  7.3150351430739202E-001                  2.5099180173375324E-001                  1.7504683958854739E-002                 -1.4124555174513574E-007                  0.0000000000000000E+000                  4.6848842069486801E-005 
                                     243                  1.0999993950348859E+000                  2.3657003212568414E-002                  4.5678673626633692E+000                 -3.9397653111647455E+000                  8.6898410726545308E+000                  7.3150351430738692E-001                  2.5099180173375785E-001                  1.7504683958855294E-002                 -1.3602529129069125E-007                  0.0000000000000000E+000                  4.7205464588654683E-005 
                                     244                  1.0999993622077322E+000                  2.3607467755186434E-002                  4.5728485307985967E+000                 -3.9259227359835149E+000                  8.7095993979644017E+000                  7.3150351430738147E-001                  2.5099180173376268E-001                  1.7504683958855849E-002                 -1.2957934361895638E-007                  0.0000000000000000E+000                  4.7673868047459226E-005 
                                     245                  1.0999993375873671E+000                  2.3571471015710700E-002                  4.5770174138623307E+000                 -3.9145053773435370E+000                  8.7259589414148202E+000                  7.3150351430737592E-001                  2.5099180173376773E-001                  1.7504683958856404E-002                 -1.2514309055054567E-007                  0.0000000000000000E+000                  4.8016240941711199E-005 
                                     246                  1.0999993126404048E+000                  2.3535934381935606E-002                  4.5814477754763443E+000                 -3.9025205671225009E+000                  8.7431857192999907E+000                  7.3150351430737004E-001                  2.5099180173377283E-001                  1.7504683958857070E-002                 -1.2096280834472808E-007                  0.0000000000000000E+000                  4.8356039104219506E-005 
