                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      791                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.2246182168415956E+009                  8.7310218858473971E+007                  5.8116562436151271E+003                  1.2588791528608896E+000                  1.1067393346616494E+000                 -1.3538139757973824E+000                  9.0219629603189425E-002                  1.6110241018759476E-007                  8.9026852814495239E-001                  4.2302777999946336E-005                  8.3090482983392330E-003                  5.1489756455461340E-003                  2.0339694791765180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4577246307854563E-001                  8.2016022079063361E-004                  3.3456269423217727E-001                  2.2325791198447957E-003                  2.1517810299772661E-003                  8.7011572222403140E-003                  1.9486400565494816E-003                  2.6887084718290547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652659994266325E+004                  1.6902522435741130E+007                  7.9435742321050529E+009                  1.2590368232858984E+000                  1.2590368232858988E+000                  1.5601538651737761E-039                  3.9990129794525819E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2799161183980035E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     127                  9.9999999126547312E-001                  4.2998115601365718E-002                  4.2100421235994645E+000                 -5.4238793453240364E+000                  6.7329943372504797E+000                  7.5567708539218326E-001                  2.2813509397594228E-001                  1.6187820631874406E-002                 -4.5113120356068678E-006                  0.0000000000000000E+000                  2.4236459782715617E-005 
                                     128                  9.9999999093083880E-001                  4.2984648000931401E-002                  4.2120841226330983E+000                 -5.4109458332160365E+000                  6.7489148534622352E+000                  7.5567708539218026E-001                  2.2813509397594503E-001                  1.6187820631874739E-002                 -4.3690330911941119E-006                  0.0000000000000000E+000                  2.4328945069124536E-005 
                                     129                  9.9999999059620437E-001                  4.2971574360906054E-002                  4.2140577387064928E+000                 -5.3984704826542931E+000                  6.7642741462570051E+000                  7.5567708539217704E-001                  2.2813509397594792E-001                  1.6187820631875072E-002                 -4.2361927228016674E-006                  0.0000000000000000E+000                  2.4418585880033381E-005 
                                     130                  9.9999999026156994E-001                  4.2958869794739715E-002                  4.2164438036692502E+000                 -5.3834922646014327E+000                  6.7827416653839050E+000                  7.5567708539217371E-001                  2.2813509397595089E-001                  1.6187820631875405E-002                 -4.1119063502620211E-006                  0.0000000000000000E+000                  2.4505637388055577E-005 
                                     131                  9.9999998975961824E-001                  4.2940457006590813E-002                  4.2187225946954072E+000                 -5.3690909219981791E+000                  6.8004587600867357E+000                  7.5567708539217016E-001                  2.2813509397595400E-001                  1.6187820631875849E-002                 -3.9395928683839307E-006                  0.0000000000000000E+000                  2.4631536071332180E-005 
                                     132                  9.9999998942498380E-001                  4.2928580946451494E-002                  4.2209316186733119E+000                 -5.3552887191684073E+000                  6.8174831507588189E+000                  7.5567708539216649E-001                  2.2813509397595721E-001                  1.6187820631876293E-002                 -3.8331967272401894E-006                  0.0000000000000000E+000                  2.4712591291765737E-005 
                                     133                  9.9999998892303210E-001                  4.2911322363027617E-002                  4.2230491927715592E+000                 -5.3419785448156150E+000                  6.8338678367634760E+000                  7.5567708539216283E-001                  2.2813509397596060E-001                  1.6187820631876626E-002                 -3.6848221246766062E-006                  0.0000000000000000E+000                  2.4830260680850445E-005 
                                     134                  9.9999998858839767E-001                  4.2900162821821144E-002                  4.2251068813210582E+000                 -5.3291823854930929E+000                  6.8496583767609147E+000                  7.5567708539215883E-001                  2.2813509397596407E-001                  1.6187820631877070E-002                 -3.5926659145630187E-006                  0.0000000000000000E+000                  2.4906231838255501E-005 
                                     135                  9.9999998808644608E-001                  4.2883907986976603E-002                  4.2270856547526980E+000                 -5.3168107947301113E+000                  6.8648971148494660E+000                  7.5567708539215483E-001                  2.2813509397596771E-001                  1.6187820631877514E-002                 -3.4634585986840353E-006                  0.0000000000000000E+000                  2.5016797121250543E-005 
                                     136                  9.9999998775181154E-001                  4.2873374797571570E-002                  4.2290124439164583E+000                 -5.3048849956007924E+000                  6.8796206294754665E+000                  7.5567708539215073E-001                  2.2813509397597145E-001                  1.6187820631877847E-002                 -3.3827995157826708E-006                  0.0000000000000000E+000                  2.5088353789444187E-005 
                                     137                  9.9999998724985983E-001                  4.2858001599843182E-002                  4.2312410614988982E+000                 -5.2910763732320856E+000                  6.8966566216252394E+000                  7.5567708539214773E-001                  2.2813509397597403E-001                  1.6187820631878180E-002                 -3.2692222532594531E-006                  0.0000000000000000E+000                  2.5192779922610800E-005 
                                     138                  9.9999998674790813E-001                  4.2843107955083386E-002                  4.2333914390825287E+000                 -5.2777917401767231E+000                  6.9130517010705130E+000                  7.5567708539214473E-001                  2.2813509397597673E-001                  1.6187820631878513E-002                 -3.1636157044602793E-006                  0.0000000000000000E+000                  2.5293782814326399E-005 
                                     139                  9.9999998624595632E-001                  4.2828661530723781E-002                  4.2354692027086855E+000                 -5.2649931045257619E+000                  6.9288523628313472E+000                  7.5567708539214162E-001                  2.2813509397597953E-001                  1.6187820631878846E-002                 -3.0651791233617556E-006                  0.0000000000000000E+000                  2.5391665188534860E-005 
                                     140                  9.9999998574400473E-001                  4.2814633250118972E-002                  4.2374793857150834E+000                 -5.2526464563995985E+000                  6.9441002186668621E+000                  7.5567708539213829E-001                  2.2813509397598244E-001                  1.6187820631879291E-002                 -2.9731895248829203E-006                  0.0000000000000000E+000                  2.5486638295263771E-005 
                                     141                  9.9999998524205314E-001                  4.2800996863892410E-002                  4.2394265094883998E+000                 -5.2407212317188971E+000                  6.9588326578670658E+000                  7.5567708539213507E-001                  2.2813509397598541E-001                  1.6187820631879513E-002                 -2.8870193206225072E-006                  0.0000000000000000E+000                  2.5578892080067841E-005 
                                     142                  9.9999998474010132E-001                  4.2787728590071995E-002                  4.2416285445598092E+000                 -5.2273152166741212E+000                  6.9754137150928086E+000                  7.5567708539213152E-001                  2.2813509397598852E-001                  1.6187820631879957E-002                 -2.8061423452687181E-006                  0.0000000000000000E+000                  2.5668641612552702E-005 
                                     143                  9.9999998407083235E-001                  4.2770573508709636E-002                  4.2439076570490952E+000                 -5.2134269161263989E+000                  6.9925783627478086E+000                  7.5567708539212841E-001                  2.2813509397599130E-001                  1.6187820631880290E-002                 -2.7056612990256334E-006                  0.0000000000000000E+000                  2.5784596631143967E-005 
                                     144                  9.9999998347981978E-001                  4.2755899520419617E-002                  4.2458381678494348E+000                 -5.2017019983085682E+000                  7.0070754660806465E+000                  7.5567708539212475E-001                  2.2813509397599457E-001                  1.6187820631880623E-002                 -2.6231938796440729E-006                  0.0000000000000000E+000                  2.5883642474736243E-005 
                                     145                  9.9999998296706394E-001                  4.2743506478548826E-002                  4.2480169294501540E+000                 -5.1885814747244474E+000                  7.0233280911674800E+000                  7.5567708539212097E-001                  2.2813509397599796E-001                  1.6187820631881067E-002                 -2.5559884210310772E-006                  0.0000000000000000E+000                  2.5967325031727973E-005 
                                     146                  9.9999998219793018E-001                  4.2725468232805673E-002                  4.2501115778352405E+000                 -5.1759104670745826E+000                  7.0389969268917447E+000                  7.5567708539211698E-001                  2.2813509397600151E-001                  1.6187820631881511E-002                 -2.4618917689375929E-006                  0.0000000000000000E+000                  2.6089042819245922E-005 
                                     147                  9.9999998168517412E-001                  4.2713787324587749E-002                  4.2521507193732271E+000                 -5.1637101279718829E+000                  7.0541216789602599E+000                  7.5567708539211287E-001                  2.2813509397600515E-001                  1.6187820631881955E-002                 -2.4032417661787492E-006                  0.0000000000000000E+000                  2.6167812804990643E-005 
                                     148                  9.9999998091604025E-001                  4.2696749638624423E-002                  4.2545088046008557E+000                 -5.1495991921163666E+000                  7.0716050912734261E+000                  7.5567708539211009E-001                  2.2813509397600770E-001                  1.6187820631882177E-002                 -2.3207767215962320E-006                  0.0000000000000000E+000                  2.6282765546057387E-005 
                                     149                  9.9999998014690639E-001                  4.2680254727791619E-002                  4.2571616646149160E+000                 -5.1338448201932332E+000                  7.0911536897363847E+000                  7.5567708539210710E-001                  2.2813509397601034E-001                  1.6187820631882621E-002                 -2.2442442130205001E-006                  0.0000000000000000E+000                  2.6394012701800374E-005 
                                     150                  9.9999997912139460E-001                  4.2659042274560868E-002                  4.2593367135809581E+000                 -5.1208526918037451E+000                  7.1072396955508435E+000                  7.5567708539210243E-001                  2.2813509397601450E-001                  1.6187820631883065E-002                 -2.1502835077370986E-006                  0.0000000000000000E+000                  2.6536911115132452E-005 
                                     151                  9.9999997860863854E-001                  4.2648747519104316E-002                  4.2614609642771262E+000                 -5.1083741320144709E+000                  7.1227525496440682E+000                  7.5567708539209777E-001                  2.2813509397601875E-001                  1.6187820631883509E-002                 -2.1064614145347731E-006                  0.0000000000000000E+000                  2.6606261792612469E-005 
                                     152                  9.9999997758312686E-001                  4.2628739093110997E-002                  4.2641780486138456E+000                 -5.0923783956770521E+000                  7.1426138930815446E+000                  7.5567708539209510E-001                  2.2813509397602100E-001                  1.6187820631883953E-002                 -2.0244439059930072E-006                  0.0000000000000000E+000                  2.6741225732594801E-005 
                                     153                  9.9999997655761508E-001                  4.2609451584507040E-002                  4.2661366722576739E+000                 -5.0808305025796479E+000                  7.1569381594798589E+000                  7.5567708539208989E-001                  2.2813509397602566E-001                  1.6187820631884398E-002                 -1.9489997720764548E-006                  0.0000000000000000E+000                  2.6871053168062757E-005 
                                     154                  9.9999997604485913E-001                  4.2600059948265698E-002                  4.2680546056422974E+000                 -5.0696911966403873E+000                  7.1708061979322917E+000                  7.5567708539208467E-001                  2.2813509397603043E-001                  1.6187820631884842E-002                 -1.9135503925000635E-006                  0.0000000000000000E+000                  2.6934316572480605E-005 
                                     155                  9.9999997501934734E-001                  4.2581750573923126E-002                  4.2711328813329050E+000                 -5.0518879038615188E+000                  7.1929823503983483E+000                  7.5567708539208189E-001                  2.2813509397603293E-001                  1.6187820631885175E-002                 -1.8467691587384050E-006                  0.0000000000000000E+000                  2.7057920020270463E-005 
                                     156                  9.9999997348107961E-001                  4.2555385531065672E-002                  4.2743453904531750E+000                 -5.0332699839162602E+000                  7.2161409707927184E+000                  7.5567708539207945E-001                  2.2813509397603501E-001                  1.6187820631885508E-002                 -1.7554939157879702E-006                  0.0000000000000000E+000                  2.7235752571118832E-005 
                                     157                  9.9999997219918979E-001                  4.2534333187838100E-002                  4.2771439419745363E+000                 -5.0171868596933198E+000                  7.2361773682123225E+000                  7.5567708539207701E-001                  2.2813509397603726E-001                  1.6187820631885730E-002                 -1.6865633466345076E-006                  0.0000000000000000E+000                  2.7377637931442232E-005 
                                     158                  9.9999997091729986E-001                  4.2514043314727072E-002                  4.2795638674371821E+000                 -5.0033190183892113E+000                  7.2534554661878614E+000                  7.5567708539207379E-001                  2.2813509397604018E-001                  1.6187820631886063E-002                 -1.6232757181794418E-006                  0.0000000000000000E+000                  2.7514444186501197E-005 
                                     159                  9.9999996989178819E-001                  4.2498319587638209E-002                  4.2821683988477632E+000                 -4.9885670823777462E+000                  7.2718826820833584E+000                  7.5567708539207035E-001                  2.2813509397604315E-001                  1.6187820631886507E-002                 -1.5762726306922666E-006                  0.0000000000000000E+000                  2.7620568379279429E-005 
                                     160                  9.9999996835352045E-001                  4.2475518655231900E-002                  4.2846627493626643E+000                 -4.9743887130704758E+000                  7.2895633860730875E+000                  7.5567708539206679E-001                  2.2813509397604631E-001                  1.6187820631886840E-002                 -1.5110475218344343E-006                  0.0000000000000000E+000                  2.7774522488084538E-005 
                                     161                  9.9999996732800867E-001                  4.2460804367243470E-002                  4.2870974629657779E+000                 -4.9607343675672908E+000                  7.3066433519146123E+000                  7.5567708539206324E-001                  2.2813509397604956E-001                  1.6187820631887173E-002                 -1.4707326180546905E-006                  0.0000000000000000E+000                  2.7873898953109464E-005 
                                     162                  9.9999996577608607E-001                  4.2439223509912360E-002                  4.2894447643052880E+000                 -4.9475280015528478E+000                  7.3231371060031183E+000                  7.5567708539205947E-001                  2.2813509397605294E-001                  1.6187820631887617E-002                 -1.4139789766909825E-006                  0.0000000000000000E+000                  2.8019778088541051E-005 
                                     163                  9.9999996474147124E-001                  4.2425265471884487E-002                  4.2917284767201513E+000                 -4.9348400080487558E+000                  7.3390293138011824E+000                  7.5567708539205547E-001                  2.2813509397605644E-001                  1.6187820631888061E-002                 -1.3787172224231773E-006                  0.0000000000000000E+000                  2.8114162811654084E-005 
                                     164                  9.9999996318954876E-001                  4.2404928837326494E-002                  4.2939290536726515E+000                 -4.9225805078066855E+000                  7.3543632683672833E+000                  7.5567708539205136E-001                  2.2813509397606008E-001                  1.6187820631888616E-002                 -1.3292650716257405E-006                  0.0000000000000000E+000                  2.8251805093971410E-005 
                                     165                  9.9999996215493381E-001                  4.2391746919400862E-002                  4.2960742480681375E+000                 -4.9107698256161338E+000                  7.3691759969521078E+000                  7.5567708539204725E-001                  2.2813509397606382E-001                  1.6187820631888949E-002                 -1.2983857909445667E-006                  0.0000000000000000E+000                  2.8341063704415622E-005 
                                     166                  9.9999996060301133E-001                  4.2372502366771647E-002                  4.2985600560681378E+000                 -4.8971028841948172E+000                  7.3863120878699755E+000                  7.5567708539204437E-001                  2.2813509397606641E-001                  1.6187820631889283E-002                 -1.2548990010034992E-006                  0.0000000000000000E+000                  2.8471564446448127E-005 
                                     167                  9.9999995905108896E-001                  4.2353851555763253E-002                  4.3013618795477626E+000                 -4.8818355320658426E+000                  7.4054886052062834E+000                  7.5567708539204126E-001                  2.2813509397606910E-001                  1.6187820631889616E-002                 -1.2144657333390320E-006                  0.0000000000000000E+000                  2.8598137192505474E-005 
                                     168                  9.9999995698185895E-001                  4.2329839292275385E-002                  4.3040473452041521E+000                 -4.8671975827575249E+000                  7.4238580368070179E+000                  7.5567708539203815E-001                  2.2813509397607196E-001                  1.6187820631889949E-002                 -1.1647394500990122E-006                  0.0000000000000000E+000                  2.8761209291174667E-005 
                                     169                  9.9999995542993636E-001                  4.2312424489709011E-002                  4.3062777357548985E+000                 -4.8551443024828771E+000                  7.4390099770442726E+000                  7.5567708539203482E-001                  2.2813509397607490E-001                  1.6187820631890282E-002                 -1.1302424885989596E-006                  0.0000000000000000E+000                  2.8879518513355603E-005 
                                     170                  9.9999995387801377E-001                  4.2295484357039267E-002                  4.3088019837944582E+000                 -4.8416137562146826E+000                  7.4560465686278814E+000                  7.5567708539203149E-001                  2.2813509397607792E-001                  1.6187820631890615E-002                 -1.0979191841109954E-006                  0.0000000000000000E+000                  2.8994821025484948E-005 
                                     171                  9.9999995180878398E-001                  4.2273587425876120E-002                  4.3115886725847350E+000                 -4.8267237883919334E+000                  7.4747969529977141E+000                  7.5567708539202882E-001                  2.2813509397608028E-001                  1.6187820631890837E-002                 -1.0578170360225104E-006                  0.0000000000000000E+000                  2.9144046314396112E-005 
                                     172                  9.9999994972573936E-001                  4.2252284076972804E-002                  4.3142922401801762E+000                 -4.8123683178845944E+000                  7.4928918157376900E+000                  7.5567708539202605E-001                  2.2813509397608278E-001                  1.6187820631891170E-002                 -1.0205211053613267E-006                  0.0000000000000000E+000                  2.9289343538303548E-005 
                                     173                  9.9999994762888023E-001                  4.2231533690810674E-002                  4.3169099634602697E+000                 -4.7985527843079794E+000                  7.5103223553152771E+000                  7.5567708539202316E-001                  2.2813509397608533E-001                  1.6187820631891503E-002                 -9.8575165905950367E-007                  0.0000000000000000E+000                  2.9431049219474552E-005 
                                     174                  9.9999994553202121E-001                  4.2211430178944687E-002                  4.3194398845908539E+000                 -4.7852803687436101E+000                  7.5270832699385384E+000                  7.5567708539202016E-001                  2.2813509397608800E-001                  1.6187820631891836E-002                 -9.5346022354861348E-007                  0.0000000000000000E+000                  2.9568511600298569E-005 
                                     175                  9.9999994343516196E-001                  4.2191929087359470E-002                  4.3218882462687187E+000                 -4.7725105608957366E+000                  7.5432241341940340E+000                  7.5567708539201706E-001                  2.2813509397609075E-001                  1.6187820631892169E-002                 -9.2338517839024273E-007                  0.0000000000000000E+000                  2.9702024450460402E-005 
                                     176                  9.9999994133830294E-001                  4.2172990535234593E-002                  4.3242606355853859E+000                 -4.7602072855524531E+000                  7.5587892128053298E+000                  7.5567708539201395E-001                  2.2813509397609361E-001                  1.6187820631892391E-002                 -8.9530033121515459E-007                  0.0000000000000000E+000                  2.9831850339882885E-005 
                                     177                  9.9999993924144370E-001                  4.2154578596378972E-002                  4.3271355390259174E+000                 -4.7454539493602219E+000                  7.5774955577376284E+000                  7.5567708539201062E-001                  2.2813509397609658E-001                  1.6187820631892835E-002                 -8.6902442000173761E-007                  0.0000000000000000E+000                  2.9958308562577917E-005 
                                     178                  9.9999993609615501E-001                  4.2127878974317912E-002                  4.3298915046827924E+000                 -4.7312870470287063E+000                  7.5954336485493625E+000                  7.5567708539200706E-001                  2.2813509397609968E-001                  1.6187820631893279E-002                 -8.3257747049609205E-007                  0.0000000000000000E+000                  3.0141905203554584E-005 
                                     179                  9.9999993399929599E-001                  4.2110647880426323E-002                  4.3325685470528033E+000                 -4.7177264405731556E+000                  7.6126628009293444E+000                  7.5567708539200351E-001                  2.2813509397610293E-001                  1.6187820631893501E-002                 -8.1006603788574767E-007                  0.0000000000000000E+000                  3.0260544136926714E-005 
                                     180                  9.9999993085400729E-001                  4.2085592157867793E-002                  4.3356568960875101E+000                 -4.7021292189823463E+000                  7.6324786946008087E+000                  7.5567708539200096E-001                  2.2813509397610515E-001                  1.6187820631893945E-002                 -7.7868057352538796E-007                  0.0000000000000000E+000                  3.0433468120579634E-005 
                                     181                  9.9999992770871882E-001                  4.2061416207388319E-002                  4.3381355697479913E+000                 -4.6896521612783966E+000                  7.6483315789749575E+000                  7.5567708539199696E-001                  2.2813509397610870E-001                  1.6187820631894390E-002                 -7.4979022803768907E-007                  0.0000000000000000E+000                  3.0600435338784768E-005 
                                     182                  9.9999992561185969E-001                  4.2045753205533720E-002                  4.3405515633147722E+000                 -4.6776496992156780E+000                  7.6636282811802223E+000                  7.5567708539199296E-001                  2.2813509397611234E-001                  1.6187820631894723E-002                 -7.3179535414572896E-007                  0.0000000000000000E+000                  3.0708811178622386E-005 
                                     183                  9.9999992246657110E-001                  4.2022896081955585E-002                  4.3433514708472414E+000                 -4.6637807073734159E+000                  7.6813039866271353E+000                  7.5567708539199019E-001                  2.2813509397611484E-001                  1.6187820631894945E-002                 -7.0650067776867843E-007                  0.0000000000000000E+000                  3.0867308356184602E-005 
                                     184                  9.9999991932128252E-001                  4.2000753916920590E-002                  4.3465234281514658E+000                 -4.6482367178441910E+000                  7.7011578853794136E+000                  7.5567708539198719E-001                  2.2813509397611748E-001                  1.6187820631895278E-002                 -6.8302818960996975E-007                  0.0000000000000000E+000                  3.1021107000083137E-005 
                                     185                  9.9999991509018538E-001                  4.1972010068069172E-002                  4.3495865018206787E+000                 -4.6332495579996653E+000                  7.7202898328862997E+000                  7.5567708539198419E-001                  2.2813509397612020E-001                  1.6187820631895611E-002                 -6.5397266463214530E-007                  0.0000000000000000E+000                  3.1221114020184981E-005 
                                     186                  9.9999991188882820E-001                  4.1950995835880973E-002                  4.3521422317719001E+000                 -4.6208714134880111E+000                  7.7361242825597163E+000                  7.5567708539198108E-001                  2.2813509397612297E-001                  1.6187820631895944E-002                 -6.3369388297090019E-007                  0.0000000000000000E+000                  3.1367533883891191E-005 
                                     187                  9.9999990868747102E-001                  4.1930569167265438E-002                  4.3550336076129259E+000                 -4.6070037369153738E+000                  7.7538997187779897E+000                  7.5567708539197775E-001                  2.2813509397612591E-001                  1.6187820631896388E-002                 -6.1474467242944885E-007                  0.0000000000000000E+000                  3.1510219309908912E-005 
                                     188                  9.9999990441899478E-001                  4.1904185277787921E-002                  4.3582141339340401E+000                 -4.5918233859004820E+000                  7.7733663443078074E+000                  7.5567708539197520E-001                  2.2813509397612819E-001                  1.6187820631896610E-002                 -5.9130004361540544E-007                  0.0000000000000000E+000                  3.1694894807071983E-005 
                                     189                  9.9999990015051854E-001                  4.1878703116096934E-002                  4.3608973614325466E+000                 -4.5790803068482608E+000                  7.7897158009680680E+000                  7.5567708539197165E-001                  2.2813509397613138E-001                  1.6187820631896943E-002                 -5.6968807821444193E-007                  0.0000000000000000E+000                  3.1873501304650655E-005 
                                     190                  9.9999989694916136E-001                  4.1860141297774149E-002                  4.3631358293770868E+000                 -4.5685448197925256E+000                  7.8032581170007891E+000                  7.5567708539196787E-001                  2.2813509397613468E-001                  1.6187820631897498E-002                 -5.5456442204833759E-007                  0.0000000000000000E+000                  3.2003824018485944E-005 
                                     191                  9.9999989374780418E-001                  4.1842022054656855E-002                  4.3664039787812010E+000                 -4.5533817978727331E+000                  7.8228144867159299E+000                  7.5567708539196410E-001                  2.2813509397613810E-001                  1.6187820631897831E-002                 -5.4030333856631381E-007                  0.0000000000000000E+000                  3.2131400493324418E-005 
                                     192                  9.9999988734508982E-001                  4.1807020550648361E-002                  4.3705666508374588E+000                 -4.5341133454006375E+000                  7.8476521707269429E+000                  7.5567708539196210E-001                  2.2813509397613987E-001                  1.6187820631898053E-002                 -5.1401875494894925E-007                  0.0000000000000000E+000                  3.2378476634089321E-005 
                                     193                  9.9999988091393044E-001                  4.1773381296403171E-002                  4.3738992118437503E+000                 -4.5187735225238139E+000                  7.8674342378708078E+000                  7.5567708539195888E-001                  2.2813509397614271E-001                  1.6187820631898386E-002                 -4.9020039635158764E-007                  0.0000000000000000E+000                  3.2616237655972112E-005 
                                     194                  9.9999987658856415E-001                  4.1751537738569718E-002                  4.3771458711421420E+000                 -4.5040831809258179E+000                  7.8864560040032297E+000                  7.5567708539195566E-001                  2.2813509397614565E-001                  1.6187820631898719E-002                 -4.7548091453405454E-007                  0.0000000000000000E+000                  3.2771024005399402E-005 
                                     195                  9.9999987010051472E-001                  4.1719856322781523E-002                  4.3802608981511710E+000                 -4.4899909411928434E+000                  7.9046846819819745E+000                  7.5567708539195222E-001                  2.2813509397614870E-001                  1.6187820631899053E-002                 -4.5509427465784398E-007                  0.0000000000000000E+000                  3.2996075097845864E-005 
                                     196                  9.9999986577514843E-001                  4.1699406041751812E-002                  4.3833117406518456E+000                 -4.4764102709130178E+000                  7.9223194995461155E+000                  7.5567708539194867E-001                  2.2813509397615186E-001                  1.6187820631899497E-002                 -4.4251269499958992E-007                  0.0000000000000000E+000                  3.3141609909462758E-005 
                                     197                  9.9999985920051226E-001                  4.1669272975213292E-002                  4.3868508567393016E+000                 -4.4607292350335905E+000                  7.9426878142962831E+000                  7.5567708539194622E-001                  2.2813509397615409E-001                  1.6187820631899719E-002                 -4.2476150440536123E-007                  0.0000000000000000E+000                  3.3356629972052399E-005 
                                     198                  9.9999985262587598E-001                  4.1640202569031282E-002                  4.3902580322617508E+000                 -4.4457715075861213E+000                  7.9621485966450480E+000                  7.5567708539194367E-001                  2.2813509397615636E-001                  1.6187820631899941E-002                 -4.0845803646763378E-007                  0.0000000000000000E+000                  3.3564438181016529E-005 
                                     199                  9.9999984605123959E-001                  4.1612110798267814E-002                  4.3935438044315083E+000                 -4.4314746157684173E+000                  7.9807793293701108E+000                  7.5567708539194101E-001                  2.2813509397615878E-001                  1.6187820631900163E-002                 -3.9343688747859007E-007                  0.0000000000000000E+000                  3.3765687666335326E-005 
                                     200                  9.9999983947660342E-001                  4.1584923556919735E-002                  4.3961901169833117E+000                 -4.4200141493903375E+000                  7.9957204574547296E+000                  7.5567708539193679E-001                  2.2813509397616250E-001                  1.6187820631900718E-002                 -3.7954065201584317E-007                  0.0000000000000000E+000                  3.3960787106263298E-005 
                                     201                  9.9999983509351253E-001                  4.1567268030070020E-002                  4.3993082992506958E+000                 -4.4067408953714535E+000                  8.0131000300728257E+000                  7.5567708539193246E-001                  2.2813509397616635E-001                  1.6187820631901162E-002                 -3.7085264543988907E-007                  0.0000000000000000E+000                  3.4087763574281983E-005 
                                     202                  9.9999982624923411E-001                  4.1532708511808354E-002                  4.4023191157620838E+000                 -4.3938704518756815E+000                  8.0299128134539934E+000                  7.5567708539192802E-001                  2.2813509397617032E-001                  1.6187820631901717E-002                 -3.5453814704101985E-007                  0.0000000000000000E+000                  3.4336771389255475E-005 
                                     203                  9.9999982178804669E-001                  4.1515782192041890E-002                  4.4052779791259375E+000                 -4.3814699508591124E+000                  8.0461946482842013E+000                  7.5567708539192346E-001                  2.2813509397617443E-001                  1.6187820631902161E-002                 -3.4687376430401021E-007                  0.0000000000000000E+000                  3.4458895987761077E-005 
                                     204                  9.9999981286567174E-001                  4.1482876821732260E-002                  4.4085989229106568E+000                 -4.3675462927953062E+000                  8.0644547926376440E+000                  7.5567708539192024E-001                  2.2813509397617729E-001                  1.6187820631902494E-002                 -3.3255796696787463E-007                  0.0000000000000000E+000                  3.4696849031855503E-005 
                                     205                  9.9999980617389039E-001                  4.1458971774614564E-002                  4.4113625011122020E+000                 -4.3560854136598213E+000                  8.0795208680369921E+000                  7.5567708539191691E-001                  2.2813509397618026E-001                  1.6187820631902827E-002                 -3.2260626961924987E-007                  0.0000000000000000E+000                  3.4869896008322877E-005 
                                     206                  9.9999979948210904E-001                  4.1435685526964736E-002                  4.4140556708830028E+000                 -4.3449972714894169E+000                  8.0941166344631110E+000                  7.5567708539191347E-001                  2.2813509397618334E-001                  1.6187820631903160E-002                 -3.1326942861211883E-007                  0.0000000000000000E+000                  3.5038760147862223E-005 
                                     207                  9.9999979276061202E-001                  4.1412881854712744E-002                  4.4175737183395150E+000                 -4.3307034487954201E+000                  8.1129905829095144E+000                  7.5567708539191003E-001                  2.2813509397618648E-001                  1.6187820631903493E-002                 -3.0445638063523375E-007                  0.0000000000000000E+000                  3.5204430234419844E-005 
                                     208                  9.9999978145906343E-001                  4.1375773408920277E-002                  4.4213877556496026E+000                 -4.3152388965889452E+000                  8.1333986383744179E+000                  7.5567708539190714E-001                  2.2813509397618895E-001                  1.6187820631903937E-002                 -2.9075208525649320E-007                  0.0000000000000000E+000                  3.5474481325284201E-005 
                                     209                  9.9999977237773896E-001                  4.1346991586169356E-002                  4.4246798850302600E+000                 -4.3020469017136600E+000                  8.1508515639936423E+000                  7.5567708539190437E-001                  2.2813509397619150E-001                  1.6187820631904160E-002                 -2.8063671681959919E-007                  0.0000000000000000E+000                  3.5684165308064477E-005 
                                     210                  9.9999976325632844E-001                  4.1318942136629372E-002                  4.4282878100918026E+000                 -4.2877513710790396E+000                  8.1698100673908343E+000                  7.5567708539190137E-001                  2.2813509397619416E-001                  1.6187820631904493E-002                 -2.7120179092087000E-007                  0.0000000000000000E+000                  3.5888892431165384E-005 
