                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      800                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  4.3688716198730417E+003                  1.3356559938357951E-001                  6.3791366203860045E-001                 -1.3652341504100098E+000                  7.1179871521511617E-001                  3.2786465306063121E-004                  2.6916500914878128E-001                  3.1812417947491198E-003                  9.9352553382146998E-004                  8.7714067422331315E-003                  1.9496794195893953E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9857061012468112E-001                  9.4866513667512384E-005                  1.8824436881339912E-001                  2.2529485715998936E-003                  6.6472602142056642E-004                  6.1393950643379809E-003                  1.3646128628505508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0946797686464524E+003                  1.3543174286461014E+008                  5.2408704279438698E+010                  1.3650957082997700E-001                  1.3650957082997700E-001                  2.2676572083596330E-053                  3.6538975649906200E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  6.9999999997864992E-001                 -1.9526757777863049E-001                  3.6862579612955453E+000                 -6.1633387148387460E+000                  5.3296421239935015E+000                  7.1244697163503523E-001                  2.6886175708214161E-001                  1.8691271282823108E-002                  1.2117320858672341E-004                  1.1007870302048594E-002                  2.1772632467490799E-005 
                                      17                  6.9999999997646234E-001                 -1.9527008335483390E-001                  3.6902968155819229E+000                 -6.1550903928900125E+000                  5.3421045739390278E+000                  7.1241429381454169E-001                  2.6889015539640798E-001                  1.8695550789050275E-002                  2.5936354076949306E-005                  5.0927746933228163E-003                  2.2009722171252285E-005 
                                      18                  6.9999999997536866E-001                 -1.9527131258978581E-001                  3.6930121243291563E+000                 -6.1498112428094043E+000                  5.3502186191187961E+000                  7.1241429381454169E-001                  2.6889015539640798E-001                  1.8695550789050275E-002                 -2.0367992258805784E-005                  0.0000000000000000E+000                  2.2128914547731791E-005 
                                      19                  6.9999999997427487E-001                 -1.9527252698323494E-001                  3.6971124783254585E+000                 -6.1421872129617050E+000                  5.3621124658222863E+000                  7.1241429381454158E-001                  2.6889015539640793E-001                  1.8695550789050497E-002                 -6.4086073848264901E-005                  0.0000000000000000E+000                  2.2247761194835149E-005 
                                      20                  6.9999999997208751E-001                 -1.9527491353458368E-001                  3.7040170073886136E+000                 -6.1302223069596673E+000                  5.3812395444397794E+000                  7.1241429381454158E-001                  2.6889015539640793E-001                  1.8695550789050497E-002                 -1.3565547137082111E-004                  0.0000000000000000E+000                  2.2483534555980587E-005 
                                      21                  6.9999999996880613E-001                 -1.9527839615338033E-001                  3.7123230497584161E+000                 -6.1169021342505632E+000                  5.4031334105836315E+000                  7.1241429381454158E-001                  2.6889015539640798E-001                  1.8695550789050497E-002                 -2.0837030767662014E-004                  0.0000000000000000E+000                  2.2830102570376393E-005 
                                      22                  6.9999999996552487E-001                 -1.9528177365881982E-001                  3.7191773513293507E+000                 -6.1065078437005802E+000                  5.4205717620424068E+000                  7.1241429381454158E-001                  2.6889015539640798E-001                  1.8695550789050497E-002                 -2.5176193714264005E-004                  0.0000000000000000E+000                  2.3164229620970855E-005 
                                      23                  6.9999999996333750E-001                 -1.9528397212035656E-001                  3.7245881106491265E+000                 -6.0985874880809163E+000                  5.4340354784981448E+000                  7.1241429381454158E-001                  2.6889015539640798E-001                  1.8695550789050497E-002                 -2.7126001874967483E-004                  0.0000000000000000E+000                  2.3377738055225815E-005 
                                      24                  6.9999999996115003E-001                 -1.9528613088378402E-001                  3.7305885173869995E+000                 -6.0900550418061661E+000                  5.4486996964724383E+000                  7.1241429381454147E-001                  2.6889015539640804E-001                  1.8695550789050497E-002                 -2.8737674536255254E-004                  0.0000000000000000E+000                  2.3582750425380411E-005 
                                      25                  6.9999999995841578E-001                 -1.9528877688369753E-001                  3.7371409751869806E+000                 -6.0810007751968449E+000                  5.4644331843839993E+000                  7.1241429381454147E-001                  2.6889015539640804E-001                  1.8695550789050497E-002                 -3.0573315608685301E-004                  0.0000000000000000E+000                  2.3828306274731697E-005 
                                      26                  6.9999999995568130E-001                 -1.9529136833716707E-001                  3.7435734890377432E+000                 -6.0723594250114532E+000                  5.4796169118372031E+000                  7.1241429381454147E-001                  2.6889015539640809E-001                  1.8695550789050497E-002                 -3.2405969290202858E-004                  0.0000000000000000E+000                  2.4062776602368613E-005 
                                      27                  6.9999999995294704E-001                 -1.9529390878196737E-001                  3.7498897696137674E+000                 -6.0641003992628555E+000                  5.4942880097987947E+000                  7.1241429381454136E-001                  2.6889015539640809E-001                  1.8695550789050497E-002                 -3.4370160181912537E-004                  0.0000000000000000E+000                  2.4286596938517931E-005 
                                      28                  6.9999999995021256E-001                 -1.9529640141466204E-001                  3.7560941888328299E+000                 -6.0561968552850862E+000                  5.5084799700194909E+000                  7.1241429381454147E-001                  2.6889015539640815E-001                  1.8695550789050386E-002                 -3.6467979745203656E-004                  0.0000000000000000E+000                  2.4500476323207760E-005 
                                      29                  6.9999999994747830E-001                 -1.9529884913701115E-001                  3.7621881731812032E+000                 -6.0486219130215657E+000                  5.5222231056025901E+000                  7.1241429381454147E-001                  2.6889015539640815E-001                  1.8695550789050386E-002                 -3.8549800626069695E-004                  0.0000000000000000E+000                  2.4705019547964811E-005 
                                      30                  6.9999999994474393E-001                 -1.9530125457680236E-001                  3.7681692831305487E+000                 -6.0413472513035984E+000                  5.5355449409393849E+000                  7.1241429381454136E-001                  2.6889015539640815E-001                  1.8695550789050497E-002                 -4.0420805918781001E-004                  0.0000000000000000E+000                  2.4900697449589336E-005 
                                      31                  6.9999999994200957E-001                 -1.9530362009877039E-001                  3.7725741357507361E+000                 -6.0360669518235825E+000                  5.5452750289509343E+000                  7.1241429381454124E-001                  2.6889015539640826E-001                  1.8695550789050497E-002                 -4.1926668301285190E-004                  0.0000000000000000E+000                  2.5088305782670446E-005 
                                      32                  6.9999999994064244E-001                 -1.9530478858067526E-001                  3.7754753960211711E+000                 -6.0326285565245215E+000                  5.5516427855425619E+000                  7.1241429381454113E-001                  2.6889015539640831E-001                  1.8695550789050497E-002                 -4.2545596062490740E-004                  0.0000000000000000E+000                  2.5179016115362311E-005 
                                      33                  6.9999999993927531E-001                 -1.9530594785732311E-001                  3.7797741172114532E+000                 -6.0275869795422672E+000                  5.5610228086725790E+000                  7.1241429381454113E-001                  2.6889015539640837E-001                  1.8695550789050497E-002                 -4.3102399452265796E-004                  0.0000000000000000E+000                  2.5267322405964099E-005 
                                      34                  6.9999999993654094E-001                 -1.9530823967826400E-001                  3.7853895719644810E+000                 -6.0210514741713217E+000                  5.5732227015408764E+000                  7.1241429381454102E-001                  2.6889015539640843E-001                  1.8695550789050497E-002                 -4.3955529629583412E-004                  0.0000000000000000E+000                  2.5438155098140199E-005 
                                      35                  6.9999999993380657E-001                 -1.9531049730428260E-001                  3.7922382640276009E+000                 -6.0131727702793789E+000                  5.5880061817971161E+000                  7.1241429381454102E-001                  2.6889015539640848E-001                  1.8695550789050497E-002                 -4.4519108000886645E-004                  0.0000000000000000E+000                  2.5601543085771759E-005 
                                      36                  6.9999999992970507E-001                 -1.9531382292664709E-001                  3.8001795071988123E+000                 -6.0040744897104741E+000                  5.6051071971582891E+000                  7.1241429381454091E-001                  2.6889015539640848E-001                  1.8695550789050608E-002                 -4.4921021793379082E-004                  0.0000000000000000E+000                  2.5833186178804153E-005 
                                      37                  6.9999999992560336E-001                 -1.9531707967741982E-001                  3.8065640625260495E+000                 -5.9967526632821340E+000                  5.6188614171888753E+000                  7.1241429381454080E-001                  2.6889015539640854E-001                  1.8695550789050719E-002                 -4.4823165190515166E-004                  0.0000000000000000E+000                  2.6050341764941142E-005 
                                      38                  6.9999999992286910E-001                 -1.9531921458719978E-001                  3.8115351799188883E+000                 -5.9910623807900656E+000                  5.6295597325470030E+000                  7.1241429381454091E-001                  2.6889015539640859E-001                  1.8695550789050497E-002                 -4.4521498825846712E-004                  0.0000000000000000E+000                  2.6186861266620461E-005 
                                      39                  6.9999999992013462E-001                 -1.9532132173795427E-001                  3.8163775923781151E+000                 -5.9854995969434253E+000                  5.6400010316840721E+000                  7.1241429381454080E-001                  2.6889015539640865E-001                  1.8695550789050497E-002                 -4.4039921863067477E-004                  0.0000000000000000E+000                  2.6316688880443524E-005 
                                      40                  6.9999999991740036E-001                 -1.9532340210087670E-001                  3.8234302448645288E+000                 -5.9773998010305522E+000                  5.6552071610222763E+000                  7.1241429381454069E-001                  2.6889015539640876E-001                  1.8695550789050497E-002                 -4.3408752182993456E-004                  0.0000000000000000E+000                  2.6439751100316663E-005 
                                      41                  6.9999999991193151E-001                 -1.9532748603333541E-001                  3.8312536532227650E+000                 -5.9681922003400416E+000                  5.6723004736822809E+000                  7.1241429381454058E-001                  2.6889015539640876E-001                  1.8695550789050719E-002                 -4.1850802396720165E-004                  0.0000000000000000E+000                  2.6668434454705707E-005 
                                      42                  6.9999999990783002E-001                 -1.9533048480112966E-001                  3.8376812206505271E+000                 -5.9605397402539220E+000                  5.6864351642132620E+000                  7.1241429381454058E-001                  2.6889015539640887E-001                  1.8695550789050497E-002                 -4.0561070843643949E-004                  0.0000000000000000E+000                  2.6825703896981672E-005 
                                      43                  6.9999999990372830E-001                 -1.9533343125262220E-001                  3.8448697989335443E+000                 -5.9518648047482143E+000                  5.7023648609780588E+000                  7.1241429381454047E-001                  2.6889015539640887E-001                  1.8695550789050719E-002                 -3.9260778336118956E-004                  0.0000000000000000E+000                  2.6970244110732324E-005 
                                      44                  6.9999999989825956E-001                 -1.9533728225062102E-001                  3.8526593953024757E+000                 -5.9422158128068236E+000                  5.7198829160310396E+000                  7.1241429381454047E-001                  2.6889015539640893E-001                  1.8695550789050608E-002                 -3.7565317530594000E-004                  0.0000000000000000E+000                  2.7145606279808863E-005 
                                      45                  6.9999999989279083E-001                 -1.9534104873115590E-001                  3.8600405900026686E+000                 -5.9328423707857523E+000                  5.7367222342244979E+000                  7.1241429381454047E-001                  2.6889015539640898E-001                  1.8695550789050497E-002                 -3.5944158047605091E-004                  0.0000000000000000E+000                  2.7303185794996212E-005 
                                      46                  6.9999999988732198E-001                 -1.9534473488506127E-001                  3.8687708007433499E+000                 -5.9215160988575208E+000                  5.7568934540046932E+000                  7.1241429381454036E-001                  2.6889015539640898E-001                  1.8695550789050719E-002                 -3.4415837559787898E-004                  0.0000000000000000E+000                  2.7443730524703316E-005 
                                      47                  6.9999999987911898E-001                 -1.9535012194814183E-001                  3.8768710144302307E+000                 -5.9104630539151488E+000                  5.7761701733899535E+000                  7.1241429381454036E-001                  2.6889015539640904E-001                  1.8695550789050608E-002                 -3.2250167458352781E-004                  0.0000000000000000E+000                  2.7628713186698920E-005 
                                      48                  6.9999999987365014E-001                 -1.9535362318175739E-001                  3.8845344818069134E+000                 -5.8998036716982662E+000                  5.7946280940311752E+000                  7.1241429381454024E-001                  2.6889015539640909E-001                  1.8695550789050719E-002                 -3.0882307721483805E-004                  0.0000000000000000E+000                  2.7736568460660305E-005 
                                      49                  6.9999999986544714E-001                 -1.9535874785176630E-001                  3.8916574266783721E+000                 -5.8893642901464744E+000                  5.8123342323252016E+000                  7.1241429381454013E-001                  2.6889015539640915E-001                  1.8695550789050719E-002                 -2.8936336931456515E-004                  0.0000000000000000E+000                  2.7878939757272888E-005 
                                      50                  6.9999999985997818E-001                 -1.9536208325199786E-001                  3.8984102924581245E+000                 -5.8792596087085567E+000                  5.8293471951065623E+000                  7.1241429381454002E-001                  2.6889015539640920E-001                  1.8695550789050719E-002                 -2.7713674622109868E-004                  0.0000000000000000E+000                  2.7962985909979417E-005 
                                      51                  6.9999999985177519E-001                 -1.9536697142837486E-001                  3.9059487987301855E+000                 -5.8674221000061557E+000                  5.8489211376314865E+000                  7.1241429381454002E-001                  2.6889015539640931E-001                  1.8695550789050719E-002                 -2.5996921881925311E-004                  0.0000000000000000E+000                  2.8075422564912225E-005 
                                      52                  6.9999999984357208E-001                 -1.9537172832623587E-001                  3.9129645257938370E+000                 -5.8559179361141087E+000                  5.8676515888279237E+000                  7.1241429381454002E-001                  2.6889015539640931E-001                  1.8695550789050719E-002                 -2.4419218353467195E-004                  0.0000000000000000E+000                  2.8175439822954719E-005 
                                      53                  6.9999999983536887E-001                 -1.9537636102164599E-001                  3.9205876247965405E+000                 -5.8429239027001332E+000                  5.8885301652200939E+000                  7.1241429381453991E-001                  2.6889015539640937E-001                  1.8695550789050719E-002                 -2.2974361174753070E-004                  0.0000000000000000E+000                  2.8265323382519708E-005 
                                      54                  6.9999999982443140E-001                 -1.9538235609348897E-001                  3.9265815774274442E+000                 -5.8320180268340511E+000                  5.9056613290621378E+000                  7.1241429381453991E-001                  2.6889015539640942E-001                  1.8695550789050719E-002                 -2.1240757559808736E-004                  0.0000000000000000E+000                  2.8373987632042315E-005 
                                      55                  6.9999999981896277E-001                 -1.9538527938346970E-001                  3.9322946722396961E+000                 -5.8214945784049350E+000                  5.9221427393214832E+000                  7.1241429381453980E-001                  2.6889015539640954E-001                  1.8695550789050719E-002                 -2.0449404135451188E-004                  0.0000000000000000E+000                  2.8424400108449452E-005 
                                      56                  6.9999999980802530E-001                 -1.9539098616688247E-001                  3.9393125349064375E+000                 -5.8078009947502718E+000                  5.9431890339710085E+000                  7.1241429381453969E-001                  2.6889015539640959E-001                  1.8695550789050719E-002                 -1.9001468168551060E-004                  0.0000000000000000E+000                  2.8519423915456096E-005 
                                      57                  6.9999999979708782E-001                 -1.9539651603357167E-001                  3.9457883788484396E+000                 -5.7945479464059240E+000                  5.9632633742971697E+000                  7.1241429381453958E-001                  2.6889015539640959E-001                  1.8695550789050830E-002                 -1.7717640721241225E-004                  0.0000000000000000E+000                  2.8608933666430927E-005 
                                      58                  6.9999999978615035E-001                 -1.9540187989999108E-001                  3.9517859362440881E+000                 -5.7817110754076264E+000                  5.9824515989014646E+000                  7.1241429381453958E-001                  2.6889015539640965E-001                  1.8695550789050719E-002                 -1.6575562222964841E-004                  0.0000000000000000E+000                  2.8694325223881890E-005 
                                      59                  6.9999999977521288E-001                 -1.9540708773168608E-001                  3.9573600671130684E+000                 -5.7692682522656922E+000                  6.0008286536191635E+000                  7.1241429381453958E-001                  2.6889015539640970E-001                  1.8695550789050719E-002                 -1.5556529915965433E-004                  0.0000000000000000E+000                  2.8776663200821372E-005 
                                      60                  6.9999999976427529E-001                 -1.9541214865224818E-001                  3.9638478772263692E+000                 -5.7542861854179126E+000                  6.0227586667663591E+000                  7.1241429381453947E-001                  2.6889015539640976E-001                  1.8695550789050719E-002                 -1.4643534278880083E-004                  0.0000000000000000E+000                  2.8856753651128236E-005 
                                      61                  6.9999999974786919E-001                 -1.9541948292919914E-001                  3.9697412820382199E+000                 -5.7397590816031538E+000                  6.0436357116280464E+000                  7.1241429381453947E-001                  2.6889015539640981E-001                  1.8695550789050719E-002                 -1.3444927039119468E-004                  0.0000000000000000E+000                  2.8973444933979429E-005 
                                      62                  6.9999999973693172E-001                 -1.9542421179552019E-001                  3.9752642610728457E+000                 -5.7258274813180385E+000                  6.0635558832989371E+000                  7.1241429381453936E-001                  2.6889015539640987E-001                  1.8695550789050719E-002                 -1.2742500083359027E-004                  0.0000000000000000E+000                  2.9049345983629173E-005 
                                      63                  6.9999999972052551E-001                 -1.9543108143734142E-001                  3.9803322425152237E+000                 -5.7123061866589353E+000                  6.0826034691102819E+000                  7.1241429381453936E-001                  2.6889015539640998E-001                  1.8695550789050719E-002                 -1.1809403586430256E-004                  0.0000000000000000E+000                  2.9160770970897853E-005 
                                      64                  6.9999999970958804E-001                 -1.9543552098276318E-001                  3.9860644351444798E+000                 -5.6967907744056809E+000                  6.1044107096185094E+000                  7.1241429381453913E-001                  2.6889015539641004E-001                  1.8695550789050830E-002                 -1.1256247953093315E-004                  0.0000000000000000E+000                  2.9233634605072342E-005 
                                      65                  6.9999999968771298E-001                 -1.9544408884743658E-001                  3.9912474714879673E+000                 -5.6817476528335513E+000                  6.1251766987710647E+000                  7.1241429381453913E-001                  2.6889015539641015E-001                  1.8695550789050719E-002                 -1.0287325060950411E-004                  0.0000000000000000E+000                  2.9375908628663984E-005 
                                      66                  6.9999999967677562E-001                 -1.9544822711474735E-001                  3.9953467050342146E+000                 -5.6697233288449143E+000                  6.1417546539888956E+000                  7.1241429381453902E-001                  2.6889015539641020E-001                  1.8695550789050719E-002                 -9.8615891077340892E-005                  0.0000000000000000E+000                  2.9445302191575017E-005 
                                      67                  6.9999999966036930E-001                 -1.9545426522084530E-001                  3.9999353946090483E+000                 -5.6557536169864395E+000                  6.1608484326483568E+000                  7.1241429381453891E-001                  2.6889015539641026E-001                  1.8695550789050830E-002                 -9.2834311913320936E-005                  0.0000000000000000E+000                  2.9547581149773405E-005 
                                      68                  6.9999999964396309E-001                 -1.9546011243305986E-001                  4.0049398107780938E+000                 -5.6401110913433605E+000                  6.1821138569396110E+000                  7.1241429381453880E-001                  2.6889015539641031E-001                  1.8695550789050941E-002                 -8.7684598848306944E-005                  0.0000000000000000E+000                  2.9647489680411202E-005 
                                      69                  6.9999999962208803E-001                 -1.9546763325175173E-001                  4.0088952042182120E+000                 -5.6271436143441527E+000                  6.1995488334772704E+000                  7.1241429381453869E-001                  2.6889015539641037E-001                  1.8695550789050941E-002                 -8.1642115188832460E-005                  0.0000000000000000E+000                  2.9776946978051121E-005 
                                      70                  6.9999999961115056E-001                 -1.9547128318063556E-001                  4.0117412392170939E+000                 -5.6177413144609716E+000                  6.2121809905685144E+000                  7.1241429381453858E-001                  2.6889015539641048E-001                  1.8695550789050941E-002                 -7.8923018483315399E-005                  0.0000000000000000E+000                  2.9840125375787340E-005 
                                      71                  6.9999999959747872E-001                 -1.9547574800405959E-001                  4.0162578319200621E+000                 -5.6026225752563361E+000                  6.2324516832576977E+000                  7.1241429381453858E-001                  2.6889015539641054E-001                  1.8695550789050941E-002                 -7.5765561273865510E-005                  0.0000000000000000E+000                  2.9917925419179210E-005 
                                      72                  6.9999999957013492E-001                 -1.9548437252891646E-001                  4.0204002647119266E+000                 -5.5880022768232678E+000                  6.2518197878395103E+000                  7.1241429381453847E-001                  2.6889015539641065E-001                  1.8695550789050941E-002                 -7.0157783913592242E-005                  0.0000000000000000E+000                  3.0068809055685214E-005 
                                      73                  6.9999999955646308E-001                 -1.9548854222186962E-001                  4.0243585634985655E+000                 -5.5740251077149088E+000                  6.2703615862080158E+000                  7.1241429381453847E-001                  2.6889015539641076E-001                  1.8695550789050719E-002                 -6.7657663133024993E-005                  0.0000000000000000E+000                  3.0142038891181115E-005 
                                      74                  6.9999999952911929E-001                 -1.9549661783061975E-001                  4.0292369242367965E+000                 -5.5561273097110169E+000                  6.2939150625908642E+000                  7.1241429381453836E-001                  2.6889015539641076E-001                  1.8695550789050941E-002                 -6.3159884354021243E-005                  0.0000000000000000E+000                  3.0284539605834313E-005 
                                      75                  6.9999999950177549E-001                 -1.9550436782183897E-001                  4.0332001901016179E+000                 -5.5411352658729589E+000                  6.3135273172962370E+000                  7.1241429381453825E-001                  2.6889015539641087E-001                  1.8695550789050941E-002                 -5.9233795344804109E-005                  0.0000000000000000E+000                  3.0421496482454923E-005 
