                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  1.9120210276797485E+010                  6.6721104811235380E+008                  4.6246735217400746E+003                  2.1578493092137147E-001                  7.2360499977310777E-001                 -1.0371004147036424E+000                  2.8747084349282542E-001                  3.1088393166576876E-005                  6.9117674675025587E-001                  1.2893654032868747E-005                  5.1686873115123697E-003                  9.6335724449030501E-003                  2.2013919163940345E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.6668679303223609E-001                  1.3746957624751633E-003                  2.1879857314239273E-001                  1.9410682727088234E-003                  1.0277175259230196E-003                  6.1380673733700897E-003                  1.3646128628505452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3630945078920668E+003                  7.3901680854247868E+007                  3.2439707305375668E+010                  2.1574388113428836E-001                  2.1574388113428833E-001                  3.7358661444738814E-048                  4.6554445258628584E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0338794783106432E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  6.9999999550720438E-001                 -1.4123434471091201E-001                  4.1654138520685846E+000                 -5.0201832280998762E+000                  7.0264043474866051E+000                  7.6170556715627880E-001                  2.2284273793534595E-001                  1.5451694908375280E-002                 -6.3208191049357617E-006                  0.0000000000000000E+000                  3.2790323334185939E-005 
                                     116                  6.9999999534249180E-001                 -1.4124368674513241E-001                  4.1679056214566090E+000                 -5.0057964552940222E+000                  7.0441360333207399E+000                  7.6170556715626558E-001                  2.2284273793535753E-001                  1.5451694908376945E-002                 -6.1160016192454249E-006                  0.0000000000000000E+000                  3.2903008567808782E-005 
                                     117                  6.9999999512287503E-001                 -1.4125573781230599E-001                  4.1706241811829470E+000                 -4.9900279399847012E+000                  7.0635542444900405E+000                  7.6170556715625515E-001                  2.2284273793536666E-001                  1.5451694908378166E-002                 -5.8639087535040394E-006                  0.0000000000000000E+000                  3.3048067020571607E-005 
                                     118                  6.9999999490325826E-001                 -1.4126736012356184E-001                  4.1732240550397135E+000                 -4.9749322119260642E+000                  7.0821432067524936E+000                  7.6170556715624427E-001                  2.2284273793537618E-001                  1.5451694908379610E-002                 -5.6329691705114324E-006                  0.0000000000000000E+000                  3.3187585534188056E-005 
                                     119                  6.9999999468364149E-001                 -1.4127858627888196E-001                  4.1757153937077440E+000                 -4.9604544705489459E+000                  7.0999708690069525E+000                  7.6170556715623294E-001                  2.2284273793538611E-001                  1.5451694908380942E-002                 -5.4206195777959514E-006                  0.0000000000000000E+000                  3.3322041634127085E-005 
                                     120                  6.9999999446402461E-001                 -1.4128944519386277E-001                  4.1781070960231768E+000                 -4.9465463606473410E+000                  7.1170971557395255E+000                  7.6170556715622129E-001                  2.2284273793539647E-001                  1.5451694908382274E-002                 -5.2246636764987255E-006                  0.0000000000000000E+000                  3.3451822002281491E-005 
                                     121                  6.9999999424440795E-001                 -1.4129996264220496E-001                  4.1804070065767744E+000                 -4.9331649977734280E+000                  7.1335751828672063E+000                  7.6170556715620896E-001                  2.2284273793540726E-001                  1.5451694908383828E-002                 -5.0432399179032498E-006                  0.0000000000000000E+000                  3.3577270149966369E-005 
                                     122                  6.9999999402479107E-001                 -1.4131016170109334E-001                  4.1826220759768438E+000                 -4.9202721421137126E+000                  7.1494522516802004E+000                  7.6170556715619631E-001                  2.2284273793541842E-001                  1.5451694908385272E-002                 -4.8747608135191833E-006                  0.0000000000000000E+000                  3.3698692265345134E-005 
                                     123                  6.9999999380517430E-001                 -1.4132006311907941E-001                  4.1847584920553356E+000                 -4.9078335138941780E+000                  7.1647706677754597E+000                  7.6170556715618298E-001                  2.2284273793543002E-001                  1.5451694908386937E-002                 -4.7178653362586066E-006                  0.0000000000000000E+000                  3.3816361655555725E-005 
                                     124                  6.9999999358555753E-001                 -1.4132968562201412E-001                  4.1873360731136700E+000                 -4.8928941681216758E+000                  7.1831903975145881E+000                  7.6170556715616944E-001                  2.2284273793544204E-001                  1.5451694908388491E-002                 -4.5714207180716412E-006                  0.0000000000000000E+000                  3.3930570934810919E-005 
                                     125                  6.9999999325613227E-001                 -1.4134363244597975E-001                  4.1897909156620727E+000                 -4.8785304734032611E+000                  7.2008627987449376E+000                  7.6170556715615501E-001                  2.2284273793545464E-001                  1.5451694908390379E-002                 -4.3689918228282019E-006                  0.0000000000000000E+000                  3.4095750773270516E-005 
                                     126                  6.9999999303651561E-001                 -1.4135262855645386E-001                  4.1921660696645109E+000                 -4.8647578221811720E+000                  7.2178454815658863E+000                  7.6170556715614013E-001                  2.2284273793546772E-001                  1.5451694908392155E-002                 -4.2443445837403422E-006                  0.0000000000000000E+000                  3.4202066003864858E-005 
                                     127                  6.9999999270709035E-001                 -1.4136570249661648E-001                  4.1944655349222968E+000                 -4.8513134984948314E+000                  7.2343922906823499E+000                  7.6170556715612503E-001                  2.2284273793548096E-001                  1.5451694908394042E-002                 -4.0709663479206160E-006                  0.0000000000000000E+000                  3.4356343813952095E-005 
                                     128                  6.9999999248057987E-001                 -1.4137441868086079E-001                  4.1967768812236770E+000                 -4.8379175125544363E+000                  7.2509148482782155E+000                  7.6170556715610949E-001                  2.2284273793549461E-001                  1.5451694908395930E-002                 -3.9602745877168646E-006                  0.0000000000000000E+000                  3.4459006191089589E-005 
                                     129                  6.9999999213047348E-001                 -1.4138748263654494E-001                  4.1990153421655210E+000                 -4.8248341647702953E+000                  7.2670204934744183E+000                  7.6170556715609372E-001                  2.2284273793550852E-001                  1.5451694908397817E-002                 -3.8012587177180391E-006                  0.0000000000000000E+000                  3.4612658966326723E-005 
                                     130                  6.9999999189706918E-001                 -1.4139593410869672E-001                  4.2011879321229229E+000                 -4.8122439320950798E+000                  7.2825513506751287E+000                  7.6170556715607740E-001                  2.2284273793552281E-001                  1.5451694908399816E-002                 -3.7026116293476559E-006                  0.0000000000000000E+000                  3.4711881136326033E-005 
                                     131                  6.9999999154696291E-001                 -1.4140824996298904E-001                  4.2036898439713646E+000                 -4.7976935214994318E+000                  7.3004856996443452E+000                  7.6170556715606608E-001                  2.2284273793553275E-001                  1.5451694908401148E-002                 -3.5645014166957418E-006                  0.0000000000000000E+000                  3.4856343816204524E-005 
                                     132                  6.9999999119685652E-001                 -1.4142016102462349E-001                  4.2060938723810066E+000                 -4.7837212167745173E+000                  7.3177105731790633E+000                  7.6170556715605420E-001                  2.2284273793554310E-001                  1.5451694908402702E-002                 -3.4369320165807819E-006                  0.0000000000000000E+000                  3.4995771525028143E-005 
                                     133                  6.9999999084675024E-001                 -1.4143169591140312E-001                  4.2084076179556238E+000                 -4.7702830464009782E+000                  7.3342799876807208E+000                  7.6170556715604198E-001                  2.2284273793555387E-001                  1.5451694908404146E-002                 -3.3187495377636566E-006                  0.0000000000000000E+000                  3.5130584838090111E-005 
                                     134                  6.9999999049664385E-001                 -1.4144288022265342E-001                  4.2110084078136039E+000                 -4.7552405531468125E+000                  7.3528462348230788E+000                  7.6170556715602922E-001                  2.2284273793556508E-001                  1.5451694908405700E-002                 -3.2089614715882578E-006                  0.0000000000000000E+000                  3.5261151351594255E-005 
                                     135                  6.9999999002983537E-001                 -1.4145728623800613E-001                  4.2131382115534795E+000                 -4.7428113529111773E+000                  7.3681538875531825E+000                  7.6170556715600912E-001                  2.2284273793558268E-001                  1.5451694908408253E-002                 -3.0740303177919439E-006                  0.0000000000000000E+000                  3.5428982316088403E-005 
                                     136                  6.9999998979643108E-001                 -1.4146428654018012E-001                  4.2152170909023390E+000                 -4.7308439657002603E+000                  7.3829412459539583E+000                  7.6170556715598858E-001                  2.2284273793560072E-001                  1.5451694908410696E-002                 -3.0110298286401480E-006                  0.0000000000000000E+000                  3.5510430249900015E-005 
                                     137                  6.9999998932962271E-001                 -1.4147790758203257E-001                  4.2178727957292299E+000                 -4.7154739068055465E+000                  7.4019080092539271E+000                  7.6170556715597793E-001                  2.2284273793561016E-001                  1.5451694908411917E-002                 -2.8929949038337556E-006                  0.0000000000000000E+000                  3.5668865092401595E-005 
                                     138                  6.9999998886281434E-001                 -1.4149105620956418E-001                  4.2204201809390023E+000                 -4.7007493360693768E+000                  7.4200831460938126E+000                  7.6170556715596671E-001                  2.2284273793561998E-001                  1.5451694908413360E-002                 -2.7843988276627898E-006                  0.0000000000000000E+000                  3.5821473358466473E-005 
                                     139                  6.9999998839600575E-001                 -1.4150376764636163E-001                  4.2228680323539223E+000                 -4.6866185585181421E+000                  7.4375301143452788E+000                  7.6170556715595494E-001                  2.2284273793563025E-001                  1.5451694908414804E-002                 -2.6841733495082387E-006                  0.0000000000000000E+000                  3.5968801171672765E-005 
                                     140                  6.9999998792919738E-001                 -1.4151607320658779E-001                  4.2252241026381032E+000                 -4.6730357863598337E+000                  7.4543050342461967E+000                  7.6170556715594295E-001                  2.2284273793564091E-001                  1.5451694908416136E-002                 -2.5913692061731049E-006                  0.0000000000000000E+000                  3.6111239447602839E-005 
                                     141                  6.9999998746238878E-001                 -1.4152800085881587E-001                  4.2274952677176323E+000                 -4.6599603281964983E+000                  7.4704577778388304E+000                  7.6170556715593019E-001                  2.2284273793565201E-001                  1.5451694908417801E-002                 -2.5051770022006333E-006                  0.0000000000000000E+000                  3.6249135578940312E-005 
                                     142                  6.9999998699558041E-001                 -1.4153957569261086E-001                  4.2296876543450406E+000                 -4.6473558677387761E+000                  7.4860328634307844E+000                  7.6170556715591720E-001                  2.2284273793566350E-001                  1.5451694908419356E-002                 -2.4249018139144970E-006                  0.0000000000000000E+000                  3.6382800536969923E-005 
                                     143                  6.9999998652877204E-001                 -1.4155082030610602E-001                  4.2323348970763499E+000                 -4.6322309847842238E+000                  7.5047495602846466E+000                  7.6170556715590354E-001                  2.2284273793567541E-001                  1.5451694908421021E-002                 -2.3499694272152854E-006                  0.0000000000000000E+000                  3.6512578189783187E-005 
                                     144                  6.9999998582855938E-001                 -1.4156711147371892E-001                  4.2348591433832281E+000                 -4.6177007097928717E+000                  7.5226954821395129E+000                  7.6170556715588922E-001                  2.2284273793568796E-001                  1.5451694908422797E-002                 -2.2463677643253214E-006                  0.0000000000000000E+000                  3.6700324330636930E-005 
                                     145                  6.9999998536175079E-001                 -1.4157761586453652E-001                  4.2373119332363123E+000                 -4.6037324609623331E+000                  7.5399912648074361E+000                  7.6170556715587456E-001                  2.2284273793570095E-001                  1.5451694908424463E-002                 -2.1825638901805651E-006                  0.0000000000000000E+000                  3.6821207946260816E-005 
                                     146                  6.9999998465736268E-001                 -1.4159296608913804E-001                  4.2396675982130514E+000                 -4.5902262087981267E+000                  7.5566850327356594E+000                  7.6170556715585913E-001                  2.2284273793571441E-001                  1.5451694908426461E-002                 -2.0932935814142676E-006                  0.0000000000000000E+000                  3.6997719170134569E-005 
                                     147                  6.9999998418637865E-001                 -1.4160291648767370E-001                  4.2424142288968580E+000                 -4.5747001096789859E+000                  7.5759408742244752E+000                  7.6170556715584348E-001                  2.2284273793572826E-001                  1.5451694908428237E-002                 -2.0378559526345855E-006                  0.0000000000000000E+000                  3.7112047028073343E-005 
                                     148                  6.9999998324441082E-001                 -1.4162212032875024E-001                  4.2450184398142632E+000                 -4.5597780677315551E+000                  7.5943822639909104E+000                  7.6170556715582671E-001                  2.2284273793574300E-001                  1.5451694908430236E-002                 -1.9358461750797529E-006                  0.0000000000000000E+000                  3.7332473001428648E-005 
                                     149                  6.9999998277342690E-001                 -1.4163139885048598E-001                  4.2475496895634279E+000                 -4.5455222993144044E+000                  7.6120738541484991E+000                  7.6170556715580950E-001                  2.2284273793575810E-001                  1.5451694908432456E-002                 -1.8888348632712191E-006                  0.0000000000000000E+000                  3.7438812129566067E-005 
                                     150                  6.9999998183145906E-001                 -1.4164935833526324E-001                  4.2499603579552376E+000                 -4.5317778583834016E+000                  7.6290756313093411E+000                  7.6170556715579141E-001                  2.2284273793577403E-001                  1.5451694908434566E-002                 -1.8017643894079448E-006                  0.0000000000000000E+000                  3.7644550559635649E-005 
                                     151                  6.9999998136047503E-001                 -1.4165805914010451E-001                  4.2523087782077553E+000                 -4.5186014664461567E+000                  7.6454381080419083E+000                  7.6170556715577276E-001                  2.2284273793579040E-001                  1.5451694908436897E-002                 -1.7613755501751357E-006                  0.0000000000000000E+000                  3.7744095891031338E-005 
                                     152                  6.9999998041850719E-001                 -1.4167494220954963E-001                  4.2549267939879662E+000                 -4.5037972209406369E+000                  7.6637825003517008E+000                  7.6170556715575966E-001                  2.2284273793580187E-001                  1.5451694908438451E-002                 -1.6861539840286568E-006                  0.0000000000000000E+000                  3.7937252742899085E-005 
                                     153                  6.9999997971203132E-001                 -1.4168718138352740E-001                  4.2570957482475791E+000                 -4.4916011137060758E+000                  7.6789138594988975E+000                  7.6170556715574611E-001                  2.2284273793581372E-001                  1.5451694908440228E-002                 -1.6340731853150649E-006                  0.0000000000000000E+000                  3.8077025809641738E-005 
                                     154                  6.9999997900555544E-001                 -1.4169908262348349E-001                  4.2595445423383032E+000                 -4.4779038783969609E+000                  7.6959273761813964E+000                  7.6170556715573212E-001                  2.2284273793582601E-001                  1.5451694908441893E-002                 -1.5853491827857181E-006                  0.0000000000000000E+000                  3.8212951117840458E-005 
                                     155                  6.9999997806358760E-001                 -1.4171445973027147E-001                  4.2622395540810869E+000                 -4.4628238947175491E+000                  7.7146527602311528E+000                  7.6170556715572113E-001                  2.2284273793583562E-001                  1.5451694908443225E-002                 -1.5250188356538902E-006                  0.0000000000000000E+000                  3.8388479943893444E-005 
                                     156                  6.9999997711528217E-001                 -1.4172941355466445E-001                  4.2648464591224373E+000                 -4.4482774627577024E+000                  7.7327243668047236E+000                  7.6170556715570981E-001                  2.2284273793584561E-001                  1.5451694908444558E-002                 -1.4690348749152055E-006                  0.0000000000000000E+000                  3.8558993748920628E-005 
                                     157                  6.9999997616063925E-001                 -1.4174397293362090E-001                  4.2673633156710800E+000                 -4.4342712249746068E+000                  7.7501328594078212E+000                  7.6170556715569804E-001                  2.2284273793585596E-001                  1.5451694908446001E-002                 -1.4169484433556876E-006                  0.0000000000000000E+000                  3.8724900298006478E-005 
                                     158                  6.9999997520599633E-001                 -1.4175807165083007E-001                  4.2697889507623792E+000                 -4.4208094679820693E+000                  7.7668724832483571E+000                  7.6170556715568583E-001                  2.2284273793586667E-001                  1.5451694908447555E-002                 -1.3686687355996687E-006                  0.0000000000000000E+000                  3.8885461322508356E-005 
                                     159                  6.9999997425135341E-001                 -1.4177174136693554E-001                  4.2721300613550328E+000                 -4.4078517748177974E+000                  7.7829927556884000E+000                  7.6170556715567306E-001                  2.2284273793587786E-001                  1.5451694908449110E-002                 -1.3237854511770527E-006                  0.0000000000000000E+000                  3.9041054587813871E-005 
                                     160                  6.9999997329671038E-001                 -1.4178501048964351E-001                  4.2749564235948307E+000                 -4.3923281014987277E+000                  7.8023387631287529E+000                  7.6170556715565985E-001                  2.2284273793588941E-001                  1.5451694908450775E-002                 -1.2819630618108650E-006                  0.0000000000000000E+000                  3.9192102082059765E-005 
                                     161                  6.9999997186474594E-001                 -1.4180421744425109E-001                  4.2776513756841892E+000                 -4.3774362943735943E+000                  7.8208628210801239E+000                  7.6170556715564608E-001                  2.2284273793590162E-001                  1.5451694908452329E-002                 -1.2242456105995591E-006                  0.0000000000000000E+000                  3.9410567464091196E-005 
                                     162                  6.9999997091010313E-001                 -1.4181659180623021E-001                  4.2802604308843026E+000                 -4.3631931603202405E+000                  7.8386309688310387E+000                  7.6170556715563165E-001                  2.2284273793591422E-001                  1.5451694908454106E-002                 -1.1887632328351078E-006                  0.0000000000000000E+000                  3.9551210618329175E-005 
                                     163                  6.9999996947813869E-001                 -1.4183455636062969E-001                  4.2827580715964499E+000                 -4.3494845008362768E+000                  7.8557034262057961E+000                  7.6170556715561655E-001                  2.2284273793592746E-001                  1.5451694908455993E-002                 -1.1394797793377454E-006                  0.0000000000000000E+000                  3.9755373186953543E-005 
                                     164                  6.9999996852349566E-001                 -1.4184616178126103E-001                  4.2851823487196343E+000                 -4.3363283648560476E+000                  7.8721317828092952E+000                  7.6170556715560100E-001                  2.2284273793594112E-001                  1.5451694908457880E-002                 -1.1089860826549536E-006                  0.0000000000000000E+000                  3.9887190468355361E-005 
                                     165                  6.9999996709153123E-001                 -1.4186305213527906E-001                  4.2875109325499050E+000                 -4.3236301351381687E+000                  7.8879636957521369E+000                  7.6170556715558480E-001                  2.2284273793595535E-001                  1.5451694908459879E-002                 -1.0663834600085612E-006                  0.0000000000000000E+000                  4.0079034600712425E-005 
                                     166                  6.9999996613688842E-001                 -1.4187398895376746E-001                  4.2897761057248553E+000                 -4.3114081354306677E+000                  7.9032402208641921E+000                  7.6170556715556803E-001                  2.2284273793597004E-001                  1.5451694908461988E-002                 -1.0398777415013061E-006                  0.0000000000000000E+000                  4.0203204480342782E-005 
                                     167                  6.9999996470492398E-001                 -1.4188994041953518E-001                  4.2923932696430436E+000                 -4.2972791314032985E+000                  7.9208923779389515E+000                  7.6170556715555648E-001                  2.2284273793598025E-001                  1.5451694908463320E-002                 -1.0026728907282110E-006                  0.0000000000000000E+000                  4.0384398404306939E-005 
                                     168                  6.9999996327295955E-001                 -1.4190538295769606E-001                  4.2953498828128414E+000                 -4.2814333968313543E+000                  7.9407205073997362E+000                  7.6170556715554438E-001                  2.2284273793599091E-001                  1.5451694908464653E-002                 -9.6821201972542123E-007                  0.0000000000000000E+000                  4.0559781322272583E-005 
                                     169                  6.9999996134652431E-001                 -1.4192541606697778E-001                  4.2981943901939870E+000                 -4.2661462102858927E+000                  7.9598282977285448E+000                  7.6170556715553195E-001                  2.2284273793600187E-001                  1.5451694908466207E-002                 -9.2564512225509792E-007                  0.0000000000000000E+000                  4.0787235797005559E-005 
                                     170                  6.9999995988883590E-001                 -1.4194005210348448E-001                  4.3005615604185765E+000                 -4.2535123629861920E+000                  7.9756432239183432E+000                  7.6170556715551885E-001                  2.2284273793601325E-001                  1.5451694908467872E-002                 -8.9599857688171153E-007                  0.0000000000000000E+000                  4.0953305033403727E-005 
                                     171                  6.9999995843114737E-001                 -1.4195426992040025E-001                  4.3032327587032677E+000                 -4.2393502296762797E+000                  7.9933965792644290E+000                  7.6170556715550541E-001                  2.2284273793602505E-001                  1.5451694908469538E-002                 -8.6833470239792772E-007                  0.0000000000000000E+000                  4.1114766350615074E-005 
                                     172                  6.9999995648756264E-001                 -1.4197262086287904E-001                  4.3054309593584179E+000                 -4.2276327119688260E+000                  8.0080591031133110E+000                  7.6170556715548443E-001                  2.2284273793604362E-001                  1.5451694908471980E-002                 -8.3415209214551196E-007                  0.0000000000000000E+000                  4.1323063439453883E-005 
                                     173                  6.9999995551577032E-001                 -1.4198155292603554E-001                  4.3068657902398320E+000                 -4.2200501822202243E+000                  8.0175669021135825E+000                  7.6170556715546278E-001                  2.2284273793606257E-001                  1.5451694908474645E-002                 -8.1811586526798683E-007                  0.0000000000000000E+000                  4.1424396881302171E-005 
                                     174                  6.9999995454397812E-001                 -1.4199033093096847E-001                  4.3086234046309393E+000                 -4.2108096030165205E+000                  8.0291671390803270E+000                  7.6170556715544069E-001                  2.2284273793608192E-001                  1.5451694908477420E-002                 -8.0274016634823056E-007                  0.0000000000000000E+000                  4.1524105597041810E-005 
                                     175                  6.9999995308628948E-001                 -1.4200322170523838E-001                  4.3113543529343881E+000                 -4.1965359377854945E+000                  8.0471082673840311E+000                  7.6170556715542548E-001                  2.2284273793609524E-001                  1.5451694908479308E-002                 -7.8081454616442491E-007                  0.0000000000000000E+000                  4.1670665371375475E-005 
                                     176                  6.9999995065680887E-001                 -1.4202401410480608E-001                  4.3142913698138114E+000                 -4.1811276764529213E+000                  8.0664475446165156E+000                  7.6170556715541360E-001                  2.2284273793610579E-001                  1.5451694908480640E-002                 -7.4696594610061124E-007                  0.0000000000000000E+000                  4.1907020614964871E-005 
                                     177                  6.9999994871322413E-001                 -1.4204007026199214E-001                  4.3168105899955469E+000                 -4.1680016972305252E+000                  8.0829459833937438E+000                  7.6170556715540116E-001                  2.2284273793611670E-001                  1.5451694908482194E-002                 -7.2205479324354734E-007                  0.0000000000000000E+000                  4.2089440634152128E-005 
                                     178                  6.9999994676963939E-001                 -1.4205565010531293E-001                  4.3192675901603428E+000                 -4.1552520454604593E+000                  8.0989829021307447E+000                  7.6170556715538829E-001                  2.2284273793612802E-001                  1.5451694908483748E-002                 -6.9886711173999182E-007                  0.0000000000000000E+000                  4.2266573126524820E-005 
                                     179                  6.9999994479115313E-001                 -1.4207105254486305E-001                  4.3216654909726513E+000                 -4.1428549198044848E+000                  8.1145860218617205E+000                  7.6170556715537496E-001                  2.2284273793613960E-001                  1.5451694908485414E-002                 -6.7684499594311484E-007                  0.0000000000000000E+000                  4.2441753458142803E-005 
                                     180                  6.9999994281266664E-001                 -1.4208602310143922E-001                  4.3239878383796189E+000                 -4.1308940035789465E+000                  8.1296499891812370E+000                  7.6170556715536142E-001                  2.2284273793615156E-001                  1.5451694908487079E-002                 -6.5625974981755225E-007                  0.0000000000000000E+000                  4.2612083589271448E-005 
                                     181                  6.9999994083418027E-001                 -1.4210058846517087E-001                  4.3268006704328084E+000                 -4.1165291486456619E+000                  8.1477760271410453E+000                  7.6170556715534732E-001                  2.2284273793616394E-001                  1.5451694908488744E-002                 -6.3698152753372256E-007                  0.0000000000000000E+000                  4.2777961855046939E-005 
                                     182                  6.9999993786645065E-001                 -1.4212172828571365E-001                  4.3294948547236469E+000                 -4.1027157896616151E+000                  8.1651790769470232E+000                  7.6170556715533255E-001                  2.2284273793617695E-001                  1.5451694908490521E-002                 -6.1021938558924251E-007                  0.0000000000000000E+000                  4.3018763882795899E-005 
                                     183                  6.9999993588796428E-001                 -1.4213538193894390E-001                  4.3321104850911043E+000                 -4.0894731892420859E+000                  8.1819136015278175E+000                  7.6170556715531723E-001                  2.2284273793619039E-001                  1.5451694908492408E-002                 -5.9367634990234515E-007                  0.0000000000000000E+000                  4.3174335946968070E-005 
                                     184                  6.9999993292023477E-001                 -1.4215524964880444E-001                  4.3346242941293331E+000                 -4.0767015842141081E+000                  8.1980300487339655E+000                  7.6170556715530124E-001                  2.2284273793620443E-001                  1.5451694908494296E-002                 -5.7058417060981666E-007                  0.0000000000000000E+000                  4.3400897019574123E-005 
                                     185                  6.9999993094174839E-001                 -1.4216811240508595E-001                  4.3370965059514992E+000                 -4.0642912955456012E+000                  8.2137359483749002E+000                  7.6170556715528470E-001                  2.2284273793621889E-001                  1.5451694908496405E-002                 -5.5622910825337296E-007                  0.0000000000000000E+000                  4.3547630316461042E-005 
                                     186                  6.9999992792075227E-001                 -1.4218720165139584E-001                  4.3394948185626276E+000                 -4.0522120222592877E+000                  8.2290020567153359E+000                  7.6170556715526794E-001                  2.2284273793623369E-001                  1.5451694908498403E-002                 -5.3574047896875115E-007                  0.0000000000000000E+000                  4.3765561650152356E-005 
                                     187                  6.9999992590675486E-001                 -1.4219958007814640E-001                  4.3422977589468825E+000                 -4.0383067178383039E+000                  8.2466420554968671E+000                  7.6170556715525051E-001                  2.2284273793624895E-001                  1.5451694908500513E-002                 -5.2296104773572441E-007                  0.0000000000000000E+000                  4.3906990187436137E-005 
                                     188                  6.9999992187875992E-001                 -1.4222355982970097E-001                  4.3454209910022854E+000                 -4.0227324966005069E+000                  8.2663596980771281E+000                  7.6170556715523829E-001                  2.2284273793625967E-001                  1.5451694908502067E-002                 -4.9925996522257068E-007                  0.0000000000000000E+000                  4.4181269575600431E-005 
                                     189                  6.9999991885776391E-001                 -1.4224091359509242E-001                  4.3484367381661650E+000                 -4.0078741273210605E+000                  8.2852238236317728E+000                  7.6170556715522575E-001                  2.2284273793627077E-001                  1.5451694908503510E-002                 -4.8293224856618239E-007                  0.0000000000000000E+000                  4.4379798834541108E-005 
                                     190                  6.9999991482976898E-001                 -1.4226327678050354E-001                  4.3509303566191377E+000                 -3.9955373829779841E+000                  8.3008599458870194E+000                  7.6170556715520599E-001                  2.2284273793628803E-001                  1.5451694908505953E-002                 -4.6284963854918340E-007                  0.0000000000000000E+000                  4.4635849752839358E-005 
                                     191                  6.9999991277964324E-001                 -1.4227434145616516E-001                  4.3533959166015386E+000                 -3.9835396580351348E+000                  8.3161304560412059E+000                  7.6170556715518589E-001                  2.2284273793630563E-001                  1.5451694908508506E-002                 -4.5330257755534857E-007                  0.0000000000000000E+000                  4.4762667147663756E-005 
                                     192                  6.9999990867939132E-001                 -1.4229587025742252E-001                  4.3565542948048481E+000                 -3.9681564722160165E+000                  8.3356939775716565E+000                  7.6170556715517546E-001                  2.2284273793631487E-001                  1.5451694908509728E-002                 -4.3542712659798211E-007                  0.0000000000000000E+000                  4.5009931276327418E-005 
                                     193                  6.9999990457913952E-001                 -1.4231665286943820E-001                  4.3595915056836558E+000                 -3.9534489512232707E+000                  8.3544175915144567E+000                  7.6170556715516446E-001                  2.2284273793632453E-001                  1.5451694908511060E-002                 -4.1898384876441525E-007                  0.0000000000000000E+000                  4.5248764526384384E-005 
                                     194                  6.9999990047888783E-001                 -1.4233674629225582E-001                  4.3621591030262650E+000                 -3.9410496616816624E+000                  8.3702061556047287E+000                  7.6170556715514937E-001                  2.2284273793633783E-001                  1.5451694908512836E-002                 -4.0380958723771720E-007                  0.0000000000000000E+000                  4.5479922382517495E-005 
                                     195                  6.9999989738532109E-001                 -1.4235148148567559E-001                  4.3650421896566973E+000                 -3.9273067501012413E+000                  8.3877613594176754E+000                  7.6170556715513360E-001                  2.2284273793635156E-001                  1.5451694908514835E-002                 -3.9312263074356123E-007                  0.0000000000000000E+000                  4.5649734490694180E-005 
                                     196                  6.9999989216811664E-001                 -1.4237556109858837E-001                  4.3681637953134871E+000                 -3.9123970960735832E+000                  8.4067842719906061E+000                  7.6170556715512150E-001                  2.2284273793636231E-001                  1.5451694908516167E-002                 -3.7640226862447740E-007                  0.0000000000000000E+000                  4.5927670514959273E-005 
                                     197                  6.9999988799435331E-001                 -1.4239417742042493E-001                  4.3708457948768444E+000                 -3.8996911585121290E+000                  8.4230239374707061E+000                  7.6170556715510873E-001                  2.2284273793637344E-001                  1.5451694908517832E-002                 -3.6407227593328075E-007                  0.0000000000000000E+000                  4.6142678635550729E-005 
                                     198                  6.9999988382058997E-001                 -1.4241225927566517E-001                  4.3734540878286552E+000                 -3.8873993278349670E+000                  8.4387496187579742E+000                  7.6170556715509563E-001                  2.2284273793638495E-001                  1.5451694908519387E-002                 -3.5257785557930388E-007                  0.0000000000000000E+000                  4.6351853412293115E-005 
