                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  8.8515211591215096E+009                  4.4459529008424658E+008                  4.4418022243650894E+003                  1.6185301956188652E-001                  6.7935242409464747E-001                 -1.2363817706231510E+000                  5.1306991970617122E-001                  1.2872878420213627E-004                  4.6655993159651354E-001                  1.0891536931149840E-005                  4.9237148113755822E-003                  9.2009069500196446E-003                  2.0659616475505733E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.8533091870678613E-001                  1.2077844697218393E-003                  2.0034697131487625E-001                  2.1047206011866786E-003                  8.3740136261953682E-004                  6.1391186539155769E-003                  1.3646128628505394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6980861717196076E+003                  1.0494483105680457E+008                  4.3249115888897339E+010                  1.6182661871271906E-001                  1.6182661871271911E-001                  7.0619663756118968E-052                  3.4042249980376807E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7933276413109296E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     333                  6.9997656656547524E-001                 -1.7543914702784327E-001                  4.9744182824027696E+000                 -2.1670243585218656E+000                  1.0870315228085033E+001                  7.3651425884142507E-001                  2.4638852119879542E-001                  1.7097219959779530E-002                 -1.9098389895819214E-009                  0.0000000000000000E+000                  1.2725223325980360E-004 
                                     334                  6.9997570588245339E-001                 -1.7552586906271767E-001                  4.9798305274459240E+000                 -2.1571613198227304E+000                  1.0886223122209852E+001                  7.3651425884141475E-001                  2.4638852119880442E-001                  1.7097219959780863E-002                 -1.8323676102685058E-009                  0.0000000000000000E+000                  1.2816590881594580E-004 
                                     335                  6.9997481492198399E-001                 -1.7561367894970900E-001                  4.9852402605014259E+000                 -2.1473093833603993E+000                  1.0902111444646563E+001                  7.3651425884140442E-001                  2.4638852119881344E-001                  1.7097219959782084E-002                 -1.7581159040867930E-009                  0.0000000000000000E+000                  1.2908509065809429E-004 
                                     336                  6.9997389262932919E-001                 -1.7570259228073817E-001                  4.9906475478019621E+000                 -2.1374683198605657E+000                  1.0917980903172268E+001                  7.3651425884139421E-001                  2.4638852119882243E-001                  1.7097219959783416E-002                 -1.6869554380189253E-009                  0.0000000000000000E+000                  1.3001023112001954E-004 
                                     337                  6.9997293791343695E-001                 -1.7579262484880734E-001                  4.9960525061990566E+000                 -2.1276379168675845E+000                  1.0933832179029141E+001                  7.3651425884138388E-001                  2.4638852119883148E-001                  1.7097219959784637E-002                 -1.6187608180700272E-009                  0.0000000000000000E+000                  1.3094178289725289E-004 
                                     338                  6.9997194964570864E-001                 -1.7588379265351944E-001                  5.0014553035279219E+000                 -2.1178178786849671E+000                  1.0949665928086960E+001                  7.3651425884137345E-001                  2.4638852119884053E-001                  1.7097219959786081E-002                 -1.5534117178238048E-009                  0.0000000000000000E+000                  1.3188020888771083E-004 
                                     339                  6.9997092665872607E-001                 -1.7597611188555159E-001                  5.0068561509462999E+000                 -2.1080080373846686E+000                  1.0965482781945319E+001                  7.3651425884136312E-001                  2.4638852119884957E-001                  1.7097219959787302E-002                 -1.4907916049096444E-009                  0.0000000000000000E+000                  1.3282595649057762E-004 
                                     340                  6.9996986774493541E-001                 -1.7606959895540109E-001                  5.0122552815749479E+000                 -2.0982086543983396E+000                  1.0981283348985295E+001                  7.3651425884135291E-001                  2.4638852119885862E-001                  1.7097219959788523E-002                 -1.4307847098788904E-009                  0.0000000000000000E+000                  1.3377940327652355E-004 
                                     341                  6.9996877165528881E-001                 -1.7616427058965503E-001                  5.0176529354373312E+000                 -2.0884201775509998E+000                  1.0997068215383049E+001                  7.3651425884134247E-001                  2.4638852119886770E-001                  1.7097219959789856E-002                 -1.3732770684592901E-009                  0.0000000000000000E+000                  1.3474087948706892E-004 
                                     342                  6.9996763709783905E-001                 -1.7626014387961073E-001                  5.0230493588454541E+000                 -2.0786431425232998E+000                  1.1012837946080941E+001                  7.3651425884133204E-001                  2.4638852119887680E-001                  1.7097219959791188E-002                 -1.3181592587300403E-009                  0.0000000000000000E+000                  1.3571071361903194E-004 
                                     343                  6.9996646273628982E-001                 -1.7635723631069275E-001                  5.0284448044194479E+000                 -2.0688774329314419E+000                  1.1028593085717468E+001                  7.3651425884132171E-001                  2.4638852119888588E-001                  1.7097219959792409E-002                 -1.2653274460618192E-009                  0.0000000000000000E+000                  1.3668908049755012E-004 
                                     344                  6.9996524718849584E-001                 -1.7645556562586773E-001                  5.0338395299425862E+000                 -2.0591223757274184E+000                  1.1044334159496993E+001                  7.3651425884131139E-001                  2.4638852119889501E-001                  1.7097219959793630E-002                 -1.2146837806870586E-009                  0.0000000000000000E+000                  1.3767586815816813E-004 
                                     345                  6.9996398902491508E-001                 -1.7655514970175040E-001                  5.0392337974725292E+000                 -2.0493773634238397E+000                  1.1060061674003395E+001                  7.3651425884130095E-001                  2.4638852119890411E-001                  1.7097219959794963E-002                 -1.1661352222105331E-009                  0.0000000000000000E+000                  1.3867082455875523E-004 
                                     346                  6.9996268676700657E-001                 -1.7665600656107630E-001                  5.0446278705384060E+000                 -2.0396419192212161E+000                  1.1075776117977838E+001                  7.3651425884129040E-001                  2.4638852119891325E-001                  1.7097219959796295E-002                 -1.1195922872363945E-009                  0.0000000000000000E+000                  1.3967375430683633E-004 
                                     347                  6.9996133888557888E-001                 -1.7675815440129891E-001                  5.0500219963946780E+000                 -2.0299158162017750E+000                  1.1091477963064229E+001                  7.3651425884128008E-001                  2.4638852119892241E-001                  1.7097219959797516E-002                 -1.0749672745281224E-009                  0.0000000000000000E+000                  1.4068490525618509E-004 
                                     348                  6.9995994379908089E-001                 -1.7686161165340372E-001                  5.0554163848136069E+000                 -2.0201987754557953E+000                  1.1107167664528525E+001                  7.3651425884126964E-001                  2.4638852119893151E-001                  1.7097219959798848E-002                 -1.0321744626971165E-009                  0.0000000000000000E+000                  1.4170506189016533E-004 
                                     349                  6.9995849987183889E-001                 -1.7696639697162983E-001                  5.0608112023809806E+000                 -2.0104903608957523E+000                  1.1122845661943389E+001                  7.3651425884125921E-001                  2.4638852119894070E-001                  1.7097219959800070E-002                 -9.9113219139150960E-010                  0.0000000000000000E+000                  1.4273515554640568E-004 
                                     350                  6.9995700541223216E-001                 -1.7707252919664015E-001                  5.0662065904999549E+000                 -2.0007902522623917E+000                  1.1138512379836001E+001                  7.3651425884124866E-001                  2.4638852119894983E-001                  1.7097219959801513E-002                 -9.5176473998637535E-010                  0.0000000000000000E+000                  1.4377583485220317E-004 
                                     351                  6.9995545867081221E-001                 -1.7718002738377370E-001                  5.0716027291831045E+000                 -1.9910987515923644E+000                  1.1154168228310388E+001                  7.3651425884123811E-001                  2.4638852119895902E-001                  1.7097219959802845E-002                 -9.1400519230057096E-010                  0.0000000000000000E+000                  1.4482673854095986E-004 
                                     352                  6.9995385783835729E-001                 -1.7728891096008309E-001                  5.0769998908299128E+000                 -1.9814163989445384E+000                  1.1169813603663428E+001                  7.3651425884122768E-001                  2.4638852119896820E-001                  1.7097219959804066E-002                 -8.7779297421436427E-010                  0.0000000000000000E+000                  1.4588664536751495E-004 
                                     353                  6.9995220104386413E-001                 -1.7739919979388638E-001                  5.0823984455999334E+000                 -1.9717438461072943E+000                  1.1185448888982693E+001                  7.3651425884121713E-001                  2.4638852119897739E-001                  1.7097219959805510E-002                 -8.4306947122893570E-010                  0.0000000000000000E+000                  1.4695423499433294E-004 
                                     354                  6.9995048635247392E-001                 -1.7751091423601570E-001                  5.0877988187649592E+000                 -1.9620813903724685E+000                  1.1201074454723283E+001                  7.3651425884120669E-001                  2.4638852119898658E-001                  1.7097219959806731E-002                 -8.0977422424605102E-010                  0.0000000000000000E+000                  1.4802883163026446E-004 
                                     355                  6.9994871176332984E-001                 -1.7762407504179742E-001                  5.0932014018881118E+000                 -1.9524288501861162E+000                  1.1216690659248199E+001                  7.3651425884119615E-001                  2.4638852119899576E-001                  1.7097219959808063E-002                 -7.7784229193256124E-010                  0.0000000000000000E+000                  1.4911112962154129E-004 
                                     356                  6.9994687520736365E-001                 -1.7773870325457422E-001                  5.0986065025036513E+000                 -1.9427859913899603E+000                  1.1232297849329884E+001                  7.3651425884118560E-001                  2.4638852119900501E-001                  1.7097219959809395E-002                 -7.4720854394344839E-010                  0.0000000000000000E+000                  1.5020261539111249E-004 
                                     357                  6.9994497454501170E-001                 -1.7785482019520821E-001                  5.1040143462941021E+000                 -1.9331525625547921E+000                  1.1247896360630261E+001                  7.3651425884117505E-001                  2.4638852119901422E-001                  1.7097219959810728E-002                 -7.1781186556814255E-010                  0.0000000000000000E+000                  1.5130475135400286E-004 
                                     358                  6.9994300756385364E-001                 -1.7797244746028218E-001                  5.1094251163440454E+000                 -1.9235282673340159E+000                  1.1263486518160249E+001                  7.3651425884116450E-001                  2.4638852119902346E-001                  1.7097219959812060E-002                 -6.8959794491365116E-010                  0.0000000000000000E+000                  1.5241833154880594E-004 
                                     359                  6.9994097197617478E-001                 -1.7809160691238796E-001                  5.1148390074147860E+000                 -1.9139128117899089E+000                  1.1279068636718387E+001                  7.3651425884115396E-001                  2.4638852119903268E-001                  1.7097219959813392E-002                 -6.6251940771474219E-010                  0.0000000000000000E+000                  1.5354322153818107E-004 
                                     360                  6.9993886541644923E-001                 -1.7821232068278861E-001                  5.1202562454319791E+000                 -1.9043059552607153E+000                  1.1294643021311131E+001                  7.3651425884114341E-001                  2.4638852119904192E-001                  1.7097219959814725E-002                 -6.3653202002398449E-010                  0.0000000000000000E+000                  1.5467897499561048E-004 
                                     361                  6.9993668543874021E-001                 -1.7833461118839308E-001                  5.1256770850137530E+000                 -1.8947075796422379E+000                  1.1310209967557666E+001                  7.3651425884113286E-001                  2.4638852119905116E-001                  1.7097219959815946E-002                 -6.1159264676725726E-010                  0.0000000000000000E+000                  1.5582523031754789E-004 
                                     362                  6.9993442951401530E-001                 -1.7845850116947640E-001                  5.1311017949622233E+000                 -1.8851177996441770E+000                  1.1325769762082743E+001                  7.3651425884112232E-001                  2.4638852119906043E-001                  1.7097219959817278E-002                 -5.8765832578556236E-010                  0.0000000000000000E+000                  1.5698193271960790E-004 
                                     363                  6.9993209502737508E-001                 -1.7858401376160765E-001                  5.1365306434251998E+000                 -1.8755366907896907E+000                  1.1341322682902952E+001                  7.3651425884111166E-001                  2.4638852119906970E-001                  1.7097219959818610E-002                 -5.6468677701925908E-010                  0.0000000000000000E+000                  1.5814930178976625E-004 
                                     364                  6.9992967927519167E-001                 -1.7871117249242988E-001                  5.1419638942294936E+000                 -1.8659642252644482E+000                  1.1356868999796118E+001                  7.3651425884110111E-001                  2.4638852119907897E-001                  1.7097219959819943E-002                 -5.4263763369837569E-010                  0.0000000000000000E+000                  1.5932758450408588E-004 
                                     365                  6.9992717946215188E-001                 -1.7884000125883551E-001                  5.1474018055294950E+000                 -1.8564004084803132E+000                  1.1372408974651767E+001                  7.3651425884109045E-001                  2.4638852119908827E-001                  1.7097219959821275E-002                 -5.2147235949519672E-010                  0.0000000000000000E+000                  1.6051696795787120E-004 
                                     366                  6.9992459269820873E-001                 -1.7897052434334773E-001                  5.1528446285056022E+000                 -1.8468454374407721E+000                  1.1387942861808934E+001                  7.3651425884107979E-001                  2.4638852119909754E-001                  1.7097219959822718E-002                 -5.0115376595336380E-010                  0.0000000000000000E+000                  1.6171753903861515E-004 
                                     367                  6.9992191599542941E-001                 -1.7910276647952356E-001                  5.1582926071647162E+000                 -1.8372995909707173E+000                  1.1403470908388861E+001                  7.3651425884106925E-001                  2.4638852119910681E-001                  1.7097219959823939E-002                 -4.8164596794807274E-010                  0.0000000000000000E+000                  1.6292933126711313E-004 
                                     368                  6.9991914626474472E-001                 -1.7923675288754712E-001                  5.1637459776829786E+000                 -1.8277631589310639E+000                  1.1418993354618877E+001                  7.3651425884105870E-001                  2.4638852119911611E-001                  1.7097219959825161E-002                 -4.6291454189185276E-010                  0.0000000000000000E+000                  1.6415237139266286E-004 
                                     369                  6.9991628031259134E-001                 -1.7937250928963172E-001                  5.1692049557029289E+000                 -1.8182359620339557E+000                  1.1434510434145109E+001                  7.3651425884104793E-001                  2.4638852119912541E-001                  1.7097219959826715E-002                 -4.4492636217484689E-010                  0.0000000000000000E+000                  1.6538655886778493E-004 
                                     370                  6.9991331483744668E-001                 -1.7951006177383769E-001                  5.1746697168909090E+000                 -1.8087175159822917E+000                  1.1450022374313296E+001                  7.3651425884103738E-001                  2.4638852119913476E-001                  1.7097219959827825E-002                 -4.2764956117477857E-010                  0.0000000000000000E+000                  1.6663158744728720E-004 
                                     371                  6.9991024642625044E-001                 -1.7964943670094366E-001                  5.1801403890830420E+000                 -1.7992073229595364E+000                  1.1465529396425680E+001                  7.3651425884102673E-001                  2.4638852119914406E-001                  1.7097219959829157E-002                 -4.1105369566683218E-010                  0.0000000000000000E+000                  1.6788705343863459E-004 
                                     372                  6.9990707155071197E-001                 -1.7979066069962601E-001                  5.1856170495799967E+000                 -1.7897049485903791E+000                  1.1481031715987273E+001                  7.3651425884101607E-001                  2.4638852119915342E-001                  1.7097219959830490E-002                 -3.9510961096233573E-010                  0.0000000000000000E+000                  1.6915250869955589E-004 
                                     373                  6.9990378656349805E-001                 -1.7993376068654462E-001                  5.1910997135519175E+000                 -1.7802101696638479E+000                  1.1496529542945060E+001                  7.3651425884100541E-001                  2.4638852119916274E-001                  1.7097219959831822E-002                 -3.7978879676278837E-010                  0.0000000000000000E+000                  1.7042738512895129E-004 
                                     374                  6.9990038769429752E-001                 -1.8007876393706015E-001                  5.1965883221608626E+000                 -1.7707226918718606E+000                  1.1512023081927833E+001                  7.3651425884099475E-001                  2.4638852119917207E-001                  1.7097219959833154E-002                 -3.6506349476114011E-010                  0.0000000000000000E+000                  1.7171097779233142E-004 
                                     375                  6.9989687104575993E-001                 -1.8022569806503208E-001                  5.2020827396237737E+000                 -1.7612421001788550E+000                  1.1527512532473702E+001                  7.3651425884098409E-001                  2.4638852119918142E-001                  1.7097219959834487E-002                 -3.5090736229116137E-010                  0.0000000000000000E+000                  1.7300250414493888E-004 
                                     376                  6.9989323258930269E-001                 -1.8037459098399281E-001                  5.2075827534174222E+000                 -1.7517679175389305E+000                  1.1542998089243071E+001                  7.3651425884097343E-001                  2.4638852119919077E-001                  1.7097219959835819E-002                 -3.3729556856511386E-010                  0.0000000000000000E+000                  1.7430111765602828E-004 
                                     377                  6.9988946816078523E-001                 -1.8052547088588930E-001                  5.2130880754866071E+000                 -1.7422996062710410E+000                  1.1558479942220057E+001                  7.3651425884096278E-001                  2.4638852119920010E-001                  1.7097219959837151E-002                 -3.2420474385592683E-010                  0.0000000000000000E+000                  1.7560590084878124E-004 
                                     378                  6.9988557345604308E-001                 -1.8067836621872416E-001                  5.2185983419496846E+000                 -1.7328364847430628E+000                  1.1573958276902594E+001                  7.3651425884095201E-001                  2.4638852119920948E-001                  1.7097219959838483E-002                 -3.1161282923885059E-010                  0.0000000000000000E+000                  1.7691586321378708E-004 
                                     379                  6.9988154402627956E-001                 -1.8083330563284244E-001                  5.2241131164648369E+000                 -1.7233777147724270E+000                  1.1589433274476690E+001                  7.3651425884094124E-001                  2.4638852119921884E-001                  1.7097219959839927E-002                 -2.9949913998259653E-010                  0.0000000000000000E+000                  1.7823000746426530E-004 
                                     380                  6.9987737527331073E-001                 -1.8099031791892103E-001                  5.2296319413821086E+000                 -1.7139224706849543E+000                  1.1604905111972730E+001                  7.3651425884093058E-001                  2.4638852119922822E-001                  1.7097219959841148E-002                 -2.8784585394279730E-010                  0.0000000000000000E+000                  1.7954793191911957E-004 
                                     381                  6.9987306244465963E-001                 -1.8114943200374747E-001                  5.2351544116510969E+000                 -1.7044701109849223E+000                  1.1620373962413122E+001                  7.3651425884091981E-001                  2.4638852119923757E-001                  1.7097219959842591E-002                 -2.7663823371449002E-010                  0.0000000000000000E+000                  1.8087014667878039E-004 
                                     382                  6.9986860062849321E-001                 -1.8131067700959005E-001                  5.2406802029582913E+000                 -1.6950201984445352E+000                  1.1635839994962279E+001                  7.3651425884090915E-001                  2.4638852119924695E-001                  1.7097219959843923E-002                 -2.6586258080630264E-010                  0.0000000000000000E+000                  1.8219753725425954E-004 
                                     383                  6.9986398474839984E-001                 -1.8147408232538048E-001                  5.2462091125110231E+000                 -1.6855723940792315E+000                  1.1651303375081525E+001                  7.3651425884089838E-001                  2.4638852119925636E-001                  1.7097219959845256E-002                 -2.5550649268939558E-010                  0.0000000000000000E+000                  1.8353153972262278E-004 
                                     384                  6.9985920955799841E-001                 -1.8163967764236516E-001                  5.2517412060620234E+000                 -1.6761263194003602E+000                  1.1666764264683652E+001                  7.3651425884088773E-001                  2.4638852119926574E-001                  1.7097219959846477E-002                 -2.4556185646238198E-010                  0.0000000000000000E+000                  1.8487552103675430E-004 
                                     385                  6.9985426963537845E-001                 -1.8180749293887560E-001                  5.2572769484357158E+000                 -1.6666819956671719E+000                  1.1682222822279980E+001                  7.3651425884087696E-001                  2.4638852119927512E-001                  1.7097219959847920E-002                 -2.3602352113187941E-010                  0.0000000000000000E+000                  1.8623466880497255E-004 
                                     386                  6.9984915937736147E-001                 -1.8197755863607090E-001                  5.2628172221377110E+000                 -1.6572399577681318E+000                  1.1697679203144093E+001                  7.3651425884086630E-001                  2.4638852119928453E-001                  1.7097219959849141E-002                 -2.2688552322992936E-010                  0.0000000000000000E+000                  1.8761465360481839E-004 
                                     387                  6.9984387299358264E-001                 -1.8214990580944351E-001                  5.2683632222941066E+000                 -1.6478014481521777E+000                  1.1713133559499255E+001                  7.3651425884085553E-001                  2.4638852119929394E-001                  1.7097219959850474E-002                 -2.1813770297070106E-010                  0.0000000000000000E+000                  1.8902011123413226E-004 
                                     388                  6.9983840450038293E-001                 -1.8232456649248932E-001                  5.2739162485006892E+000                 -1.6383680948447197E+000                  1.1728586040741689E+001                  7.3651425884084465E-001                  2.4638852119930335E-001                  1.7097219959852028E-002                 -2.0976375637371687E-010                  0.0000000000000000E+000                  1.9045331313182474E-004 
                                     389                  6.9983274771450932E-001                 -1.8250157386912202E-001                  5.2794775949259263E+000                 -1.6289414309620027E+000                  1.1744036793682602E+001                  7.3651425884083399E-001                  2.4638852119931279E-001                  1.7097219959853249E-002                 -2.0174516060972876E-010                  0.0000000000000000E+000                  1.9191527528273324E-004 
                                     390                  6.9982689624661665E-001                 -1.8268096227945155E-001                  5.2850485215719916E+000                 -1.6195228715581291E+000                  1.1759485962781214E+001                  7.3651425884082322E-001                  2.4638852119932220E-001                  1.7097219959854582E-002                 -1.9406387447350041E-010                  0.0000000000000000E+000                  1.9340666971413083E-004 
                                     391                  6.9982084349456442E-001                 -1.8286276721475267E-001                  5.2906300998148019E+000                 -1.6101136771783415E+000                  1.1774933690364527E+001                  7.3651425884081245E-001                  2.4638852119933163E-001                  1.7097219959855914E-002                 -1.8669957022814622E-010                  0.0000000000000000E+000                  1.9492600382760132E-004 
                                     392                  6.9981458263650498E-001                 -1.8304702529506151E-001                  5.2962230327834954E+000                 -1.6007147579065042E+000                  1.1790380116831439E+001                  7.3651425884080157E-001                  2.4638852119934104E-001                  1.7097219959857357E-002                 -1.7962960983525364E-010                  0.0000000000000000E+000                  1.9646915162659006E-004 
                                     393                  6.9980810662375792E-001                 -1.8323377415940612E-001                  5.3018276047264559E+000                 -1.5913265707998197E+000                  1.1805825380833090E+001                  7.3651425884079080E-001                  2.4638852119935051E-001                  1.7097219959858689E-002                 -1.7283231779285758E-010                  0.0000000000000000E+000                  1.9803107687292913E-004 
                                     394                  6.9980140817345904E-001                 -1.8342305230240885E-001                  5.3074437341839955E+000                 -1.5819489718056168E+000                  1.1821269619425124E+001                  7.3651425884078003E-001                  2.4638852119935994E-001                  1.7097219959860022E-002                 -1.6628928654040642E-010                  0.0000000000000000E+000                  1.9960720449655942E-004 
                                     395                  6.9979447976098041E-001                 -1.8361489883292412E-001                  5.3130711265021526E+000                 -1.5725812979647558E+000                  1.1836712968181688E+001                  7.3651425884076926E-001                  2.4638852119936938E-001                  1.7097219959861354E-002                 -1.5998718709901204E-010                  0.0000000000000000E+000                  2.0119473217416396E-004 
                                     396                  6.9978731361211188E-001                 -1.8380935325188325E-001                  5.3187093785942219E+000                 -1.5632228002573418E+000                  1.1852155561275502E+001                  7.3651425884075850E-001                  2.4638852119937885E-001                  1.7097219959862686E-002                 -1.5391594328756380E-010                  0.0000000000000000E+000                  2.0279208049197762E-004 
                                     397                  6.9977990169500004E-001                 -1.8400645541076674E-001                  5.3243579918944315E+000                 -1.5538726845197046E+000                  1.1867597531550025E+001                  7.3651425884074773E-001                  2.4638852119938828E-001                  1.7097219959864018E-002                 -1.4806626006556339E-010                  0.0000000000000000E+000                  2.0439775382300439E-004 
                                     398                  6.9977223571183411E-001                 -1.8420624548589626E-001                  5.3300164247486519E+000                 -1.5445300830965931E+000                  1.1883039010586437E+001                  7.3651425884073685E-001                  2.4638852119939775E-001                  1.7097219959865351E-002                 -1.4243011445445046E-010                  0.0000000000000000E+000                  2.0601094685961224E-004 
                                     399                  6.9976430709027349E-001                 -1.8440876393763039E-001                  5.3356841644416138E+000                 -1.5351941251869832E+000                  1.1898480128763140E+001                  7.3651425884072597E-001                  2.4638852119940721E-001                  1.7097219959866794E-002                 -1.3700089334171427E-010                  0.0000000000000000E+000                  2.0763187479358960E-004 
                                     400                  6.9975610697460777E-001                 -1.8461405149999746E-001                  5.3413607519487254E+000                 -1.5258640040472333E+000                  1.1913921015312349E+001                  7.3651425884071520E-001                  2.4638852119941668E-001                  1.7097219959868126E-002                 -1.3177248273683323E-010                  0.0000000000000000E+000                  2.0926111832394363E-004 
                                     401                  6.9974762621664399E-001                 -1.8482214920188342E-001                  5.3470457810234073E+000                 -1.5165390719810279E+000                  1.1929361798373000E+001                  7.3651425884070432E-001                  2.4638852119942617E-001                  1.7097219959869570E-002                 -1.2673879146319328E-010                  0.0000000000000000E+000                  2.1089929593959782E-004 
                                     402                  6.9973885536631486E-001                 -1.8503309843582882E-001                  5.3527388927933446E+000                 -1.5072188613577671E+000                  1.1944802605044094E+001                  7.3651425884069355E-001                  2.4638852119943563E-001                  1.7097219959870791E-002                 -1.2189366342478395E-010                  0.0000000000000000E+000                  2.1254707558649886E-004 
                                     403                  6.9972978466200175E-001                 -1.8524694104201209E-001                  5.3584397721972499E+000                 -1.4979028614272141E+000                  1.1960243561456844E+001                  7.3651425884068278E-001                  2.4638852119944515E-001                  1.7097219959872012E-002                 -1.1723097577460335E-010                  0.0000000000000000E+000                  2.1420516043913190E-004 
                                     404                  6.9972040402054503E-001                 -1.8546371928689082E-001                  5.3641481494359198E+000                 -1.4885905241632986E+000                  1.1975684792823923E+001                  7.3651425884067179E-001                  2.4638852119945462E-001                  1.7097219959873566E-002                 -1.1274476302346752E-010                  0.0000000000000000E+000                  2.1587426177916295E-004 
                                     405                  6.9971070302698224E-001                 -1.8568347584232089E-001                  5.3698637994407727E+000                 -1.4792814654414550E+000                  1.1991126423480447E+001                  7.3651425884066091E-001                  2.4638852119946414E-001                  1.7097219959874899E-002                 -1.0842914815838005E-010                  0.0000000000000000E+000                  2.1755502448221964E-004 
                                     406                  6.9970067092394328E-001                 -1.8590625386699880E-001                  5.3755865399814171E+000                 -1.4699755231063785E+000                  1.2006568576952576E+001                  7.3651425884065014E-001                  2.4638852119947366E-001                  1.7097219959876231E-002                 -1.0427830883376358E-010                  0.0000000000000000E+000                  2.1924801756247398E-004 
                                     407                  6.9969029660072624E-001                 -1.8613209712361853E-001                  5.3813162317405911E+000                 -1.4606726684151425E+000                  1.2022011376035557E+001                  7.3651425884063926E-001                  2.4638852119948318E-001                  1.7097219959877563E-002                 -1.0028653864336017E-010                  0.0000000000000000E+000                  2.2095383705556632E-004 
                                     408                  6.9967956858204017E-001                 -1.8636105005733716E-001                  5.3870527730872411E+000                 -1.4513727821391440E+000                  1.2037454942881563E+001                  7.3651425884062849E-001                  2.4638852119949270E-001                  1.7097219959878784E-002                 -9.6448218727822255E-011                  0.0000000000000000E+000                  2.2267306299152497E-004 
                                     409                  6.9966847501640073E-001                 -1.8659315775958865E-001                  5.3927960843844369E+000                 -1.4420754340581023E+000                  1.2052899399080951E+001                  7.3651425884061750E-001                  2.4638852119950222E-001                  1.7097219959880228E-002                 -9.2757726123594190E-011                  0.0000000000000000E+000                  2.2440607764427143E-004 
                                     410                  6.9965700366417272E-001                 -1.8682846580921197E-001                  5.3985460940485543E+000                 -1.4327801659550592E+000                  1.2068344865719753E+001                  7.3651425884060662E-001                  2.4638852119951174E-001                  1.7097219959881671E-002                 -8.9209483095488102E-011                  0.0000000000000000E+000                  2.2615308789121881E-004 
                                     411                  6.9964514188524629E-001                 -1.8706702025745228E-001                  5.4043027314564771E+000                 -1.4234865612263063E+000                  1.2083791463431773E+001                  7.3651425884059574E-001                  2.4638852119952126E-001                  1.7097219959883003E-002                 -8.5798046293238216E-011                  0.0000000000000000E+000                  2.2791426172465062E-004 
                                     412                  6.9963287662634255E-001                 -1.8730886765040775E-001                  5.4100659163519529E+000                 -1.4141943595435471E+000                  1.2099239312443208E+001                  7.3651425884058486E-001                  2.4638852119953078E-001                  1.7097219959884336E-002                 -8.2518083448513744E-011                  0.0000000000000000E+000                  2.2968971296937325E-004 
                                     413                  6.9962019440794476E-001                 -1.8755405511748618E-001                  5.4158355507693621E+000                 -1.4049033618562192E+000                  1.2114688532618766E+001                  7.3651425884057387E-001                  2.4638852119954033E-001                  1.7097219959885779E-002                 -7.9364406986864219E-011                  0.0000000000000000E+000                  2.3147950300788508E-004 
                                     414                  6.9960708131084048E-001                 -1.8780263041140013E-001                  5.4216115223963390E+000                 -1.3956133698427646E+000                  1.2130139243510351E+001                  7.3651425884056299E-001                  2.4638852119954985E-001                  1.7097219959887111E-002                 -7.6332076986981069E-011                  0.0000000000000000E+000                  2.3328370589353192E-004 
                                     415                  6.9959352296225752E-001                 -1.8805464191551660E-001                  5.4273937144117808E+000                 -1.3863242172444787E+000                  1.2145591564407233E+001                  7.3651425884055222E-001                  2.4638852119955942E-001                  1.7097219959888332E-002                 -7.3416426514612732E-011                  0.0000000000000000E+000                  2.3510242746810659E-004 
                                     416                  6.9957950452158191E-001                 -1.8831013866979399E-001                  5.4331820150477759E+000                 -1.3770357432997440E+000                  1.2161045614390257E+001                  7.3651425884054122E-001                  2.4638852119956897E-001                  1.7097219959889776E-002                 -7.0613019242795689E-011                  0.0000000000000000E+000                  2.3693576357557261E-004 
