                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      779                  6.9999999999999996E-001                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  4.3352307357226000E+003                  1.3441836608733002E-001                  6.4991720314085943E-001                 -1.3373536554760002E+000                  6.9585930992606249E-001                  2.6482399328836353E-004                  2.8492232459750522E-001                  2.2073938115729232E-003                  2.1489344614329668E-003                  8.8072557863401249E-003                  1.9590587824499747E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.9743014884225611E-001                  4.2513922439292909E-004                  1.8905158819190890E-001                  2.2350931353910461E-003                  6.8555186539261289E-004                  6.1393938497649233E-003                  1.3646128628505450E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2675107214425989E+003                  1.3208708118888745E+008                  5.2076216991450272E+010                  1.3448962864687780E-001                  1.3448962864687777E-001                  2.9321235220492001E-054                  2.9925861664942691E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     192                  6.9999992590675486E-001                 -1.8864910344308439E-001                  4.3591247104224218E+000                 -3.8461534280529492E+000                  8.4325644624643115E+000                  7.1454919328929745E-001                  2.6689534674711352E-001                  1.8555459963589094E-002                 -5.2945281416860584E-007                  0.0000000000000000E+000                  4.8666018864387223E-005 
                                     193                  6.9999992187875992E-001                 -1.8867033764004035E-001                  4.3623567767429954E+000                 -3.8306792192355581E+000                  8.4522761006587501E+000                  7.1454919328929456E-001                  2.6689534674711607E-001                  1.8555459963589316E-002                 -5.0530289079693387E-007                  0.0000000000000000E+000                  4.8977637643462427E-005 
                                     194                  6.9999991885776391E-001                 -1.8868570777930621E-001                  4.3654777318446811E+000                 -3.8159174220158310E+000                  8.4711343941174189E+000                  7.1454919328929156E-001                  2.6689534674711868E-001                  1.8555459963589760E-002                 -4.8866910291942675E-007                  0.0000000000000000E+000                  4.9203288082682278E-005 
                                     195                  6.9999991482976898E-001                 -1.8870551883019751E-001                  4.3680587146365175E+000                 -3.8036617255373191E+000                  8.4867655096664070E+000                  7.1454919328928679E-001                  2.6689534674712284E-001                  1.8555459963590426E-002                 -4.6821397243839417E-007                  0.0000000000000000E+000                  4.9494425135240154E-005 
                                     196                  6.9999991277964324E-001                 -1.8871532248171191E-001                  4.3706106059439103E+000                 -3.7917435903456931E+000                  8.5020311268465925E+000                  7.1454919328928190E-001                  2.6689534674712706E-001                  1.8555459963591092E-002                 -4.5849161954520961E-007                  0.0000000000000000E+000                  4.9638652872369625E-005 
                                     197                  6.9999990867939132E-001                 -1.8873440092997024E-001                  4.3738799769970793E+000                 -3.7764635461131801E+000                  8.5215881943932352E+000                  7.1454919328927935E-001                  2.6689534674712923E-001                  1.8555459963591425E-002                 -4.4029152302839689E-007                  0.0000000000000000E+000                  4.9919894921845818E-005 
                                     198                  6.9999990457913952E-001                 -1.8875282218664549E-001                  4.3770241953101330E+000                 -3.7618558096974812E+000                  8.5403054993196150E+000                  7.1454919328927669E-001                  2.6689534674713156E-001                  1.8555459963591758E-002                 -4.2355262348448558E-007                  0.0000000000000000E+000                  5.0191619797786249E-005 
                                     199                  6.9999990047888783E-001                 -1.8877063636805833E-001                  4.3796825160121209E+000                 -3.7495415419786027E+000                  8.5560886252766828E+000                  7.1454919328927302E-001                  2.6689534674713478E-001                  1.8555459963592202E-002                 -4.0810843236430426E-007                  0.0000000000000000E+000                  5.0454677940776510E-005 
                                     200                  6.9999989738532109E-001                 -1.8878370249544182E-001                  4.3826675226945992E+000                 -3.7358938237031523E+000                  8.5736377456336115E+000                  7.1454919328926925E-001                  2.6689534674713805E-001                  1.8555459963592646E-002                 -3.9723345697627081E-007                  0.0000000000000000E+000                  5.0647964670309167E-005 
                                     201                  6.9999989216811664E-001                 -1.8880505894986790E-001                  4.3858999411648263E+000                 -3.7210885577609938E+000                  8.5926538711555835E+000                  7.1454919328926636E-001                  2.6689534674714066E-001                  1.8555459963592980E-002                 -3.8022203704575786E-007                  0.0000000000000000E+000                  5.0964431699383098E-005 
                                     202                  6.9999988799435331E-001                 -1.8882157364957514E-001                  4.3886773148648466E+000                 -3.7084725630610316E+000                  8.6088876647198322E+000                  7.1454919328926325E-001                  2.6689534674714327E-001                  1.8555459963593535E-002                 -3.6767944680624479E-007                  0.0000000000000000E+000                  5.1209362582822345E-005 
                                     203                  6.9999988382058997E-001                 -1.8883761731232043E-001                  4.3913785484092003E+000                 -3.6962686479130480E+000                  8.6246075755103888E+000                  7.1454919328926014E-001                  2.6689534674714605E-001                  1.8555459963593757E-002                 -3.5598869743688904E-007                  0.0000000000000000E+000                  5.1447734066710565E-005 
                                     204                  6.9999987960943211E-001                 -1.8885335790110236E-001                  4.3940197795032079E+000                 -3.6843981080427124E+000                  8.6399134402266498E+000                  7.1454919328925681E-001                  2.6689534674714888E-001                  1.8555459963594312E-002                 -3.4496589452221580E-007                  0.0000000000000000E+000                  5.1681951167053935E-005 
                                     205                  6.9999987536087993E-001                 -1.8886881175018871E-001                  4.3965930586158919E+000                 -3.6728914651498257E+000                  8.6547645191206701E+000                  7.1454919328925348E-001                  2.6689534674715182E-001                  1.8555459963594645E-002                 -3.3455469599266880E-007                  0.0000000000000000E+000                  5.1912241506844810E-005 
                                     206                  6.9999987111232775E-001                 -1.8888386311152039E-001                  4.3997141413116942E+000                 -3.6590703159646027E+000                  8.6726439405662941E+000                  7.1454919328925004E-001                  2.6689534674715476E-001                  1.8555459963595200E-002                 -3.2479388821341954E-007                  0.0000000000000000E+000                  5.2136973853574236E-005 
                                     207                  6.9999986473949949E-001                 -1.8890573575517203E-001                  4.4027261603244536E+000                 -3.6457078893504353E+000                  8.6899099035198102E+000                  7.1454919328924638E-001                  2.6689534674715792E-001                  1.8555459963595755E-002                 -3.1122490593529077E-007                  0.0000000000000000E+000                  5.2464061267997374E-005 
                                     208                  6.9999986043404427E-001                 -1.8892006687131371E-001                  4.4056813770901320E+000                 -3.6327764116311840E+000                  8.7066772454814032E+000                  7.1454919328924271E-001                  2.6689534674716114E-001                  1.8555459963596199E-002                 -3.0271748736436752E-007                  0.0000000000000000E+000                  5.2678707915712669E-005 
                                     209                  6.9999985395667419E-001                 -1.8894099744160323E-001                  4.4091062514675015E+000                 -3.6178287380561285E+000                  8.7260612668896549E+000                  7.1454919328924005E-001                  2.6689534674716336E-001                  1.8555459963596643E-002                 -2.9081125123736529E-007                  0.0000000000000000E+000                  5.2992954831632431E-005 
                                     210                  6.9999984744092980E-001                 -1.8896134257943578E-001                  4.4118782936506316E+000                 -3.6057651963626207E+000                  8.7417087358601417E+000                  7.1454919328923627E-001                  2.6689534674716681E-001                  1.8555459963596865E-002                 -2.7978139282729470E-007                  0.0000000000000000E+000                  5.3298773460413152E-005 
                                     211                  6.9999984303887031E-001                 -1.8897471282981043E-001                  4.4146007110838230E+000                 -3.5940660123202157E+000                  8.7569325619407135E+000                  7.1454919328923217E-001                  2.6689534674717036E-001                  1.8555459963597531E-002                 -2.7282004458324511E-007                  0.0000000000000000E+000                  5.3500140102810137E-005 
                                     212                  6.9999983643578090E-001                 -1.8899423737638998E-001                  4.4177545074408036E+000                 -3.5805475620056058E+000                  8.7745266489211673E+000                  7.1454919328922928E-001                  2.6689534674717280E-001                  1.8555459963597976E-002                 -2.6304100631084616E-007                  0.0000000000000000E+000                  5.3794840646173387E-005 
                                     213                  6.9999982983269160E-001                 -1.8901316605016955E-001                  4.4213436403036903E+000                 -3.5653223320491705E+000                  8.7943908048745580E+000                  7.1454919328922639E-001                  2.6689534674717535E-001                  1.8555459963598198E-002                 -2.5397371748528442E-007                  0.0000000000000000E+000                  5.4081081816973355E-005 
                                     214                  6.9999982087103207E-001                 -1.8903797462587274E-001                  4.4248066351687516E+000                 -3.5506449199975769E+000                  8.8135313401596793E+000                  7.1454919328922339E-001                  2.6689534674717802E-001                  1.8555459963598642E-002                 -2.4266469284054404E-007                  0.0000000000000000E+000                  5.4456977079499694E-005 
                                     215                  6.9999981414978751E-001                 -1.8905596540128489E-001                  4.4276971104740017E+000                 -3.5385155319330450E+000                  8.8293866279607105E+000                  7.1454919328922017E-001                  2.6689534674718074E-001                  1.8555459963599086E-002                 -2.3485120762821133E-007                  0.0000000000000000E+000                  5.4729980903827304E-005 
                                     216                  6.9999980734839284E-001                 -1.8907367147661572E-001                  4.4305239951778725E+000                 -3.5267238046996368E+000                  8.8448194816873897E+000                  7.1454919328921696E-001                  2.6689534674718352E-001                  1.8555459963599530E-002                 -2.2746807434171754E-007                  0.0000000000000000E+000                  5.4999209114824740E-005 
                                     217                  6.9999980050692323E-001                 -1.8909100690468025E-001                  4.4332749533177767E+000                 -3.5153158045949127E+000                  8.8597680675143291E+000                  7.1454919328921362E-001                  2.6689534674718640E-001                  1.8555459963599974E-002                 -2.2051718316747360E-007                  0.0000000000000000E+000                  5.5263208716257103E-005 
                                     218                  6.9999979366545362E-001                 -1.8910789489242688E-001                  4.4364224144576090E+000                 -3.5023821578952159E+000                  8.8767527198545082E+000                  7.1454919328921018E-001                  2.6689534674718945E-001                  1.8555459963600418E-002                 -2.1400075310812660E-007                  0.0000000000000000E+000                  5.5520845827925892E-005 
                                     219                  6.9999978438038113E-001                 -1.8913014534611330E-001                  4.4399136750685226E+000                 -3.4880945877935465E+000                  8.8955257646808921E+000                  7.1454919328920752E-001                  2.6689534674719173E-001                  1.8555459963600751E-002                 -2.0577570860891889E-007                  0.0000000000000000E+000                  5.5860876678765346E-005 
                                     220                  6.9999977509530842E-001                 -1.8915167896273447E-001                  4.4428834735229472E+000                 -3.4759963365318312E+000                  8.9114336515729917E+000                  7.1454919328920397E-001                  2.6689534674719489E-001                  1.8555459963601084E-002                 -1.9818086216398142E-007                  0.0000000000000000E+000                  5.6190344631588881E-005 
                                     221                  6.9999976800701835E-001                 -1.8916766832661941E-001                  4.4458015675293590E+000                 -3.4642414922164999E+000                  8.9269344376308233E+000                  7.1454919328920019E-001                  2.6689534674719817E-001                  1.8555459963601639E-002                 -1.9276830421342987E-007                  0.0000000000000000E+000                  5.6435389353118557E-005 
                                     222                  6.9999975855596486E-001                 -1.8918842081556159E-001                  4.4486345583195055E+000                 -3.4528450839402076E+000                  8.9419599782915586E+000                  7.1454919328919630E-001                  2.6689534674720150E-001                  1.8555459963602194E-002                 -1.8601380893597774E-007                  0.0000000000000000E+000                  5.6753931538229540E-005 
                                     223                  6.9999975140452086E-001                 -1.8920371905239916E-001                  4.4510223939452356E+000                 -3.4433166424664505E+000                  8.9545476096126642E+000                  7.1454919328919242E-001                  2.6689534674720494E-001                  1.8555459963602638E-002                 -1.8122060702592078E-007                  0.0000000000000000E+000                  5.6989002277154647E-005 
                                     224                  6.9999974420020228E-001                 -1.8921879753619528E-001                  4.4541596205557594E+000                 -3.4309294631856040E+000                  8.9709567587000834E+000                  7.1454919328918831E-001                  2.6689534674720850E-001                  1.8555459963603194E-002                 -1.7665018524055838E-007                  0.0000000000000000E+000                  5.7221128122759072E-005 
                                     225                  6.9999973205736976E-001                 -1.8924350096652554E-001                  4.4575822836347658E+000                 -3.4174178078091870E+000                  8.9888441016236023E+000                  7.1454919328918509E-001                  2.6689534674721122E-001                  1.8555459963603749E-002                 -1.6946377446047913E-007                  0.0000000000000000E+000                  5.7601963512750975E-005 
                                     226                  6.9999972226553264E-001                 -1.8926281423650679E-001                  4.4605574460415065E+000                 -3.4057798514227917E+000                  9.0042847364135064E+000                  7.1454919328918198E-001                  2.6689534674721399E-001                  1.8555459963603971E-002                 -1.6409352659106879E-007                  0.0000000000000000E+000                  5.7899973979384180E-005 
                                     227                  6.9999971238623848E-001                 -1.8928178728049425E-001                  4.4641989481593303E+000                 -3.3916945604104329E+000                  9.0230250557199838E+000                  7.1454919328917854E-001                  2.6689534674721693E-001                  1.8555459963604526E-002                 -1.5902712253020467E-007                  0.0000000000000000E+000                  5.8193250952166135E-005 
                                     228                  6.9999969743611223E-001                 -1.8930958702685799E-001                  4.4677289401277536E+000                 -3.3780338033762107E+000                  9.0411827122709560E+000                  7.1454919328917521E-001                  2.6689534674721982E-001                  1.8555459963604970E-002                 -1.5194428363028452E-007                  0.0000000000000000E+000                  5.8623454487707442E-005 
                                     229                  6.9999968729135809E-001                 -1.8932786995930287E-001                  4.4712041273772991E+000                 -3.3647907164083364E+000                  9.0588578500557801E+000                  7.1454919328917177E-001                  2.6689534674722293E-001                  1.8555459963605303E-002                 -1.4749959913297892E-007                  0.0000000000000000E+000                  5.8906667223491872E-005 
                                     230                  6.9999967198365276E-001                 -1.8935463321324003E-001                  4.4745692294229622E+000                 -3.3519626245363310E+000                  9.0759643408097492E+000                  7.1454919328916811E-001                  2.6689534674722604E-001                  1.8555459963605858E-002                 -1.4127971848120931E-007                  0.0000000000000000E+000                  5.9321853146147028E-005 
                                     231                  6.9999966165774974E-001                 -1.8937216374972621E-001                  4.4778880281403248E+000                 -3.3394966899475609E+000                  9.0926553415627609E+000                  7.1454919328916433E-001                  2.6689534674722931E-001                  1.8555459963606413E-002                 -1.3738177115443806E-007                  0.0000000000000000E+000                  5.9594116405616245E-005 
                                     232                  6.9999964598454290E-001                 -1.8939802349142054E-001                  4.4811085044023207E+000                 -3.3273966639335146E+000                  9.1088441937255649E+000                  7.1454919328916056E-001                  2.6689534674723264E-001                  1.8555459963606857E-002                 -1.3187127639345204E-007                  0.0000000000000000E+000                  5.9996375039105091E-005 
                                     233                  6.9999963547428756E-001                 -1.8941489071686984E-001                  4.4842981644148390E+000                 -3.3155819128949906E+000                  9.1247140844666603E+000                  7.1454919328915645E-001                  2.6689534674723608E-001                  1.8555459963607523E-002                 -1.2842444295973921E-007                  0.0000000000000000E+000                  6.0259070484716547E-005 
                                     234                  6.9999961935609345E-001                 -1.8944006720090867E-001                  4.4880225610266020E+000                 -3.3018370377693649E+000                  9.1431853221662074E+000                  7.1454919328915389E-001                  2.6689534674723847E-001                  1.8555459963607634E-002                 -1.2348674247761847E-007                  0.0000000000000000E+000                  6.0651877044542696E-005 
                                     235                  6.9999960323789934E-001                 -1.8946446353453200E-001                  4.4917389110645969E+000                 -3.2882396929194750E+000                  9.1614949002041115E+000                  7.1454919328915112E-001                  2.6689534674724091E-001                  1.8555459963607968E-002                 -1.1892251209089389E-007                  0.0000000000000000E+000                  6.1032938647480151E-005 
                                     236                  6.9999958602719348E-001                 -1.8948971484882085E-001                  4.4953053171486719E+000                 -3.2752731867623646E+000                  9.1789766507876092E+000                  7.1454919328914812E-001                  2.6689534674724347E-001                  1.8555459963608412E-002                 -1.1441618540067336E-007                  0.0000000000000000E+000                  6.1427831731642428E-005 
                                     237                  6.9999957008516211E-001                 -1.8951242052276146E-001                  4.4987199503441637E+000                 -3.2629649318849641E+000                  9.1956042938933304E+000                  7.1454919328914501E-001                  2.6689534674724613E-001                  1.8555459963608856E-002                 -1.1054400885612730E-007                  0.0000000000000000E+000                  6.1783273207255540E-005 
                                     238                  6.9999955323833829E-001                 -1.8953574809623280E-001                  4.5027249393812072E+000                 -3.2486792929275876E+000                  9.2149532364418345E+000                  7.1454919328914190E-001                  2.6689534674724874E-001                  1.8555459963609300E-002                 -1.0673632389262662E-007                  0.0000000000000000E+000                  6.2148913849072277E-005 
                                     239                  6.9999953032417295E-001                 -1.8956645605785066E-001                  4.5066217464675642E+000                 -3.2348098682990134E+000                  9.2337353417767876E+000                  7.1454919328913891E-001                  2.6689534674725141E-001                  1.8555459963609744E-002                 -1.0196574740094523E-007                  0.0000000000000000E+000                  6.2630740171614431E-005 
                                     240                  6.9999951292165008E-001                 -1.8958904883843916E-001                  4.5099004490801891E+000                 -3.2232635390932507E+000                  9.2494147946567917E+000                  7.1454919328913569E-001                  2.6689534674725424E-001                  1.8555459963610077E-002                 -9.8622661968502551E-008                  0.0000000000000000E+000                  6.2985558549983264E-005 
                                     241                  6.9999949531340444E-001                 -1.8961131239360046E-001                  4.5133332957416936E+000                 -3.2112739311706271E+000                  9.2657304088206729E+000                  7.1454919328913236E-001                  2.6689534674725707E-001                  1.8555459963610632E-002                 -9.5462331124372648E-008                  0.0000000000000000E+000                  6.3335774162491805E-005 
                                     242                  6.9999947513097860E-001                 -1.8963613988393122E-001                  4.5171017390860433E+000                 -3.1982117863227275E+000                  9.2835387820477564E+000                  7.1454919328912947E-001                  2.6689534674725962E-001                  1.8555459963610854E-002                 -9.2085082026149800E-008                  0.0000000000000000E+000                  6.3726948463195481E-005 
                                     243                  6.9999945242172867E-001                 -1.8966325291129929E-001                  4.5213107095059391E+000                 -3.1837557611946035E+000                  9.3032935676767821E+000                  7.1454919328912680E-001                  2.6689534674726206E-001                  1.8555459963611076E-002                 -8.8564556995177425E-008                  0.0000000000000000E+000                  6.4154878261312345E-005 
                                     244                  6.9999942546016858E-001                 -1.8969439527684073E-001                  4.5261984298067341E+000                 -3.1671387408805316E+000                  9.3260589461261265E+000                  7.1454919328912436E-001                  2.6689534674726412E-001                  1.8555459963611520E-002                 -8.4725004664252873E-008                  0.0000000000000000E+000                  6.4647331729069893E-005 
                                     245                  6.9999939232489305E-001                 -1.8973124057954319E-001                  4.5306435325821441E+000                 -3.1520787596687194E+000                  9.3466940368537266E+000                  7.1454919328912148E-001                  2.6689534674726662E-001                  1.8555459963611964E-002                 -8.0441406602164102E-008                  0.0000000000000000E+000                  6.5230768695404297E-005 
                                     246                  6.9999936821654507E-001                 -1.8975714018390891E-001                  4.5350359263826672E+000                 -3.1374407212376161E+000                  9.3668424697985824E+000                  7.1454919328911848E-001                  2.6689534674726928E-001                  1.8555459963612186E-002                 -7.7592302440350044E-008                  0.0000000000000000E+000                  6.5641330869423443E-005 
                                     247                  6.9999933375852619E-001                 -1.8979293915058465E-001                  4.5391898331914362E+000                 -3.1236067251990098E+000                  9.3858696316152734E+000                  7.1454919328911526E-001                  2.6689534674727206E-001                  1.8555459963612631E-002                 -7.3857627011240414E-008                  0.0000000000000000E+000                  6.6209519764801378E-005 
                                     248                  6.9999931037745788E-001                 -1.8981647335605212E-001                  4.5427127437825021E+000                 -3.1120284481961997E+000                  9.4018534382401580E+000                  7.1454919328911182E-001                  2.6689534674727500E-001                  1.8555459963613186E-002                 -7.1523524281986671E-008                  0.0000000000000000E+000                  6.6583335493605251E-005 
                                     249                  6.9999928318435500E-001                 -1.8984312910968876E-001                  4.5462973579041268E+000                 -3.1003130831289769E+000                  9.4180468269586139E+000                  7.1454919328910860E-001                  2.6689534674727777E-001                  1.8555459963613630E-002                 -6.8991218064888688E-008                  0.0000000000000000E+000                  6.7007391823221496E-005 
                                     250                  6.9999925721942058E-001                 -1.8986790796354180E-001                  4.5497186534771616E+000                 -3.0892190432698712E+000                  9.4334138737733255E+000                  7.1454919328910538E-001                  2.6689534674728055E-001                  1.8555459963614074E-002                 -6.6736079975789914E-008                  0.0000000000000000E+000                  6.7402152390869186E-005 
                                     251                  6.9999923088453098E-001                 -1.8989241017987663E-001                  4.5534360068033859E+000                 -3.0772749189621136E+000                  9.4500012674126843E+000                  7.1454919328910205E-001                  2.6689534674728349E-001                  1.8555459963614407E-002                 -6.4596454547614646E-008                  0.0000000000000000E+000                  6.7793201783959163E-005 
                                     252                  6.9999919866348403E-001                 -1.8992158108482338E-001                  4.5570927744728884E+000                 -3.0655766497345249E+000                  9.4662618345220633E+000                  7.1454919328909872E-001                  2.6689534674728638E-001                  1.8555459963614851E-002                 -6.2158541365265552E-008                  0.0000000000000000E+000                  6.8259562132523579E-005 
                                     253                  6.9999917128610967E-001                 -1.8994571255218831E-001                  4.5609954431727830E+000                 -3.0532445061233866E+000                  9.4834653511304907E+000                  7.1454919328909527E-001                  2.6689534674728943E-001                  1.8555459963615295E-002                 -6.0228628851213177E-008                  0.0000000000000000E+000                  6.8645992133819697E-005 
                                     254                  6.9999913314635476E-001                 -1.8997839562738747E-001                  4.5641638381460599E+000                 -3.0432145840524290E+000                  9.4974388619422374E+000                  7.1454919328908950E-001                  2.6689534674729443E-001                  1.8555459963616072E-002                 -5.7730524354287164E-008                  0.0000000000000000E+000                  6.9170086620223381E-005 
                                     255                  6.9999911614299304E-001                 -1.8999263596448931E-001                  4.5674460973839688E+000                 -3.0330185166207593E+000                  9.5117282345992038E+000                  7.1454919328908351E-001                  2.6689534674729964E-001                  1.8555459963616849E-002                 -5.6683647384013084E-008                  0.0000000000000000E+000                  6.9398691581188627E-005 
                                     256                  6.9999907489925817E-001                 -1.9002638173722328E-001                  4.5719328294025301E+000                 -3.0190949115434211E+000                  9.5312319163054546E+000                  7.1454919328908095E-001                  2.6689534674730181E-001                  1.8555459963617293E-002                 -5.4298647586237828E-008                  0.0000000000000000E+000                  6.9941261467913103E-005 
                                     257                  6.9999903350948400E-001                 -1.9005918602893881E-001                  4.5768372507647292E+000                 -3.0040546120327511E+000                  9.5523661345188042E+000                  7.1454919328907829E-001                  2.6689534674730420E-001                  1.8555459963617515E-002                 -5.2098413832678416E-008                  0.0000000000000000E+000                  7.0469218072179135E-005 
                                     258                  6.9999898109557368E-001                 -1.9009932380313999E-001                  4.5811179120777963E+000                 -2.9909509718465634E+000                  9.5707731230321347E+000                  7.1454919328907474E-001                  2.6689534674730725E-001                  1.8555459963617960E-002                 -4.9554329451055828E-008                  0.0000000000000000E+000                  7.1116038299663992E-005 
                                     259                  6.9999894803899476E-001                 -1.9012389113805531E-001                  4.5849812511168153E+000                 -2.9793099394226186E+000                  9.5872047492117556E+000                  7.1454919328907107E-001                  2.6689534674731041E-001                  1.8555459963618515E-002                 -4.8074473220492939E-008                  0.0000000000000000E+000                  7.1512449169409704E-005 
                                     260                  6.9999890169412038E-001                 -1.9015742997339283E-001                  4.5902145685960960E+000                 -2.9637006034165605E+000                  9.6093013091470176E+000                  7.1454919328906841E-001                  2.6689534674731274E-001                  1.8555459963618848E-002                 -4.6145833658800446E-008                  0.0000000000000000E+000                  7.2054835562868527E-005 
                                     261                  6.9999883644945726E-001                 -1.9020299174206667E-001                  4.5951322888311745E+000                 -2.9490628229932851E+000                  9.6300218883595790E+000                  7.1454919328906552E-001                  2.6689534674731535E-001                  1.8555459963619070E-002                 -4.3675175133595974E-008                  0.0000000000000000E+000                  7.2793255585094056E-005 
                                     262                  6.9999879181342151E-001                 -1.9023313685950000E-001                  4.5996370142981604E+000                 -2.9358782008057216E+000                  9.6487849259891796E+000                  7.1454919328906241E-001                  2.6689534674731796E-001                  1.8555459963619625E-002                 -4.2131611304377029E-008                  0.0000000000000000E+000                  7.3282847991365353E-005 
                                     263                  6.9999873235286514E-001                 -1.9027210228058775E-001                  4.6034773991325100E+000                 -2.9246437520687922E+000                  9.6647643571874760E+000                  7.1454919328905797E-001                  2.6689534674732185E-001                  1.8555459963620180E-002                 -4.0236506631554568E-008                  0.0000000000000000E+000                  7.3917067263811671E-005 
                                     264                  6.9999869957734717E-001                 -1.9029303643244336E-001                  4.6071426470373256E+000                 -2.9141020972087088E+000                  9.6798397368640750E+000                  7.1454919328905342E-001                  2.6689534674732573E-001                  1.8555459963620846E-002                 -3.9263371428717204E-008                  0.0000000000000000E+000                  7.4258289332589577E-005 
                                     265                  6.9999864218563090E-001                 -1.9032882121995201E-001                  4.6124840536519338E+000                 -2.8988597459863654E+000                  9.7016787715399246E+000                  7.1454919328905075E-001                  2.6689534674732812E-001                  1.8555459963621068E-002                 -3.7670733407919756E-008                  0.0000000000000000E+000                  7.4842582551659960E-005 
                                     266                  6.9999856332249266E-001                 -1.9037631162198582E-001                  4.6175279509966947E+000                 -2.8845016513332320E+000                  9.7222455058971704E+000                  7.1454919328904776E-001                  2.6689534674733068E-001                  1.8555459963621512E-002                 -3.5678099602715656E-008                  0.0000000000000000E+000                  7.5618904089713216E-005 
                                     267                  6.9999850750917436E-001                 -1.9040883768995692E-001                  4.6218098224785766E+000                 -2.8724816606622539E+000                  9.7395337708412573E+000                  7.1454919328904476E-001                  2.6689534674733334E-001                  1.8555459963621956E-002                 -3.4389856699559931E-008                  0.0000000000000000E+000                  7.6151110057066132E-005 
                                     268                  6.9999844511002696E-001                 -1.9044421739798739E-001                  4.6262428564007596E+000                 -2.8601340049789039E+000                  9.7573294561394430E+000                  7.1454919328904198E-001                  2.6689534674733584E-001                  1.8555459963622178E-002                 -3.3056171108980066E-008                  0.0000000000000000E+000                  7.6730868032907440E-005 
                                     269                  6.9999838085229427E-001                 -1.9047963829319695E-001                  4.6306418893372712E+000                 -2.8479884414669328E+000                  9.7748779306229423E+000                  7.1454919328903899E-001                  2.6689534674733828E-001                  1.8555459963622734E-002                 -3.1785855484979746E-008                  0.0000000000000000E+000                  7.7312210139450445E-005 
                                     270                  6.9999831506820820E-001                 -1.9051490910492624E-001                  4.6350099483200449E+000                 -2.8360359130554262E+000                  9.7921934214581281E+000                  7.1454919328903610E-001                  2.6689534674734089E-001                  1.8555459963623067E-002                 -3.0581862284207074E-008                  0.0000000000000000E+000                  7.7892137956924617E-005 
                                     271                  6.9999824732543492E-001                 -1.9055025272048939E-001                  4.6393486341096821E+000                 -2.8242678711243454E+000                  9.8092865927155355E+000                  7.1454919328903321E-001                  2.6689534674734344E-001                  1.8555459963623289E-002                 -2.9432853524312259E-008                  0.0000000000000000E+000                  7.8474341101345934E-005 
                                     272                  6.9999817797411723E-001                 -1.9058547687105251E-001                  4.6436606641235709E+000                 -2.8126745685064911E+000                  9.8261698935949831E+000                  7.1454919328903022E-001                  2.6689534674734600E-001                  1.8555459963623733E-002                 -2.8341752815289630E-008                  0.0000000000000000E+000                  7.9055568244804544E-005 
                                     273                  6.9999810655866312E-001                 -1.9062080255152258E-001                  4.6479473756225191E+000                 -2.8012468325811666E+000                  9.8428524374270303E+000                  7.1454919328902722E-001                  2.6689534674734866E-001                  1.8555459963624177E-002                 -2.7298696378805989E-008                  0.0000000000000000E+000                  7.9639286308294009E-005 
                                     274                  6.9999803344808398E-001                 -1.9065603612242640E-001                  4.6529365502611730E+000                 -2.7881059126891721E+000                  9.8621053821681475E+000                  7.1454919328902411E-001                  2.6689534674735133E-001                  1.8555459963624621E-002                 -2.6307341552076462E-008                  0.0000000000000000E+000                  8.0222126933039998E-005 
                                     275                  6.9999793277190192E-001                 -1.9070312146478857E-001                  4.6578634383151138E+000                 -2.7751765451231516E+000                  9.8810545159237453E+000                  7.1454919328902111E-001                  2.6689534674735399E-001                  1.8555459963624843E-002                 -2.5052313267593175E-008                  0.0000000000000000E+000                  8.1001706981112290E-005 
