                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      97                                      784                  6.9999999999999996E-001                  1.8700000000000001E-002                  2.8457658140917667E+010                  5.6556770072679961E+008                  4.8295394175591418E+003                  3.1123001715276083E-001                  7.9686081111539420E-001                 -6.7996023523751115E-001                  9.8169053707497483E-002                  1.6916473760153452E-006                  8.7967277248711984E-001                  2.0113761025143184E-005                  5.6220558887205303E-003                  9.6373973737458492E-003                  2.3268359340710932E-003                  6.9999999999999984E-001                  0.0000000000000000E+000                  4.4331058906458004E-001                  1.2835215085211381E-003                  2.4223713252014162E-001                  1.7506562346725862E-003                  1.2515964029512479E-003                  6.1334193782398008E-003                  1.3646128628505415E-003                  9.7492876487354193E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5090630189666244E+003                  4.6527856181920610E+007                  2.2491403830640774E+010                  3.1117815354184430E-001                  3.1117815354184430E-001                  2.9580753177663739E-043                  7.8117948610886999E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9805539254782336E+017                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220711"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     183                  6.9999992792075227E-001                 -1.0044953915544376E-001                  4.3252724569548677E+000                 -4.2160555598726512E+000                  8.0619836178670141E+000                  7.8162623511866214E-001                  2.0417842470353198E-001                  1.4195340177805882E-002                 -5.2412222411961622E-007                  0.0000000000000000E+000                  3.9510165167768832E-005 
                                     184                  6.9999992590675486E-001                 -1.0046306915332257E-001                  4.3279975906314494E+000                 -4.2020817591451731E+000                  8.0796264984782766E+000                  7.8162623511865015E-001                  2.0417842470354258E-001                  1.4195340177807214E-002                 -5.1168173953883466E-007                  0.0000000000000000E+000                  3.9635481162370305E-005 
                                     185                  6.9999992187875992E-001                 -1.0048927592519401E-001                  4.3310336585498801E+000                 -4.1864299861659013E+000                  8.0993476221963956E+000                  7.8162623511864160E-001                  2.0417842470355002E-001                  1.4195340177808324E-002                 -4.8860503360758606E-007                  0.0000000000000000E+000                  3.9878481894120928E-005 
                                     186                  6.9999991885776391E-001                 -1.0050823821468230E-001                  4.3339650940645136E+000                 -4.1714968173112670E+000                  8.1182152069933515E+000                  7.8162623511863294E-001                  2.0417842470355776E-001                  1.4195340177809324E-002                 -4.7270474720097276E-007                  0.0000000000000000E+000                  4.0054327624874055E-005 
                                     187                  6.9999991482976898E-001                 -1.0053267035036996E-001                  4.3363886596626360E+000                 -4.1590973175953891E+000                  8.1338543775170944E+000                  7.8162623511861939E-001                  2.0417842470356970E-001                  1.4195340177810878E-002                 -4.5314503127808577E-007                  0.0000000000000000E+000                  4.0281056736207166E-005 
                                     188                  6.9999991277964324E-001                 -1.0054475706689078E-001                  4.3387849656262638E+000                 -4.1470379682199185E+000                  8.1491279018457075E+000                  7.8162623511860541E-001                  2.0417842470358197E-001                  1.4195340177812654E-002                 -4.4384542907789874E-007                  0.0000000000000000E+000                  4.0393319011696709E-005 
                                     189                  6.9999990867939132E-001                 -1.0056827138471205E-001                  4.3418542652400429E+000                 -4.1315748596995912E+000                  8.1686954831149521E+000                  7.8162623511859808E-001                  2.0417842470358838E-001                  1.4195340177813542E-002                 -4.2643144418979910E-007                  0.0000000000000000E+000                  4.0612128281329227E-005 
                                     190                  6.9999990457913952E-001                 -1.0059096682382859E-001                  4.3448055610534126E+000                 -4.1167899661666185E+000                  8.1874231378179374E+000                  7.8162623511859053E-001                  2.0417842470359507E-001                  1.4195340177814431E-002                 -4.1041131204280161E-007                  0.0000000000000000E+000                  4.0823352519332171E-005 
                                     191                  6.9999990047888783E-001                 -1.0061290601681583E-001                  4.3473002975728239E+000                 -4.1043247321842573E+000                  8.2032152400638676E+000                  7.8162623511857987E-001                  2.0417842470360434E-001                  1.4195340177815763E-002                 -3.9562588663149907E-007                  0.0000000000000000E+000                  4.1027677869835844E-005 
                                     192                  6.9999989738532109E-001                 -1.0062899251141375E-001                  4.3501015100061275E+000                 -4.0905079110361129E+000                  8.2207744439673451E+000                  7.8162623511856910E-001                  2.0417842470361389E-001                  1.4195340177816984E-002                 -3.8521130609823975E-007                  0.0000000000000000E+000                  4.1177723360260954E-005 
                                     193                  6.9999989216811664E-001                 -1.0065527621139939E-001                  4.3531340811742849E+000                 -4.0755170667575955E+000                  8.2398018902459231E+000                  7.8162623511856066E-001                  2.0417842470362133E-001                  1.4195340177817983E-002                 -3.6891483305055770E-007                  0.0000000000000000E+000                  4.1423213342323706E-005 
                                     194                  6.9999988799435331E-001                 -1.0067559302261095E-001                  4.3557394328391377E+000                 -4.0627410355723672E+000                  8.2560455217154143E+000                  7.8162623511855178E-001                  2.0417842470362904E-001                  1.4195340177819205E-002                 -3.5689595308902148E-007                  0.0000000000000000E+000                  4.1613033213919526E-005 
                                     195                  6.9999988382058997E-001                 -1.0069532359048039E-001                  4.3582730179076412E+000                 -4.0503805691995654E+000                  8.2717751392388994E+000                  7.8162623511854279E-001                  2.0417842470363706E-001                  1.4195340177820093E-002                 -3.4569027622567252E-007                  0.0000000000000000E+000                  4.1797628572821668E-005 
                                     196                  6.9999987960943211E-001                 -1.0071467494767644E-001                  4.3607500047623935E+000                 -4.0383560328666608E+000                  8.2870906236213795E+000                  7.8162623511853335E-001                  2.0417842470364531E-001                  1.4195340177821314E-002                 -3.3512254931515135E-007                  0.0000000000000000E+000                  4.1978854655961728E-005 
                                     197                  6.9999987536087993E-001                 -1.0073366752270971E-001                  4.3631629677865273E+000                 -4.0266984417799474E+000                  8.3019511937736645E+000                  7.8162623511852392E-001                  2.0417842470365374E-001                  1.4195340177822313E-002                 -3.2513919246991021E-007                  0.0000000000000000E+000                  4.2156896880968040E-005 
                                     198                  6.9999987111232775E-001                 -1.0075215946317193E-001                  4.3660893983932079E+000                 -4.0126937389566493E+000                  8.3198421747051778E+000                  7.8162623511851381E-001                  2.0417842470366246E-001                  1.4195340177823756E-002                 -3.1577720561253766E-007                  0.0000000000000000E+000                  4.2330533893947318E-005 
                                     199                  6.9999986473949949E-001                 -1.0077902138452650E-001                  4.3689128576535623E+000                 -3.9991516651134140E+000                  8.3371196358872623E+000                  7.8162623511850360E-001                  2.0417842470367153E-001                  1.4195340177824867E-002                 -3.0275909924011722E-007                  0.0000000000000000E+000                  4.2583075582767660E-005 
                                     200                  6.9999986043404427E-001                 -1.0079661473448337E-001                  4.3716830139927252E+000                 -3.9860440678306515E+000                  8.3538982091636100E+000                  7.8162623511849305E-001                  2.0417842470368086E-001                  1.4195340177826088E-002                 -2.9459454277469036E-007                  0.0000000000000000E+000                  4.2748714223432090E-005 
                                     201                  6.9999985395667419E-001                 -1.0082230008480247E-001                  4.3748928036477057E+000                 -3.9708901841856226E+000                  8.3732955159905238E+000                  7.8162623511848561E-001                  2.0417842470368736E-001                  1.4195340177826976E-002                 -2.8316456535563514E-007                  0.0000000000000000E+000                  4.2991111591869760E-005 
                                     202                  6.9999984744092980E-001                 -1.0084725596582170E-001                  4.3774902983657844E+000                 -3.9586581260810960E+000                  8.3889539380174707E+000                  7.8162623511847418E-001                  2.0417842470369732E-001                  1.4195340177828530E-002                 -2.7257338428442186E-007                  0.0000000000000000E+000                  4.3226826626733808E-005 
                                     203                  6.9999984303887031E-001                 -1.0086365033633722E-001                  4.3800412752487077E+000                 -3.9467935070249487E+000                  8.4041884651952898E+000                  7.8162623511846252E-001                  2.0417842470370759E-001                  1.4195340177829863E-002                 -2.6588735898683611E-007                  0.0000000000000000E+000                  4.3381959200894443E-005 
                                     204                  6.9999983643578090E-001                 -1.0088758249511585E-001                  4.3829960050531724E+000                 -3.9330815384029254E+000                  8.4217951611596700E+000                  7.8162623511845453E-001                  2.0417842470371472E-001                  1.4195340177830751E-002                 -2.5649321286513308E-007                  0.0000000000000000E+000                  4.3608894225478861E-005 
                                     205                  6.9999982983269160E-001                 -1.0091077462279867E-001                  4.3863583786774507E+000                 -3.9176350928905674E+000                  8.4416737149112677E+000                  7.8162623511844598E-001                  2.0417842470372216E-001                  1.4195340177831861E-002                 -2.4778112838775541E-007                  0.0000000000000000E+000                  4.3829189357148359E-005 
                                     206                  6.9999982087103207E-001                 -1.0094115658211586E-001                  4.3896019459628404E+000                 -3.9027413928421009E+000                  8.4608284756633108E+000                  7.8162623511843743E-001                  2.0417842470372985E-001                  1.4195340177832749E-002                 -2.3691294218715680E-007                  0.0000000000000000E+000                  4.4118298595266914E-005 
                                     207                  6.9999981414978751E-001                 -1.0096317884527047E-001                  4.3923091649731898E+000                 -3.8904308366191072E+000                  8.4766956598657277E+000                  7.8162623511842821E-001                  2.0417842470373779E-001                  1.4195340177833971E-002                 -2.2940262671673951E-007                  0.0000000000000000E+000                  4.4328152098577758E-005 
                                     208                  6.9999980734839284E-001                 -1.0098484416942687E-001                  4.3949566542202465E+000                 -3.8784610391492111E+000                  8.4921402363140821E+000                  7.8162623511841900E-001                  2.0417842470374598E-001                  1.4195340177834970E-002                 -2.2230466243740381E-007                  0.0000000000000000E+000                  4.4535050495295235E-005 
                                     209                  6.9999980050692323E-001                 -1.0100604784374283E-001                  4.3975329008410480E+000                 -3.8668790216597548E+000                  8.5071003102999541E+000                  7.8162623511840956E-001                  2.0417842470375439E-001                  1.4195340177836080E-002                 -2.1562117928080970E-007                  0.0000000000000000E+000                  4.4737885255930161E-005 
                                     210                  6.9999979366545362E-001                 -1.0102669650434747E-001                  4.4004804578336891E+000                 -3.8537459623743233E+000                  8.5240981215745393E+000                  7.8162623511839968E-001                  2.0417842470376307E-001                  1.4195340177837190E-002                 -2.0935442574532800E-007                  0.0000000000000000E+000                  4.4935819563117284E-005 
                                     211                  6.9999978438038113E-001                 -1.0105389009116009E-001                  4.4037497550118987E+000                 -3.8392357035292672E+000                  8.5428859611727734E+000                  7.8162623511839202E-001                  2.0417842470376973E-001                  1.4195340177838300E-002                 -2.0144325740295548E-007                  0.0000000000000000E+000                  4.5197039262426746E-005 
                                     212                  6.9999977509530842E-001                 -1.0108019498075756E-001                  4.4065306209915853E+000                 -3.8269468303219525E+000                  8.5588065804531510E+000                  7.8162623511838158E-001                  2.0417842470377889E-001                  1.4195340177839522E-002                 -1.9413714826537399E-007                  0.0000000000000000E+000                  4.5450111001167032E-005 
                                     213                  6.9999976800701835E-001                 -1.0109971914849836E-001                  4.4092632406487535E+000                 -3.8150045642473818E+000                  8.5743198282144224E+000                  7.8162623511837082E-001                  2.0417842470378830E-001                  1.4195340177840854E-002                 -1.8892957467573718E-007                  0.0000000000000000E+000                  4.5638355600474365E-005 
                                     214                  6.9999975855596486E-001                 -1.0112504921219205E-001                  4.4119160585642065E+000                 -3.8034246714283699E+000                  8.5893576541328596E+000                  7.8162623511835982E-001                  2.0417842470379804E-001                  1.4195340177842075E-002                 -1.8242997997071847E-007                  0.0000000000000000E+000                  4.5883081360355831E-005 
                                     215                  6.9999975140452086E-001                 -1.0114371455210679E-001                  4.4141521535560395E+000                 -3.7937412115564859E+000                  8.6019556400412274E+000                  7.8162623511834850E-001                  2.0417842470380804E-001                  1.4195340177843407E-002                 -1.7781707507985902E-007                  0.0000000000000000E+000                  4.6063686066619832E-005 
                                     216                  6.9999974420020228E-001                 -1.0116210563060452E-001                  4.4170902930007969E+000                 -3.7811502491700368E+000                  8.6183783357794166E+000                  7.8162623511833684E-001                  2.0417842470381828E-001                  1.4195340177844851E-002                 -1.7341795967072273E-007                  0.0000000000000000E+000                  4.6242084475006202E-005 
                                     217                  6.9999973205736976E-001                 -1.0119222293473835E-001                  4.4202957349481125E+000                 -3.7674143470377941E+000                  8.6362807481815818E+000                  7.8162623511832785E-001                  2.0417842470382616E-001                  1.4195340177845961E-002                 -1.6649980921911592E-007                  0.0000000000000000E+000                  4.6534826411969400E-005 
                                     218                  6.9999972226553264E-001                 -1.0121575742782073E-001                  4.4230823748608072E+000                 -3.7555815146900184E+000                  8.6517344911342224E+000                  7.8162623511831864E-001                  2.0417842470383432E-001                  1.4195340177847071E-002                 -1.6132904145312334E-007                  0.0000000000000000E+000                  4.6763957768268157E-005 
                                     219                  6.9999971238623848E-001                 -1.0123886762825099E-001                  4.4264936411254032E+000                 -3.7412587214343125E+000                  8.6704908052800995E+000                  7.8162623511830909E-001                  2.0417842470384273E-001                  1.4195340177848181E-002                 -1.5644968722711805E-007                  0.0000000000000000E+000                  4.6989595047078133E-005 
                                     220                  6.9999969743611223E-001                 -1.0127271191002109E-001                  4.4298006645194308E+000                 -3.7273671655675100E+000                  8.6886643050727876E+000                  7.8162623511829932E-001                  2.0417842470385131E-001                  1.4195340177849403E-002                 -1.4962633919576989E-007                  0.0000000000000000E+000                  4.7320761127096043E-005 
                                     221                  6.9999968729135809E-001                 -1.0129495906794023E-001                  4.4330570954214181E+000                 -3.7138987200723235E+000                  8.7063548741468466E+000                  7.8162623511828921E-001                  2.0417842470386019E-001                  1.4195340177850624E-002                 -1.4534309048370808E-007                  0.0000000000000000E+000                  4.7538920555399925E-005 
                                     222                  6.9999967198365276E-001                 -1.0132750950814788E-001                  4.4362107458899249E+000                 -3.7008515134304250E+000                  8.7234766077891237E+000                  7.8162623511827889E-001                  2.0417842470386935E-001                  1.4195340177851734E-002                 -1.3934719897094298E-007                  0.0000000000000000E+000                  4.7858932876382691E-005 
                                     223                  6.9999966165774974E-001                 -1.0134882073223524E-001                  4.4393217962407983E+000                 -3.6881701665307225E+000                  8.7401824837469935E+000                  7.8162623511826812E-001                  2.0417842470387879E-001                  1.4195340177853066E-002                 -1.3558855048497697E-007                  0.0000000000000000E+000                  4.8068876832883137E-005 
                                     224                  6.9999964598454290E-001                 -1.0138024288772610E-001                  4.4423411668545922E+000                 -3.6758595055959287E+000                  8.7563860419617914E+000                  7.8162623511825713E-001                  2.0417842470388850E-001                  1.4195340177854399E-002                 -1.3027359001331818E-007                  0.0000000000000000E+000                  4.8379160170096972E-005 
                                     225                  6.9999963547428756E-001                 -1.0140072895420912E-001                  4.4453324678893926E+000                 -3.6638364880437639E+000                  8.7722703459904565E+000                  7.8162623511824580E-001                  2.0417842470389846E-001                  1.4195340177855731E-002                 -1.2694820707104374E-007                  0.0000000000000000E+000                  4.8581837830922310E-005 
                                     226                  6.9999961935609345E-001                 -1.0143129331031919E-001                  4.4488261030029639E+000                 -3.6498477489130368E+000                  8.7907586071799368E+000                  7.8162623511823803E-001                  2.0417842470390526E-001                  1.4195340177856730E-002                 -1.2218304608366892E-007                  0.0000000000000000E+000                  4.8885000655907258E-005 
                                     227                  6.9999960323789934E-001                 -1.0146089501768867E-001                  4.4523132812215662E+000                 -3.6360078979112789E+000                  8.8090852197756107E+000                  7.8162623511822993E-001                  2.0417842470391237E-001                  1.4195340177857729E-002                 -1.1777646493279969E-007                  0.0000000000000000E+000                  4.9179186341188734E-005 
                                     228                  6.9999958602719348E-001                 -1.0149151814530699E-001                  4.4556608318420219E+000                 -3.6228099844392614E+000                  8.8265834259897957E+000                  7.8162623511822149E-001                  2.0417842470391986E-001                  1.4195340177858617E-002                 -1.1342358766681353E-007                  0.0000000000000000E+000                  4.9484190380253387E-005 
                                     229                  6.9999957008516211E-001                 -1.0151904038857201E-001                  4.4588670130772652E+000                 -3.6102821772547160E+000                  8.8432268417375859E+000                  7.8162623511821261E-001                  2.0417842470392761E-001                  1.4195340177859839E-002                 -1.0968120387280284E-007                  0.0000000000000000E+000                  4.9758868138018640E-005 
                                     230                  6.9999955323833829E-001                 -1.0154730311621611E-001                  4.4626289745682026E+000                 -3.5957417992693057E+000                  8.8625942542902401E+000                  7.8162623511820395E-001                  2.0417842470393527E-001                  1.4195340177860727E-002                 -1.0599903317250057E-007                  0.0000000000000000E+000                  5.0041600360727953E-005 
                                     231                  6.9999953032417295E-001                 -1.0158448726759324E-001                  4.4662908218547130E+000                 -3.5816256004129658E+000                  8.8813946151474177E+000                  7.8162623511819507E-001                  2.0417842470394304E-001                  1.4195340177861837E-002                 -1.0138274029570813E-007                  0.0000000000000000E+000                  5.0414319454799591E-005 
                                     232                  6.9999951292165008E-001                 -1.0161183029738434E-001                  4.4693731144044984E+000                 -3.5698725171061692E+000                  8.8970893885697730E+000                  7.8162623511818596E-001                  2.0417842470395109E-001                  1.4195340177862947E-002                 -9.8145776948389114E-008                  0.0000000000000000E+000                  5.0688834277218408E-005 
                                     233                  6.9999949531340444E-001                 -1.0163876293215457E-001                  4.4726016113514850E+000                 -3.5576663476382020E+000                  8.9134210571141921E+000                  7.8162623511817664E-001                  2.0417842470395936E-001                  1.4195340177864058E-002                 -9.5084212674845570E-008                  0.0000000000000000E+000                  5.0959794509018625E-005 
                                     234                  6.9999947513097860E-001                 -1.0166878325638699E-001                  4.4761473006757821E+000                 -3.5443656722245782E+000                  8.9312471133496771E+000                  7.8162623511816809E-001                  2.0417842470396685E-001                  1.4195340177865057E-002                 -9.1810844645419443E-008                  0.0000000000000000E+000                  5.1262373781378799E-005 
                                     235                  6.9999945242172867E-001                 -1.0170155037923292E-001                  4.4801094945654762E+000                 -3.5296423942978592E+000                  8.9510216906546347E+000                  7.8162623511816021E-001                  2.0417842470397379E-001                  1.4195340177866056E-002                 -8.8396643836050777E-008                  0.0000000000000000E+000                  5.1593258845134602E-005 
                                     236                  6.9999942546016858E-001                 -1.0173916553220415E-001                  4.4847134050978914E+000                 -3.5127155888976751E+000                  8.9738101104428356E+000                  7.8162623511815321E-001                  2.0417842470397993E-001                  1.4195340177866833E-002                 -8.4670341851990508E-008                  0.0000000000000000E+000                  5.1973896786763893E-005 
                                     237                  6.9999939232489305E-001                 -1.0178363938250325E-001                  4.4889030709915900E+000                 -3.4973761885199659E+000                  8.9944664844157032E+000                  7.8162623511814489E-001                  2.0417842470398720E-001                  1.4195340177867943E-002                 -8.0509012440886499E-008                  0.0000000000000000E+000                  5.2424738882790094E-005 
                                     238                  6.9999936821654507E-001                 -1.0181488260131619E-001                  4.4930456081244312E+000                 -3.4824674115603997E+000                  9.0146357143684526E+000                  7.8162623511813645E-001                  2.0417842470399475E-001                  1.4195340177868832E-002                 -7.7738222859309673E-008                  0.0000000000000000E+000                  5.2742030320634042E-005 
                                     239                  6.9999933375852619E-001                 -1.0185804260267554E-001                  4.4969657028618135E+000                 -3.4683804772245588E+000                  9.0336829120769746E+000                  7.8162623511812701E-001                  2.0417842470400294E-001                  1.4195340177870053E-002                 -7.4102132951629075E-008                  0.0000000000000000E+000                  5.3181210869609518E-005 
                                     240                  6.9999931037745788E-001                 -1.0188640061837877E-001                  4.5002921790683814E+000                 -3.4565897791189890E+000                  9.0496835818430856E+000                  7.8162623511811746E-001                  2.0417842470401149E-001                  1.4195340177871052E-002                 -7.1827266525633532E-008                  0.0000000000000000E+000                  5.3470130616517569E-005 
                                     241                  6.9999928318435500E-001                 -1.0191850543930309E-001                  4.5036787428641682E+000                 -3.4446580955635961E+000                  9.0658942314549638E+000                  7.8162623511810825E-001                  2.0417842470401942E-001                  1.4195340177872273E-002                 -6.9357160782961365E-008                  0.0000000000000000E+000                  5.3797789429806552E-005 
                                     242                  6.9999925721942058E-001                 -1.0194833589809110E-001                  4.5069127218005605E+000                 -3.4333566045298989E+000                  9.0812777763691255E+000                  7.8162623511809892E-001                  2.0417842470402767E-001                  1.4195340177873383E-002                 -6.7155708436630670E-008                  0.0000000000000000E+000                  5.4102617594351505E-005 
                                     243                  6.9999923088453098E-001                 -1.0197782025692798E-001                  4.5104284385838422E+000                 -3.4211857496906215E+000                  9.0978830820876588E+000                  7.8162623511808949E-001                  2.0417842470403610E-001                  1.4195340177874383E-002                 -6.5065481974845526E-008                  0.0000000000000000E+000                  5.4404356293744301E-005 
                                     244                  6.9999919866348403E-001                 -1.0201290560863417E-001                  4.5138888278903169E+000                 -3.4092630511837547E+000                  9.1141614262972883E+000                  7.8162623511807983E-001                  2.0417842470404454E-001                  1.4195340177875604E-002                 -6.2681900936160189E-008                  0.0000000000000000E+000                  5.4763903012772566E-005 
                                     245                  6.9999917128610967E-001                 -1.0204191585545698E-001                  4.5175839881181554E+000                 -3.3966915338675676E+000                  9.1313837981751149E+000                  7.8162623511806995E-001                  2.0417842470405323E-001                  1.4195340177876825E-002                 -6.0793289188181376E-008                  0.0000000000000000E+000                  5.5061611769253989E-005 
                                     246                  6.9999913314635476E-001                 -1.0208118653639925E-001                  4.5205856150136370E+000                 -3.3864672827985727E+000                  9.1453729184858954E+000                  7.8162623511805329E-001                  2.0417842470406794E-001                  1.4195340177878712E-002                 -5.8346157411881118E-008                  0.0000000000000000E+000                  5.5465121922516820E-005 
                                     247                  6.9999911614299304E-001                 -1.0209829006177715E-001                  4.5236965123507504E+000                 -3.3760722335702287E+000                  9.1596781130166569E+000                  7.8162623511803619E-001                  2.0417842470408290E-001                  1.4195340177880933E-002                 -5.7319641246640980E-008                  0.0000000000000000E+000                  5.5641076640872805E-005 
                                     248                  6.9999907489925817E-001                 -1.0213880360318639E-001                  4.5279516016645660E+000                 -3.3618790905845297E+000                  9.1792037561219644E+000                  7.8162623511802887E-001                  2.0417842470408937E-001                  1.4195340177881821E-002                 -5.4978571478018932E-008                  0.0000000000000000E+000                  5.6058646770880150E-005 
                                     249                  6.9999903350948400E-001                 -1.0217816422438712E-001                  4.5326060749854813E+000                 -3.3465489239286557E+000                  9.2003619301589517E+000                  7.8162623511802121E-001                  2.0417842470409608E-001                  1.4195340177882709E-002                 -5.2815867782867788E-008                  0.0000000000000000E+000                  5.6464892727479709E-005 
                                     250                  6.9999898109557368E-001                 -1.0222629429732194E-001                  4.5366714898752702E+000                 -3.3331945601322008E+000                  9.2187901812574822E+000                  7.8162623511801110E-001                  2.0417842470410497E-001                  1.4195340177883931E-002                 -5.0311422011971707E-008                  0.0000000000000000E+000                  5.6962493880813390E-005 
                                     251                  6.9999894803899476E-001                 -1.0225573782621593E-001                  4.5403426966578326E+000                 -3.3213286311180608E+000                  9.2352407658457931E+000                  7.8162623511800078E-001                  2.0417842470411413E-001                  1.4195340177885152E-002                 -4.8852687559760675E-008                  0.0000000000000000E+000                  5.7267360361959483E-005 
                                     252                  6.9999890169412038E-001                 -1.0229591433222089E-001                  4.5453190673161652E+000                 -3.3054134944092501E+000                  9.2573630326039140E+000                  7.8162623511799301E-001                  2.0417842470412098E-001                  1.4195340177886040E-002                 -4.6949370083799767E-008                  0.0000000000000000E+000                  5.7684303273700531E-005 
                                     253                  6.9999883644945726E-001                 -1.0235045775533025E-001                  4.5499988859318217E+000                 -3.2904846657781346E+000                  9.2781082324837509E+000                  7.8162623511798446E-001                  2.0417842470412847E-001                  1.4195340177887039E-002                 -4.4507861026626788E-008                  0.0000000000000000E+000                  5.8251370060193082E-005 
                                     254                  6.9999879181342151E-001                 -1.0238652310114908E-001                  4.5542884119560121E+000                 -3.2770319879547065E+000                  9.2968935749817465E+000                  7.8162623511797558E-001                  2.0417842470413627E-001                  1.4195340177888149E-002                 -4.2980478065247456E-008                  0.0000000000000000E+000                  5.8626980770009224E-005 
                                     255                  6.9999873235286514E-001                 -1.0243311439359948E-001                  4.5579474861138758E+000                 -3.2655677417398765E+000                  9.3128923591563897E+000                  7.8162623511796281E-001                  2.0417842470414740E-001                  1.4195340177889815E-002                 -4.1102898006634969E-008                  0.0000000000000000E+000                  5.9113184708691621E-005 
                                     256                  6.9999869957734717E-001                 -1.0245813331156955E-001                  4.5614413363400175E+000                 -3.2548085981990562E+000                  9.3279859128718332E+000                  7.8162623511794982E-001                  2.0417842470415884E-001                  1.4195340177891369E-002                 -4.0137603559748708E-008                  0.0000000000000000E+000                  5.9374675929547818E-005 
                                     257                  6.9999864218563090E-001                 -1.0250088080733163E-001                  4.5665359502074052E+000                 -3.2392531728826501E+000                  9.3498515475921593E+000                  7.8162623511794216E-001                  2.0417842470416567E-001                  1.4195340177892146E-002                 -3.8555779573166771E-008                  0.0000000000000000E+000                  5.9822494165699603E-005 
                                     258                  6.9999856332249266E-001                 -1.0255757378329443E-001                  4.5713500746921429E+000                 -3.2246042316058521E+000                  9.3704438416121292E+000                  7.8162623511793372E-001                  2.0417842470417308E-001                  1.4195340177893145E-002                 -3.6573388013877249E-008                  0.0000000000000000E+000                  6.0417586688245485E-005 
                                     259                  6.9999850750917436E-001                 -1.0259637875310727E-001                  4.5754392335830376E+000                 -3.2123417095967608E+000                  9.3877536552507976E+000                  7.8162623511792495E-001                  2.0417842470418077E-001                  1.4195340177894256E-002                 -3.5289649808654981E-008                  0.0000000000000000E+000                  6.0825710695541725E-005 
                                     260                  6.9999844511002696E-001                 -1.0263856657738998E-001                  4.5796750486080224E+000                 -3.1997447167811224E+000                  9.4055717372985050E+000                  7.8162623511791685E-001                  2.0417842470418796E-001                  1.4195340177895144E-002                 -3.3958819332992301E-008                  0.0000000000000000E+000                  6.1270452406329549E-005 
                                     261                  6.9999838085229427E-001                 -1.0268078125555737E-001                  4.5838806401326950E+000                 -3.1873514919081996E+000                  9.4231424931213290E+000                  7.8162623511790852E-001                  2.0417842470419520E-001                  1.4195340177896254E-002                 -3.2689687369377423E-008                  0.0000000000000000E+000                  6.1716409239664078E-005 
                                     262                  6.9999831506820820E-001                 -1.0272279506371937E-001                  4.5880588043473036E+000                 -3.1751514774032983E+000                  9.4404801589097573E+000                  7.8162623511790019E-001                  2.0417842470420261E-001                  1.4195340177897142E-002                 -3.1485493107770836E-008                  0.0000000000000000E+000                  6.2161193567359369E-005 
                                     263                  6.9999824732543492E-001                 -1.0276487356846148E-001                  4.5922109770212529E+000                 -3.1631356729340934E+000                  9.4575954100991950E+000                  7.8162623511789175E-001                  2.0417842470421005E-001                  1.4195340177898252E-002                 -3.0335103242606042E-008                  0.0000000000000000E+000                  6.2607600828939910E-005 
                                     264                  6.9999817797411723E-001                 -1.0280678786946820E-001                  4.5963396685914368E+000                 -3.1512948308517195E+000                  9.4745007037528577E+000                  7.8162623511788309E-001                  2.0417842470421763E-001                  1.4195340177899252E-002                 -2.9241572441046489E-008                  0.0000000000000000E+000                  6.3053180548004655E-005 
                                     265                  6.9999810655866312E-001                 -1.0284880097281021E-001                  4.6004460865467287E+000                 -3.1396212170822428E+000                  9.4912051633357670E+000                  7.8162623511787443E-001                  2.0417842470422526E-001                  1.4195340177900251E-002                 -2.8195087182804219E-008                  0.0000000000000000E+000                  6.3500709669423228E-005 
                                     266                  6.9999803344808398E-001                 -1.0289068274137045E-001                  4.6052278419199366E+000                 -3.1261969327198349E+000                  9.5104835293012204E+000                  7.8162623511786566E-001                  2.0417842470423300E-001                  1.4195340177901361E-002                 -2.7199325799845068E-008                  0.0000000000000000E+000                  6.3947787859979950E-005 
